reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-12-06,middle,1.184,84.57,1.197,85.5,0.014,,,,,,0.814
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-12-06,middle,3.626,97.03,2.136,57.16,1.802,,,,,,3.596
rsv184,อ่างเก็บน้ำห้วยเตย,2021-12-06,middle,3.186,59.7,3.797,71.14,0.115,,,,,,3.156
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-12-06,middle,5.424,96.86,3.096,55.29,6.563,,,,,,5.164
rsv188,อ่างเก็บน้ำโสกรวก,2021-12-06,middle,0.141,14.1,0.152,15.2,0.185,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-12-06,middle,7.72,96.21,7.787,97.05,31.978,,,,0.033,,5.445
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-12-06,middle,8.407,97.09,8.407,97.09,10.679,,,,0.031,,7.327
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-12-06,middle,0.825,51.37,0.615,38.29,1.103,,,,0.006,,0.547
rsv193,อ่างเก็บน้ำหนองบัว,2021-12-06,middle,1.657,46.28,3.124,87.26,4.446,,0.006,,0.006,,1.165
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-12-06,middle,1.232,95.5,0.974,75.5,4.472,,0.003,,0.003,,0.473
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-12-06,middle,2.864,102.14,1.474,52.57,7.404,,0.001,,0.02,,2.824
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-12-06,middle,4.03,97.67,4.006,97.09,7.188,,0.008,,0.008,,3.696
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-12-06,middle,1.851,70.22,1.298,49.24,3.824,,0.007,,0.007,,1.776
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-12-06,middle,1.387,85.35,1.626,100.06,4.941,,,,0.024,,1.267
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-12-06,middle,30.777,98.21,17.908,57.14,49.184,,,,0.112,,27.584
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-12-06,middle,3.305,92.22,3.37,94.03,3.573,,,,,,3.114
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-12-06,middle,4.929,97.3,3.449,68.08,9.606,,,,0.023,,4.25
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-12-06,middle,2.963,97.47,2.953,97.14,31.327,,,,0.01,,2.824
rsv204,อ่างเก็บน้ำหนองไฮ,2021-12-06,middle,1.654,73.71,0.929,41.4,2.527,,,,0.014,,1.487
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-12-06,middle,8.525,38.23,14.963,67.1,8.547,,,,,,8.125
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-06,middle,1.857,87.72,1.991,94.05,4.39,,,,,,1.766
rsv209,อ่างเก็บน้ำธวัชชัย,2021-12-06,middle,4.52,90.27,4.403,87.94,12.379,,,,,,4.41
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-12-06,middle,2.881,65.27,3.58,81.11,3.322,,,,,,2.696
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-12-06,middle,5.809,50.55,7.464,64.95,7.815,,,,,,5.495
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-12-06,middle,1.837,92.03,1.504,75.35,2.518,,,,,,1.614
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-12-06,middle,2.129,75.87,2.733,97.4,3.947,,,,,,1.861
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-12-06,middle,2.745,47.37,1.87,32.27,2.828,,,,,,2.185
rsv215,อ่างเก็บน้ำหนองผือ,2021-12-06,middle,2.132,51.03,1.993,47.7,1.037,,,,,,0.928
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-12-06,middle,6.241,80.01,6.016,77.13,4.46,,,,,,5.791
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-12-06,middle,2.169,90.38,2.413,100.54,5.033,,,,,,2.044
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-12-06,middle,2.052,73.29,1.888,67.43,1.512,,,,,,1.752
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-06,middle,2.65,35.77,5.156,69.6,1.374,,,,,,1.93
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-12-06,middle,2.312,100.0,2.312,100.0,1.63,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-12-06,middle,1.52,29.23,1.9,36.54,1.022,,,,,,1.27
rsv223,อ่างเก็บน้ำห้วยแคน,2021-12-06,middle,7.4,67.19,5.02,45.58,5.549,,,,,,6.85
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-12-06,middle,2.772,88.85,2.911,93.3,6.294,,,,0.014,,2.752
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-12-06,middle,1.956,89.32,1.378,62.92,3.959,,,,,,1.556
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-12-06,middle,3.28,99.39,2.911,88.21,1.655,,,,,,2.83
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-12-06,middle,1.23,61.5,0.863,43.15,0.857,,,,,,1.15
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-12-06,middle,5.07,99.41,4.89,95.88,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-12-06,middle,0.992,66.13,0.621,41.4,0.768,,,,,,0.962
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-12-06,middle,4.669,89.44,5.04,96.55,2.764,,,,0.037,,2.569
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-12-06,middle,11.16,41.72,11.48,42.92,2.629,,,,,,9.16
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-12-06,middle,12.695,68.99,10.76,58.48,16.122,,0.04,,,,12.045
rsv237,อ่างเก็บน้ำห้วยมุก,2021-12-06,middle,2.846,58.08,4.844,98.86,5.87,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-12-06,middle,3.865,96.63,4.4,110.0,16.686,,,,,,3.265
rsv239,อ่างเก็บน้ำห้วยไร่,2021-12-06,middle,2.76,98.57,2.23,79.64,19.33,,0.03,,0.02,,2.65
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-12-06,middle,3.797,29.66,5.012,39.16,8.88,,,,,,2.997
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-12-06,middle,2.181,48.47,2.38,52.89,7.61,,0.01,,,,1.481
rsv242,อ่างเก็บน้ำห้วยพุง,2021-12-06,middle,1.828,45.7,1.804,45.1,4.86,,,,,,0.978
rsv243,อ่างเก็บน้ำห้วยทา,2021-12-06,middle,1.791,80.31,2.23,100.0,5.13,,,,,,1.261
rsv244,อ่างเก็บน้ำห้วยหอย,2021-12-06,middle,0.423,21.15,0.4,20.0,2.91,,,,,,0.123
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-12-06,middle,0.383,31.92,0.289,24.08,0.82,,,,,,0.233
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-12-06,middle,1.69,63.06,2.199,82.05,3.91,,,,,,1.39
rsv455,อ่างเก็บน้ำห้วยแคน,2021-12-06,middle,1.616,76.95,1.308,62.29,2.922,,,,,,1.526
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-12-06,middle,1.083,72.2,1.176,78.4,2.51,,,,,,0.783
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-12-06,middle,1.571,92.41,1.58,92.94,10.052,,,,,,1.201
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-12-06,middle,0.8,47.06,0.72,42.35,4.14,,,,,,0.56
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-12-06,middle,1.083,80.22,1.338,99.11,1.49,,,,,,0.683
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-12-06,middle,3.59,77.71,4.608,99.74,8.82,,,,,,3.59
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-12-06,middle,12.908,94.22,13.216,96.47,24.649,,,,,,12.058
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-12-06,middle,35.27,105.28,34.64,103.4,12.248,,,,0.22,,34.15
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-12-06,middle,16.96,100.36,17.01,100.65,4.361,,,,0.005,,16.36
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-12-06,middle,8.8,110.0,8.5,106.25,4.009,,,,0.101,,8.0
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-12-06,middle,12.1,100.83,12.03,100.25,48.46,,0.08,,0.078,,10.254
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-12-06,middle,14.7,100.0,14.7,100.0,25.038,,0.003,,,,13.1
rsv254,อ่างเก็บน้ำสระสมิง,2021-12-06,middle,0.458,45.3,0.457,45.2,0.457,,0.001,,,,0.158
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-12-06,middle,1.475,59.48,1.09,43.95,5.302,,0.017,,,,1.113
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-12-06,middle,3.958,51.57,7.66,99.8,56.298,,0.277,,0.215,,3.917
rsv258,อ่างเก็บน้ำห้วยโดน,2021-12-06,middle,4.7,100.0,4.7,100.0,21.071,,0.005,,,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-12-06,middle,6.7,100.0,6.7,100.0,29.175,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-12-06,middle,7.77,97.13,7.91,98.88,22.483,,0.016,,0.031,,6.07
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-12-06,middle,15.04,71.45,13.01,61.81,13.159,,,,,,14.64
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-12-06,middle,14.55,48.02,15.03,49.6,15.928,,,,,,13.95
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-12-06,middle,10.89,87.82,11.9,95.97,13.522,,,,,,9.89
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-12-06,middle,18.5,95.73,11.644,60.25,27.01,,,,,,17.609
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-12-06,middle,7.038,94.62,4.558,61.28,8.753,,,,,,6.494
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-12-06,middle,10.36,97.74,6.235,58.82,14.234,,,,,,9.96
rsv265,อ่างเก็บน้ำลำตะโคง,2021-12-06,middle,10.118,134.35,7.342,97.49,223.349,,1.523,,1.624,,9.81
rsv266,อ่างเก็บน้ำห้วยยาง,2021-12-06,middle,10.059,72.89,12.727,92.22,81.161,,0.535,,0.619,,9.059
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-12-06,middle,1.896,99.79,1.896,99.79,4.981,,0.043,,0.041,,1.606
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-12-06,middle,13.49,99.48,12.849,94.76,17.934,,0.03,,0.003,,12.52
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-12-06,middle,31.445,101.93,9.187,29.78,50.365,,0.032,,0.107,,28.515
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-12-06,middle,25.133,96.58,20.201,77.63,23.668,,0.04,,,,23.523
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-12-06,middle,3.657,89.85,3.972,97.59,2.655,,,,0.005,,3.557
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-12-06,middle,3.26,114.47,3.402,119.45,7.48,,0.004,,,,2.816
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-12-06,middle,3.827,82.39,1.082,23.29,2.116,,,,,,3.727
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-12-06,middle,1.544,97.11,0.947,59.56,1.639,,,,,,1.514
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-12-06,middle,0.183,15.25,0.218,18.17,0.278,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-12-06,middle,1.138,87.54,3.34,256.92,1.98,,,,,,0.998
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-12-06,middle,26.408,103.97,29.32,115.43,43.515,,,,0.014,,25.208
rsv278,อ่างเก็บน้ำลำจังหัน,2021-12-06,middle,29.362,81.56,36.0,100.0,44.849,,0.023,,0.012,,27.562
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-12-06,middle,3.202,98.52,3.189,98.12,3.125,,0.027,,0.023,,2.802
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-12-06,middle,98.328,100.33,98.164,100.17,136.878,,0.252,,0.191,,89.028
rsv288,อ่างเก็บน้ำลำสำลาย,2021-12-06,middle,40.806,97.16,42.249,100.59,58.728,,,,0.138,,38.806
rsv296,อ่างเก็บน้ำห้วยเตย,2021-12-06,middle,4.396,100.0,3.632,82.62,6.814,,0.008,,,,4.256
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-12-06,middle,7.55,100.67,7.55,100.67,66.462,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-12-06,middle,6.472,101.13,6.004,93.81,49.766,,0.057,,0.051,,5.712
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-12-06,middle,10.117,100.94,10.086,100.63,32.247,,0.023,,0.011,,9.49
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-12-06,middle,3.8,100.0,3.8,100.0,3.236,,0.004,,,,3.35
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-12-06,middle,8.095,100.85,8.118,101.13,14.999,,0.011,,0.002,,7.396
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-12-06,middle,22.414,100.6,22.278,99.99,58.083,,0.041,,0.027,,20.614
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-12-06,middle,12.488,101.12,12.81,103.72,26.901,,0.045,,0.032,,11.188
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-12-06,middle,37.45,101.03,38.386,103.55,79.929,,0.136,,0.1,,34.65
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-12-06,middle,26.416,100.82,27.352,104.4,46.04,,0.027,,0.004,,23.596
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-12-06,middle,2.375,96.94,2.43,99.18,1.313,,0.003,,,,2.265
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-12-06,middle,3.849,101.74,3.914,103.46,160.776,,0.491,,0.489,,3.735
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-12-06,middle,1.101,102.9,1.107,103.46,22.469,,0.048,,0.044,,0.501
rsv312,อ่างเก็บน้ำห้วยซัน,2021-12-06,middle,2.62,96.68,2.325,85.79,4.285,,,,,,1.95
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-12-06,middle,38.275,102.64,36.861,98.85,60.72,,0.063,,,,37.625
rsv314,อ่างเก็บน้ำหนองสิ,2021-12-06,middle,4.028,96.83,3.779,90.84,13.107,,0.075,,0.064,,1.728
rsv316,อ่างเก็บน้ำห้วยทา,2021-12-06,middle,29.749,100.56,29.729,100.5,84.315,,0.206,,0.169,,26.449
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-12-06,middle,6.974,101.44,6.941,100.96,17.115,,0.105,,0.099,,6.674
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-12-06,middle,4.919,100.0,4.992,101.48,37.194,,0.015,,0.004,,4.479
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-12-06,middle,7.544,94.3,8.018,100.23,5.493,,0.008,,,,7.104
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-12-06,middle,15.5,100.0,15.5,100.0,14.959,,0.014,,,,14.85
rsv321,อ่างเก็บน้ำอำปึล,2021-12-06,middle,31.998,115.61,31.908,115.28,67.919,,0.054,,0.007,,30.568
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-12-06,middle,23.229,105.78,25.762,117.31,111.498,,,,0.04,,22.409
rsv323,อ่างเก็บน้ำลำพอก,2021-12-06,middle,14.913,102.28,15.25,104.6,165.871,,,,0.054,,14.263
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-12-06,middle,7.085,75.37,7.97,84.79,3.781,,0.007,,,,5.945
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-12-06,middle,12.01,100.08,12.13,101.08,27.169,,0.028,,0.028,,11.61
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-12-06,middle,15.0,100.0,15.008,100.05,24.524,,0.011,,,,14.5
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-12-06,middle,9.194,106.91,8.6,100.0,15.406,,0.011,,0.001,,9.135
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-12-06,middle,1.56,99.36,0.649,41.34,4.744,,0.007,,0.002,,1.54
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-12-06,middle,3.42,100.59,3.615,106.32,14.729,,0.015,,0.012,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-12-06,middle,0.913,90.22,0.913,90.22,1.857,,0.003,,,,0.883
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-12-06,middle,6.042,92.68,4.836,74.18,6.372,,,,,,5.522
rsv286,อ่างเก็บน้ำห้วยยาง,2021-12-06,middle,5.328,96.35,4.308,77.9,6.304,,0.008,,,,5.028
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-12-06,middle,1.817,100.94,1.809,100.5,7.694,,0.006,,0.012,,1.515
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-12-06,middle,27.664,100.0,27.664,100.0,42.773,,,,0.005,,26.263
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-12-06,middle,8.38,96.32,8.55,98.28,15.003,,,,,,7.53
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-12-06,middle,7.935,94.46,8.168,97.24,127.448,,,,,,6.985
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-12-06,middle,16.802,60.66,17.367,62.7,367.143,,0.09,,0.13,,15.652
rsv293,อ่างเก็บน้ำหนองกก,2021-12-06,middle,2.524,85.07,2.417,81.46,8.4,,0.019,,,,2.344
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-12-06,middle,9.164,96.46,8.879,93.46,28.198,,,,,,8.534
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-12-06,middle,13.218,99.38,11.532,86.71,16.089,,0.016,,,,12.668
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-12-06,middle,4.56,44.66,2.426,23.76,1.081,,,,,,3.328
rsv287,อ่างเก็บน้ำห้วยบง,2021-12-06,middle,13.399,92.41,9.654,66.58,27.921,,,,,,12.639
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-12-06,middle,3.443,96.23,3.483,97.34,11.789,,,,,,3.323
rsv283,อ่างเก็บน้ำลำฉมวก,2021-12-06,middle,23.206,98.96,23.289,99.31,60.511,,,,,,21.946
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-12-06,middle,4.563,91.26,4.94,98.8,7.417,,0.003,,,,3.793
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-12-06,middle,1.505,100.33,1.525,101.67,11.38,,0.019,,0.018,,1.203
rsv282,อ่างเก็บน้ำห้วยหิน,2021-12-06,middle,1.838,94.26,1.943,99.64,7.92,,0.002,,,,1.788
rsv336,อ่างเก็บน้ำคลองระบม,2021-12-06,middle,51.27,92.38,47.566,85.7,55.159,,,,,,43.47
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-12-06,middle,2.86,68.1,3.445,82.02,9.687,,,,0.07,,2.66
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-12-06,middle,1.28,64.97,1.157,58.73,1.84,,,,0.03,,1.11
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-12-06,middle,1.1,56.12,0.964,49.18,2.222,,,,,,0.8
rsv340,อ่างเก็บน้ำคลองบอน,2021-12-06,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-12-06,middle,11.033,110.33,11.632,116.32,106.947,,,,,,10.033
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-12-06,middle,77.443,109.83,76.303,108.22,128.373,,0.075,,,,76.453
rsv516,อ่างเก็บน้ำคลองประแกด,2021-12-06,middle,60.261,100.0,60.645,100.64,147.113,,,,,,57.361
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-12-06,middle,6.996,91.45,7.372,96.37,6.775,,0.019,,0.012,,6.696
rsv344,อ่างเก็บน้ำชากนอก,2021-12-06,middle,7.05,100.28,1.302,18.52,8.119,,0.006,,0.006,,6.65
rsv345,อ่างเก็บน้ำมาบประชัน,2021-12-06,middle,16.24,97.83,5.892,35.49,12.372,,0.038,,0.023,,15.48
rsv346,อ่างเก็บน้ำหนองค้อ,2021-12-06,middle,23.2,108.41,18.22,85.14,29.507,,0.059,,0.085,,22.2
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-12-06,middle,4.04,84.17,3.256,67.83,9.433,,,,,,3.79
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-12-06,middle,1.08,87.8,0.696,56.59,1.624,,0.004,,0.002,,0.88
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-12-06,middle,3.82,99.48,3.782,98.49,7.455,,0.008,,0.003,,3.52
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-12-06,middle,2.0,100.0,1.402,70.1,1.351,,0.003,,0.001,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2021-12-06,middle,10.681,97.29,5.497,50.07,9.704,,0.024,,0.013,,7.861
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-12-06,middle,1.5,100.0,1.465,97.67,1.919,,0.005,,0.003,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-12-06,middle,2.516,86.76,1.592,54.9,3.459,,0.008,,0.004,,2.316
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-12-06,middle,101.971,104.05,77.18,78.76,184.283,,0.023,,1.249,,99.021
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-12-06,middle,2.64,91.03,2.568,88.55,692.124,,,,0.09,,2.14
rsv355,อ่างเก็บน้ำทับลาน,2021-12-06,middle,2.69,98.72,2.743,100.66,21.432,,,,0.04,,2.19
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-12-06,middle,10.85,95.72,10.903,96.19,27.234,,,,0.12,,10.74
rsv357,อ่างเก็บน้ำดอกกราย,2021-12-06,middle,71.4,100.0,73.177,102.49,187.847,,,,0.36,,68.4
rsv358,อ่างเก็บน้ำคลองระโอก,2021-12-06,middle,18.962,96.5,19.607,99.78,47.688,,,,,,18.472
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-12-06,middle,49.919,124.49,48.343,120.56,94.265,,0.083,,0.258,,46.919
rsv360,อ่างเก็บน้ำเขาระกำ,2021-12-06,middle,53.26,111.68,52.999,111.13,62.664,,,,0.125,,50.95
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-12-06,middle,2.62,111.49,2.602,110.72,7.244,,0.001,,,,2.55
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-12-06,middle,6.971,124.48,7.046,125.82,21.23,,,,0.017,,6.671
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-12-06,middle,36.693,99.71,36.297,98.63,81.176,,0.014,,,,34.193
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-12-06,middle,8.099,122.12,7.923,119.47,6.142,,0.002,,,,7.499
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-12-06,middle,18.173,90.86,19.733,98.67,18.695,,0.007,,,,17.673
rsv498,อ่างเก็บน้ำคลองโสน,2021-12-06,middle,64.511,99.25,65.166,100.26,101.627,,,,0.046,,62.031
rsv365,อ่างเก็บน้ำพระปรง,2021-12-06,middle,112.147,115.62,85.6,88.25,167.701,,0.261,,0.208,,108.147
rsv366,อ่างเก็บน้ำห้วยชัน,2021-12-06,middle,3.3,82.5,3.776,94.4,13.029,,0.048,,0.113,,2.44
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-12-06,middle,7.3,100.0,5.632,77.15,10.474,,0.009,,0.004,,6.5
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-12-06,middle,4.812,83.32,3.524,61.02,3.651,,0.006,,0.002,,4.012
rsv369,อ่างเก็บน้ำเขารัง,2021-12-06,middle,3.636,97.74,1.935,52.02,5.133,,,,,,3.516
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-12-06,middle,5.488,99.78,5.056,91.93,6.97,,0.004,,,,4.688
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-12-06,middle,2.2,100.0,2.182,99.18,4.154,,0.003,,0.001,,2.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-12-06,middle,1.325,94.64,0.77,55.0,1.303,,0.002,,,,1.225
rsv373,อ่างเก็บน้ำห้วยยาง,2021-12-06,middle,42.04,70.07,41.71,69.52,76.788,,,,,,38.04
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-12-06,middle,10.306,103.06,9.801,98.01,23.443,,0.012,,,,10.106
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-12-06,middle,1.768,98.22,1.68,93.33,1.98,,0.002,,,,1.668
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-12-06,middle,1.74,96.67,1.668,92.67,1.257,,,,,,1.64
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-12-06,middle,66.342,102.06,69.187,106.44,138.354,,,,0.2,,62.342
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-12-06,middle,8.592,96.87,3.672,41.4,7.916,,,,0.025,,8.472
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-12-06,middle,1.115,97.81,1.054,92.46,1.019,,,,0.002,,1.045
rsv382,อ่างเก็บน้ำคลองโบด,2021-12-06,middle,0.841,19.79,2.196,51.67,1.187,,,,0.004,,0.831
rsv383,อ่างเก็บน้ำทรายทอง,2021-12-06,middle,1.983,99.15,1.59,79.5,5.627,,,,,,1.863
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-12-06,middle,7.51,98.82,6.73,88.55,13.913,,,,0.004,,7.23
rsv386,อ่างเก็บน้ำคลองกลาง,2021-12-06,middle,3.064,98.84,2.847,91.84,4.28,,,,0.001,,2.964
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-12-06,middle,7.857,100.09,0.854,10.88,22.046,,0.038,,0.038,,7.257
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-12-06,middle,35.14,105.78,32.94,99.16,155.377,,0.243,,0.243,,31.92
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-12-06,middle,18.415,98.27,15.684,83.69,36.917,,,,0.046,,18.315
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-12-06,middle,6.158,73.31,2.74,32.62,6.284,,,,,,5.974
