reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-11-24,middle,1.159,101.67,1.119,98.16,1.526,,0.014,,0.014,,1.089
rsv382,อ่างเก็บน้ำคลองโบด,2023-11-24,middle,1.169,27.51,2.726,64.14,2.505,,0.015,,0.017,,1.159
rsv383,อ่างเก็บน้ำทรายทอง,2023-11-24,middle,2.066,103.3,2.044,102.2,18.214,,0.102,,0.107,,1.946
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-11-24,middle,7.27,95.66,6.32,83.16,16.438,,0.02,,0.034,,6.99
rsv386,อ่างเก็บน้ำคลองกลาง,2023-11-24,middle,3.091,99.71,2.981,96.16,5.88,,0.004,,,,2.991
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-11-24,middle,7.854,100.05,7.065,90.0,14.449,,0.013,,0.013,,7.254
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-11-24,middle,31.64,95.24,34.34,103.37,101.702,,0.246,,0.326,,28.42
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-11-24,middle,17.863,95.32,17.095,91.22,27.828,,0.017,,0.04,,17.763
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-11-24,middle,6.071,72.27,7.43,88.45,4.124,,,,,,5.887
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-11-24,middle,20.262,98.45,18.463,89.71,30.658,,0.01,,0.053,,19.452
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-11-24,middle,13.137,99.15,12.99,98.04,19.224,,0.018,,0.015,,12.137
rsv474,อ่างเก็บน้ำห้วยนา,2023-11-24,middle,5.694,100.78,5.518,97.66,18.185,,0.009,,0.009,,5.094
rsv475,อ่างเก็บน้ำคลองลำกง,2023-11-24,middle,48.141,99.22,45.406,93.58,79.619,,0.03,,0.03,,43.341
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-11-24,middle,6.25,83.11,6.526,86.78,6.573,,,,0.02,,5.61
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-11-24,middle,16.375,95.2,12.997,75.56,35.465,,,,0.078,,13.075
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-11-24,middle,6.716,52.39,12.546,97.86,8.446,,0.005,,0.005,,5.866
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-11-24,middle,2.18,25.89,7.23,85.87,3.268,,,,,,1.83
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-11-24,middle,0.94,45.41,1.55,74.88,0.371,,,,,,0.89
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-11-24,middle,43.63,101.47,41.27,95.98,69.871,,,,,,41.63
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-11-24,middle,10.86,90.5,10.93,91.08,11.677,,,,0.021,,9.36
rsv396,อ่างเก็บน้ำห้วยหิน,2023-11-24,middle,1.74,77.33,2.06,91.56,1.105,,,,0.016,,1.54
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-11-24,middle,,0.0,,0.0,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-11-24,middle,2.2,28.95,6.12,80.53,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-11-24,middle,3.16,99.37,3.182,100.06,6.422,,,,,,2.91
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-11-24,middle,6.96,96.67,7.04,97.78,30.777,,0.08,,,,6.863
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-11-24,middle,1.047,95.18,0.97,88.18,2.624,,,,,,0.947
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-11-24,middle,44.547,73.03,59.551,97.62,77.233,,0.05,,0.02,,43.447
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-11-24,middle,35.43,68.13,44.91,86.37,33.48,,,,,,33.26
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-11-24,middle,3.55,76.51,4.92,106.03,66.69,,,,,,2.92
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-11-24,middle,1.11,39.64,2.689,96.04,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-11-24,middle,1.388,86.75,1.591,99.44,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-11-24,middle,,0.0,,0.0,0.861,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-11-24,middle,46.878,93.76,57.378,114.76,53.779,,0.05,,0.05,,42.078
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-11-24,middle,6.08,57.09,7.954,74.69,4.19,,,,,,4.68
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-11-24,middle,2.343,58.58,3.732,93.3,1.735,,,,,,2.103
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-11-24,middle,7.004,30.23,23.334,100.71,6.843,,0.05,,0.05,,5.862
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-11-24,middle,1.842,73.68,2.494,99.76,1.233,,0.012,,,,1.592
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-11-24,middle,20.457,44.98,43.487,95.62,11.904,,0.101,,,,18.457
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-11-24,middle,3.904,90.79,4.223,98.21,2.714,,,,0.011,,3.684
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-11-24,middle,17.068,72.94,21.945,93.78,10.061,,0.024,,,,16.068
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-11-24,middle,1.357,39.91,3.374,99.24,0.086,,0.005,,,,1.237
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-11-24,middle,1.738,42.87,4.048,99.85,0.048,,,,,,1.338
rsv412,อ่างเก็บน้ำห้วยทราย,2023-11-24,middle,0.712,36.51,1.96,100.51,0.0,,,,0.001,,0.672
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-11-24,middle,2.13,26.63,8.029,100.36,0.441,,,,,,1.52
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-11-24,middle,1.761,44.02,3.774,94.35,0.062,,,,0.01,,1.631
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-11-24,middle,1.182,19.7,2.507,41.78,0.047,,,,,,0.962
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-11-24,middle,29.253,69.32,30.748,72.86,49.951,,,,,,27.213
rsv467,อ่างเก็บน้ำห้วยผาก,2023-11-24,middle,7.169,26.07,22.491,81.79,18.318,,0.016,,,,4.169
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-11-24,middle,1.219,22.16,4.219,76.71,1.673,,0.004,,0.01,,0.919
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-11-24,middle,2.997,28.82,8.389,80.66,1.667,,0.005,,0.01,,2.497
rsv425,อ่างเก็บน้ำยางชุม,2023-11-24,middle,15.228,37.05,36.638,89.14,13.585,,0.465,,0.01,,11.228
rsv426,อ่างเก็บน้ำคลองบึง,2023-11-24,middle,7.742,34.87,21.067,94.9,3.736,,0.006,,0.021,,6.942
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-11-24,middle,1.309,46.75,2.307,82.39,0.559,,,,,,1.159
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-11-24,middle,2.059,21.67,6.389,67.25,3.297,,0.013,,,,1.159
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-11-24,middle,5.556,48.74,7.366,64.61,5.325,,,,,,4.886
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-11-24,middle,1.174,20.07,5.653,96.63,1.816,,,,,,0.934
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-11-24,middle,9.272,92.72,8.862,88.62,58.725,,0.089,,0.114,,7.472
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-11-24,middle,14.625,91.41,14.55,90.94,19.701,,0.044,,0.044,,13.125
rsv431,อ่างเก็บน้ำห้วยลึก,2023-11-24,middle,2.44,99.59,2.374,96.9,2.323,,0.001,,0.001,,2.38
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-11-24,middle,5.512,75.51,2.749,37.66,3.891,,,,0.003,,5.356
rsv433,อ่างเก็บน้ำคลองหยา,2023-11-24,middle,3.22,100.63,3.335,104.22,13.844,,0.032,,0.042,,3.18
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-11-24,middle,12.546,100.37,12.58,100.64,14.179,,0.059,,0.059,,11.546
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-11-24,middle,64.122,80.15,46.755,58.44,110.723,,0.165,,0.165,,62.122
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-11-24,middle,64.61,91.65,37.5,53.19,221.386,,0.3,,0.137,,50.31
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-11-24,middle,1.7,100.0,0.8,47.06,1.407,,0.49,,,,1.65
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-11-24,middle,45.26,75.43,23.45,39.08,53.972,,0.345,,0.035,,32.26
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-11-24,middle,10.16,99.61,10.46,102.55,10.267,,0.012,,0.022,,9.89
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-11-24,middle,6.65,85.37,7.2,92.43,4.811,,0.011,,0.004,,6.622
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-11-24,middle,3.05,73.67,4.15,100.24,4.726,,0.016,,0.016,,2.887
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-11-24,middle,1.869,84.95,2.095,95.23,0.546,,,,,,1.769
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-11-24,middle,1.22,94.57,1.108,85.89,0.162,,,,,,1.2
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-11-24,middle,15.176,82.03,13.16,71.14,49.696,,0.222,,0.376,,14.776
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-11-24,middle,0.886,78.97,0.885,78.88,12.957,,0.041,,0.041,,0.406
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-11-24,middle,4.7,85.45,3.8,69.09,43.198,,0.134,,0.146,,4.7
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-11-24,middle,7.79,38.95,7.475,37.38,59.116,,0.106,,0.004,,6.89
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-11-24,middle,12.829,62.58,10.221,49.86,16.413,,0.07,,0.012,,12.029
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-11-24,middle,21.73,72.43,18.07,60.23,58.871,,0.325,,,,21.18
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-11-24,middle,4.02,67.0,5.2,86.67,3.894,,0.024,,0.004,,3.92
rsv444,อ่างเก็บน้ำคลองหลา,2023-11-24,middle,13.01,60.74,16.05,74.93,6.337,,,,0.03,,12.705
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-11-24,middle,40.874,72.04,35.175,61.99,43.457,,0.314,,0.134,,39.318
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-11-24,middle,2.8,75.07,2.57,68.9,10.174,,0.133,,0.141,,2.75
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-11-24,middle,0.604,50.33,1.11,92.5,1.608,,0.004,,0.003,,0.574
