reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-11-04,middle,2.43,99.43,2.402,98.28,47.21,,,,,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-11-04,middle,5.67,97.51,5.146,88.5,22.318,,,,,,5.07
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-11-04,middle,2.212,53.3,1.252,30.17,27.773,,,,,,1.972
rsv170,อ่างเก็บน้ำห้วยฝา,2025-11-04,middle,5.324,82.9,1.351,21.04,28.131,,,,,,4.624
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-11-04,middle,5.974,80.94,5.452,73.87,23.384,,,,,,5.307
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-11-04,middle,2.029,98.26,,,17.478,,,,,,1.729
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-11-04,middle,51.352,112.16,44.248,96.65,187.684,,2.592,,2.592,,50.052
rsv178,อ่างเก็บน้ำห้วยยาง,2025-11-04,middle,1.932,63.99,2.802,92.81,12.343,,0.002,,,,1.402
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-11-04,middle,1.094,78.65,1.024,73.62,1.166,,0.009,,,,0.887
rsv180,อ่างเก็บน้ำห้วยทราย,2025-11-04,middle,2.235,94.9,2.087,88.62,8.692,,0.002,,,,2.005
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-11-04,middle,21.651,159.33,12.129,89.26,52.211,,0.605,,1.037,,17.341
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-11-04,middle,1.078,77.0,1.113,79.5,5.294,,,,,,0.708
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-11-04,middle,3.877,103.75,3.599,96.31,8.955,,0.096,,0.046,,3.847
rsv184,อ่างเก็บน้ำห้วยเตย,2025-11-04,middle,2.592,48.57,2.715,50.87,9.399,,,,,,2.562
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-11-04,middle,4.88,87.14,5.215,93.13,8.266,,,,,,4.62
rsv188,อ่างเก็บน้ำโสกรวก,2025-11-04,middle,0.434,43.4,0.791,79.1,0.223,,,,,,0.257
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-11-04,middle,8.024,100.0,7.425,92.53,43.293,,0.012,,0.012,,5.749
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-11-04,middle,8.659,100.0,8.343,96.35,24.598,,0.006,,0.006,,7.579
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-11-04,middle,1.504,93.65,1.477,91.97,2.072,,0.003,,0.003,,1.226
rsv193,อ่างเก็บน้ำหนองบัว,2025-11-04,middle,3.608,100.78,2.316,64.69,13.227,,0.014,,0.014,,3.116
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-11-04,middle,0.797,61.78,1.232,95.5,1.63,,,,0.007,,0.038
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-11-04,middle,2.017,71.93,2.787,99.39,3.165,,,,0.015,,1.977
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-11-04,middle,4.224,102.38,4.303,104.29,13.624,,0.043,,0.043,,3.89
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-11-04,middle,2.556,96.97,2.583,97.99,6.705,,0.009,,0.009,,2.481
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-11-04,middle,1.652,101.66,1.598,98.34,3.557,,0.009,,0.009,,1.532
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-11-04,middle,27.527,87.84,19.768,63.08,29.608,,0.558,,0.036,,24.334
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-11-04,middle,3.542,98.83,3.068,85.6,4.94,,,,0.006,,3.351
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-11-04,middle,2.388,47.14,2.648,52.27,3.02,,0.005,,0.005,,1.709
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-11-04,middle,2.704,88.95,2.861,94.11,7.275,,0.12,,0.053,,2.565
rsv204,อ่างเก็บน้ำหนองไฮ,2025-11-04,middle,2.211,98.53,1.681,74.91,2.909,,0.006,,0.006,,2.044
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-11-04,middle,13.197,59.18,26.658,119.55,13.326,,,,,,12.797
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-04,middle,2.132,100.71,2.012,95.04,11.923,,,,0.012,,2.041
rsv209,อ่างเก็บน้ำธวัชชัย,2025-11-04,middle,4.801,95.89,1.905,38.05,29.264,,,,,,4.691
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-11-04,middle,1.632,36.97,4.159,94.22,1.875,,0.015,,,,1.447
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-11-04,middle,10.761,93.64,9.387,81.68,40.337,,,,,,10.447
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-11-04,middle,2.026,101.5,1.768,88.58,2.838,,0.022,,0.007,,1.803
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-11-04,middle,2.926,104.28,2.716,96.79,8.455,,0.028,,0.052,,2.658
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-11-04,middle,5.97,103.02,0.717,12.37,10.024,,0.035,,0.035,,5.41
rsv215,อ่างเก็บน้ำหนองผือ,2025-11-04,middle,2.26,54.09,2.507,60.0,1.364,,,,,,1.056
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-11-04,middle,7.54,96.67,6.112,78.36,20.764,,,,,,7.09
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-11-04,middle,2.18,90.83,2.147,89.46,3.453,,,,0.088,,2.055
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-11-04,middle,2.319,82.82,2.467,88.11,0.925,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-04,middle,6.22,83.96,6.94,93.68,2.364,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-11-04,middle,1.863,80.58,2.113,91.39,2.286,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-11-04,middle,4.618,88.81,4.81,92.5,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-11-04,middle,9.91,89.98,9.805,89.02,9.262,,,,0.46,,9.36
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-11-04,middle,2.633,84.39,2.438,78.14,4.345,,,,0.07,,2.613
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-11-04,middle,1.716,78.36,1.789,81.69,2.456,,,,0.094,,1.316
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-11-04,middle,3.016,91.39,3.11,94.24,0.956,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-11-04,middle,1.688,84.4,1.82,91.0,0.897,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-11-04,middle,4.1,80.39,4.89,95.88,3.226,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-11-04,middle,1.3,86.67,1.325,88.33,1.116,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-11-04,middle,5.22,100.0,4.966,95.13,4.355,,,,,,3.12
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-11-04,middle,15.789,59.02,25.37,94.84,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-11-04,middle,7.575,41.17,16.82,91.41,12.98,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-11-04,middle,2.78,56.73,2.714,55.39,19.46,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-11-04,middle,1.675,41.88,3.785,94.63,15.24,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-11-04,middle,1.374,49.07,2.648,94.57,10.7,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-11-04,middle,2.65,20.7,6.88,53.75,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-11-04,middle,1.026,22.8,3.115,69.22,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-11-04,middle,1.016,25.4,2.184,54.6,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-11-04,middle,0.695,31.17,1.87,83.86,13.75,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-11-04,middle,0.816,40.8,1.512,75.6,12.13,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-11-04,middle,0.624,52.0,1.04,86.67,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-11-04,middle,1.814,67.69,2.061,76.9,13.42,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-11-04,middle,0.884,42.1,1.608,76.57,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-11-04,middle,0.988,65.87,1.376,91.73,14.0,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-11-04,middle,1.19,70.0,1.604,94.35,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-11-04,middle,0.774,45.53,1.39,81.76,8.97,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-11-04,middle,1.101,81.56,1.289,95.48,10.31,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-11-04,middle,3.585,77.6,4.298,93.03,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-11-04,middle,10.672,77.9,13.392,97.75,37.161,,0.016,,,,9.822
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-11-04,middle,33.5,100.0,33.5,100.0,22.72,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-11-04,middle,16.9,100.0,16.9,100.0,8.065,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-11-04,middle,8.0,100.0,8.0,100.0,6.771,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-11-04,middle,12.17,101.42,12.14,101.17,33.325,,0.17,,0.167,,10.324
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-11-04,middle,14.87,101.16,14.94,101.63,58.086,,0.124,,0.121,,13.27
rsv254,อ่างเก็บน้ำสระสมิง,2025-11-04,middle,0.773,76.46,0.442,43.72,0.805,,0.002,,,,0.473
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-11-04,middle,2.137,86.17,1.581,63.75,1.926,,0.002,,,,1.775
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-11-04,middle,7.734,100.77,7.808,101.73,65.162,,0.099,,0.013,,7.693
rsv258,อ่างเก็บน้ำห้วยโดน,2025-11-04,middle,4.72,100.43,4.74,100.85,46.303,,,,0.005,,4.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-11-04,middle,6.74,100.6,6.79,101.34,47.544,,0.039,,0.037,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-11-04,middle,8.48,106.0,8.8,110.0,116.786,,0.586,,0.544,,6.78
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-11-04,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-11-04,middle,20.619,97.95,19.332,91.84,24.282,,,,,,20.219
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-11-04,middle,30.3,100.0,27.54,90.89,41.477,,,,,,29.7
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-11-04,middle,11.169,90.07,10.425,84.07,19.113,,,,,,10.169
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-11-04,middle,20.832,107.8,11.771,60.91,32.099,,0.161,,,,19.941
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-11-04,middle,7.599,102.16,4.824,64.86,9.553,,,,,,7.055
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-11-04,middle,10.45,98.58,5.305,50.05,18.622,,0.016,,,,10.05
rsv265,อ่างเก็บน้ำลำตะโคง,2025-11-04,middle,7.053,93.65,5.373,71.35,334.012,,2.572,,2.207,,6.745
rsv266,อ่างเก็บน้ำห้วยยาง,2025-11-04,middle,8.203,59.44,12.002,86.97,33.719,,0.004,,0.002,,7.203
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-11-04,middle,1.084,57.05,1.633,85.95,1.328,,0.005,,0.004,,0.794
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-11-04,middle,15.799,116.51,2.546,18.78,15.413,,0.098,,0.079,,14.829
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-11-04,middle,30.379,98.47,16.624,53.89,73.003,,0.338,,0.191,,27.449
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-11-04,middle,24.8,95.3,12.553,48.24,42.587,,0.121,,0.026,,23.19
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-11-04,middle,1.138,27.96,0.453,11.13,1.285,,0.21,,,,1.038
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-11-04,middle,3.225,113.24,1.692,59.41,3.452,,,,0.394,,2.781
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-11-04,middle,3.074,66.18,1.714,36.9,2.341,,,,0.003,,2.974
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-11-04,middle,1.48,93.08,0.902,56.73,2.006,,,,0.002,,1.45
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-11-04,middle,1.103,91.92,0.552,46.0,0.936,,0.002,,0.001,,0.903
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-11-04,middle,1.219,93.77,0.381,29.31,4.217,,0.002,,0.001,,1.079
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-11-04,middle,23.4,92.13,9.73,38.31,22.08,,1.253,,0.001,,22.2
rsv278,อ่างเก็บน้ำลำจังหัน,2025-11-04,middle,22.716,63.1,9.36,26.0,30.087,,2.029,,,,20.916
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-11-04,middle,3.236,99.57,2.0,61.54,2.481,,0.012,,,,2.836
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-11-04,middle,62.901,64.18,39.854,40.67,52.102,,0.717,,0.087,,53.601
rsv288,อ่างเก็บน้ำลำสำลาย,2025-11-04,middle,20.087,47.83,17.518,41.71,32.17,,0.097,,,,18.087
rsv296,อ่างเก็บน้ำห้วยเตย,2025-11-04,middle,4.159,94.61,1.643,37.37,5.781,,0.003,,,,4.019
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-11-04,middle,7.512,100.16,7.541,100.55,12.794,,0.028,,0.025,,6.112
rsv489,อ่างเก็บน้ำสันกำแพง,2025-11-04,middle,6.544,102.25,6.4,100.0,22.765,,0.249,,0.369,,5.784
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-11-04,middle,10.304,102.8,11.397,113.71,47.171,,0.425,,0.414,,9.677
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-11-04,middle,3.872,101.89,3.926,103.32,12.947,,0.051,,0.056,,3.422
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-11-04,middle,8.322,103.68,9.138,113.84,29.085,,0.029,,0.021,,7.623
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-11-04,middle,23.136,103.84,17.148,76.97,47.826,,0.037,,0.022,,21.336
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-11-04,middle,12.58,101.86,12.626,102.23,32.431,,0.036,,0.115,,11.28
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-11-04,middle,38.152,102.92,38.152,102.92,90.491,,0.452,,0.571,,35.352
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-11-04,middle,26.776,102.2,27.28,104.12,69.727,,0.113,,0.235,,23.956
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-11-04,middle,2.454,100.16,2.32,94.69,1.09,,,,0.001,,2.344
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-11-04,middle,3.935,104.02,3.914,103.46,66.78,,1.588,,1.582,,3.821
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-11-04,middle,1.076,100.56,0.726,67.85,4.547,,0.088,,0.085,,0.476
rsv312,อ่างเก็บน้ำห้วยซัน,2025-11-04,middle,2.808,103.62,2.774,102.36,9.487,,0.005,,,,2.138
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-11-04,middle,39.971,107.19,39.123,104.92,65.491,,0.066,,,,39.321
rsv314,อ่างเก็บน้ำหนองสิ,2025-11-04,middle,3.116,74.9,3.205,77.04,5.52,,0.008,,,,0.816
rsv316,อ่างเก็บน้ำห้วยทา,2025-11-04,middle,29.333,99.16,29.77,100.64,93.145,,0.513,,0.409,,26.033
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-11-04,middle,6.875,100.0,6.93,100.8,42.747,,0.028,,,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-11-04,middle,4.992,101.48,4.618,93.88,10.436,,0.123,,0.122,,4.552
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-11-04,middle,8.036,100.45,7.009,87.61,6.011,,0.024,,0.003,,7.596
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-11-04,middle,15.68,101.16,12.545,80.94,32.899,,0.085,,0.062,,15.03
rsv321,อ่างเก็บน้ำอำปึล,2025-11-04,middle,33.709,121.79,30.737,111.05,58.399,,0.145,,0.007,,32.279
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-11-04,middle,25.762,117.31,25.071,114.17,147.032,,1.015,,1.304,,24.942
rsv323,อ่างเก็บน้ำลำพอก,2025-11-04,middle,17.282,118.53,18.467,126.66,256.57,,1.245,,1.348,,16.632
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-11-04,middle,9.44,100.43,3.59,38.19,7.94,,0.033,,0.006,,8.3
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-11-04,middle,12.22,101.83,10.432,86.93,70.229,,0.851,,0.826,,11.82
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-11-04,middle,15.053,100.35,15.075,100.5,26.993,,0.066,,0.048,,14.553
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-11-04,middle,8.766,101.93,7.01,81.51,19.995,,0.054,,0.047,,8.707
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-11-04,middle,1.314,83.69,1.242,79.11,1.364,,0.012,,0.002,,1.294
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-11-04,middle,3.41,100.29,3.42,100.59,10.956,,0.008,,0.004,,3.01
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-11-04,middle,1.04,102.77,1.031,101.88,2.17,,0.025,,0.022,,1.01
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-11-04,middle,6.519,100.0,4.002,61.39,6.38,,0.01,,0.005,,5.999
rsv286,อ่างเก็บน้ำห้วยยาง,2025-11-04,middle,5.44,98.37,4.58,82.82,9.999,,0.072,,,,5.14
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-11-04,middle,1.535,85.28,1.23,68.33,1.586,,,,,,1.233
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-11-04,middle,11.442,41.36,8.837,31.94,15.284,,0.162,,0.068,,10.041
rsv530,อ่างเก็บน้ำทับรั้ง,2025-11-04,middle,4.165,101.59,4.095,99.88,23.75,,0.146,,0.209,,3.825
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-11-04,middle,6.094,70.05,8.593,98.77,7.187,,0.667,,,,5.244
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-11-04,middle,9.52,113.33,8.4,100.0,52.283,,2.254,,2.156,,8.57
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-11-04,middle,33.708,121.69,26.65,96.21,121.243,,1.416,,0.608,,32.558
rsv293,อ่างเก็บน้ำหนองกก,2025-11-04,middle,3.394,114.39,2.737,92.25,16.364,,0.231,,0.206,,3.214
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-11-04,middle,8.832,92.97,8.32,87.58,26.515,,0.35,,0.004,,8.202
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-11-04,middle,13.468,101.26,12.81,96.32,31.731,,0.02,,0.004,,12.918
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-11-04,middle,5.931,58.09,4.979,48.77,3.786,,0.016,,,,4.699
rsv287,อ่างเก็บน้ำห้วยบง,2025-11-04,middle,14.869,102.54,6.666,45.97,18.431,,0.249,,0.197,,14.109
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-11-04,middle,3.635,101.59,1.682,47.01,33.492,,0.079,,0.074,,3.515
rsv283,อ่างเก็บน้ำลำฉมวก,2025-11-04,middle,24.115,102.84,15.637,66.68,72.213,,0.261,,0.23,,22.855
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-11-04,middle,2.296,45.92,2.689,53.78,1.161,,0.003,,,,1.526
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-11-04,middle,1.491,99.4,0.853,56.87,1.224,,0.001,,,,1.189
rsv282,อ่างเก็บน้ำห้วยหิน,2025-11-04,middle,1.952,100.1,1.026,52.62,3.741,,,,0.001,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2025-11-04,middle,50.799,91.53,39.633,71.41,47.241,,0.024,,0.024,,42.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-11-04,middle,1.604,38.19,2.072,49.33,0.203,,,,,,1.404
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-11-04,middle,1.426,72.39,1.343,68.17,0.106,,,,,,1.256
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-11-04,middle,0.902,46.02,0.972,49.59,0.219,,,,,,0.602
rsv340,อ่างเก็บน้ำคลองบอน,2025-11-04,middle,0.085,3.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-11-04,middle,11.671,116.71,11.58,115.8,43.979,,,,0.055,,10.671
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-11-04,middle,79.253,112.4,66.112,93.76,46.159,,0.539,,0.044,,78.263
rsv516,อ่างเก็บน้ำคลองประแกด,2025-11-04,middle,68.595,113.83,73.083,121.28,79.344,,0.394,,0.137,,65.695
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-11-04,middle,5.67,74.12,3.99,52.16,5.474,,0.078,,0.008,,5.37
rsv344,อ่างเก็บน้ำชากนอก,2025-11-04,middle,5.41,76.96,3.802,54.08,9.394,,0.3,,0.022,,5.01
rsv345,อ่างเก็บน้ำมาบประชัน,2025-11-04,middle,11.304,68.1,8.904,53.64,12.47,,0.059,,0.037,,10.544
rsv346,อ่างเก็บน้ำหนองค้อ,2025-11-04,middle,17.54,81.96,14.314,66.89,20.869,,0.378,,0.058,,16.54
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-11-04,middle,0.872,18.17,1.669,34.77,1.449,,0.046,,0.002,,0.622
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-11-04,middle,0.98,79.67,1.096,89.11,0.338,,0.005,,0.001,,0.78
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-11-04,middle,3.227,84.04,2.353,61.28,3.708,,0.111,,0.011,,2.927
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-11-04,middle,1.586,79.3,1.972,98.6,0.698,,0.01,,0.002,,1.396
rsv351,อ่างเก็บน้ำบ้านบึง,2025-11-04,middle,7.429,67.67,6.286,57.25,8.568,,0.025,,0.007,,4.609
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-11-04,middle,1.0,66.67,1.512,100.8,0.973,,0.019,,0.002,,0.91
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-11-04,middle,2.516,86.76,2.9,100.0,1.188,,0.016,,0.004,,2.316
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-11-04,middle,77.42,79.0,103.601,105.72,114.695,,1.313,,0.09,,74.47
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-11-04,middle,2.828,97.52,2.907,100.24,16.433,,0.098,,0.085,,2.328
rsv355,อ่างเก็บน้ำทับลาน,2025-11-04,middle,2.716,99.67,2.752,100.99,34.57,,0.02,,,,2.216
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-11-04,middle,11.111,98.02,11.143,98.31,17.559,,0.254,,0.006,,11.001
rsv357,อ่างเก็บน้ำดอกกราย,2025-11-04,middle,81.812,114.58,79.173,110.89,82.163,,0.564,,0.443,,78.812
rsv358,อ่างเก็บน้ำคลองระโอก,2025-11-04,middle,20.94,106.56,21.499,109.41,41.818,,0.663,,0.534,,20.45
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-11-04,middle,32.889,82.02,36.813,91.8,97.841,,1.66,,0.806,,29.889
rsv360,อ่างเก็บน้ำเขาระกำ,2025-11-04,middle,49.279,103.33,47.751,100.13,58.19,,0.277,,,,46.969
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-11-04,middle,2.705,115.11,2.705,115.11,9.118,,0.062,,,,2.635
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-11-04,middle,7.161,127.88,7.432,132.71,122.531,,0.022,,,,6.861
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-11-04,middle,36.586,99.42,37.115,100.86,172.929,,0.134,,0.015,,34.086
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-11-04,middle,7.907,119.22,8.242,124.28,11.761,,0.017,,0.015,,7.307
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-11-04,middle,19.414,97.07,20.272,101.36,18.008,,,,0.031,,18.914
rsv498,อ่างเก็บน้ำคลองโสน,2025-11-04,middle,72.682,111.82,66.335,102.05,144.574,,0.368,,0.021,,70.202
rsv365,อ่างเก็บน้ำพระปรง,2025-11-04,middle,79.63,82.09,31.25,32.22,85.319,,0.534,,0.126,,75.63
rsv366,อ่างเก็บน้ำห้วยชัน,2025-11-04,middle,3.79,94.75,2.017,50.42,5.073,,0.033,,,,2.93
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-11-04,middle,6.436,88.16,4.568,62.58,8.876,,0.027,,0.004,,5.636
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-11-04,middle,3.378,58.49,4.6,79.65,5.22,,,,0.001,,2.578
rsv369,อ่างเก็บน้ำเขารัง,2025-11-04,middle,0.428,11.51,0.256,6.88,0.939,,0.001,,,,0.308
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-11-04,middle,4.591,83.47,3.287,59.76,5.002,,0.004,,,,3.791
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-11-04,middle,2.236,101.64,2.092,95.09,3.216,,0.049,,0.035,,2.036
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-11-04,middle,0.295,21.07,0.213,15.21,0.331,,0.001,,,,0.195
