reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-16,middle,0.442,31.78,0.217,15.6,0.389,,,,,,0.235
rsv180,อ่างเก็บน้ำห้วยทราย,2021-06-16,middle,1.269,53.89,0.633,26.88,0.984,,,,,,1.039
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-06-16,middle,6.46,47.54,2.516,18.51,6.671,,0.052,,,,2.15
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-06-16,middle,0.704,50.29,0.26,18.57,0.014,,,,,,0.334
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-06-16,middle,1.531,40.97,0.219,5.86,0.297,,,,0.007,,1.501
rsv184,อ่างเก็บน้ำห้วยเตย,2021-06-16,middle,2.671,50.05,0.514,9.63,0.115,,,,,,2.641
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-06-16,middle,3.24,57.86,0.501,8.95,1.046,,,,,,2.98
rsv188,อ่างเก็บน้ำโสกรวก,2021-06-16,middle,0.169,16.9,0.076,7.6,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-06-16,middle,4.518,56.31,3.132,39.03,1.316,,,,0.021,,2.243
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-06-16,middle,5.67,65.48,4.484,51.78,1.102,,0.005,,0.005,,4.59
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-06-16,middle,0.407,25.34,0.425,26.46,0.282,,0.001,,0.001,,0.129
rsv193,อ่างเก็บน้ำหนองบัว,2021-06-16,middle,1.004,28.04,1.985,55.45,1.301,,0.006,,0.006,,0.512
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-06-16,middle,0.527,40.85,0.275,21.32,0.539,,0.001,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-06-16,middle,0.928,33.1,0.72,25.68,0.819,,,,0.009,,0.888
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-06-16,middle,1.016,24.62,1.033,25.04,0.853,,0.001,,0.01,,0.682
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-06-16,middle,0.854,32.4,0.137,5.2,0.889,,,,0.012,,0.779
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-06-16,middle,0.895,55.08,0.612,37.66,0.517,,,,0.007,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-06-16,middle,10.915,34.83,9.767,31.17,4.109,,0.048,,0.11,,7.722
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-06-16,middle,2.358,65.79,0.953,26.59,0.52,,,,0.018,,2.167
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-06-16,middle,1.502,29.65,2.373,46.84,1.573,,0.061,,0.005,,0.823
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-06-16,middle,1.895,62.34,1.506,49.54,0.538,,0.011,,0.018,,1.756
rsv204,อ่างเก็บน้ำหนองไฮ,2021-06-16,middle,0.529,23.57,0.698,31.11,0.418,,0.002,,0.007,,0.362
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-06-16,middle,1.542,6.92,1.225,5.49,0.867,,,,,,1.142
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-16,middle,0.36,17.01,0.155,7.32,0.167,,,,,,0.269
rsv209,อ่างเก็บน้ำธวัชชัย,2021-06-16,middle,1.736,34.67,1.028,20.53,0.509,,,,,,1.626
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-06-16,middle,0.58,13.14,0.464,10.51,0.204,,,,,,0.395
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-06-16,middle,4.691,40.82,2.625,22.84,1.071,,0.016,,,,4.377
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-06-16,middle,0.595,29.81,0.349,17.48,0.182,,,,0.006,,0.372
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-06-16,middle,1.055,37.6,0.646,23.02,0.196,,,,0.02,,0.787
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-06-16,middle,0.745,12.86,0.127,2.19,0.155,,,,,,0.185
rsv215,อ่างเก็บน้ำหนองผือ,2021-06-16,middle,1.371,32.81,1.765,42.25,0.004,,,,,,0.167
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-06-16,middle,4.25,54.49,3.887,49.83,0.324,,0.009,,,,3.8
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-06-16,middle,2.115,88.13,0.611,25.46,1.916,,0.04,,,,1.99
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-06-16,middle,1.356,48.43,1.205,43.04,0.033,,,,0.019,,1.056
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-16,middle,2.7,36.45,3.048,41.14,0.366,,,,,,1.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-06-16,middle,1.413,61.12,0.334,14.45,0.46,,0.07,,,,1.39
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-06-16,middle,1.0,19.23,1.536,29.54,0.226,,,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2021-06-16,middle,4.6,41.77,2.04,18.52,2.624,,,,,,4.05
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-06-16,middle,2.674,85.71,0.438,14.04,3.391,,,,,,2.654
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-06-16,middle,1.565,71.46,0.7,31.96,1.364,,0.025,,,,1.165
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-06-16,middle,2.14,64.85,1.718,52.06,0.032,,,,0.008,,1.69
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-06-16,middle,0.508,25.4,0.533,26.65,0.083,,,,,,0.428
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-06-16,middle,4.175,81.86,2.026,39.73,2.475,,,,,,3.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-06-16,middle,0.365,24.33,0.331,22.07,0.05,,,,,,0.335
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-06-16,middle,6.284,120.38,2.597,49.75,0.836,,,,,,4.184
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-06-16,middle,10.28,38.43,11.4,42.62,0.079,,,,0.05,,8.28
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-06-16,middle,7.855,42.69,9.325,50.68,3.39,,0.55,,,,7.205
rsv237,อ่างเก็บน้ำห้วยมุก,2021-06-16,middle,2.373,48.43,1.922,39.22,2.2,,0.03,,,,2.173
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-06-16,middle,4.212,105.3,2.905,72.63,9.455,,0.3,,0.56,,3.612
rsv239,อ่างเก็บน้ำห้วยไร่,2021-06-16,middle,2.993,106.89,1.658,59.21,5.11,,0.63,,0.02,,2.883
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-06-16,middle,2.515,19.65,2.7,21.09,3.12,,,,,,1.715
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-06-16,middle,1.788,39.73,1.396,31.02,3.35,,0.01,,,,1.088
rsv242,อ่างเก็บน้ำห้วยพุง,2021-06-16,middle,1.469,36.73,1.304,32.6,2.08,,0.01,,,,0.619
rsv243,อ่างเก็บน้ำห้วยทา,2021-06-16,middle,2.102,94.26,1.791,80.31,1.57,,,,,,1.572
rsv244,อ่างเก็บน้ำห้วยหอย,2021-06-16,middle,0.582,29.1,0.47,23.5,0.42,,,,,,0.282
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-06-16,middle,0.278,23.17,0.767,63.92,0.0,,,,,,0.128
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-06-16,middle,1.557,58.1,1.247,46.53,0.85,,,,,,1.257
rsv455,อ่างเก็บน้ำห้วยแคน,2021-06-16,middle,1.5,71.43,1.185,56.43,1.15,,0.01,,0.02,,1.41
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-06-16,middle,0.661,44.07,0.625,41.67,0.61,,,,,,0.361
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-06-16,middle,1.472,86.59,1.555,91.47,1.28,,0.1,,0.01,,1.102
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-06-16,middle,0.584,34.35,0.457,26.88,0.33,,,,,,0.344
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-06-16,middle,1.326,98.22,1.009,74.74,0.12,,,,,,0.926
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-06-16,middle,3.896,84.33,3.56,77.06,0.62,,0.02,,0.04,,3.896
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-06-16,middle,6.943,50.68,5.145,37.55,1.268,,,,,,6.093
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-06-16,middle,24.2,72.24,19.32,57.67,3.324,,,,0.176,,23.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-06-16,middle,10.6,62.72,8.79,52.01,1.104,,,,,,10.0
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-06-16,middle,4.36,54.5,4.51,56.38,1.083,,,,0.024,,3.56
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-06-16,middle,9.22,76.83,8.73,72.75,6.601,,0.038,,0.036,,7.374
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-06-16,middle,10.82,73.61,11.24,76.46,4.262,,0.025,,,,9.22
rsv254,อ่างเก็บน้ำสระสมิง,2021-06-16,middle,0.416,41.15,0.315,31.16,0.213,,0.001,,,,0.116
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-06-16,middle,0.667,26.9,0.775,31.25,0.899,,0.049,,,,0.305
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-06-16,middle,4.324,56.34,2.538,33.07,11.373,,0.065,,,,4.283
rsv258,อ่างเก็บน้ำห้วยโดน,2021-06-16,middle,4.25,90.43,3.75,79.79,3.52,,0.168,,0.03,,3.7
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-06-16,middle,4.77,71.19,5.44,81.19,4.488,,0.069,,0.086,,4.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-06-16,middle,3.79,47.38,3.43,42.88,0.78,,0.01,,,,2.09
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-06-16,middle,7.29,34.63,5.64,26.79,1.448,,,,,,6.89
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-06-16,middle,8.81,29.08,8.75,28.88,2.781,,0.061,,0.094,,8.21
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-06-16,middle,7.95,64.11,5.85,47.18,0.509,,0.027,,,,6.95
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-06-16,middle,5.233,27.08,4.433,22.94,1.519,,0.02,,0.089,,4.342
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-06-16,middle,2.465,33.14,1.78,23.93,0.834,,0.013,,,,1.921
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-06-16,middle,2.981,28.12,3.233,30.5,0.981,,0.005,,,,2.581
rsv265,อ่างเก็บน้ำลำตะโคง,2021-06-16,middle,0.53,7.04,0.549,7.29,1.37,,0.005,,0.004,,0.222
rsv266,อ่างเก็บน้ำห้วยยาง,2021-06-16,middle,11.77,85.29,3.524,25.54,1.919,,0.372,,0.398,,10.77
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-06-16,middle,1.644,86.53,1.402,73.79,0.449,,0.001,,,,1.354
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-06-16,middle,1.814,13.38,4.573,33.72,1.36,,,,0.003,,0.844
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-06-16,middle,13.966,45.27,0.006,0.02,2.961,,,,0.011,,11.036
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-06-16,middle,16.838,64.71,0.007,0.03,3.834,,0.257,,0.023,,15.228
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-06-16,middle,2.734,67.17,0.698,17.15,0.427,,,,0.005,,2.634
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-06-16,middle,2.447,85.92,0.677,23.77,0.741,,,,,,2.003
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-06-16,middle,1.513,32.57,0.05,1.08,0.194,,0.003,,,,1.413
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-06-16,middle,0.69,43.4,0.092,5.79,0.138,,,,,,0.66
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-06-16,middle,0.132,11.0,0.066,5.5,0.11,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-06-16,middle,0.529,40.69,0.083,6.38,0.111,,0.001,,0.001,,0.389
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-06-16,middle,18.806,74.04,6.41,25.24,7.568,,0.023,,0.126,,17.606
rsv278,อ่างเก็บน้ำลำจังหัน,2021-06-16,middle,29.594,82.21,13.536,37.6,8.312,,0.14,,0.19,,27.794
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-06-16,middle,2.343,72.09,1.675,51.54,0.384,,0.002,,,,1.943
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-06-16,middle,61.991,63.26,28.4,28.98,14.583,,0.051,,0.087,,52.691
rsv288,อ่างเก็บน้ำลำสำลาย,2021-06-16,middle,33.925,80.77,3.193,7.6,13.62,,0.021,,,,31.925
rsv296,อ่างเก็บน้ำห้วยเตย,2021-06-16,middle,1.157,26.32,1.306,29.71,1.288,,0.003,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-06-16,middle,3.848,51.31,3.633,48.44,13.579,,0.002,,,,2.448
rsv489,อ่างเก็บน้ำสันกำแพง,2021-06-16,middle,3.475,54.3,3.95,61.72,6.15,,0.004,,,,2.715
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-06-16,middle,5.364,53.52,5.269,52.57,11.839,,0.058,,0.082,,4.737
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-06-16,middle,2.0,52.63,1.57,41.32,0.344,,0.003,,,,1.55
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-06-16,middle,3.421,42.62,3.519,43.84,4.871,,0.004,,,,2.722
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-06-16,middle,4.059,18.22,11.512,51.67,0.451,,0.004,,,,2.259
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-06-16,middle,4.86,39.35,4.936,39.97,7.602,,0.007,,,,3.56
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-06-16,middle,13.489,36.39,9.204,24.83,4.188,,0.02,,,,10.689
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-06-16,middle,8.792,33.56,8.156,31.13,15.773,,0.01,,,,5.972
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-06-16,middle,1.997,81.51,2.107,86.0,0.281,,0.003,,,,1.887
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-06-16,middle,2.624,69.36,2.596,68.62,13.934,,0.004,,,,2.51
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-06-16,middle,0.146,13.64,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-06-16,middle,0.63,23.25,0.536,19.78,0.353,,0.024,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-06-16,middle,11.541,30.95,11.304,30.31,14.045,,,,,,10.891
rsv314,อ่างเก็บน้ำหนองสิ,2021-06-16,middle,0.972,23.37,1.054,25.34,3.109,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-06-16,middle,12.4,41.92,10.824,36.59,10.381,,0.018,,,,9.1
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-06-16,middle,3.306,48.09,2.452,35.67,3.054,,0.004,,,,3.006
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-06-16,middle,1.452,29.52,0.966,19.64,0.375,,,,0.004,,1.012
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-06-16,middle,6.503,81.29,3.761,47.01,0.735,,0.021,,,,6.063
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-06-16,middle,9.025,58.23,7.805,50.35,0.69,,0.032,,,,8.375
rsv321,อ่างเก็บน้ำอำปึล,2021-06-16,middle,11.272,40.73,8.904,32.17,1.749,,0.052,,0.007,,9.842
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-06-16,middle,15.37,69.99,9.801,44.63,6.088,,0.103,,0.04,,14.55
rsv323,อ่างเก็บน้ำลำพอก,2021-06-16,middle,6.144,42.14,5.375,36.87,2.677,,0.037,,0.004,,5.494
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-06-16,middle,6.15,65.43,4.298,45.72,0.227,,0.007,,,,5.01
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-06-16,middle,5.344,44.53,4.136,34.47,0.321,,,,0.057,,4.944
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-06-16,middle,9.167,61.11,6.41,42.73,0.745,,0.02,,,,8.667
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-06-16,middle,2.791,32.45,3.688,42.88,0.256,,,,0.001,,2.732
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-06-16,middle,0.176,11.21,0.23,14.65,0.124,,,,0.002,,0.156
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-06-16,middle,2.363,69.5,1.518,44.65,0.23,,0.005,,,,1.963
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-06-16,middle,0.478,47.23,0.243,24.01,0.104,,,,,,0.448
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-06-16,middle,2.611,40.05,0.52,7.98,0.483,,0.006,,,,2.091
rsv286,อ่างเก็บน้ำห้วยยาง,2021-06-16,middle,2.02,36.53,0.3,5.42,0.896,,0.005,,,,1.72
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-06-16,middle,1.125,62.5,0.682,37.89,1.843,,,,,,0.823
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-06-16,middle,18.815,68.01,3.16,11.42,6.235,,0.018,,,,17.414
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-06-16,middle,6.747,77.55,0.855,9.83,1.198,,0.016,,0.044,,5.897
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-06-16,middle,6.773,80.63,0.95,11.31,6.966,,0.018,,,,5.823
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-06-16,middle,12.446,44.93,1.152,4.16,5.369,,,,,,11.296
rsv293,อ่างเก็บน้ำหนองกก,2021-06-16,middle,1.266,42.67,0.182,6.13,1.526,,0.012,,,,1.086
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-06-16,middle,6.14,64.63,0.007,0.07,2.178,,,,,,5.51
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-06-16,middle,9.831,73.92,1.97,14.81,1.712,,0.016,,,,9.281
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-06-16,middle,1.176,11.52,1.232,12.07,0.57,,0.002,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-06-16,middle,7.5,51.72,2.205,15.21,0.759,,0.007,,,,6.74
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-06-16,middle,1.844,51.54,1.42,39.69,1.638,,0.004,,,,1.724
rsv283,อ่างเก็บน้ำลำฉมวก,2021-06-16,middle,18.483,78.82,2.412,10.29,3.275,,0.066,,0.035,,17.223
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-06-16,middle,4.063,81.26,1.331,26.62,1.465,,,,,,3.293
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-06-16,middle,1.181,78.73,0.477,31.8,1.824,,0.001,,,,0.879
rsv282,อ่างเก็บน้ำห้วยหิน,2021-06-16,middle,0.61,31.28,0.535,27.44,3.342,,0.001,,,,0.56
rsv336,อ่างเก็บน้ำคลองระบม,2021-06-16,middle,14.5,26.13,12.333,22.22,3.389,,,,0.53,,6.7
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-06-16,middle,2.41,57.38,0.91,21.67,5.183,,0.01,,,,2.21
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-06-16,middle,0.98,49.75,0.518,26.29,0.12,,,,,,0.81
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-06-16,middle,0.61,31.12,0.506,25.82,0.1,,,,,,0.31
rsv340,อ่างเก็บน้ำคลองบอน,2021-06-16,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-06-16,middle,4.633,46.33,1.116,11.16,6.756,,0.081,,,,3.633
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-06-16,middle,45.813,64.97,8.217,11.65,3.476,,0.176,,0.033,,44.823
rsv516,อ่างเก็บน้ำคลองประแกด,2021-06-16,middle,35.317,58.61,7.858,13.04,15.567,,0.134,,,,32.417
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-06-16,middle,5.1,66.67,1.364,17.83,1.795,,,,0.003,,4.8
rsv344,อ่างเก็บน้ำชากนอก,2021-06-16,middle,0.438,6.23,0.379,5.39,0.683,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-06-16,middle,8.489,51.14,0.189,1.14,4.819,,0.029,,0.007,,7.729
rsv346,อ่างเก็บน้ำหนองค้อ,2021-06-16,middle,13.429,62.75,6.853,32.02,8.792,,0.125,,0.066,,12.429
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-06-16,middle,2.679,55.81,0.824,17.17,5.509,,,,,,2.429
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-06-16,middle,0.524,42.6,0.56,45.53,0.512,,0.002,,0.002,,0.324
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-06-16,middle,2.952,76.88,1.965,51.17,1.936,,,,0.017,,2.652
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-06-16,middle,1.011,50.55,0.98,49.0,0.227,,,,0.001,,0.821
rsv351,อ่างเก็บน้ำบ้านบึง,2021-06-16,middle,4.62,42.08,2.912,26.52,2.26,,0.015,,0.01,,1.8
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-06-16,middle,0.91,60.67,1.119,74.6,0.433,,,,0.003,,0.82
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-06-16,middle,1.084,37.38,1.418,48.9,0.822,,0.004,,0.004,,0.884
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-06-16,middle,27.4,27.96,14.48,14.78,42.651,,0.207,,0.521,,24.45
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-06-16,middle,0.645,22.24,0.227,7.83,685.418,,,,0.009,,0.145
rsv355,อ่างเก็บน้ำทับลาน,2021-06-16,middle,2.134,78.31,0.05,1.83,2.358,,,,0.012,,1.634
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-06-16,middle,4.05,35.73,3.425,30.22,6.618,,,,0.036,,3.94
rsv357,อ่างเก็บน้ำดอกกราย,2021-06-16,middle,49.094,68.76,18.317,25.65,31.366,,0.039,,,,46.094
rsv358,อ่างเก็บน้ำคลองระโอก,2021-06-16,middle,10.506,53.47,3.89,19.8,3.565,,,,,,10.016
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-06-16,middle,27.667,69.0,11.066,27.6,35.34,,0.128,,,,24.667
rsv360,อ่างเก็บน้ำเขาระกำ,2021-06-16,middle,28.85,60.49,20.674,43.35,3.612,,0.21,,,,26.54
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-06-16,middle,2.28,97.02,1.247,53.06,1.241,,0.02,,,,2.21
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-06-16,middle,6.19,110.54,2.126,37.96,4.391,,,,0.41,,5.89
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-06-16,middle,29.42,79.95,9.403,25.55,10.324,,0.74,,,,26.92
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-06-16,middle,6.29,94.84,3.849,58.04,0.714,,,,,,5.69
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-06-16,middle,11.4,57.0,10.6,53.0,2.812,,0.28,,,,10.9
rsv498,อ่างเก็บน้ำคลองโสน,2021-06-16,middle,48.1,74.0,19.107,29.4,11.001,,,,0.364,,45.62
rsv365,อ่างเก็บน้ำพระปรง,2021-06-16,middle,41.86,43.15,35.25,36.34,3.472,,0.527,,0.044,,37.86
rsv366,อ่างเก็บน้ำห้วยชัน,2021-06-16,middle,2.261,56.53,1.363,34.08,6.597,,0.003,,,,1.401
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-06-16,middle,2.924,40.05,3.187,43.66,0.222,,0.01,,0.008,,2.124
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-06-16,middle,2.576,44.61,1.972,34.15,0.575,,0.026,,,,1.776
rsv369,อ่างเก็บน้ำเขารัง,2021-06-16,middle,0.626,16.83,0.23,6.18,0.636,,0.001,,,,0.506
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-06-16,middle,4.008,72.87,3.312,60.22,0.97,,0.013,,0.02,,3.208
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-06-16,middle,0.828,37.64,0.618,28.09,0.536,,0.029,,0.001,,0.628
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-06-16,middle,0.344,24.57,0.175,12.5,0.056,,0.001,,,,0.244
rsv373,อ่างเก็บน้ำห้วยยาง,2021-06-16,middle,4.6,7.67,9.0,15.0,3.95,,0.047,,,,0.6
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-06-16,middle,7.006,70.06,1.895,18.95,5.292,,0.168,,0.027,,6.806
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-06-16,middle,0.785,43.61,0.273,15.17,0.358,,0.001,,,,0.685
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-06-16,middle,1.094,60.78,0.172,9.56,0.205,,0.001,,,,0.994
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-06-16,middle,18.528,28.5,14.478,22.27,12.259,,0.014,,,,14.528
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-06-16,middle,0.884,9.97,1.546,17.43,0.036,,,,,,0.764
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-06-16,middle,0.631,55.35,0.28,24.56,0.016,,,,0.001,,0.561
rsv382,อ่างเก็บน้ำคลองโบด,2021-06-16,middle,0.55,12.94,0.793,18.66,0.061,,,,0.009,,0.54
rsv383,อ่างเก็บน้ำทรายทอง,2021-06-16,middle,0.883,44.15,0.441,22.05,0.085,,,,0.024,,0.763
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-06-16,middle,1.955,25.72,2.129,28.01,0.027,,,,0.009,,1.675
rsv386,อ่างเก็บน้ำคลองกลาง,2021-06-16,middle,1.25,40.32,0.787,25.39,0.03,,0.002,,,,1.15
