reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-27,middle,4.987,67.57,5.951,80.63,5.568,,0.035,,,,4.32
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-07-27,middle,20.44,44.64,45.4,99.16,21.733,,,,0.01,,19.14
rsv178,อ่างเก็บน้ำห้วยยาง,2023-07-27,middle,2.5,82.81,2.343,77.61,1.735,,,,,,1.97
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-07-27,middle,0.834,59.96,0.796,57.23,0.589,,,,,,0.627
rsv180,อ่างเก็บน้ำห้วยทราย,2023-07-27,middle,1.745,74.1,2.531,107.47,0.78,,,,,,1.515
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-07-27,middle,4.724,34.76,9.037,66.5,6.351,,0.044,,,,0.414
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-07-27,middle,0.964,68.86,0.906,64.71,0.0,,,,,,0.594
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-07-27,middle,0.926,24.78,3.46,92.59,0.611,,0.005,,0.005,,0.896
rsv184,อ่างเก็บน้ำห้วยเตย,2023-07-27,middle,3.28,61.46,3.295,61.74,0.0,,,,,,3.25
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-07-27,middle,2.892,51.64,4.896,87.43,0.0,,,,,,2.632
rsv188,อ่างเก็บน้ำโสกรวก,2023-07-27,middle,0.311,31.1,0.126,12.6,0.0,,,,,,0.134
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-07-27,middle,4.941,61.58,5.549,69.16,4.905,,0.213,,0.121,,2.666
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-07-27,middle,5.479,63.28,8.282,95.65,1.601,,,,0.024,,4.399
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-07-27,middle,0.711,44.27,1.339,83.37,0.458,,0.002,,0.002,,0.433
rsv193,อ่างเก็บน้ำหนองบัว,2023-07-27,middle,1.942,54.25,1.9,53.07,2.195,,0.007,,0.007,,1.45
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-07-27,middle,1.085,84.11,1.3,100.78,1.351,,,,0.045,,0.326
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-07-27,middle,1.882,67.12,2.806,100.07,2.072,,0.049,,0.006,,1.842
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-07-27,middle,2.595,62.89,1.722,41.74,3.528,,0.09,,0.022,,2.261
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-07-27,middle,0.722,27.39,0.878,33.31,0.931,,0.024,,0.004,,0.647
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-07-27,middle,1.264,77.78,0.845,52.0,1.045,,,,0.011,,1.144
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-07-27,middle,12.068,38.51,12.872,41.07,7.018,,0.09,,0.024,,8.875
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-07-27,middle,2.724,76.0,1.648,45.98,1.568,,,,0.009,,2.533
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-07-27,middle,2.373,46.84,2.632,51.95,2.25,,0.006,,0.006,,1.694
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-07-27,middle,2.276,74.87,2.871,94.44,0.851,,0.003,,0.003,,2.137
rsv204,อ่างเก็บน้ำหนองไฮ,2023-07-27,middle,1.151,51.29,0.698,31.11,0.992,,0.004,,0.004,,0.984
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-07-27,middle,14.56,65.29,7.009,31.43,12.319,,0.266,,,,14.16
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-27,middle,2.34,110.53,1.281,60.51,3.495,,0.377,,0.334,,2.249
rsv209,อ่างเก็บน้ำธวัชชัย,2023-07-27,middle,4.883,97.52,4.883,97.52,3.987,,0.082,,,,4.773
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-07-27,middle,0.938,21.25,1.265,28.66,0.529,,,,,,0.753
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-07-27,middle,6.263,54.5,5.235,45.55,3.725,,0.191,,,,5.949
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-07-27,middle,1.064,53.31,0.875,43.84,0.5,,,,,,0.841
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-07-27,middle,1.075,38.31,0.77,27.44,0.553,,,,,,0.807
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-07-27,middle,1.554,26.82,1.438,24.81,0.86,,,,,,0.994
rsv215,อ่างเก็บน้ำหนองผือ,2023-07-27,middle,2.747,65.75,2.021,48.37,0.333,,,,,,1.543
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-07-27,middle,6.103,78.24,4.865,62.37,1.842,,0.018,,,,5.653
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-07-27,middle,1.965,81.88,2.351,97.96,2.231,,,,0.08,,1.84
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-07-27,middle,1.605,57.32,1.65,58.93,0.268,,,,,,1.305
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-27,middle,2.27,30.64,1.59,21.46,0.8,,,,,,1.55
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-07-27,middle,1.691,73.14,2.262,97.84,1.955,,,,,,1.668
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-07-27,middle,1.9,36.54,1.64,31.54,1.05,,0.42,,,,1.65
rsv223,อ่างเก็บน้ำห้วยแคน,2023-07-27,middle,7.5,68.1,5.25,47.67,5.114,,,,,,6.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-07-27,middle,2.744,87.95,2.98,95.51,2.699,,,,0.042,,2.724
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-07-27,middle,2.256,103.01,1.482,67.67,1.519,,,,0.042,,1.856
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-07-27,middle,1.485,45.0,2.14,64.85,0.025,,,,,,1.035
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-07-27,middle,0.65,32.5,0.62,31.0,0.026,,,,,,0.57
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-07-27,middle,3.474,68.12,4.1,80.39,1.3,,,,,,3.074
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-07-27,middle,0.647,43.13,0.552,36.8,0.024,,,,,,0.617
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-07-27,middle,3.23,61.88,5.357,102.62,2.177,,,,,,1.13
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-07-27,middle,14.767,55.2,10.48,39.18,0.131,,,,0.2,,12.767
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-07-27,middle,15.1,82.07,13.1,71.2,15.51,,0.266,,,,14.45
rsv237,อ่างเก็บน้ำห้วยมุก,2023-07-27,middle,3.69,75.31,2.087,42.59,3.375,,0.064,,,,3.49
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-07-27,middle,3.435,85.88,4.0,100.0,13.363,,0.068,,0.055,,2.835
rsv239,อ่างเก็บน้ำห้วยไร่,2023-07-27,middle,2.656,94.86,2.8,100.0,6.831,,0.027,,0.02,,2.546
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-07-27,middle,4.199,32.8,2.76,21.56,2.783,,0.004,,,,3.399
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-07-27,middle,3.175,70.56,1.896,42.13,6.131,,,,,,2.475
rsv242,อ่างเก็บน้ำห้วยพุง,2023-07-27,middle,1.532,38.3,1.76,44.0,1.479,,0.004,,,,0.682
rsv243,อ่างเก็บน้ำห้วยทา,2023-07-27,middle,1.9,85.2,1.28,57.4,3.055,,0.015,,0.013,,1.37
rsv244,อ่างเก็บน้ำห้วยหอย,2023-07-27,middle,1.512,75.6,0.632,31.6,4.445,,0.003,,,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-07-27,middle,0.745,62.08,0.399,33.25,0.1,,,,0.02,,0.595
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-07-27,middle,1.885,70.34,1.814,67.69,2.3,,0.03,,,,1.585
rsv455,อ่างเก็บน้ำห้วยแคน,2023-07-27,middle,1.64,78.1,1.628,77.52,2.853,,0.004,,,,1.55
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-07-27,middle,1.216,81.07,0.643,42.87,2.65,,0.02,,0.02,,0.916
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-07-27,middle,1.562,91.88,1.58,92.94,3.59,,0.07,,0.068,,1.192
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-07-27,middle,0.796,46.82,0.664,39.06,0.62,,0.04,,0.03,,0.556
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-07-27,middle,1.212,89.78,1.077,79.78,1.84,,0.02,,0.01,,0.812
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-07-27,middle,4.081,88.33,3.648,78.96,1.89,,0.008,,0.04,,4.081
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-07-27,middle,12.16,88.76,10.96,80.0,8.542,,1.891,,0.064,,11.31
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-07-27,middle,36.6,109.25,23.91,71.37,24.135,,1.215,,0.905,,35.48
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-07-27,middle,12.56,74.32,12.04,71.24,1.727,,,,,,11.96
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-07-27,middle,4.62,57.75,5.81,72.63,2.083,,0.12,,0.024,,3.82
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-07-27,middle,12.34,102.83,11.86,98.83,11.497,,1.663,,0.6,,10.494
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-07-27,middle,13.3,90.48,11.5,78.23,3.298,,0.448,,0.472,,11.7
rsv254,อ่างเก็บน้ำสระสมิง,2023-07-27,middle,0.287,28.39,0.478,47.28,0.473,,0.015,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-07-27,middle,1.997,80.52,1.078,43.47,1.232,,,,,,1.635
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-07-27,middle,4.083,53.2,3.749,48.85,12.519,,0.706,,0.065,,4.042
rsv258,อ่างเก็บน้ำห้วยโดน,2023-07-27,middle,4.74,100.85,4.14,88.09,3.64,,0.468,,0.259,,4.19
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-07-27,middle,6.96,103.88,6.59,98.36,8.119,,0.579,,0.709,,6.86
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-07-27,middle,5.85,73.13,6.463,80.79,2.377,,0.091,,0.135,,4.15
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-07-27,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-07-27,middle,9.13,43.37,9.95,47.27,0.637,,0.06,,,,8.73
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-07-27,middle,15.39,50.79,9.74,32.15,6.617,,0.27,,,,14.79
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-07-27,middle,6.56,52.9,7.76,62.58,1.7,,,,,,5.56
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-07-27,middle,7.069,36.58,8.793,45.5,5.874,,0.377,,,,6.178
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-07-27,middle,3.076,41.36,2.719,36.56,1.921,,0.102,,,,2.532
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-07-27,middle,3.706,34.96,3.653,34.46,3.17,,0.196,,,,3.306
rsv265,อ่างเก็บน้ำลำตะโคง,2023-07-27,middle,5.328,70.75,7.4,98.26,57.836,,0.057,,0.151,,5.02
rsv266,อ่างเก็บน้ำห้วยยาง,2023-07-27,middle,9.276,67.22,8.319,60.28,34.786,,,,0.007,,8.276
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-07-27,middle,1.6,84.21,1.806,95.05,0.303,,0.002,,,,1.31
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-07-27,middle,2.977,21.95,7.334,54.09,2.024,,0.075,,0.003,,2.007
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-07-27,middle,12.542,40.65,21.754,70.52,4.378,,,,0.042,,9.612
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-07-27,middle,11.559,44.42,21.586,82.95,4.496,,,,,,9.949
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-07-27,middle,2.424,59.56,3.2,78.62,1.064,,,,0.005,,2.324
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-07-27,middle,1.671,58.67,2.114,74.23,0.736,,0.008,,,,1.227
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-07-27,middle,2.034,43.79,4.225,90.96,0.543,,0.004,,,,1.934
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-07-27,middle,1.37,86.16,1.296,81.51,0.149,,,,,,1.34
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-07-27,middle,0.654,54.5,0.38,31.67,0.56,,0.012,,0.029,,0.454
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-07-27,middle,0.279,21.46,1.443,111.0,0.3,,0.008,,0.019,,0.139
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-07-27,middle,13.9,54.72,18.318,72.12,4.429,,0.057,,0.087,,12.7
rsv278,อ่างเก็บน้ำลำจังหัน,2023-07-27,middle,25.212,70.03,21.756,60.43,5.858,,0.189,,0.23,,23.412
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-07-27,middle,2.38,73.23,3.052,93.91,0.687,,0.002,,,,1.98
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-07-27,middle,43.93,44.83,53.063,54.15,8.843,,0.039,,0.173,,34.63
rsv288,อ่างเก็บน้ำลำสำลาย,2023-07-27,middle,8.172,19.46,21.885,52.11,1.554,,0.014,,,,6.172
rsv296,อ่างเก็บน้ำห้วยเตย,2023-07-27,middle,1.209,27.5,1.67,37.99,1.938,,0.004,,,,1.069
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-07-27,middle,2.988,39.84,5.311,70.81,17.136,,0.002,,,,1.588
rsv489,อ่างเก็บน้ำสันกำแพง,2023-07-27,middle,5.244,81.94,4.658,72.78,2.46,,0.006,,,,4.484
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-07-27,middle,8.305,82.86,8.992,89.71,4.747,,0.154,,0.083,,7.678
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-07-27,middle,2.235,58.82,2.65,69.74,4.942,,0.003,,,,1.785
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-07-27,middle,4.957,61.75,7.059,87.94,6.318,,0.117,,,,4.258
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-07-27,middle,9.832,44.13,18.501,83.04,8.412,,0.073,,,,8.032
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-07-27,middle,4.424,35.82,7.256,58.75,15.523,,0.006,,,,3.124
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-07-27,middle,12.596,33.98,17.411,46.97,16.218,,0.018,,,,9.796
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-07-27,middle,9.091,34.7,21.4,81.68,20.022,,0.01,,,,6.271
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-07-27,middle,2.296,93.71,2.418,98.69,0.817,,,,,,2.186
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-07-27,middle,2.791,73.78,2.805,74.15,1.017,,0.032,,,,2.677
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-07-27,middle,0.601,56.17,0.381,35.61,0.521,,0.015,,,,0.001
rsv312,อ่างเก็บน้ำห้วยซัน,2023-07-27,middle,1.101,40.63,1.165,42.99,0.93,,0.051,,,,0.431
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-07-27,middle,19.652,52.7,21.825,58.53,30.949,,0.2,,0.16,,19.002
rsv314,อ่างเก็บน้ำหนองสิ,2023-07-27,middle,2.969,71.37,3.721,89.45,5.041,,0.071,,0.034,,0.669
rsv316,อ่างเก็บน้ำห้วยทา,2023-07-27,middle,27.458,92.82,25.959,87.75,28.42,,0.822,,,,24.158
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-07-27,middle,4.5,65.45,4.35,63.27,4.343,,0.004,,,,4.2
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-07-27,middle,1.887,38.36,3.35,68.1,1.524,,0.025,,0.004,,1.447
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-07-27,middle,4.927,61.59,6.082,76.02,1.078,,0.02,,,,4.487
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-07-27,middle,10.53,67.94,9.49,61.23,1.774,,0.002,,0.01,,9.88
rsv321,อ่างเก็บน้ำอำปึล,2023-07-27,middle,6.024,21.76,19.252,69.56,4.234,,0.029,,0.007,,4.594
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-07-27,middle,7.689,35.01,16.892,76.92,8.045,,0.067,,0.04,,6.869
rsv323,อ่างเก็บน้ำลำพอก,2023-07-27,middle,2.615,17.94,10.426,71.51,3.8,,,,0.005,,1.965
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-07-27,middle,6.098,64.87,5.972,63.53,1.258,,0.055,,0.036,,4.958
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-07-27,middle,4.556,37.97,6.36,53.0,0.613,,0.021,,0.002,,4.156
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-07-27,middle,8.364,55.76,9.68,64.53,1.301,,0.007,,,,7.864
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-07-27,middle,4.125,47.97,7.151,83.15,1.924,,0.055,,0.001,,4.066
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-07-27,middle,0.727,46.31,1.49,94.9,0.488,,0.015,,0.002,,0.707
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-07-27,middle,2.358,69.35,2.79,82.06,0.734,,0.002,,,,1.958
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-07-27,middle,0.182,17.98,0.108,10.67,0.138,,0.001,,,,0.152
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-07-27,middle,1.656,25.4,6.268,96.15,0.446,,,,,,1.136
rsv286,อ่างเก็บน้ำห้วยยาง,2023-07-27,middle,1.9,34.36,4.852,87.74,1.296,,,,,,1.6
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-07-27,middle,0.712,39.56,1.08,60.0,1.466,,0.002,,,,0.41
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-07-27,middle,6.608,23.89,13.23,47.82,3.151,,,,,,5.207
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-07-27,middle,3.548,40.78,6.196,71.22,1.621,,,,,,2.698
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-07-27,middle,6.308,75.1,8.323,99.08,7.95,,0.016,,,,5.358
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-07-27,middle,11.308,40.82,15.26,55.09,4.875,,,,0.162,,10.158
rsv293,อ่างเก็บน้ำหนองกก,2023-07-27,middle,0.867,29.22,1.903,64.14,1.767,,0.009,,,,0.687
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-07-27,middle,4.485,47.21,5.75,60.53,2.302,,0.009,,0.024,,3.855
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-07-27,middle,9.589,72.1,13.342,100.32,2.01,,,,,,9.039
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-07-27,middle,6.427,62.95,4.255,41.67,2.611,,,,,,5.195
rsv287,อ่างเก็บน้ำห้วยบง,2023-07-27,middle,8.304,57.27,14.317,98.74,2.304,,0.008,,,,7.544
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-07-27,middle,2.221,62.07,3.681,102.88,1.133,,0.028,,0.042,,2.101
rsv283,อ่างเก็บน้ำลำฉมวก,2023-07-27,middle,9.976,42.54,27.567,117.56,2.152,,0.039,,0.065,,8.716
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-07-27,middle,3.755,75.1,3.282,65.64,1.588,,0.008,,0.009,,2.985
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-07-27,middle,0.673,44.87,0.947,63.13,1.356,,0.001,,,,0.371
rsv282,อ่างเก็บน้ำห้วยหิน,2023-07-27,middle,0.665,34.1,0.765,39.23,1.487,,,,,,0.615
rsv336,อ่างเก็บน้ำคลองระบม,2023-07-27,middle,9.283,16.73,12.033,21.68,3.15,,0.03,,0.027,,1.483
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-07-27,middle,1.48,35.24,1.813,43.17,0.61,,0.03,,0.012,,1.28
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-07-27,middle,1.04,52.79,1.32,67.01,0.09,,,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-07-27,middle,1.094,55.82,0.823,41.99,0.238,,,,,,0.794
rsv340,อ่างเก็บน้ำคลองบอน,2023-07-27,middle,0.01,0.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-07-27,middle,9.657,96.57,7.841,78.41,10.554,,0.084,,0.198,,8.657
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-07-27,middle,41.009,58.16,58.753,83.33,1.891,,0.193,,0.032,,40.019
rsv516,อ่างเก็บน้ำคลองประแกด,2023-07-27,middle,38.924,64.59,51.429,85.35,16.005,,0.069,,0.069,,36.024
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-07-27,middle,5.76,75.29,4.576,59.82,2.09,,0.001,,0.021,,5.46
rsv344,อ่างเก็บน้ำชากนอก,2023-07-27,middle,2.457,34.95,3.97,56.47,1.59,,0.013,,0.013,,2.057
rsv345,อ่างเก็บน้ำมาบประชัน,2023-07-27,middle,9.38,56.51,10.377,62.51,4.242,,,,0.049,,8.62
rsv346,อ่างเก็บน้ำหนองค้อ,2023-07-27,middle,13.396,62.6,18.51,86.5,6.168,,0.044,,0.044,,12.396
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-07-27,middle,2.953,61.52,3.712,77.33,0.849,,,,0.004,,2.703
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-07-27,middle,0.872,70.89,1.08,87.8,1.064,,,,0.001,,0.672
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-07-27,middle,2.437,63.46,3.355,87.37,1.966,,0.041,,0.013,,2.137
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-07-27,middle,1.336,66.8,1.412,70.6,1.568,,0.005,,0.005,,1.146
rsv351,อ่างเก็บน้ำบ้านบึง,2023-07-27,middle,7.821,71.24,8.248,75.13,2.728,,0.022,,0.022,,5.001
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-07-27,middle,0.915,61.0,1.471,98.07,0.535,,0.024,,0.002,,0.825
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-07-27,middle,1.712,59.03,2.208,76.14,0.292,,0.004,,0.004,,1.512
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-07-27,middle,20.34,20.76,64.456,65.77,23.819,,0.583,,0.04,,17.39
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-07-27,middle,0.694,23.93,0.943,32.52,16.366,,0.087,,0.073,,0.194
rsv355,อ่างเก็บน้ำทับลาน,2023-07-27,middle,1.183,43.41,1.751,64.26,4.797,,0.02,,0.009,,0.683
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-07-27,middle,5.16,45.52,3.359,29.63,20.029,,0.092,,,,5.05
rsv357,อ่างเก็บน้ำดอกกราย,2023-07-27,middle,37.852,53.01,55.214,77.33,30.557,,0.432,,,,34.852
rsv358,อ่างเก็บน้ำคลองระโอก,2023-07-27,middle,6.618,33.68,17.887,91.03,3.61,,0.075,,,,6.128
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-07-27,middle,29.46,73.47,32.319,80.6,30.416,,0.236,,,,26.46
rsv360,อ่างเก็บน้ำเขาระกำ,2023-07-27,middle,32.102,67.31,42.569,89.26,17.748,,0.615,,0.023,,29.792
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-07-27,middle,2.227,94.77,2.21,94.04,2.955,,0.014,,0.037,,2.157
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-07-27,middle,6.167,110.13,5.94,106.07,17.833,,0.715,,0.908,,5.867
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-07-27,middle,32.844,89.25,29.53,80.24,16.555,,0.421,,0.089,,30.344
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-07-27,middle,6.574,99.13,6.583,99.26,2.777,,0.032,,,,5.974
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-07-27,middle,18.574,92.87,20.306,101.53,8.808,,0.141,,,,18.074
rsv498,อ่างเก็บน้ำคลองโสน,2023-07-27,middle,40.553,62.39,51.065,78.56,31.992,,0.901,,0.032,,38.073
rsv365,อ่างเก็บน้ำพระปรง,2023-07-27,middle,36.74,37.88,37.76,38.93,6.997,,0.106,,0.087,,32.74
rsv366,อ่างเก็บน้ำห้วยชัน,2023-07-27,middle,1.624,40.6,0.866,21.65,0.857,,0.002,,,,0.764
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-07-27,middle,2.914,39.92,4.496,61.59,0.831,,0.015,,0.004,,2.114
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-07-27,middle,3.692,63.93,3.797,65.75,0.59,,0.002,,,,2.892
rsv369,อ่างเก็บน้ำเขารัง,2023-07-27,middle,0.785,21.1,2.537,68.2,0.695,,0.028,,,,0.665
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-07-27,middle,3.193,58.05,3.049,55.44,0.944,,0.01,,,,2.393
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-07-27,middle,0.942,42.82,1.165,52.95,0.806,,0.027,,0.001,,0.742
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-07-27,middle,0.276,19.71,0.92,65.71,0.071,,,,,,0.176
rsv373,อ่างเก็บน้ำห้วยยาง,2023-07-27,middle,3.8,6.33,11.87,19.78,1.334,,0.005,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-07-27,middle,2.058,20.58,6.365,63.65,0.917,,0.002,,,,1.858
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-07-27,middle,0.32,17.78,1.172,65.11,0.197,,,,,,0.22
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-07-27,middle,0.891,49.5,1.203,66.83,0.32,,0.001,,,,0.791
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-07-27,middle,8.731,13.43,16.699,25.69,7.582,,0.437,,0.06,,4.731
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-07-27,middle,3.869,43.62,5.034,56.75,1.283,,0.036,,,,3.749
