reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-05-20,middle,0.741,52.93,0.251,17.93,0.014,,,,,,0.371
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-05-20,middle,1.477,39.52,0.289,7.73,0.191,,,,0.007,,1.447
rsv184,อ่างเก็บน้ำห้วยเตย,2021-05-20,middle,2.888,54.11,0.5,9.37,0.115,,,,,,2.858
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-05-20,middle,2.724,48.64,0.489,8.73,0.438,,,,,,2.464
rsv188,อ่างเก็บน้ำโสกรวก,2021-05-20,middle,0.165,16.5,0.07,7.0,0.054,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-05-20,middle,4.759,59.31,3.347,41.71,1.069,,,,0.022,,2.484
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-05-20,middle,5.502,63.54,3.987,46.04,0.576,,0.006,,0.006,,4.422
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-05-20,middle,0.337,20.98,0.479,29.83,0.141,,0.001,,0.001,,0.059
rsv193,อ่างเก็บน้ำหนองบัว,2021-05-20,middle,0.957,26.73,1.9,53.07,0.886,,,,0.015,,0.465
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-05-20,middle,0.533,41.32,0.275,21.32,0.447,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-05-20,middle,1.004,35.81,0.769,27.43,0.66,,,,0.01,,0.964
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-05-20,middle,1.097,26.59,1.163,28.19,0.669,,,,0.009,,0.763
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-05-20,middle,0.775,29.4,0.16,6.07,0.624,,0.005,,0.005,,0.7
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-05-20,middle,0.933,57.42,0.667,41.05,0.405,,0.001,,0.009,,0.813
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-05-20,middle,11.676,37.26,10.915,34.83,2.979,,,,0.065,,8.483
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-05-20,middle,2.681,74.8,1.046,29.19,0.36,,,,,,2.49
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-05-20,middle,1.195,23.59,2.373,46.84,1.021,,,,0.01,,0.516
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-05-20,middle,2.012,66.18,1.624,53.42,0.367,,,,0.008,,1.873
rsv204,อ่างเก็บน้ำหนองไฮ,2021-05-20,middle,0.535,23.84,0.787,35.07,0.326,,,,0.006,,0.368
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-05-20,middle,1.656,7.43,1.192,5.35,0.745,,,,,,1.256
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-20,middle,0.485,22.91,0.182,8.6,0.112,,,,,,0.394
rsv209,อ่างเก็บน้ำธวัชชัย,2021-05-20,middle,1.701,33.97,1.123,22.43,0.302,,,,,,1.591
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-05-20,middle,0.603,13.66,0.437,9.9,0.166,,,,,,0.418
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-05-20,middle,3.654,31.8,2.494,21.7,0.121,,,,,,3.34
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-05-20,middle,0.661,33.12,0.389,19.49,0.163,,,,,,0.438
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-05-20,middle,1.18,42.05,0.709,25.27,0.165,,,,,,0.912
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-05-20,middle,0.814,14.05,0.131,2.26,0.098,,,,,,0.254
rsv215,อ่างเก็บน้ำหนองผือ,2021-05-20,middle,1.47,35.18,1.831,43.82,0.004,,,,,,0.266
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-05-20,middle,3.999,51.27,3.731,47.83,0.051,,,,,,3.549
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-05-20,middle,1.057,44.04,0.355,14.79,0.28,,,,0.035,,0.932
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-05-20,middle,1.59,56.79,1.245,44.46,0.021,,,,0.03,,1.29
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-20,middle,2.65,35.77,2.96,39.96,0.086,,,,,,1.93
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-05-20,middle,1.148,49.65,0.361,15.61,0.066,,,,0.016,,1.125
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-05-20,middle,0.896,17.23,1.48,28.46,0.086,,,,0.02,,0.646
rsv223,อ่างเก็บน้ำห้วยแคน,2021-05-20,middle,2.93,26.6,1.8,16.34,0.144,,,,0.02,,2.38
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-05-20,middle,0.442,14.17,0.174,5.58,0.375,,,,,,0.422
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-05-20,middle,0.758,34.61,0.492,22.47,0.129,,,,,,0.358
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-05-20,middle,2.448,74.18,1.748,52.97,0.032,,,,0.03,,1.998
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-05-20,middle,0.523,26.15,0.52,26.0,0.028,,,,0.007,,0.443
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-05-20,middle,3.266,64.04,2.01,39.41,0.214,,,,,,2.866
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-05-20,middle,0.385,25.67,0.32,21.33,0.019,,,,0.005,,0.355
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-05-20,middle,2.503,47.95,2.284,43.75,0.746,,,,,,0.403
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-05-20,middle,10.52,39.33,11.96,44.71,0.0,,,,,,8.52
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-05-20,middle,6.56,35.65,10.31,56.03,0.99,,0.03,,,,5.91
rsv237,อ่างเก็บน้ำห้วยมุก,2021-05-20,middle,2.736,55.84,1.74,35.51,1.26,,0.03,,0.07,,2.536
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-05-20,middle,2.995,74.88,2.765,69.13,6.185,,0.02,,0.01,,2.395
rsv239,อ่างเก็บน้ำห้วยไร่,2021-05-20,middle,2.288,81.71,1.415,50.54,2.4,,0.02,,0.02,,2.178
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-05-20,middle,2.0,15.63,1.268,9.91,2.23,,,,,,1.2
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-05-20,middle,1.37,30.44,1.118,24.84,2.71,,0.03,,0.03,,0.67
rsv242,อ่างเก็บน้ำห้วยพุง,2021-05-20,middle,1.016,25.4,1.116,27.9,1.57,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2021-05-20,middle,1.748,78.39,0.872,39.1,0.86,,,,0.02,,1.218
rsv244,อ่างเก็บน้ำห้วยหอย,2021-05-20,middle,0.42,21.0,0.301,15.05,0.08,,,,,,0.12
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-05-20,middle,0.264,22.0,0.77,64.17,0.0,,,,,,0.114
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-05-20,middle,1.614,60.22,1.152,42.99,0.37,,0.01,,0.02,,1.314
rsv455,อ่างเก็บน้ำห้วยแคน,2021-05-20,middle,1.504,71.62,1.214,57.81,0.51,,,,,,1.414
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-05-20,middle,0.569,37.93,0.577,38.47,0.32,,,,,,0.269
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-05-20,middle,1.47,86.47,1.4,82.35,0.08,,,,,,1.1
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-05-20,middle,0.568,33.41,0.394,23.18,0.14,,,,,,0.328
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-05-20,middle,1.149,85.11,1.042,77.19,0.02,,,,,,0.749
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-05-20,middle,3.992,86.41,3.512,76.02,0.27,,,,,,3.992
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-05-20,middle,6.885,50.26,5.319,38.82,0.549,,,,,,6.035
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-05-20,middle,26.53,79.19,19.87,59.31,2.454,,,,,,25.41
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-05-20,middle,10.66,63.08,10.32,61.07,0.52,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-05-20,middle,4.27,53.37,4.55,56.88,0.59,,,,,,3.47
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-05-20,middle,9.1,75.83,8.73,72.75,2.236,,,,0.096,,7.254
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-05-20,middle,11.03,75.03,10.54,71.7,2.332,,0.028,,,,9.43
rsv254,อ่างเก็บน้ำสระสมิง,2021-05-20,middle,0.414,40.95,0.32,31.65,0.184,,0.001,,,,0.114
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-05-20,middle,0.561,22.62,0.8,32.26,0.371,,0.008,,,,0.199
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-05-20,middle,4.472,58.27,2.705,35.24,9.068,,,,,,4.431
rsv258,อ่างเก็บน้ำห้วยโดน,2021-05-20,middle,3.85,81.91,3.52,74.89,0.936,,0.06,,0.076,,3.3
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-05-20,middle,5.85,87.31,4.99,74.48,1.467,,0.062,,0.156,,5.75
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-05-20,middle,3.51,43.88,3.34,41.75,0.337,,0.001,,,,1.81
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-05-20,middle,7.98,37.91,5.46,25.94,0.445,,,,,,7.58
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-05-20,middle,11.01,36.34,8.97,29.6,1.753,,,,,,10.41
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-05-20,middle,8.12,65.48,6.25,50.4,0.242,,,,,,7.12
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-05-20,middle,5.67,29.34,4.991,25.83,0.866,,0.008,,,,4.779
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-05-20,middle,2.481,33.36,1.693,22.76,0.568,,,,0.015,,1.937
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-05-20,middle,3.401,32.08,3.916,36.94,0.747,,,,,,3.001
rsv265,อ่างเก็บน้ำลำตะโคง,2021-05-20,middle,0.551,7.32,0.557,7.4,1.209,,0.007,,0.004,,0.243
rsv266,อ่างเก็บน้ำห้วยยาง,2021-05-20,middle,12.06,87.39,3.553,25.75,0.95,,0.003,,,,11.06
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-05-20,middle,1.629,85.74,1.362,71.68,0.135,,,,0.008,,1.339
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-05-20,middle,2.029,14.96,7.062,52.08,1.192,,,,0.003,,1.059
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-05-20,middle,14.346,46.5,0.006,0.02,2.472,,,,0.002,,11.416
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-05-20,middle,14.564,55.97,0.017,0.07,3.1,,0.072,,0.022,,12.954
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-05-20,middle,2.844,69.88,0.809,19.88,0.273,,,,0.005,,2.744
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-05-20,middle,2.426,85.18,0.698,24.51,0.651,,,,,,1.982
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-05-20,middle,1.502,32.34,0.071,1.53,0.131,,,,,,1.402
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-05-20,middle,0.7,44.03,0.184,11.57,0.035,,,,,,0.67
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-05-20,middle,0.132,11.0,0.067,5.58,0.09,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-05-20,middle,0.513,39.46,0.059,4.54,0.085,,0.001,,0.001,,0.373
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-05-20,middle,21.795,85.81,6.68,26.3,6.682,,0.083,,0.117,,20.595
rsv278,อ่างเก็บน้ำลำจังหัน,2021-05-20,middle,30.392,84.42,13.788,38.3,6.897,,,,0.035,,28.592
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-05-20,middle,2.355,72.46,1.665,51.23,0.324,,0.004,,,,1.955
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-05-20,middle,64.175,65.48,28.36,28.94,12.502,,0.049,,0.173,,54.875
rsv288,อ่างเก็บน้ำลำสำลาย,2021-05-20,middle,32.298,76.9,3.236,7.7,9.611,,0.083,,0.173,,30.298
rsv296,อ่างเก็บน้ำห้วยเตย,2021-05-20,middle,1.15,26.16,1.315,29.91,1.201,,0.004,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-05-20,middle,3.516,46.88,3.662,48.83,11.297,,0.131,,0.13,,2.116
rsv489,อ่างเก็บน้ำสันกำแพง,2021-05-20,middle,3.375,52.73,3.738,58.41,5.976,,,,,,2.615
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-05-20,middle,5.777,57.64,6.195,61.81,10.219,,,,,,5.15
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-05-20,middle,2.025,53.29,1.575,41.45,0.275,,0.003,,,,1.575
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-05-20,middle,4.187,52.16,3.617,45.06,3.957,,0.012,,0.031,,3.488
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-05-20,middle,4.231,18.99,12.071,54.18,0.406,,,,,,2.431
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-05-20,middle,4.951,40.09,4.981,40.33,7.432,,0.008,,,,3.651
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-05-20,middle,13.63,36.77,8.71,23.5,3.75,,0.022,,,,10.83
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-05-20,middle,8.615,32.88,7.969,30.42,15.439,,0.011,,,,5.795
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-05-20,middle,1.985,81.02,2.131,86.98,0.232,,,,,,1.875
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-05-20,middle,2.666,70.47,2.596,68.62,13.813,,0.005,,,,2.552
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-05-20,middle,0.194,18.13,0.194,18.13,0.221,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-05-20,middle,0.621,22.92,0.536,19.78,0.279,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-05-20,middle,11.541,30.95,9.575,25.68,13.392,,,,,,10.891
rsv314,อ่างเก็บน้ำหนองสิ,2021-05-20,middle,0.827,19.88,1.018,24.47,2.699,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-05-20,middle,12.28,41.51,10.808,36.54,10.172,,0.051,,,,8.98
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-05-20,middle,3.6,52.36,2.412,35.08,2.944,,,,,,3.3
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-05-20,middle,1.617,32.87,1.099,22.34,0.244,,,,0.004,,1.177
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-05-20,middle,6.067,75.84,3.667,45.84,0.127,,0.007,,,,5.627
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-05-20,middle,9.65,62.26,8.301,53.55,0.342,,,,,,9.0
rsv321,อ่างเก็บน้ำอำปึล,2021-05-20,middle,11.4,41.19,9.096,32.86,0.422,,,,0.007,,9.97
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-05-20,middle,13.209,60.15,10.882,49.55,1.884,,,,0.04,,12.389
rsv323,อ่างเก็บน้ำลำพอก,2021-05-20,middle,4.35,29.84,4.948,33.94,0.354,,,,0.005,,3.7
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-05-20,middle,6.21,66.06,4.298,45.72,0.043,,,,,,5.07
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-05-20,middle,5.56,46.33,4.071,33.92,0.095,,,,0.002,,5.16
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-05-20,middle,8.927,59.51,6.671,44.47,0.281,,,,,,8.427
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-05-20,middle,3.058,35.56,3.64,42.33,0.102,,,,0.001,,2.999
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-05-20,middle,0.14,8.92,0.263,16.75,0.014,,,,0.002,,0.12
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-05-20,middle,2.333,68.62,1.659,48.79,0.07,,,,,,1.933
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-05-20,middle,0.36,35.57,0.34,33.6,0.031,,,,,,0.33
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-05-20,middle,2.828,43.38,0.52,7.98,0.429,,,,0.004,,2.308
rsv286,อ่างเก็บน้ำห้วยยาง,2021-05-20,middle,2.18,39.42,0.3,5.42,0.76,,0.019,,0.023,,1.88
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-05-20,middle,1.135,63.06,0.736,40.89,1.796,,0.002,,,,0.833
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-05-20,middle,18.769,67.85,2.533,9.16,4.996,,0.025,,,,17.368
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-05-20,middle,7.119,81.83,0.855,9.83,1.092,,,,,,6.269
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-05-20,middle,6.967,82.94,0.95,11.31,5.813,,0.273,,0.332,,6.017
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-05-20,middle,12.165,43.92,1.152,4.16,4.054,,,,,,11.015
rsv293,อ่างเก็บน้ำหนองกก,2021-05-20,middle,1.455,49.04,0.182,6.13,1.348,,0.014,,,,1.275
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-05-20,middle,6.02,63.37,0.005,0.05,1.727,,,,,,5.39
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-05-20,middle,9.9,74.44,1.272,9.56,1.434,,0.016,,,,9.35
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-05-20,middle,1.192,11.67,1.232,12.07,0.514,,0.003,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-05-20,middle,7.45,51.38,2.072,14.29,0.599,,,,,,6.69
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-05-20,middle,1.977,55.25,1.506,42.09,1.572,,0.005,,,,1.857
rsv283,อ่างเก็บน้ำลำฉมวก,2021-05-20,middle,17.511,74.67,2.684,11.45,2.425,,0.031,,,,16.251
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-05-20,middle,4.147,82.94,1.333,26.66,1.08,,0.027,,0.046,,3.377
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-05-20,middle,1.315,87.67,0.477,31.8,1.594,,0.014,,0.04,,1.013
rsv282,อ่างเก็บน้ำห้วยหิน,2021-05-20,middle,0.6,30.77,0.373,19.13,3.313,,0.001,,,,0.55
rsv336,อ่างเก็บน้ำคลองระบม,2021-05-20,middle,15.57,28.05,13.533,24.38,2.989,,,,0.03,,7.77
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-05-20,middle,2.58,61.43,0.981,23.36,4.963,,,,0.03,,2.38
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-05-20,middle,1.0,50.76,0.518,26.29,0.12,,,,,,0.83
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-05-20,middle,0.65,33.16,0.512,26.12,0.06,,,,0.02,,0.35
rsv340,อ่างเก็บน้ำคลองบอน,2021-05-20,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-05-20,middle,4.468,44.68,1.0,10.0,4.934,,0.01,,0.185,,3.468
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-05-20,middle,46.397,65.8,11.377,16.14,1.508,,0.03,,0.06,,45.407
rsv516,อ่างเก็บน้ำคลองประแกด,2021-05-20,middle,36.155,60.0,5.965,9.9,11.345,,0.108,,0.488,,33.255
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-05-20,middle,5.49,71.76,1.116,14.59,1.712,,0.012,,,,5.19
rsv344,อ่างเก็บน้ำชากนอก,2021-05-20,middle,0.438,6.23,0.456,6.49,0.487,,0.007,,0.005,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-05-20,middle,7.993,48.15,0.129,0.78,3.972,,0.052,,0.008,,7.233
rsv346,อ่างเก็บน้ำหนองค้อ,2021-05-20,middle,13.288,62.09,4.016,18.77,6.928,,0.143,,0.058,,12.288
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-05-20,middle,2.715,56.56,0.864,18.0,5.441,,0.009,,,,2.465
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-05-20,middle,0.548,44.55,0.572,46.5,0.448,,,,0.002,,0.348
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-05-20,middle,3.858,100.47,1.53,39.84,1.846,,0.003,,,,3.558
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-05-20,middle,1.078,53.9,1.004,50.2,0.215,,,,0.001,,0.888
rsv351,อ่างเก็บน้ำบ้านบึง,2021-05-20,middle,4.361,39.72,2.94,26.78,1.561,,0.025,,0.007,,1.541
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-05-20,middle,0.957,63.8,0.693,46.2,0.366,,0.005,,0.003,,0.867
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-05-20,middle,1.18,40.69,1.375,47.41,0.729,,0.003,,0.004,,0.98
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-05-20,middle,40.92,41.76,9.06,9.24,38.229,,0.302,,0.222,,37.97
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-05-20,middle,0.86,29.66,0.258,8.9,685.289,,,,0.02,,0.36
rsv355,อ่างเก็บน้ำทับลาน,2021-05-20,middle,2.39,87.71,1.936,71.05,2.305,,,,0.04,,1.89
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-05-20,middle,5.26,46.4,3.281,28.95,5.316,,,,0.12,,5.15
rsv357,อ่างเก็บน้ำดอกกราย,2021-05-20,middle,47.978,67.2,13.682,19.16,24.121,,1.036,,,,44.978
rsv358,อ่างเก็บน้ำคลองระโอก,2021-05-20,middle,9.284,47.25,2.031,10.34,1.843,,0.323,,,,8.794
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-05-20,middle,20.313,50.66,4.263,10.63,23.15,,1.563,,0.169,,17.313
rsv360,อ่างเก็บน้ำเขาระกำ,2021-05-20,middle,27.753,58.19,19.811,41.54,1.217,,,,0.065,,25.443
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-05-20,middle,1.91,81.28,0.792,33.7,0.516,,0.03,,,,1.84
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-05-20,middle,4.827,86.2,2.107,37.63,1.685,,0.07,,0.053,,4.527
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-05-20,middle,21.861,59.4,12.425,33.76,1.534,,,,0.062,,19.361
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-05-20,middle,5.802,87.48,2.218,33.44,0.238,,0.012,,,,5.202
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-05-20,middle,9.53,47.65,10.8,54.0,0.748,,,,0.023,,9.03
rsv498,อ่างเก็บน้ำคลองโสน,2021-05-20,middle,37.497,57.69,20.207,31.09,3.169,,,,0.23,,35.017
rsv365,อ่างเก็บน้ำพระปรง,2021-05-20,middle,41.77,43.06,37.48,38.64,1.16,,,,0.044,,37.77
rsv366,อ่างเก็บน้ำห้วยชัน,2021-05-20,middle,1.953,48.83,1.397,34.92,6.176,,0.003,,,,1.093
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-05-20,middle,3.13,42.88,3.4,46.58,0.114,,0.003,,0.01,,2.33
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-05-20,middle,2.584,44.74,1.979,34.27,0.468,,,,0.001,,1.784
rsv369,อ่างเก็บน้ำเขารัง,2021-05-20,middle,0.626,16.83,0.22,5.91,0.569,,0.001,,,,0.506
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-05-20,middle,3.948,71.78,3.134,56.98,0.418,,,,0.019,,3.148
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-05-20,middle,0.698,31.73,0.607,27.59,0.357,,0.005,,0.001,,0.498
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-05-20,middle,0.356,25.43,0.175,12.5,0.043,,,,,,0.256
rsv373,อ่างเก็บน้ำห้วยยาง,2021-05-20,middle,6.08,10.13,9.35,15.58,3.699,,,,0.08,,2.08
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-05-20,middle,6.125,61.25,1.883,18.83,3.867,,0.008,,,,5.925
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-05-20,middle,0.842,46.78,0.31,17.22,0.328,,0.001,,,,0.742
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-05-20,middle,1.152,64.0,0.178,9.89,0.179,,,,,,1.052
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-05-20,middle,24.316,37.41,16.437,25.29,8.469,,0.516,,0.35,,20.316
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-05-20,middle,1.127,12.71,1.92,21.65,0.036,,,,0.02,,1.007
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-05-20,middle,0.707,62.02,0.29,25.44,0.016,,,,0.015,,0.637
rsv382,อ่างเก็บน้ำคลองโบด,2021-05-20,middle,0.719,16.92,0.775,18.24,0.04,,,,0.003,,0.709
rsv383,อ่างเก็บน้ำทรายทอง,2021-05-20,middle,0.997,49.85,0.667,33.35,0.028,,,,0.001,,0.877
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-05-20,middle,2.406,31.66,2.304,30.32,0.027,,,,0.013,,2.126
rsv386,อ่างเก็บน้ำคลองกลาง,2021-05-20,middle,1.421,45.84,0.941,30.35,0.028,,,,0.013,,1.321
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-05-20,middle,1.441,18.36,1.287,16.39,1.36,,0.005,,0.003,,0.841
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-05-20,middle,15.16,45.64,6.44,19.39,32.536,,0.087,,0.127,,11.94
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-05-20,middle,7.727,41.23,2.533,13.52,1.769,,,,0.018,,7.627
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-05-20,middle,1.734,20.64,0.521,6.2,0.351,,,,,,1.55
