reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2023-06-04,middle,1.374,58.34,1.828,77.62,0.485,,,,,,1.144
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-06-04,middle,4.264,31.38,7.491,55.13,4.283,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-06-04,middle,0.711,50.79,0.728,52.0,0.0,,,,,,0.341
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-06-04,middle,0.489,13.09,2.683,71.8,0.049,,,,0.005,,0.459
rsv184,อ่างเก็บน้ำห้วยเตย,2023-06-04,middle,3.405,63.8,2.413,45.21,0.0,,,,,,3.375
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-06-04,middle,3.525,62.95,4.74,84.64,0.0,,,,,,3.265
rsv188,อ่างเก็บน้ำโสกรวก,2023-06-04,middle,0.292,29.2,0.141,14.1,0.0,,,,,,0.115
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-06-04,middle,4.09,50.97,4.371,54.47,1.221,,0.008,,0.008,,1.815
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-06-04,middle,6.663,76.95,8.821,101.87,0.904,,0.006,,0.006,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-06-04,middle,0.607,37.8,0.771,48.01,0.24,,0.002,,0.002,,0.329
rsv193,อ่างเก็บน้ำหนองบัว,2023-06-04,middle,1.838,51.34,1.598,44.64,1.209,,0.008,,0.008,,1.346
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-06-04,middle,0.566,43.88,0.762,59.07,0.438,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-06-04,middle,0.946,33.74,2.46,87.73,0.577,,,,0.01,,0.906
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-06-04,middle,0.973,23.58,1.684,40.81,0.891,,,,0.008,,0.639
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-06-04,middle,0.186,7.06,1.004,38.09,0.289,,,,0.002,,0.111
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-06-04,middle,0.852,52.43,0.755,46.46,0.377,,0.003,,0.003,,0.732
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-06-04,middle,8.098,25.84,12.668,40.42,1.285,,,,0.053,,4.905
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-06-04,middle,1.626,45.37,1.497,41.77,0.287,,,,0.01,,1.435
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-06-04,middle,2.2,43.43,2.94,58.03,1.244,,,,0.014,,1.521
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-06-04,middle,2.2,72.37,2.276,74.87,0.395,,,,0.008,,2.061
rsv204,อ่างเก็บน้ำหนองไฮ,2023-06-04,middle,1.225,54.59,0.946,42.16,0.588,,,,0.011,,1.058
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-06-04,middle,3.132,14.05,5.409,24.26,0.867,,,,,,2.732
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-04,middle,0.523,24.7,0.207,9.78,0.067,,,,,,0.432
rsv209,อ่างเก็บน้ำธวัชชัย,2023-06-04,middle,1.137,22.71,2.361,47.15,0.148,,,,,,1.027
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-06-04,middle,0.627,14.2,2.058,46.62,0.08,,,,,,0.442
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-06-04,middle,4.379,38.1,2.726,23.72,0.171,,,,,,4.065
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-06-04,middle,0.766,38.38,0.938,46.99,0.086,,,,,,0.543
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-06-04,middle,0.646,23.02,0.843,30.04,0.052,,,,,,0.378
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-06-04,middle,2.593,44.75,1.796,30.99,0.202,,,,,,2.033
rsv215,อ่างเก็บน้ำหนองผือ,2023-06-04,middle,2.551,61.06,1.765,42.25,0.0,,,,,,1.347
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-06-04,middle,5.09,65.26,4.138,53.05,0.103,,,,,,4.64
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-06-04,middle,0.369,15.38,0.738,30.75,0.075,,,,,,0.244
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-06-04,middle,1.375,49.11,1.931,68.96,0.0,,,,,,1.075
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-04,middle,1.47,19.84,1.756,23.7,0.0,,,,,,0.75
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-06-04,middle,0.376,16.26,1.708,73.88,0.0,,,,,,0.353
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-06-04,middle,1.0,19.23,1.02,19.62,0.0,,,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2023-06-04,middle,2.7,24.51,3.49,31.69,0.504,,,,,,2.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-06-04,middle,0.263,8.43,0.49,15.71,0.128,,,,,,0.243
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-06-04,middle,0.758,34.61,1.18,53.88,0.0,,,,,,0.358
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-06-04,middle,1.543,46.76,2.444,74.06,0.0,,,,,,1.093
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-06-04,middle,0.64,32.0,1.055,52.75,0.0,,,,,,0.56
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-06-04,middle,2.31,45.29,3.875,75.98,0.0,,,,,,1.91
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-06-04,middle,0.653,43.53,0.823,54.87,0.0,,,,,,0.623
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-06-04,middle,2.457,47.07,5.833,111.74,1.405,,,,,,0.357
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-06-04,middle,17.373,64.95,10.4,38.88,0.0,,,,,,15.373
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-06-04,middle,7.995,43.45,9.95,54.08,5.012,,0.039,,0.089,,7.345
rsv237,อ่างเก็บน้ำห้วยมุก,2023-06-04,middle,2.043,41.69,2.285,46.63,1.362,,0.004,,,,1.843
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-06-04,middle,1.975,49.38,3.775,94.38,8.316,,0.05,,0.069,,1.375
rsv239,อ่างเก็บน้ำห้วยไร่,2023-06-04,middle,1.347,48.11,2.24,80.0,2.46,,0.016,,0.021,,1.237
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-06-04,middle,2.317,18.1,2.236,17.47,0.795,,0.002,,,,1.517
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-06-04,middle,1.294,28.76,1.558,34.62,3.329,,0.025,,0.028,,0.594
rsv242,อ่างเก็บน้ำห้วยพุง,2023-06-04,middle,0.856,21.4,1.49,37.25,0.624,,0.004,,0.006,,0.006
rsv243,อ่างเก็บน้ำห้วยทา,2023-06-04,middle,0.678,30.4,0.928,41.61,1.462,,0.01,,0.018,,0.148
rsv244,อ่างเก็บน้ำห้วยหอย,2023-06-04,middle,0.316,15.8,0.58,29.0,2.749,,0.023,,,,0.016
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-06-04,middle,0.764,63.67,0.378,31.5,0.0,,,,0.03,,0.614
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-06-04,middle,1.223,45.63,1.509,56.31,0.85,,0.01,,0.03,,0.923
rsv455,อ่างเก็บน้ำห้วยแคน,2023-06-04,middle,1.412,67.24,1.68,80.0,2.392,,0.004,,,,1.322
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-06-04,middle,0.356,23.73,0.707,47.13,1.19,,0.02,,0.02,,0.056
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-06-04,middle,1.465,86.18,1.676,98.59,1.158,,0.002,,,,1.095
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-06-04,middle,0.608,35.76,0.706,41.53,0.21,,,,,,0.368
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-06-04,middle,0.914,67.7,1.247,92.37,0.47,,0.01,,0.02,,0.514
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-06-04,middle,3.788,81.99,3.585,77.6,0.31,,0.002,,,,3.788
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-06-04,middle,6.073,44.33,9.16,66.86,1.397,,,,,,5.223
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-06-04,middle,22.81,68.09,31.27,93.34,1.54,,,,,,21.69
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-06-04,middle,12.78,75.62,16.22,95.98,0.88,,,,,,12.18
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-06-04,middle,3.78,47.25,7.06,88.25,0.67,,,,,,2.98
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-06-04,middle,7.93,66.08,7.7,64.17,1.06,,0.002,,,,6.084
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-06-04,middle,10.33,70.27,6.66,45.31,0.408,,0.002,,,,8.73
rsv254,อ่างเก็บน้ำสระสมิง,2023-06-04,middle,0.29,28.68,0.433,42.83,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-06-04,middle,1.025,41.33,1.104,44.52,0.172,,,,,,0.663
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-06-04,middle,1.286,16.76,2.872,37.42,8.203,,,,0.065,,1.245
rsv258,อ่างเก็บน้ำห้วยโดน,2023-06-04,middle,4.03,85.74,3.24,68.94,0.485,,0.004,,,,3.48
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-06-04,middle,4.54,67.76,6.23,92.99,2.016,,0.002,,,,4.44
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-06-04,middle,5.0,62.5,4.93,61.63,0.337,,0.007,,0.025,,3.3
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-06-04,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-06-04,middle,10.64,50.55,11.77,55.91,0.307,,,,,,10.24
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-06-04,middle,13.49,44.52,11.79,38.91,0.792,,0.08,,0.12,,12.89
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-06-04,middle,6.33,51.05,8.01,64.6,0.59,,,,0.04,,5.33
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-06-04,middle,5.185,26.83,9.779,50.6,2.334,,,,,,4.294
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-06-04,middle,1.943,26.12,4.219,56.72,0.489,,,,,,1.399
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-06-04,middle,4.42,41.7,5.065,47.78,1.941,,,,0.052,,4.02
rsv265,อ่างเก็บน้ำลำตะโคง,2023-06-04,middle,2.216,29.43,0.699,9.28,2.523,,0.025,,0.004,,1.908
rsv266,อ่างเก็บน้ำห้วยยาง,2023-06-04,middle,12.089,87.6,8.116,58.81,15.15,,0.58,,0.607,,11.089
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-06-04,middle,1.481,77.95,1.766,92.95,0.14,,0.003,,,,1.191
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-06-04,middle,1.965,14.49,6.138,45.27,0.489,,0.014,,0.003,,0.995
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-06-04,middle,13.491,43.73,20.848,67.58,1.941,,0.003,,0.044,,10.561
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-06-04,middle,10.871,41.78,18.322,70.41,3.289,,,,,,9.261
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-06-04,middle,2.661,65.38,2.743,67.4,0.724,,0.001,,0.005,,2.561
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-06-04,middle,1.539,54.04,2.049,71.95,0.55,,,,,,1.095
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-06-04,middle,1.676,36.08,3.783,81.44,0.29,,0.006,,,,1.576
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-06-04,middle,1.315,82.7,1.553,97.67,0.093,,,,,,1.285
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-06-04,middle,0.752,62.67,0.183,15.25,0.323,,0.001,,0.001,,0.552
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-06-04,middle,0.471,36.23,1.13,86.92,0.147,,0.001,,0.001,,0.331
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-06-04,middle,15.45,60.83,21.795,85.81,2.978,,0.025,,,,14.25
rsv278,อ่างเก็บน้ำลำจังหัน,2023-06-04,middle,26.02,72.28,21.612,60.03,4.188,,0.007,,,,24.22
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-06-04,middle,2.249,69.2,3.107,95.6,0.5,,0.004,,,,1.849
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-06-04,middle,48.375,49.36,58.722,59.92,6.181,,,,0.001,,39.075
rsv288,อ่างเก็บน้ำลำสำลาย,2023-06-04,middle,9.859,23.47,23.306,55.49,1.019,,,,,,7.859
rsv296,อ่างเก็บน้ำห้วยเตย,2023-06-04,middle,1.15,26.16,1.634,37.17,1.773,,0.004,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-06-04,middle,2.781,37.08,5.273,70.31,16.872,,0.002,,,,1.381
rsv489,อ่างเก็บน้ำสันกำแพง,2023-06-04,middle,5.308,82.94,4.78,74.69,1.972,,0.007,,,,4.548
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-06-04,middle,8.176,81.57,6.611,65.96,1.49,,0.01,,,,7.549
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-06-04,middle,2.15,56.58,2.584,68.0,4.678,,0.003,,,,1.7
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-06-04,middle,3.412,42.51,6.097,75.96,4.868,,0.004,,,,2.713
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-06-04,middle,6.807,30.55,10.151,45.56,5.169,,0.036,,0.03,,5.007
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-06-04,middle,4.275,34.62,7.143,57.84,15.002,,0.006,,,,2.975
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-06-04,middle,11.891,32.08,14.053,37.91,14.409,,0.018,,,,9.091
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-06-04,middle,8.7,33.21,16.194,61.81,19.032,,0.01,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-06-04,middle,1.949,79.55,2.186,89.22,0.274,,,,,,1.839
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-06-04,middle,2.652,70.1,2.456,64.92,0.665,,0.004,,,,2.538
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-06-04,middle,0.36,33.64,0.477,44.58,0.178,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-06-04,middle,0.698,25.76,1.149,42.4,0.415,,0.002,,,,0.028
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-06-04,middle,8.721,23.39,17.062,45.75,13.612,,0.024,,,,8.071
rsv314,อ่างเก็บน้ำหนองสิ,2023-06-04,middle,1.939,46.61,3.072,73.85,3.46,,0.006,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2023-06-04,middle,19.526,66.01,22.935,77.53,19.087,,0.054,,0.062,,16.226
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-06-04,middle,4.26,61.96,5.67,82.47,4.004,,0.004,,,,3.96
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-06-04,middle,1.074,21.83,1.887,38.36,0.235,,,,0.004,,0.634
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-06-04,middle,4.708,58.85,6.764,84.55,0.336,,,,,,4.268
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-06-04,middle,12.268,79.15,11.663,75.25,1.029,,0.012,,,,11.618
rsv321,อ่างเก็บน้ำอำปึล,2023-06-04,middle,5.469,19.76,22.249,80.39,0.744,,,,0.007,,4.039
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-06-04,middle,6.498,29.59,16.201,73.78,4.086,,,,0.04,,5.678
rsv323,อ่างเก็บน้ำลำพอก,2023-06-04,middle,2.49,17.08,16.943,116.21,1.5,,,,0.005,,1.84
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-06-04,middle,6.656,70.81,6.27,66.7,0.371,,0.007,,,,5.516
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-06-04,middle,4.682,39.02,6.486,54.05,0.266,,,,0.002,,4.282
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-06-04,middle,9.23,61.53,11.574,77.16,0.585,,,,,,8.73
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-06-04,middle,2.863,33.29,6.147,71.48,0.264,,0.006,,0.001,,2.804
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-06-04,middle,0.673,42.87,1.668,106.24,0.176,,,,0.002,,0.653
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-06-04,middle,2.18,64.12,2.802,82.41,0.279,,,,0.006,,1.78
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-06-04,middle,0.315,31.13,0.188,18.58,0.06,,,,,,0.285
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-06-04,middle,1.82,27.92,6.202,95.14,0.149,,,,,,1.3
rsv286,อ่างเก็บน้ำห้วยยาง,2023-06-04,middle,1.75,31.65,3.616,65.39,0.999,,0.004,,,,1.45
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-06-04,middle,0.637,35.39,0.966,53.67,1.318,,,,,,0.335
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-06-04,middle,7.135,25.79,13.411,48.48,2.866,,,,0.057,,5.734
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-06-04,middle,4.175,47.99,7.195,82.7,1.584,,0.007,,,,3.325
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-06-04,middle,7.47,88.93,7.858,93.55,7.269,,0.019,,,,6.52
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-06-04,middle,21.423,77.34,19.222,69.39,4.132,,,,,,20.273
rsv293,อ่างเก็บน้ำหนองกก,2023-06-04,middle,1.266,42.67,2.056,69.3,1.538,,0.012,,,,1.086
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-06-04,middle,4.739,49.88,6.3,66.32,1.681,,0.071,,,,4.109
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-06-04,middle,10.394,78.15,10.574,79.5,1.578,,,,,,9.844
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-06-04,middle,6.805,66.65,3.684,36.08,2.028,,,,,,5.573
rsv287,อ่างเก็บน้ำห้วยบง,2023-06-04,middle,7.376,50.87,9.985,68.86,1.126,,0.007,,,,6.616
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-06-04,middle,2.44,68.19,2.84,79.37,0.597,,0.005,,,,2.32
rsv283,อ่างเก็บน้ำลำฉมวก,2023-06-04,middle,10.792,46.02,19.983,85.22,1.111,,,,,,9.532
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-06-04,middle,3.992,79.84,3.832,76.64,1.24,,0.003,,,,3.222
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-06-04,middle,0.896,59.73,1.211,80.73,0.837,,0.009,,,,0.594
rsv282,อ่างเก็บน้ำห้วยหิน,2023-06-04,middle,0.846,43.38,0.742,38.05,1.287,,0.002,,,,0.796
rsv336,อ่างเก็บน้ำคลองระบม,2023-06-04,middle,9.186,16.55,12.233,22.04,1.26,,,,0.027,,1.386
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-06-04,middle,1.726,41.1,1.962,46.71,0.45,,,,0.012,,1.526
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-06-04,middle,0.969,49.19,1.131,57.41,0.09,,,,,,0.799
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-06-04,middle,0.964,49.18,0.796,40.61,0.12,,,,0.008,,0.664
rsv340,อ่างเก็บน้ำคลองบอน,2023-06-04,middle,0.134,5.36,0.03,1.2,0.004,,,,0.004,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-06-04,middle,3.111,31.11,4.578,45.78,3.498,,,,0.01,,2.111
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-06-04,middle,45.408,64.4,53.098,75.31,0.203,,,,0.173,,44.418
rsv516,อ่างเก็บน้ำคลองประแกด,2023-06-04,middle,36.645,60.81,41.553,68.96,7.773,,0.091,,0.091,,33.745
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-06-04,middle,6.164,80.58,4.6,60.13,1.206,,0.039,,0.015,,5.864
rsv344,อ่างเก็บน้ำชากนอก,2023-06-04,middle,2.755,39.19,4.441,63.17,1.095,,0.005,,0.015,,2.355
rsv345,อ่างเก็บน้ำมาบประชัน,2023-06-04,middle,10.419,62.77,10.862,65.43,2.497,,0.029,,0.05,,9.659
rsv346,อ่างเก็บน้ำหนองค้อ,2023-06-04,middle,14.314,66.89,16.26,75.98,4.017,,,,0.099,,13.314
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-06-04,middle,3.747,78.06,3.606,75.13,0.678,,,,0.005,,3.497
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-06-04,middle,0.96,78.05,1.054,85.69,1.034,,,,0.001,,0.76
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-06-04,middle,1.966,51.2,2.921,76.07,0.877,,0.007,,0.013,,1.666
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-06-04,middle,1.482,74.1,1.369,68.45,1.412,,0.001,,0.006,,1.292
rsv351,อ่างเก็บน้ำบ้านบึง,2023-06-04,middle,8.281,75.43,8.513,77.54,1.731,,0.005,,0.021,,5.461
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-06-04,middle,0.769,51.27,1.264,84.27,0.232,,0.003,,0.003,,0.679
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-06-04,middle,1.935,66.72,2.382,82.14,0.166,,,,0.004,,1.735
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-06-04,middle,24.56,25.06,68.266,69.66,12.908,,0.063,,0.52,,21.61
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-06-04,middle,0.744,25.66,1.136,39.17,12.468,,0.075,,0.076,,0.244
rsv355,อ่างเก็บน้ำทับลาน,2023-06-04,middle,1.863,68.37,1.788,65.61,4.25,,,,0.012,,1.363
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-06-04,middle,1.489,13.14,2.685,23.69,14.51,,0.089,,0.009,,1.379
rsv357,อ่างเก็บน้ำดอกกราย,2023-06-04,middle,37.779,52.91,64.673,90.58,13.865,,0.21,,0.186,,34.779
rsv358,อ่างเก็บน้ำคลองระโอก,2023-06-04,middle,4.832,24.59,10.35,52.67,1.182,,,,,,4.342
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-06-04,middle,12.823,31.98,29.098,72.56,9.343,,0.085,,0.16,,9.823
rsv360,อ่างเก็บน้ำเขาระกำ,2023-06-04,middle,16.535,34.67,28.725,60.23,0.63,,0.13,,0.019,,14.225
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-06-04,middle,1.549,65.91,2.217,94.34,0.611,,0.01,,,,1.479
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-06-04,middle,3.747,66.91,5.975,106.7,1.23,,0.016,,,,3.447
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-06-04,middle,18.262,49.63,15.412,41.88,0.945,,,,0.213,,15.762
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-06-04,middle,4.63,69.81,6.192,93.37,0.547,,0.012,,,,4.03
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-06-04,middle,10.202,51.01,18.373,91.87,0.347,,0.028,,0.002,,9.702
rsv498,อ่างเก็บน้ำคลองโสน,2023-06-04,middle,19.123,29.42,32.894,50.61,0.288,,,,0.195,,16.643
rsv365,อ่างเก็บน้ำพระปรง,2023-06-04,middle,40.28,41.53,46.56,48.0,4.676,,0.036,,0.294,,36.28
rsv366,อ่างเก็บน้ำห้วยชัน,2023-06-04,middle,1.677,41.93,1.057,26.42,0.651,,0.002,,,,0.817
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-06-04,middle,2.726,37.34,5.144,70.47,0.038,,,,0.004,,1.926
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-06-04,middle,3.745,64.85,3.925,67.97,0.415,,0.002,,,,2.945
rsv369,อ่างเก็บน้ำเขารัง,2023-06-04,middle,0.805,21.64,2.768,74.41,0.522,,,,0.004,,0.685
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-06-04,middle,3.543,64.42,3.652,66.4,0.521,,0.002,,,,2.743
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-06-04,middle,0.26,11.82,1.11,50.45,0.019,,0.003,,0.001,,0.06
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-06-04,middle,0.692,49.43,0.94,67.14,0.071,,,,,,0.592
rsv373,อ่างเก็บน้ำห้วยยาง,2023-06-04,middle,3.96,6.6,14.57,24.28,1.059,,0.006,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-06-04,middle,2.171,21.71,7.032,70.32,0.704,,0.003,,,,1.971
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-06-04,middle,0.162,9.0,1.262,70.11,0.028,,,,,,0.062
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-06-04,middle,0.659,36.61,1.388,77.11,0.016,,,,,,0.559
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-06-04,middle,11.515,17.72,26.847,41.3,5.411,,0.025,,0.15,,7.515
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-06-04,middle,2.465,27.79,5.29,59.64,0.091,,0.022,,,,2.345
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-06-04,middle,0.619,54.3,0.54,47.37,0.007,,,,,,0.549
rsv382,อ่างเก็บน้ำคลองโบด,2023-06-04,middle,2.328,54.78,1.9,44.71,0.285,,,,0.015,,2.318
rsv383,อ่างเก็บน้ำทรายทอง,2023-06-04,middle,0.78,39.0,1.11,55.5,0.022,,,,0.01,,0.66
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-06-04,middle,2.651,34.88,3.89,51.18,0.595,,0.007,,,,2.371
rsv386,อ่างเก็บน้ำคลองกลาง,2023-06-04,middle,1.235,39.84,1.83,59.03,0.13,,0.005,,,,1.135
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-06-04,middle,2.08,26.5,4.479,57.06,1.686,,0.016,,0.005,,1.48
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-06-04,middle,9.84,29.62,15.74,47.38,28.715,,0.027,,0.067,,6.62
