reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-06-05,middle,0.724,52.05,0.452,32.49,0.537,,0.003,,,,0.517
rsv180,อ่างเก็บน้ำห้วยทราย,2022-06-05,middle,1.828,77.62,1.283,54.48,0.984,,0.006,,,,1.598
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-06-05,middle,7.405,54.49,6.804,50.07,1.62,,,,,,3.095
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-06-05,middle,0.764,54.57,0.714,51.0,0.0,,,,,,0.394
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-06-05,middle,2.655,71.05,1.549,41.45,1.056,,,,0.005,,2.625
rsv184,อ่างเก็บน้ำห้วยเตย,2022-06-05,middle,2.525,47.31,2.682,50.25,0.0,,,,,,2.495
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-06-05,middle,4.74,84.64,2.832,50.57,0.954,,,,,,4.48
rsv188,อ่างเก็บน้ำโสกรวก,2022-06-05,middle,0.14,14.0,0.163,16.3,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-06-05,middle,4.392,54.74,4.561,56.84,1.372,,0.03,,0.009,,2.117
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-06-05,middle,8.724,100.75,5.574,64.37,3.73,,0.034,,0.131,,7.644
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-06-05,middle,0.776,48.32,0.329,20.49,0.534,,0.007,,0.002,,0.498
rsv193,อ่างเก็บน้ำหนองบัว,2022-06-05,middle,1.598,44.64,0.973,27.18,1.928,,0.007,,0.007,,1.106
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-06-05,middle,0.769,59.61,0.506,39.22,0.585,,0.01,,0.003,,0.01
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-06-05,middle,2.46,87.73,0.918,32.74,1.602,,0.007,,0.007,,2.42
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-06-05,middle,1.684,40.81,0.999,24.21,0.891,,0.005,,0.005,,1.35
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-06-05,middle,1.129,42.83,0.743,28.19,0.904,,0.015,,0.029,,1.054
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-06-05,middle,0.755,46.46,0.888,54.65,0.41,,0.002,,0.002,,0.635
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-06-05,middle,12.872,41.07,11.355,36.23,5.793,,0.231,,0.027,,9.679
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-06-05,middle,1.519,42.38,2.358,65.79,0.377,,0.018,,,,1.328
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-06-05,middle,2.956,58.35,1.175,23.19,1.443,,0.024,,0.007,,2.277
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-06-05,middle,2.276,74.87,1.942,63.88,0.587,,0.003,,0.003,,2.137
rsv204,อ่างเก็บน้ำหนองไฮ,2022-06-05,middle,0.946,42.16,0.487,21.7,0.521,,0.004,,0.004,,0.779
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-06-05,middle,5.483,24.59,1.444,6.48,0.895,,0.074,,,,5.083
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-05,middle,0.212,10.01,0.417,19.7,0.146,,0.005,,,,0.121
rsv209,อ่างเก็บน้ำธวัชชัย,2022-06-05,middle,2.388,47.69,1.633,32.61,0.964,,0.027,,,,2.278
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-06-05,middle,2.058,46.62,0.557,12.62,0.784,,,,,,1.873
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-06-05,middle,2.736,23.81,3.896,33.9,0.917,,0.01,,,,2.422
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-06-05,middle,0.938,46.99,0.62,31.06,0.289,,,,,,0.715
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-06-05,middle,0.843,30.04,1.085,38.67,0.108,,,,,,0.575
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-06-05,middle,1.796,30.99,0.736,12.7,0.604,,,,,,1.236
rsv215,อ่างเก็บน้ำหนองผือ,2022-06-05,middle,1.791,42.87,1.408,33.7,0.144,,0.026,,,,0.587
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-06-05,middle,4.155,53.27,4.025,51.6,0.348,,0.017,,,,3.705
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-06-05,middle,0.771,32.13,0.787,32.79,0.21,,0.033,,,,0.646
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-06-05,middle,1.931,68.96,1.445,51.61,0.353,,,,,,1.631
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-05,middle,1.756,23.7,2.53,34.15,0.176,,,,,,1.036
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-06-05,middle,1.708,73.88,1.031,44.59,0.146,,,,,,1.685
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-06-05,middle,1.02,19.62,0.832,16.0,0.032,,,,,,0.77
rsv223,อ่างเก็บน้ำห้วยแคน,2022-06-05,middle,3.58,32.5,2.805,25.47,1.237,,0.09,,,,3.03
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-06-05,middle,0.49,15.71,0.34,10.9,0.173,,,,,,0.47
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-06-05,middle,1.18,53.88,0.75,34.25,0.105,,,,,,0.78
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-06-05,middle,2.444,74.06,2.222,67.33,0.537,,,,,,1.994
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-06-05,middle,1.055,52.75,0.486,24.3,0.102,,,,,,0.975
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-06-05,middle,3.875,75.98,3.149,61.75,0.15,,,,,,3.475
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-06-05,middle,0.823,54.87,0.35,23.33,0.051,,,,,,0.793
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-06-05,middle,5.833,111.74,2.434,46.63,3.659,,,,,,3.733
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-06-05,middle,10.4,38.88,10.32,38.58,0.14,,,,0.33,,8.4
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-06-05,middle,9.95,54.08,6.315,34.32,5.24,,0.08,,,,9.3
rsv237,อ่างเก็บน้ำห้วยมุก,2022-06-05,middle,2.285,46.63,2.274,46.41,0.89,,,,,,2.085
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-06-05,middle,3.775,94.38,2.725,68.13,3.35,,0.05,,0.01,,3.175
rsv239,อ่างเก็บน้ำห้วยไร่,2022-06-05,middle,2.24,80.0,2.22,79.29,2.21,,0.03,,0.02,,2.13
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-06-05,middle,2.236,17.47,1.93,15.08,1.75,,,,,,1.436
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-06-05,middle,1.558,34.62,1.341,29.8,1.61,,,,,,0.858
rsv242,อ่างเก็บน้ำห้วยพุง,2022-06-05,middle,1.49,37.25,1.034,25.85,0.84,,,,,,0.64
rsv243,อ่างเก็บน้ำห้วยทา,2022-06-05,middle,0.928,41.61,1.76,78.92,0.82,,,,,,0.398
rsv244,อ่างเก็บน้ำห้วยหอย,2022-06-05,middle,0.58,29.0,0.438,21.9,0.16,,,,,,0.28
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-06-05,middle,0.378,31.5,0.269,22.42,0.0,,,,,,0.228
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-06-05,middle,1.509,56.31,1.495,55.78,0.57,,,,,,1.209
rsv455,อ่างเก็บน้ำห้วยแคน,2022-06-05,middle,1.68,80.0,1.484,70.67,0.54,,,,,,1.59
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-06-05,middle,0.707,47.13,0.6,40.0,0.47,,0.01,,,,0.407
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-06-05,middle,1.676,98.59,1.461,85.94,1.35,,,,,,1.306
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-06-05,middle,0.706,41.53,0.553,32.53,0.71,,,,,,0.466
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-06-05,middle,1.247,92.37,1.296,96.0,0.15,,,,,,0.847
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-06-05,middle,3.585,77.6,3.96,85.71,0.17,,,,,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-06-05,middle,9.16,66.86,6.624,48.35,1.758,,0.014,,,,8.31
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-06-05,middle,31.16,93.01,24.2,72.24,12.122,,0.48,,0.038,,30.04
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-06-05,middle,16.13,95.44,10.52,62.25,7.674,,0.17,,0.086,,15.53
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-06-05,middle,6.97,87.13,4.3,53.75,2.61,,0.19,,0.097,,6.17
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-06-05,middle,7.63,63.58,8.93,74.42,6.104,,0.007,,0.033,,5.784
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-06-05,middle,6.68,45.44,10.17,69.18,2.069,,0.024,,,,5.08
rsv254,อ่างเก็บน้ำสระสมิง,2022-06-05,middle,0.433,42.83,0.412,40.75,0.371,,0.001,,,,0.133
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-06-05,middle,1.104,44.52,0.561,22.62,0.39,,,,,,0.742
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-06-05,middle,2.872,37.42,4.472,58.27,18.654,,0.266,,0.215,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-06-05,middle,3.24,68.94,3.5,74.47,4.771,,0.15,,0.147,,2.69
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-06-05,middle,6.17,92.09,5.04,75.22,9.848,,0.103,,0.158,,6.07
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-06-05,middle,4.93,61.63,3.53,44.13,0.662,,0.001,,,,3.23
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-06-05,middle,11.84,56.25,8.48,40.29,1.28,,0.07,,,,11.44
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-06-05,middle,12.21,40.3,10.31,34.03,1.7,,0.42,,,,11.61
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-06-05,middle,8.17,65.89,8.19,66.05,1.57,,0.07,,,,7.17
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-06-05,middle,9.948,51.48,5.452,28.21,2.418,,0.188,,0.018,,9.057
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-06-05,middle,4.255,57.21,2.318,31.16,0.847,,0.087,,0.044,,3.711
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-06-05,middle,5.05,47.64,3.023,28.52,1.065,,,,,,4.65
rsv265,อ่างเก็บน้ำลำตะโคง,2022-06-05,middle,0.699,9.28,0.54,7.17,22.462,,,,0.004,,0.391
rsv266,อ่างเก็บน้ำห้วยยาง,2022-06-05,middle,8.116,58.81,12.205,88.44,7.086,,0.009,,0.007,,7.116
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-06-05,middle,1.759,92.58,1.644,86.53,0.18,,,,,,1.469
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-06-05,middle,6.178,45.56,1.879,13.86,2.47,,0.038,,0.003,,5.208
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-06-05,middle,20.735,67.21,13.871,44.96,3.624,,,,0.035,,17.805
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-06-05,middle,18.322,70.41,15.454,59.39,4.728,,,,,,16.712
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-06-05,middle,2.752,67.62,2.835,69.66,0.708,,0.016,,0.005,,2.652
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-06-05,middle,2.043,71.73,2.467,86.62,0.41,,,,0.007,,1.599
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-06-05,middle,3.783,81.44,1.518,32.68,1.104,,0.006,,,,3.683
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-06-05,middle,1.553,97.67,0.623,39.18,0.123,,,,,,1.523
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-06-05,middle,0.183,15.25,0.132,11.0,0.134,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-06-05,middle,1.13,86.92,0.521,40.08,0.193,,0.002,,0.001,,0.99
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-06-05,middle,21.673,85.33,20.514,80.76,6.746,,0.02,,0.123,,20.473
rsv278,อ่างเก็บน้ำลำจังหัน,2022-06-05,middle,21.66,60.17,30.168,83.8,4.733,,0.064,,,,19.86
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-06-05,middle,3.093,95.17,2.368,72.86,0.526,,,,,,2.693
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-06-05,middle,58.722,59.92,63.083,64.37,9.751,,0.14,,0.086,,49.422
rsv288,อ่างเก็บน้ำลำสำลาย,2022-06-05,middle,23.215,55.27,35.022,83.39,5.851,,,,0.086,,21.215
rsv296,อ่างเก็บน้ำห้วยเตย,2022-06-05,middle,1.634,37.17,1.165,26.5,1.887,,0.004,,,,1.494
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-06-05,middle,5.273,70.31,3.817,50.89,7.743,,0.002,,,,3.873
rsv489,อ่างเก็บน้ำสันกำแพง,2022-06-05,middle,4.7,73.44,3.375,52.73,11.584,,0.174,,0.258,,3.94
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-06-05,middle,6.573,65.58,5.3,52.88,3.794,,0.062,,0.088,,5.946
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-06-05,middle,2.584,68.0,2.01,52.89,4.463,,0.003,,,,2.134
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-06-05,middle,6.047,75.33,3.466,43.18,6.395,,0.024,,0.071,,5.348
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-06-05,middle,10.151,45.56,4.122,18.5,5.417,,0.032,,0.024,,8.351
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-06-05,middle,7.143,57.84,4.905,39.72,5.204,,0.009,,,,5.843
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-06-05,middle,14.053,37.91,13.583,36.64,6.1,,0.02,,,,11.253
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-06-05,middle,16.194,61.81,8.93,34.08,4.308,,0.015,,,,13.374
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-06-05,middle,2.192,89.47,1.979,80.78,0.376,,0.009,,,,2.082
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-06-05,middle,2.456,64.92,2.61,68.99,0.673,,0.004,,,,2.342
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-06-05,middle,0.484,45.23,0.146,13.64,0.373,,0.008,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-06-05,middle,1.149,42.4,0.607,22.4,0.605,,0.003,,,,0.479
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-06-05,middle,16.632,44.6,11.698,31.37,21.245,,,,0.311,,15.982
rsv314,อ่างเก็บน้ำหนองสิ,2022-06-05,middle,2.984,71.73,0.945,22.72,7.616,,0.036,,0.143,,0.684
rsv316,อ่างเก็บน้ำห้วยทา,2022-06-05,middle,22.857,77.27,12.33,41.68,18.144,,0.301,,0.366,,19.557
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-06-05,middle,5.59,81.31,3.51,51.05,7.468,,0.068,,0.143,,5.29
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-06-05,middle,1.902,38.67,1.527,31.04,0.774,,0.016,,0.004,,1.462
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-06-05,middle,6.764,84.55,6.359,79.49,1.166,,0.007,,,,6.324
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-06-05,middle,11.635,75.06,9.33,60.19,2.406,,,,,,10.985
rsv321,อ่างเก็บน้ำอำปึล,2022-06-05,middle,21.847,78.93,11.528,41.65,14.632,,,,0.317,,20.417
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-06-05,middle,16.316,74.3,15.038,68.48,21.663,,0.408,,0.533,,15.496
rsv323,อ่างเก็บน้ำลำพอก,2022-06-05,middle,16.774,115.05,4.521,31.01,19.613,,0.534,,0.639,,16.124
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-06-05,middle,6.27,66.7,6.165,65.59,0.591,,0.007,,,,5.13
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-06-05,middle,6.472,53.93,5.584,46.53,0.87,,,,0.002,,6.072
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-06-05,middle,11.574,77.16,9.091,60.61,2.315,,0.009,,,,11.074
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-06-05,middle,6.147,71.48,2.912,33.86,1.813,,0.009,,0.001,,6.088
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-06-05,middle,1.657,105.54,0.161,10.25,1.641,,0.074,,0.086,,1.637
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-06-05,middle,2.782,81.82,2.34,68.82,1.151,,,,0.017,,2.382
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-06-05,middle,0.188,18.58,0.421,41.6,0.116,,0.001,,,,0.158
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-06-05,middle,6.157,94.45,2.676,41.05,2.487,,,,0.028,,5.637
rsv286,อ่างเก็บน้ำห้วยยาง,2022-06-05,middle,3.616,65.39,2.07,37.43,2.334,,0.008,,,,3.316
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-06-05,middle,0.966,53.67,1.15,63.89,3.785,,0.034,,0.032,,0.664
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-06-05,middle,13.337,48.21,18.908,68.35,1.866,,0.016,,0.071,,11.936
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-06-05,middle,7.119,81.83,7.025,80.75,1.603,,,,0.034,,6.269
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-06-05,middle,7.858,93.55,7.005,83.39,10.475,,0.075,,0.089,,6.908
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-06-05,middle,18.855,68.07,12.352,44.59,28.757,,0.292,,0.709,,17.705
rsv293,อ่างเก็บน้ำหนองกก,2022-06-05,middle,2.056,69.3,1.337,45.06,1.881,,,,,,1.876
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-06-05,middle,6.3,66.32,6.22,65.47,1.817,,,,,,5.67
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-06-05,middle,10.538,79.23,9.9,74.44,1.287,,,,,,9.988
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-06-05,middle,3.722,36.45,1.184,11.6,1.446,,0.004,,,,2.49
rsv287,อ่างเก็บน้ำห้วยบง,2022-06-05,middle,9.985,68.86,7.475,51.55,1.653,,0.006,,,,9.225
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-06-05,middle,2.84,79.37,1.968,55.0,0.887,,0.001,,0.01,,2.72
rsv283,อ่างเก็บน้ำลำฉมวก,2022-06-05,middle,19.762,84.27,17.997,76.75,6.817,,,,0.203,,18.502
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-06-05,middle,3.832,76.64,4.063,81.26,1.415,,0.021,,0.024,,3.062
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-06-05,middle,1.191,79.4,1.161,77.4,0.893,,,,0.005,,0.889
rsv282,อ่างเก็บน้ำห้วยหิน,2022-06-05,middle,0.74,37.95,0.617,31.64,1.38,,,,,,0.69
rsv336,อ่างเก็บน้ำคลองระบม,2022-06-05,middle,12.199,21.98,15.57,28.05,1.51,,,,0.027,,4.399
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-06-05,middle,1.962,46.71,2.42,57.62,0.43,,,,,,1.762
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-06-05,middle,1.131,57.41,0.99,50.25,0.1,,,,,,0.961
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-06-05,middle,0.804,41.02,0.64,32.65,0.122,,0.008,,,,0.504
rsv340,อ่างเก็บน้ำคลองบอน,2022-06-05,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-06-05,middle,4.925,49.25,4.432,44.32,5.587,,0.354,,,,3.925
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-06-05,middle,52.777,74.85,45.697,64.81,2.156,,,,0.243,,51.787
rsv516,อ่างเก็บน้ำคลองประแกด,2022-06-05,middle,41.258,68.47,35.904,59.58,20.646,,0.018,,0.207,,38.358
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-06-05,middle,4.592,60.03,5.45,71.24,4.319,,0.021,,0.029,,4.292
rsv344,อ่างเก็บน้ำชากนอก,2022-06-05,middle,4.428,62.99,0.438,6.23,2.907,,0.015,,0.028,,4.028
rsv345,อ่างเก็บน้ำมาบประชัน,2022-06-05,middle,10.84,65.3,8.511,51.27,5.626,,0.023,,0.045,,10.08
rsv346,อ่างเก็บน้ำหนองค้อ,2022-06-05,middle,16.18,75.61,13.908,64.99,8.914,,0.012,,0.092,,15.18
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-06-05,middle,3.598,74.96,2.73,56.88,1.258,,,,0.005,,3.348
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-06-05,middle,1.052,85.53,0.55,44.72,0.574,,0.002,,0.004,,0.852
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-06-05,middle,2.921,76.07,3.505,91.28,1.211,,0.012,,0.012,,2.621
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-06-05,middle,1.36,68.0,1.057,52.85,0.44,,,,0.004,,1.17
rsv351,อ่างเก็บน้ำบ้านบึง,2022-06-05,middle,8.496,77.38,4.597,41.87,3.659,,0.022,,0.038,,5.676
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-06-05,middle,1.258,83.87,0.944,62.93,0.865,,,,0.006,,1.168
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-06-05,middle,2.382,82.14,1.145,39.48,1.218,,0.007,,0.007,,2.182
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-06-05,middle,66.771,68.13,34.34,35.04,61.693,,,,0.703,,63.821
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-06-05,middle,1.14,39.31,0.715,24.66,6.316,,0.004,,,,0.64
rsv355,อ่างเก็บน้ำทับลาน,2022-06-05,middle,1.79,65.69,2.2,80.73,1.654,,0.002,,,,1.29
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-06-05,middle,2.69,23.73,3.8,33.52,6.349,,0.005,,,,2.58
rsv357,อ่างเก็บน้ำดอกกราย,2022-06-05,middle,63.951,89.57,50.051,70.1,46.784,,0.302,,0.67,,60.951
rsv358,อ่างเก็บน้ำคลองระโอก,2022-06-05,middle,10.402,52.94,10.48,53.33,2.701,,0.064,,,,9.912
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-06-05,middle,28.918,72.11,26.264,65.5,31.028,,0.089,,0.229,,25.918
rsv360,อ่างเก็บน้ำเขาระกำ,2022-06-05,middle,28.725,60.23,26.513,55.59,5.371,,0.086,,0.073,,26.415
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-06-05,middle,2.217,94.34,2.138,90.98,2.326,,0.036,,0.035,,2.147
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-06-05,middle,5.923,105.77,5.046,90.11,7.543,,0.38,,0.083,,5.623
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-06-05,middle,15.3,41.58,21.787,59.2,5.236,,,,0.098,,12.8
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-06-05,middle,6.192,93.37,6.182,93.21,0.45,,0.009,,0.007,,5.592
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-06-05,middle,18.493,92.47,9.26,46.3,3.953,,0.143,,0.016,,17.993
rsv498,อ่างเก็บน้ำคลองโสน,2022-06-05,middle,32.979,50.74,35.053,53.93,3.871,,0.169,,0.069,,30.499
rsv365,อ่างเก็บน้ำพระปรง,2022-06-05,middle,46.26,47.69,41.31,42.59,11.301,,0.086,,0.364,,42.26
rsv366,อ่างเก็บน้ำห้วยชัน,2022-06-05,middle,1.057,26.42,2.229,55.73,1.343,,0.001,,,,0.197
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-06-05,middle,5.156,70.63,2.971,40.7,0.808,,0.019,,0.004,,4.356
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-06-05,middle,3.925,67.97,2.536,43.91,0.681,,0.003,,,,3.125
rsv369,อ่างเก็บน้ำเขารัง,2022-06-05,middle,2.736,73.55,0.602,16.18,1.516,,,,0.006,,2.616
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-06-05,middle,3.642,66.22,4.146,75.38,1.449,,0.005,,0.013,,2.842
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-06-05,middle,1.115,50.68,0.761,34.59,0.512,,0.007,,0.001,,0.915
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-06-05,middle,0.935,66.79,0.348,24.86,0.251,,,,,,0.835
rsv373,อ่างเก็บน้ำห้วยยาง,2022-06-05,middle,14.57,24.28,4.46,7.43,6.221,,0.015,,,,10.57
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-06-05,middle,7.006,70.06,6.579,65.79,3.963,,,,,,6.806
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-06-05,middle,1.262,70.11,0.818,45.44,0.788,,0.001,,,,1.162
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-06-05,middle,1.382,76.78,1.127,62.61,0.342,,,,,,1.282
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-06-05,middle,26.485,40.75,21.351,32.85,26.467,,0.057,,0.4,,22.485
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-06-05,middle,5.292,59.66,0.955,10.77,0.073,,0.02,,0.013,,5.172
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-06-05,middle,0.542,47.54,0.682,59.82,0.002,,,,,,0.472
rsv382,อ่างเก็บน้ำคลองโบด,2022-06-05,middle,1.909,44.92,0.618,14.54,0.704,,0.002,,0.004,,1.899
rsv383,อ่างเก็บน้ำทรายทอง,2022-06-05,middle,1.121,56.05,0.928,46.4,0.029,,0.012,,,,1.001
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-06-05,middle,3.884,51.11,2.189,28.8,0.041,,,,0.007,,3.604
