reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-08-17,middle,1.087,46.16,0.66,28.03,1.19,,0.003,,,,0.857
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-08-17,middle,5.515,40.58,3.804,27.99,9.776,,0.043,,,,1.205
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-08-17,middle,0.571,40.79,0.518,37.0,0.014,,,,,,0.201
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-08-17,middle,1.068,28.58,0.186,4.98,0.76,,,,0.062,,1.038
rsv184,อ่างเก็บน้ำห้วยเตย,2021-08-17,middle,1.707,31.98,0.519,9.72,0.115,,,,,,1.677
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-08-17,middle,2.7,48.21,0.899,16.05,1.123,,,,,,2.44
rsv188,อ่างเก็บน้ำโสกรวก,2021-08-17,middle,0.133,13.3,0.109,10.9,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-08-17,middle,4.476,55.78,3.059,38.12,2.321,,0.029,,0.008,,2.201
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-08-17,middle,4.609,53.23,3.137,36.23,3.778,,0.211,,0.004,,3.529
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-08-17,middle,0.485,30.2,0.422,26.28,0.446,,0.015,,0.001,,0.207
rsv193,อ่างเก็บน้ำหนองบัว,2021-08-17,middle,0.942,26.31,2.316,64.69,2.292,,0.005,,0.005,,0.45
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-08-17,middle,0.517,40.08,0.238,18.45,1.063,,0.02,,0.02,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-08-17,middle,0.802,28.6,0.511,18.22,1.488,,0.012,,0.003,,0.762
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-08-17,middle,0.8,19.39,1.433,34.73,2.399,,0.033,,0.019,,0.466
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-08-17,middle,1.031,39.11,0.11,4.17,1.66,,0.05,,0.063,,0.956
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-08-17,middle,0.838,51.57,0.818,50.34,0.811,,0.061,,0.002,,0.718
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-08-17,middle,13.565,43.29,8.855,28.26,10.479,,0.071,,0.142,,10.372
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-08-17,middle,2.358,65.79,1.583,44.17,0.915,,,,,,2.167
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-08-17,middle,2.286,45.12,1.825,36.02,3.006,,0.06,,0.074,,1.607
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-08-17,middle,1.79,58.88,1.527,50.23,0.973,,0.025,,0.003,,1.651
rsv204,อ่างเก็บน้ำหนองไฮ,2021-08-17,middle,0.477,21.26,0.492,21.93,0.691,,0.011,,0.002,,0.31
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-08-17,middle,2.271,10.18,1.492,6.69,1.907,,,,,,1.871
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-17,middle,0.312,14.74,0.187,8.83,0.393,,,,,,0.221
rsv209,อ่างเก็บน้ำธวัชชัย,2021-08-17,middle,2.228,44.5,1.068,21.33,1.455,,0.052,,,,2.118
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-08-17,middle,0.276,6.25,0.361,8.18,0.345,,,,,,0.091
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-08-17,middle,4.023,35.01,3.552,30.91,3.493,,0.013,,0.064,,3.709
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-08-17,middle,0.431,21.59,0.272,13.63,0.421,,,,,,0.208
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-08-17,middle,0.843,30.04,0.552,19.67,0.454,,,,,,0.575
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-08-17,middle,0.54,9.32,0.171,2.95,0.272,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2021-08-17,middle,1.323,31.67,1.584,37.91,0.124,,,,,,0.119
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-08-17,middle,4.311,55.27,3.661,46.94,1.866,,0.025,,0.034,,3.861
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-08-17,middle,2.213,92.21,2.213,92.21,3.534,,0.022,,,,2.088
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-08-17,middle,0.963,34.39,1.356,48.43,0.093,,,,0.025,,0.663
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-17,middle,2.5,33.75,2.7,36.45,0.696,,,,0.03,,1.78
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-08-17,middle,1.833,79.28,1.833,79.28,0.908,,,,0.05,,1.81
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-08-17,middle,0.928,17.85,1.52,29.23,0.358,,,,0.012,,0.678
rsv223,อ่างเก็บน้ำห้วยแคน,2021-08-17,middle,5.53,50.21,2.58,23.42,3.849,,,,,,4.98
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-08-17,middle,3.092,99.1,1.99,63.78,5.024,,0.182,,,,3.072
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-08-17,middle,1.775,81.05,1.458,66.58,2.07,,,,0.007,,1.375
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-08-17,middle,1.903,57.67,1.662,50.36,0.277,,0.021,,,,1.453
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-08-17,middle,0.486,24.3,0.393,19.65,0.117,,,,,,0.406
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-08-17,middle,4.25,83.33,3.045,59.71,2.812,,0.06,,,,3.85
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-08-17,middle,0.326,21.73,0.278,18.53,0.094,,,,0.005,,0.296
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-08-17,middle,5.491,105.19,5.833,111.74,1.547,,0.033,,,,3.391
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-08-17,middle,9.798,36.63,6.879,25.72,0.339,,,,0.01,,7.798
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-08-17,middle,8.1,44.02,5.74,31.2,8.27,,0.06,,0.13,,7.45
rsv237,อ่างเก็บน้ำห้วยมุก,2021-08-17,middle,2.923,59.65,2.912,59.43,3.64,,0.06,,0.07,,2.723
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-08-17,middle,2.08,52.0,2.505,62.63,13.306,,0.07,,0.02,,1.48
rsv239,อ่างเก็บน้ำห้วยไร่,2021-08-17,middle,2.76,98.57,2.625,93.75,10.14,,,,0.02,,2.65
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-08-17,middle,3.498,27.33,4.91,38.36,4.71,,0.14,,,,2.698
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-08-17,middle,2.149,47.76,1.336,29.69,4.68,,,,0.05,,1.449
rsv242,อ่างเก็บน้ำห้วยพุง,2021-08-17,middle,2.08,52.0,0.968,24.2,3.08,,0.07,,0.02,,1.23
rsv243,อ่างเก็บน้ำห้วยทา,2021-08-17,middle,2.218,99.46,2.255,101.12,2.89,,0.05,,,,1.688
rsv244,อ่างเก็บน้ำห้วยหอย,2021-08-17,middle,0.838,41.9,0.504,25.2,1.17,,0.05,,,,0.538
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-08-17,middle,0.314,26.17,0.185,15.42,0.07,,0.01,,,,0.164
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-08-17,middle,1.619,60.41,1.633,60.93,1.97,,0.04,,0.02,,1.319
rsv455,อ่างเก็บน้ำห้วยแคน,2021-08-17,middle,1.52,72.38,0.862,41.05,1.682,,0.01,,,,1.43
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-08-17,middle,0.862,57.47,0.717,47.8,1.55,,0.04,,0.02,,0.562
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-08-17,middle,1.72,101.18,1.604,94.35,2.57,,0.21,,0.34,,1.35
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-08-17,middle,0.722,42.47,0.582,34.24,1.36,,0.03,,,,0.482
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-08-17,middle,1.287,95.33,0.959,71.04,0.53,,0.01,,,,0.887
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-08-17,middle,4.248,91.95,4.186,90.61,2.09,,0.14,,,,4.248
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-08-17,middle,11.428,83.42,6.015,43.91,8.528,,0.664,,,,10.578
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-08-17,middle,22.0,65.67,13.51,40.33,4.992,,,,,,20.88
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-08-17,middle,7.32,43.31,6.14,36.33,1.463,,,,0.051,,6.72
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-08-17,middle,2.78,34.75,2.65,33.13,1.725,,0.01,,0.024,,1.98
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-08-17,middle,8.93,74.42,12.17,101.42,10.531,,,,0.035,,7.084
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-08-17,middle,12.77,86.87,12.16,82.72,6.683,,0.087,,0.114,,11.17
rsv254,อ่างเก็บน้ำสระสมิง,2021-08-17,middle,0.448,44.31,0.307,30.37,0.315,,0.005,,,,0.148
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-08-17,middle,0.985,39.72,0.826,33.31,2.591,,0.013,,,,0.623
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-08-17,middle,2.497,32.53,2.371,30.89,23.091,,0.262,,0.215,,2.456
rsv258,อ่างเก็บน้ำห้วยโดน,2021-08-17,middle,3.62,77.02,4.18,88.94,5.635,,0.104,,,,3.07
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-08-17,middle,6.19,92.39,6.42,95.82,10.394,,0.057,,0.093,,6.09
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-08-17,middle,3.9,48.75,4.81,60.12,1.046,,0.001,,,,2.2
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-08-17,middle,8.04,38.19,4.49,21.33,5.689,,,,,,7.64
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-08-17,middle,10.0,33.0,6.98,23.04,8.323,,,,0.037,,9.4
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-08-17,middle,8.35,67.34,5.02,40.48,5.568,,0.109,,0.048,,7.35
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-08-17,middle,6.439,33.32,5.476,28.34,5.211,,0.042,,,,5.548
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-08-17,middle,3.356,45.12,2.677,35.99,2.358,,0.015,,,,2.812
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-08-17,middle,3.601,33.97,2.552,24.08,2.837,,0.017,,,,3.201
rsv265,อ่างเก็บน้ำลำตะโคง,2021-08-17,middle,2.873,38.15,0.53,7.04,4.086,,0.248,,0.004,,2.565
rsv266,อ่างเก็บน้ำห้วยยาง,2021-08-17,middle,7.2,52.17,4.9,35.51,32.308,,0.518,,0.556,,6.2
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-08-17,middle,1.788,94.11,1.633,85.95,0.636,,0.002,,,,1.498
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-08-17,middle,0.974,7.18,3.85,28.39,1.539,,,,0.003,,0.004
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-08-17,middle,12.257,39.73,1.482,4.8,3.959,,,,0.009,,9.327
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-08-17,middle,14.959,57.49,0.131,0.5,5.063,,0.057,,0.025,,13.349
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-08-17,middle,2.271,55.8,0.612,15.04,0.602,,0.003,,,,2.171
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-08-17,middle,1.822,63.97,1.066,37.43,1.858,,0.002,,0.006,,1.378
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-08-17,middle,1.387,29.86,0.104,2.24,0.256,,,,,,1.287
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-08-17,middle,0.709,44.59,0.013,0.82,0.2,,,,,,0.679
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-08-17,middle,0.146,12.17,0.065,5.42,0.177,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-08-17,middle,0.93,71.54,0.082,6.31,0.352,,0.001,,0.001,,0.79
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-08-17,middle,12.12,47.72,7.57,29.8,10.378,,,,0.163,,10.92
rsv278,อ่างเก็บน้ำลำจังหัน,2021-08-17,middle,20.524,57.01,13.356,37.1,17.706,,0.202,,0.468,,18.724
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-08-17,middle,2.299,70.74,1.85,56.92,0.515,,,,,,1.899
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-08-17,middle,58.885,60.09,26.24,26.78,27.027,,0.275,,0.388,,49.585
rsv288,อ่างเก็บน้ำลำสำลาย,2021-08-17,middle,28.457,67.75,10.483,24.96,15.587,,0.004,,0.173,,26.457
rsv296,อ่างเก็บน้ำห้วยเตย,2021-08-17,middle,1.02,23.2,2.795,63.58,2.139,,0.003,,0.003,,0.88
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-08-17,middle,3.648,48.64,4.233,56.44,14.953,,0.234,,0.13,,2.248
rsv489,อ่างเก็บน้ำสันกำแพง,2021-08-17,middle,3.9,60.94,5.626,87.91,8.592,,0.154,,,,3.14
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-08-17,middle,3.708,36.99,4.046,40.37,14.471,,0.077,,0.072,,3.081
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-08-17,middle,1.935,50.92,1.54,40.53,0.484,,0.011,,,,1.485
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-08-17,middle,2.814,35.06,3.679,45.83,5.733,,0.082,,0.08,,2.115
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-08-17,middle,5.465,24.53,9.048,40.61,2.132,,,,,,3.665
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-08-17,middle,4.709,38.13,4.799,38.86,7.967,,0.006,,,,3.409
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-08-17,middle,8.14,21.96,12.126,32.71,4.707,,0.011,,,,5.34
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-08-17,middle,8.547,32.62,9.505,36.28,16.507,,0.009,,,,5.727
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-08-17,middle,1.955,79.8,1.985,81.02,0.402,,0.002,,,,1.845
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-08-17,middle,2.568,67.88,2.512,66.4,14.178,,0.004,,,,2.454
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-08-17,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-08-17,middle,0.665,24.54,0.536,19.78,0.671,,0.041,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-08-17,middle,6.97,18.69,11.146,29.89,17.901,,,,,,6.32
rsv314,อ่างเก็บน้ำหนองสิ,2021-08-17,middle,0.845,20.31,2.614,62.84,3.305,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-08-17,middle,11.8,39.89,14.019,47.39,17.226,,0.039,,,,8.5
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-08-17,middle,3.306,48.09,2.74,39.85,3.276,,,,,,3.006
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-08-17,middle,1.256,25.53,0.784,15.94,0.846,,,,0.004,,0.816
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-08-17,middle,3.819,47.74,3.099,38.74,1.088,,0.005,,,,3.379
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-08-17,middle,6.485,41.84,5.805,37.45,1.522,,,,0.062,,5.835
rsv321,อ่างเก็บน้ำอำปึล,2021-08-17,middle,10.632,38.41,7.22,26.09,5.198,,0.034,,0.069,,9.202
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-08-17,middle,13.708,62.42,7.392,33.66,13.128,,,,0.128,,12.888
rsv323,อ่างเก็บน้ำลำพอก,2021-08-17,middle,4.35,29.84,4.264,29.25,5.356,,0.073,,0.049,,3.7
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-08-17,middle,5.31,56.49,3.865,41.12,0.882,,,,0.045,,4.17
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-08-17,middle,3.784,31.53,2.634,21.95,0.811,,,,0.002,,3.384
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-08-17,middle,7.226,48.17,4.252,28.35,1.308,,0.006,,,,6.726
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-08-17,middle,1.651,19.2,2.282,26.53,0.818,,,,0.075,,1.592
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-08-17,middle,0.35,22.29,0.245,15.61,0.566,,,,0.002,,0.33
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-08-17,middle,2.233,65.68,1.486,43.71,0.47,,0.004,,0.004,,1.833
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-08-17,middle,0.677,66.9,0.155,15.32,0.77,,,,,,0.647
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-08-17,middle,2.28,34.97,0.557,8.54,0.766,,,,,,1.76
rsv286,อ่างเก็บน้ำห้วยยาง,2021-08-17,middle,1.96,35.44,0.75,13.56,1.488,,0.019,,0.024,,1.66
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-08-17,middle,1.255,69.72,0.878,48.78,1.997,,0.002,,,,0.953
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-08-17,middle,15.446,55.83,4.177,15.1,6.679,,,,0.07,,14.045
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-08-17,middle,5.157,59.28,0.855,9.83,2.469,,0.015,,0.054,,4.307
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-08-17,middle,5.456,64.95,0.95,11.31,7.983,,,,,,4.506
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-08-17,middle,9.715,35.07,1.152,4.16,12.061,,,,0.045,,8.565
rsv293,อ่างเก็บน้ำหนองกก,2021-08-17,middle,0.867,29.22,0.182,6.13,1.78,,,,,,0.687
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-08-17,middle,4.739,49.88,0.496,5.22,3.554,,0.109,,0.096,,4.109
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-08-17,middle,6.47,48.65,2.552,19.19,2.086,,,,,,5.92
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-08-17,middle,1.184,11.6,1.232,12.07,0.703,,0.003,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-08-17,middle,8.304,57.27,3.375,23.28,2.758,,,,0.033,,7.544
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-08-17,middle,1.427,39.88,1.562,43.66,1.909,,0.018,,0.036,,1.307
rsv283,อ่างเก็บน้ำลำฉมวก,2021-08-17,middle,16.077,68.56,3.442,14.68,4.468,,0.007,,0.046,,14.817
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-08-17,middle,3.884,77.68,1.343,26.86,2.036,,0.003,,,,3.114
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-08-17,middle,1.201,80.07,0.541,36.07,2.009,,0.005,,,,0.899
rsv282,อ่างเก็บน้ำห้วยหิน,2021-08-17,middle,0.617,31.64,0.473,24.26,3.396,,0.001,,,,0.567
rsv336,อ่างเก็บน้ำคลองระบม,2021-08-17,middle,9.36,16.86,18.099,32.61,4.359,,0.06,,,,1.56
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-08-17,middle,1.72,40.95,2.162,51.48,6.283,,,,0.02,,1.52
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-08-17,middle,0.97,49.24,0.773,39.24,0.24,,,,,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-08-17,middle,0.54,27.55,0.748,38.16,0.1,,,,,,0.24
rsv340,อ่างเก็บน้ำคลองบอน,2021-08-17,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-08-17,middle,7.23,72.3,5.838,58.38,17.596,,0.256,,0.293,,6.23
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-08-17,middle,45.005,63.83,6.581,9.33,13.312,,0.215,,0.132,,44.015
rsv516,อ่างเก็บน้ำคลองประแกด,2021-08-17,middle,39.584,65.69,23.431,38.88,32.205,,0.122,,0.042,,36.684
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-08-17,middle,4.38,57.25,2.64,34.51,2.385,,,,,,4.08
rsv344,อ่างเก็บน้ำชากนอก,2021-08-17,middle,0.438,6.23,0.427,6.07,1.13,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-08-17,middle,9.359,56.38,4.657,28.05,6.428,,,,0.018,,8.599
rsv346,อ่างเก็บน้ำหนองค้อ,2021-08-17,middle,11.286,52.74,11.252,52.58,11.929,,0.043,,0.027,,10.286
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-08-17,middle,2.715,56.56,1.54,32.08,6.038,,0.002,,,,2.465
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-08-17,middle,0.524,42.6,0.646,52.52,0.756,,0.004,,0.002,,0.324
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-08-17,middle,2.573,67.01,3.568,92.92,2.673,,,,0.011,,2.273
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-08-17,middle,0.997,49.85,1.217,60.85,0.421,,,,0.001,,0.807
rsv351,อ่างเก็บน้ำบ้านบึง,2021-08-17,middle,4.408,40.15,3.795,34.57,2.983,,,,0.012,,1.588
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-08-17,middle,1.408,93.87,1.241,82.73,1.29,,,,0.003,,1.318
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-08-17,middle,1.075,37.07,1.661,57.28,1.281,,0.004,,0.004,,0.875
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-08-17,middle,23.2,23.67,46.88,47.84,56.693,,0.018,,0.042,,20.25
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-08-17,middle,0.882,30.41,0.494,17.03,686.197,,,,0.011,,0.382
rsv355,อ่างเก็บน้ำทับลาน,2021-08-17,middle,2.815,103.3,1.503,55.16,7.517,,,,0.521,,2.315
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-08-17,middle,8.111,71.56,9.108,80.35,10.841,,,,,,8.001
rsv357,อ่างเก็บน้ำดอกกราย,2021-08-17,middle,41.088,57.55,46.546,65.19,40.591,,0.159,,,,38.088
rsv358,อ่างเก็บน้ำคลองระโอก,2021-08-17,middle,12.74,64.83,8.712,44.34,7.763,,0.134,,,,12.25
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-08-17,middle,27.138,67.68,33.753,84.17,42.502,,0.215,,,,24.138
rsv360,อ่างเก็บน้ำเขาระกำ,2021-08-17,middle,31.962,67.02,36.44,76.41,12.106,,0.173,,0.068,,29.652
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-08-17,middle,2.231,94.94,2.282,97.11,3.645,,0.011,,0.037,,2.161
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-08-17,middle,6.167,110.13,4.689,83.73,10.478,,0.047,,0.081,,5.867
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-08-17,middle,26.323,71.53,16.837,45.75,24.67,,0.09,,0.397,,23.823
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-08-17,middle,6.094,91.89,7.588,114.41,1.883,,0.002,,,,5.494
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-08-17,middle,16.533,82.67,17.386,86.93,9.553,,0.164,,0.05,,16.033
rsv498,อ่างเก็บน้ำคลองโสน,2021-08-17,middle,48.743,74.99,31.053,47.77,37.971,,0.116,,0.223,,46.263
rsv365,อ่างเก็บน้ำพระปรง,2021-08-17,middle,49.63,51.16,28.74,29.63,16.727,,0.282,,0.027,,45.63
rsv366,อ่างเก็บน้ำห้วยชัน,2021-08-17,middle,2.698,67.45,1.159,28.98,7.308,,0.017,,,,1.838
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-08-17,middle,3.103,42.51,3.33,45.62,0.996,,0.026,,0.004,,2.303
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-08-17,middle,2.568,44.47,1.853,32.09,0.998,,0.007,,0.004,,1.768
rsv369,อ่างเก็บน้ำเขารัง,2021-08-17,middle,0.758,20.38,0.17,4.57,1.328,,0.013,,0.017,,0.638
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-08-17,middle,3.603,65.51,3.711,67.47,2.435,,0.013,,,,2.803
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-08-17,middle,1.81,82.27,1.009,45.86,1.639,,0.033,,0.001,,1.61
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-08-17,middle,0.341,24.36,0.175,12.5,0.087,,0.001,,,,0.241
rsv373,อ่างเก็บน้ำห้วยยาง,2021-08-17,middle,3.9,6.5,9.85,16.42,5.404,,,,0.12,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-08-17,middle,5.298,52.98,6.258,62.58,9.759,,0.034,,0.08,,5.098
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-08-17,middle,0.926,51.44,0.962,53.44,0.686,,0.001,,,,0.826
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-08-17,middle,0.963,53.5,0.305,16.94,0.305,,,,,,0.863
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-08-17,middle,13.76,21.17,14.543,22.37,33.223,,0.436,,0.75,,9.76
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-08-17,middle,3.869,43.62,1.453,16.38,2.639,,0.047,,,,3.749
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-08-17,middle,0.804,70.53,0.328,28.77,0.189,,0.025,,,,0.734
rsv382,อ่างเก็บน้ำคลองโบด,2021-08-17,middle,0.482,11.34,1.403,33.01,0.338,,,,0.002,,0.472
rsv383,อ่างเก็บน้ำทรายทอง,2021-08-17,middle,1.035,51.75,0.868,43.4,1.531,,0.02,,0.01,,0.915
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-08-17,middle,4.45,58.55,4.06,53.42,2.89,,0.104,,0.006,,4.17
rsv386,อ่างเก็บน้ำคลองกลาง,2021-08-17,middle,1.623,52.35,1.331,42.94,0.391,,0.016,,,,1.523
