reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-06-05,middle,1.979,80.97,1.435,58.72,13.628,,0.089,,0.258,,1.749
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-06-05,middle,1.368,23.53,1.404,24.14,1.342,,,,,,0.768
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-06-05,middle,0.481,11.59,0.966,23.28,1.469,,,,,,0.241
rsv170,อ่างเก็บน้ำห้วยฝา,2025-06-05,middle,1.218,18.97,2.287,35.61,0.421,,,,,,0.518
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-06-05,middle,1.171,15.87,1.33,18.02,0.44,,,,,,0.504
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-06-05,middle,1.158,56.08,,,0.0,,,,,,0.858
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-06-05,middle,15.648,34.18,20.248,44.23,0.0,,,,0.01,,14.348
rsv178,อ่างเก็บน้ำห้วยยาง,2025-06-05,middle,2.718,90.03,2.137,70.79,1.18,,0.022,,0.078,,2.188
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-06-05,middle,0.595,42.77,0.986,70.88,0.0,,,,,,0.388
rsv180,อ่างเก็บน้ำห้วยทราย,2025-06-05,middle,1.615,68.58,1.395,59.24,0.26,,0.014,,0.035,,1.385
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-06-05,middle,8.178,60.18,4.678,34.42,0.0,,,,,,3.868
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-06-05,middle,0.648,46.29,0.588,42.0,0.049,,0.015,,0.007,,0.278
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-06-05,middle,1.335,35.72,1.353,36.21,1.149,,0.006,,,,1.305
rsv184,อ่างเก็บน้ำห้วยเตย,2025-06-05,middle,2.279,42.7,3.922,73.49,0.034,,0.015,,,,2.249
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-06-05,middle,4.24,75.71,4.35,77.68,2.053,,,,0.029,,3.98
rsv188,อ่างเก็บน้ำโสกรวก,2025-06-05,middle,0.545,54.5,0.177,17.7,0.0,,,,,,0.368
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-06-05,middle,3.147,39.22,3.117,38.85,0.897,,0.035,,0.006,,0.872
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-06-05,middle,5.501,63.53,6.663,76.95,3.481,,0.078,,0.125,,4.421
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-06-05,middle,0.847,52.74,0.993,61.83,0.396,,,,0.006,,0.569
rsv193,อ่างเก็บน้ำหนองบัว,2025-06-05,middle,1.067,29.8,1.503,41.98,1.08,,0.006,,0.006,,0.575
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-06-05,middle,0.465,36.05,0.475,36.82,0.403,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-06-05,middle,0.846,30.17,1.004,35.81,0.594,,,,0.009,,0.806
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-06-05,middle,1.262,30.59,0.982,23.8,1.056,,0.004,,0.004,,0.928
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-06-05,middle,0.321,12.18,0.352,13.35,0.407,,0.002,,0.002,,0.246
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-06-05,middle,1.005,61.85,0.895,55.08,0.582,,0.028,,0.003,,0.885
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-06-05,middle,6.742,21.51,12.601,40.21,2.953,,0.018,,0.018,,3.549
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-06-05,middle,1.331,37.14,1.145,31.95,0.385,,,,0.007,,1.14
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-06-05,middle,1.215,23.98,2.243,44.28,0.622,,0.004,,0.004,,0.536
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-06-05,middle,2.109,69.38,2.101,69.11,2.095,,0.073,,0.284,,1.97
rsv204,อ่างเก็บน้ำหนองไฮ,2025-06-05,middle,0.803,35.78,1.204,53.65,0.56,,0.003,,0.003,,0.636
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-06-05,middle,5.192,23.28,3.716,16.66,2.123,,0.107,,,,4.792
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-05,middle,1.014,47.9,0.692,32.69,0.755,,0.013,,,,0.923
rsv209,อ่างเก็บน้ำธวัชชัย,2025-06-05,middle,0.748,14.94,1.109,22.15,0.485,,,,,,0.638
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-06-05,middle,0.108,2.45,0.635,14.39,0.069,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-06-05,middle,5.841,50.83,5.902,51.36,0.239,,,,,,5.527
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-06-05,middle,0.654,32.77,0.782,39.18,0.173,,,,,,0.431
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-06-05,middle,2.224,79.26,1.035,36.89,2.573,,0.093,,0.093,,1.956
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-06-05,middle,0.359,6.19,0.229,3.95,0.453,,0.006,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-06-05,middle,1.571,37.6,2.611,62.49,0.2,,,,,,0.367
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-06-05,middle,2.718,34.85,5.609,71.91,0.162,,,,,,2.268
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-06-05,middle,0.617,25.71,0.576,24.0,0.052,,,,,,0.492
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-06-05,middle,2.069,73.89,2.069,73.89,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-05,middle,4.96,66.95,4.592,61.99,0.0,,,,,,4.24
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-06-05,middle,0.888,38.41,0.551,23.83,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-06-05,middle,2.99,57.5,2.6,50.0,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-06-05,middle,2.79,25.33,2.85,25.88,0.015,,,,,,2.24
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-06-05,middle,0.25,8.01,0.35,11.22,0.008,,,,,,0.23
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-06-05,middle,0.634,28.95,1.378,62.92,0.0,,,,,,0.234
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-06-05,middle,2.526,76.55,2.772,84.0,0.0,,,,,,2.076
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-06-05,middle,1.02,51.0,1.318,65.9,0.0,,,,,,0.94
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-06-05,middle,2.954,57.92,2.802,54.94,0.0,,,,,,2.554
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-06-05,middle,0.802,53.47,0.829,55.27,0.0,,,,,,0.772
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-06-05,middle,3.071,58.83,2.765,52.97,0.305,,,,,,0.971
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-06-05,middle,16.3,60.93,20.567,76.89,0.0,,,,0.26,,14.3
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-06-05,middle,6.28,34.13,8.17,44.4,0.21,,,,0.07,,5.63
rsv237,อ่างเก็บน้ำห้วยมุก,2025-06-05,middle,1.51,30.82,2.846,58.08,0.42,,,,,,1.31
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-06-05,middle,1.7,42.5,3.355,83.88,7.64,,0.03,,0.06,,1.1
rsv239,อ่างเก็บน้ำห้วยไร่,2025-06-05,middle,1.43,51.07,2.128,76.0,0.18,,0.04,,0.04,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-06-05,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-06-05,middle,1.03,22.89,2.368,52.62,0.0,,,,,,0.33
rsv242,อ่างเก็บน้ำห้วยพุง,2025-06-05,middle,1.0,25.0,2.02,50.5,8.88,,,,,,0.15
rsv243,อ่างเก็บน้ำห้วยทา,2025-06-05,middle,0.61,27.35,1.145,51.35,4.92,,0.06,,0.06,,0.08
rsv244,อ่างเก็บน้ำห้วยหอย,2025-06-05,middle,0.68,34.0,1.324,66.2,7.57,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-06-05,middle,0.64,53.33,0.767,63.92,5.92,,,,0.03,,0.49
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-06-05,middle,0.57,21.27,1.133,42.28,1.72,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-06-05,middle,0.88,41.9,1.135,54.05,0.0,,,,,,0.79
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-06-05,middle,0.66,44.0,0.795,53.0,4.68,,0.03,,0.03,,0.36
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-06-05,middle,0.96,56.47,1.387,81.59,0.0,,,,,,0.59
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-06-05,middle,0.89,52.35,1.102,64.82,5.93,,0.01,,0.02,,0.65
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-06-05,middle,0.75,55.56,0.925,68.52,6.08,,0.02,,0.02,,0.35
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-06-05,middle,2.68,58.01,3.908,84.59,1.48,,,,0.04,,2.68
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-06-05,middle,6.479,47.29,8.116,59.24,10.66,,0.012,,,,5.629
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-06-05,middle,13.35,39.85,16.54,49.37,2.26,,0.45,,,,12.23
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-06-05,middle,12.93,76.51,11.05,65.38,2.213,,0.143,,,,12.33
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-06-05,middle,6.55,81.88,3.84,48.0,3.082,,,,,,5.75
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-06-05,middle,9.53,79.42,10.16,84.67,1.388,,,,0.037,,7.684
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-06-05,middle,12.67,86.19,12.61,85.78,17.71,,0.116,,0.114,,11.07
rsv254,อ่างเก็บน้ำสระสมิง,2025-06-05,middle,0.397,39.27,0.343,33.93,0.188,,0.001,,,,0.097
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-06-05,middle,1.157,46.65,1.303,52.54,0.365,,0.001,,,,0.795
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-06-05,middle,3.749,48.85,1.703,22.19,10.612,,0.101,,,,3.708
rsv258,อ่างเก็บน้ำห้วยโดน,2025-06-05,middle,3.79,80.64,3.2,68.09,1.829,,0.152,,0.218,,3.24
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-06-05,middle,5.79,86.42,6.4,95.52,2.13,,0.139,,0.155,,5.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-06-05,middle,2.16,27.0,1.74,21.75,35.625,,0.219,,0.213,,0.46
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-06-05,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-06-05,middle,9.104,43.25,11.42,54.25,0.251,,,,,,8.704
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-06-05,middle,17.045,56.25,18.24,60.2,2.941,,0.291,,,,16.445
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-06-05,middle,5.43,43.79,6.03,48.63,0.376,,,,,,4.43
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-06-05,middle,4.966,25.7,7.135,36.92,1.846,,0.035,,,,4.075
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-06-05,middle,2.057,27.66,2.579,34.67,1.037,,0.037,,,,1.513
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-06-05,middle,3.044,28.72,4.45,41.98,0.758,,0.1,,,,2.644
rsv265,อ่างเก็บน้ำลำตะโคง,2025-06-05,middle,1.44,19.12,0.929,12.34,8.558,,0.673,,0.639,,1.132
rsv266,อ่างเก็บน้ำห้วยยาง,2025-06-05,middle,7.76,56.23,6.04,43.77,4.644,,0.315,,0.342,,6.76
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-06-05,middle,0.52,27.37,1.358,71.47,0.093,,,,0.004,,0.23
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-06-05,middle,2.632,19.41,1.857,13.69,1.788,,0.08,,0.003,,1.662
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-06-05,middle,11.023,35.73,15.769,51.12,7.06,,0.887,,,,8.093
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-06-05,middle,13.471,51.77,12.477,47.95,8.363,,0.576,,0.037,,11.861
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-06-05,middle,0.077,1.89,0.751,18.45,0.151,,,,,,
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-06-05,middle,1.088,38.2,1.76,61.8,0.69,,0.002,,,,0.644
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-06-05,middle,1.167,25.12,1.159,24.95,0.504,,0.007,,0.003,,1.067
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-06-05,middle,0.566,35.6,1.388,87.3,0.235,,0.002,,0.002,,0.536
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-06-05,middle,0.216,18.0,0.51,42.5,0.081,,0.001,,0.001,,0.016
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-06-05,middle,0.048,3.69,0.058,4.46,0.423,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-06-05,middle,7.01,27.6,9.478,37.31,1.702,,,,0.001,,5.81
rsv278,อ่างเก็บน้ำลำจังหัน,2025-06-05,middle,7.796,21.66,15.696,43.6,1.42,,0.007,,,,5.996
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-06-05,middle,1.65,50.77,2.062,63.45,0.361,,0.003,,,,1.25
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-06-05,middle,33.363,34.04,28.56,29.14,9.115,,0.064,,0.001,,24.063
rsv288,อ่างเก็บน้ำลำสำลาย,2025-06-05,middle,26.486,63.06,15.274,36.37,18.156,,0.03,,,,24.486
rsv296,อ่างเก็บน้ำห้วยเตย,2025-06-05,middle,1.572,35.76,1.563,35.56,0.586,,0.004,,,,1.432
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-06-05,middle,5.982,79.76,2.707,36.09,2.836,,0.049,,,,4.582
rsv489,อ่างเก็บน้ำสันกำแพง,2025-06-05,middle,6.328,98.88,4.294,67.09,3.134,,0.15,,0.143,,5.568
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-06-05,middle,9.465,94.43,8.069,80.5,4.607,,0.035,,,,8.838
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-06-05,middle,2.465,64.87,2.365,62.24,6.019,,0.001,,,,2.015
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-06-05,middle,4.746,59.13,2.665,33.2,4.921,,0.038,,0.132,,4.047
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-06-05,middle,5.606,25.16,4.647,20.86,6.815,,0.05,,0.009,,3.806
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-06-05,middle,4.343,35.17,4.059,32.87,10.197,,0.006,,,,3.043
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-06-05,middle,10.648,28.72,11.142,30.06,5.999,,,,,,7.848
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-06-05,middle,6.895,26.32,7.765,29.64,14.105,,,,,,4.075
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-06-05,middle,2.119,86.49,2.046,83.51,0.331,,,,,,2.009
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-06-05,middle,2.094,55.35,2.065,54.59,0.25,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-06-05,middle,0.277,25.89,0.077,7.2,0.155,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-06-05,middle,2.043,75.39,0.652,24.06,0.652,,0.065,,,,1.373
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-06-05,middle,23.998,64.36,13.75,36.87,18.39,,0.263,,,,23.348
rsv314,อ่างเก็บน้ำหนองสิ,2025-06-05,middle,0.745,17.91,1.073,25.79,0.597,,0.003,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-06-05,middle,16.317,55.16,13.786,46.6,13.17,,0.041,,,,13.017
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-06-05,middle,4.42,64.29,1.406,20.45,3.801,,0.004,,,,4.12
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-06-05,middle,3.049,61.98,1.173,23.85,2.293,,0.12,,0.005,,2.609
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-06-05,middle,4.275,53.44,3.96,49.5,0.436,,0.005,,,,3.835
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-06-05,middle,6.088,39.28,7.85,50.65,1.051,,0.024,,,,5.438
rsv321,อ่างเก็บน้ำอำปึล,2025-06-05,middle,9.672,34.94,5.972,21.58,3.26,,0.291,,0.007,,8.242
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-06-05,middle,13.043,59.39,9.468,43.11,9.963,,0.143,,0.106,,12.223
rsv323,อ่างเก็บน้ำลำพอก,2025-06-05,middle,10.598,72.69,2.216,15.2,10.988,,0.95,,0.472,,9.948
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-06-05,middle,2.566,27.3,3.744,39.83,0.29,,0.003,,,,1.426
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-06-05,middle,4.598,38.32,6.806,56.72,0.889,,0.118,,0.002,,4.198
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-06-05,middle,8.169,54.46,9.663,64.42,1.206,,0.098,,,,7.669
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-06-05,middle,2.428,28.23,2.839,33.01,1.357,,0.043,,0.001,,2.369
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-06-05,middle,0.344,21.91,0.589,37.52,0.056,,,,0.002,,0.324
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-06-05,middle,1.861,54.74,1.558,45.82,0.306,,0.021,,,,1.461
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-06-05,middle,0.65,64.23,0.198,19.57,0.346,,0.031,,,,0.62
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-06-05,middle,1.96,30.07,2.728,41.85,0.381,,0.009,,0.004,,1.44
rsv286,อ่างเก็บน้ำห้วยยาง,2025-06-05,middle,2.14,38.7,2.15,38.88,0.887,,0.005,,,,1.84
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-06-05,middle,1.52,84.44,0.832,46.22,0.843,,0.003,,0.02,,1.218
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-06-05,middle,11.603,41.94,8.892,32.14,5.488,,0.018,,,,10.202
rsv530,อ่างเก็บน้ำทับรั้ง,2025-06-05,middle,3.099,75.59,,0.0,6.044,,0.154,,0.309,,2.759
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-06-05,middle,4.785,55.0,5.142,59.1,2.407,,,,0.006,,3.935
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-06-05,middle,4.991,59.42,8.09,96.31,9.491,,,,0.52,,4.041
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-06-05,middle,22.615,81.64,17.993,64.96,9.736,,0.575,,0.531,,21.465
rsv293,อ่างเก็บน้ำหนองกก,2025-06-05,middle,1.171,39.47,0.558,18.81,1.086,,0.011,,,,0.991
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-06-05,middle,5.864,61.73,6.676,70.27,4.843,,0.168,,0.112,,5.234
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-06-05,middle,12.972,97.53,8.814,66.27,4.593,,0.148,,0.129,,12.422
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-06-05,middle,3.264,31.97,2.238,21.92,1.894,,,,,,2.032
rsv287,อ่างเก็บน้ำห้วยบง,2025-06-05,middle,4.807,33.15,5.589,38.54,0.595,,0.005,,,,4.047
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-06-05,middle,2.184,61.04,1.448,40.47,1.069,,0.005,,,,2.064
rsv283,อ่างเก็บน้ำลำฉมวก,2025-06-05,middle,12.442,53.06,14.353,61.21,1.983,,0.024,,,,11.182
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-06-05,middle,2.022,40.44,3.01,60.2,0.791,,0.001,,,,1.252
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-06-05,middle,0.893,59.53,0.684,45.6,0.488,,0.004,,,,0.591
rsv282,อ่างเก็บน้ำห้วยหิน,2025-06-05,middle,1.56,80.0,0.855,43.85,1.107,,0.045,,0.092,,1.51
rsv336,อ่างเก็บน้ำคลองระบม,2025-06-05,middle,13.466,24.26,10.033,18.08,0.727,,,,0.014,,5.666
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-06-05,middle,1.168,27.81,0.64,15.24,0.0,,,,,,0.968
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-06-05,middle,0.919,46.65,1.049,53.25,0.0,,,,,,0.749
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-06-05,middle,0.493,25.15,0.754,38.47,0.0,,,,,,0.193
rsv340,อ่างเก็บน้ำคลองบอน,2025-06-05,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-06-05,middle,6.425,64.25,1.913,19.13,4.203,,0.531,,0.007,,5.425
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-06-05,middle,40.955,58.08,29.842,42.32,2.505,,0.08,,0.027,,39.965
rsv516,อ่างเก็บน้ำคลองประแกด,2025-06-05,middle,32.38,53.73,34.225,56.8,8.265,,,,0.083,,29.48
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-06-05,middle,4.8,62.75,2.704,35.35,2.471,,0.01,,0.01,,4.5
rsv344,อ่างเก็บน้ำชากนอก,2025-06-05,middle,5.205,74.04,1.687,24.0,4.927,,0.049,,0.02,,4.805
rsv345,อ่างเก็บน้ำมาบประชัน,2025-06-05,middle,8.407,50.64,6.628,39.93,3.982,,0.02,,0.041,,7.647
rsv346,อ่างเก็บน้ำหนองค้อ,2025-06-05,middle,12.308,57.51,7.75,36.21,7.372,,0.004,,0.038,,11.308
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-06-05,middle,0.632,13.17,0.723,15.06,0.67,,,,0.001,,0.382
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-06-05,middle,0.95,77.24,0.536,43.58,0.115,,,,0.001,,0.75
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-06-05,middle,2.537,66.07,1.494,38.91,1.307,,0.009,,0.009,,2.237
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-06-05,middle,1.696,84.8,1.032,51.6,0.271,,,,0.002,,1.506
rsv351,อ่างเก็บน้ำบ้านบึง,2025-06-05,middle,4.302,39.18,3.996,36.4,3.214,,0.118,,0.012,,1.482
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-06-05,middle,0.664,44.27,0.83,55.33,0.249,,,,0.002,,0.574
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-06-05,middle,2.223,76.66,1.404,48.41,0.346,,,,0.004,,2.023
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-06-05,middle,45.175,46.1,70.659,72.1,37.587,,0.237,,0.176,,42.225
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-06-05,middle,0.832,28.69,0.389,13.41,1.267,,0.062,,0.053,,0.332
rsv355,อ่างเก็บน้ำทับลาน,2025-06-05,middle,1.9,69.72,1.252,45.94,0.303,,,,0.006,,1.4
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-06-05,middle,4.69,41.38,2.926,25.81,1.746,,0.059,,0.005,,4.58
rsv357,อ่างเก็บน้ำดอกกราย,2025-06-05,middle,54.655,76.55,36.979,51.79,25.494,,0.326,,0.047,,51.655
rsv358,อ่างเก็บน้ำคลองระโอก,2025-06-05,middle,7.344,37.37,3.47,17.66,1.254,,0.032,,0.01,,6.854
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-06-05,middle,17.659,44.04,25.918,64.63,39.708,,0.06,,0.06,,14.659
rsv360,อ่างเก็บน้ำเขาระกำ,2025-06-05,middle,17.484,36.66,19.138,40.13,0.444,,,,0.08,,15.174
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-06-05,middle,2.271,96.64,1.244,52.94,1.828,,0.072,,0.037,,2.201
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-06-05,middle,3.563,63.63,2.242,40.04,2.688,,0.23,,0.086,,3.263
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-06-05,middle,16.312,44.33,15.562,42.29,1.992,,0.304,,0.067,,13.812
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-06-05,middle,3.37,50.81,3.146,47.44,1.013,,,,0.008,,2.77
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-06-05,middle,8.039,40.2,9.88,49.4,0.834,,0.063,,0.001,,7.539
rsv498,อ่างเก็บน้ำคลองโสน,2025-06-05,middle,34.808,53.55,24.388,37.52,4.514,,0.244,,0.109,,32.328
rsv365,อ่างเก็บน้ำพระปรง,2025-06-05,middle,13.6,14.02,20.14,20.76,7.931,,0.081,,0.001,,9.6
rsv366,อ่างเก็บน้ำห้วยชัน,2025-06-05,middle,2.452,61.3,1.858,46.45,1.837,,0.003,,,,1.592
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-06-05,middle,2.492,34.14,3.41,46.71,3.237,,0.044,,0.004,,1.692
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-06-05,middle,4.188,72.52,4.163,72.09,3.797,,0.003,,,,3.388
rsv369,อ่างเก็บน้ำเขารัง,2025-06-05,middle,0.412,11.08,0.156,4.19,0.357,,0.001,,,,0.292
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-06-05,middle,3.101,56.38,3.202,58.22,0.651,,0.002,,,,2.301
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-06-05,middle,1.062,48.27,0.792,36.0,0.604,,0.009,,0.001,,0.862
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-06-05,middle,0.213,15.21,0.2,14.29,0.159,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-06-05,middle,11.36,18.93,10.28,17.13,8.709,,0.123,,,,7.36
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-06-05,middle,1.188,11.88,2.622,26.22,2.163,,,,,,0.988
