reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2023-11-09,middle,5.992,93.3,3.314,51.6,48.562,,,,,,5.292
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-11-09,middle,6.587,89.24,4.58,62.05,31.636,,,,,,5.92
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-11-09,middle,50.392,110.06,45.016,98.32,346.307,,3.418,,6.353,,49.092
rsv178,อ่างเก็บน้ำห้วยยาง,2023-11-09,middle,3.02,100.03,2.947,97.62,22.206,,0.008,,,,2.49
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-11-09,middle,1.347,96.84,1.366,98.2,1.93,,0.004,,,,1.14
rsv180,อ่างเก็บน้ำห้วยทราย,2023-11-09,middle,2.309,98.05,2.272,96.48,3.107,,0.006,,,,2.079
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-11-09,middle,21.164,155.74,12.473,91.79,203.011,,4.75,,5.214,,16.854
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-11-09,middle,1.245,88.93,1.206,86.14,0.469,,,,,,0.875
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-11-09,middle,3.94,105.43,3.655,97.81,8.794,,0.222,,0.22,,3.91
rsv184,อ่างเก็บน้ำห้วยเตย,2023-11-09,middle,5.175,96.96,5.02,94.06,11.207,,,,,,5.145
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-11-09,middle,5.65,100.89,5.024,89.71,1.511,,,,,,5.39
rsv188,อ่างเก็บน้ำโสกรวก,2023-11-09,middle,0.5,50.0,0.563,56.3,0.032,,0.014,,,,0.323
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-11-09,middle,8.093,100.86,8.024,100.0,53.864,,0.06,,0.06,,5.818
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-11-09,middle,8.659,100.0,8.5,98.16,14.706,,0.006,,0.006,,7.579
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-11-09,middle,1.578,98.26,1.512,94.15,3.491,,,,0.009,,1.3
rsv193,อ่างเก็บน้ำหนองบัว,2023-11-09,middle,3.389,94.66,2.944,82.23,6.837,,,,0.027,,2.897
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-11-09,middle,1.3,100.78,1.27,98.45,8.126,,0.01,,0.01,,0.541
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-11-09,middle,2.96,105.56,2.513,89.62,8.595,,0.05,,0.05,,2.92
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-11-09,middle,4.175,101.19,4.126,100.0,11.203,,0.021,,0.021,,3.841
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-11-09,middle,2.636,100.0,2.609,98.98,8.179,,0.009,,0.009,,2.561
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-11-09,middle,1.599,98.4,1.708,105.11,5.211,,0.004,,0.004,,1.479
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-11-09,middle,28.267,90.2,30.665,97.85,28.222,,0.25,,0.037,,25.074
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-11-09,middle,3.608,100.67,3.477,97.01,3.74,,,,0.006,,3.417
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-11-09,middle,4.974,98.18,4.928,97.28,6.117,,0.008,,0.008,,4.295
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-11-09,middle,3.11,102.3,3.068,100.92,36.455,,0.431,,0.431,,2.971
rsv204,อ่างเก็บน้ำหนองไฮ,2023-11-09,middle,2.194,97.77,2.178,97.06,2.682,,0.006,,0.006,,2.027
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-11-09,middle,25.201,113.01,23.914,107.24,50.589,,,,,,24.801
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-09,middle,2.117,100.0,2.091,98.77,12.372,,,,,,2.026
rsv209,อ่างเก็บน้ำธวัชชัย,2023-11-09,middle,4.801,95.89,4.52,90.27,14.515,,,,,,4.691
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-11-09,middle,4.414,100.0,4.311,97.67,7.704,,,,,,4.229
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-11-09,middle,11.257,97.96,7.948,69.16,35.677,,0.026,,,,10.943
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-11-09,middle,2.011,100.75,1.952,97.8,2.758,,0.03,,0.002,,1.788
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-11-09,middle,3.354,119.53,2.24,79.83,42.838,,1.715,,1.763,,3.086
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-11-09,middle,1.451,25.04,5.621,97.0,1.362,,,,,,0.891
rsv215,อ่างเก็บน้ำหนองผือ,2023-11-09,middle,3.756,89.9,3.302,79.03,1.387,,,,,,2.552
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-11-09,middle,8.293,106.32,7.401,94.88,18.556,,,,,,7.843
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-11-09,middle,2.085,86.88,1.675,69.79,4.456,,,,,,1.96
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-11-09,middle,2.75,98.21,1.764,63.0,2.694,,,,,,2.45
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-09,middle,6.76,91.25,2.16,29.16,6.848,,,,,,6.04
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-11-09,middle,2.113,91.39,1.769,76.51,3.392,,,,,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-11-09,middle,5.134,98.73,2.4,46.15,5.613,,,,,,4.884
rsv223,อ่างเก็บน้ำห้วยแคน,2023-11-09,middle,10.324,93.74,9.12,82.8,11.859,,,,,,9.774
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-11-09,middle,3.008,96.41,2.308,73.97,5.201,,,,,,2.988
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-11-09,middle,2.09,95.43,1.54,70.32,1.849,,,,,,1.69
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-11-09,middle,3.185,96.52,2.7,81.82,2.075,,,,,,2.735
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-11-09,middle,2.038,101.9,1.03,51.5,1.623,,,,,,1.958
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-11-09,middle,5.26,103.14,4.57,89.61,5.298,,,,,,4.86
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-11-09,middle,1.5,100.0,1.006,67.07,0.917,,,,,,1.47
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-11-09,middle,5.255,100.67,5.004,95.86,20.88,,,,,,3.155
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-11-09,middle,25.64,95.85,18.957,70.87,53.671,,0.94,,0.43,,23.64
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-11-09,middle,17.828,96.89,15.76,85.65,54.975,,0.379,,0.216,,17.178
rsv237,อ่างเก็บน้ำห้วยมุก,2023-11-09,middle,4.844,98.86,3.78,77.14,26.182,,0.374,,0.23,,4.644
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-11-09,middle,4.127,103.17,3.895,97.38,64.508,,0.552,,0.158,,3.527
rsv239,อ่างเก็บน้ำห้วยไร่,2023-11-09,middle,2.863,102.25,2.712,96.86,139.1,,1.484,,1.409,,2.753
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-11-09,middle,10.983,85.8,3.695,28.87,11.172,,0.057,,,,10.183
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-11-09,middle,3.98,88.44,2.65,58.89,11.827,,0.046,,0.074,,3.28
rsv242,อ่างเก็บน้ำห้วยพุง,2023-11-09,middle,3.952,98.8,2.12,53.0,9.031,,0.12,,0.122,,3.102
rsv243,อ่างเก็บน้ำห้วยทา,2023-11-09,middle,2.23,100.0,2.065,92.6,14.369,,0.166,,0.235,,1.7
rsv244,อ่างเก็บน้ำห้วยหอย,2023-11-09,middle,1.893,94.65,0.783,39.15,14.62,,0.158,,0.175,,1.593
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-11-09,middle,1.04,86.67,0.944,78.67,1.2,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-11-09,middle,2.413,90.04,2.352,87.76,9.034,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2023-11-09,middle,2.036,96.95,1.672,79.62,26.857,,0.319,,0.232,,1.946
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-11-09,middle,1.416,94.4,1.268,84.53,5.42,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-11-09,middle,1.566,92.12,1.553,91.35,27.855,,0.338,,0.254,,1.196
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-11-09,middle,1.616,95.06,0.67,39.41,3.653,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-11-09,middle,1.348,99.85,1.213,89.85,4.88,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-11-09,middle,4.217,91.28,4.025,87.12,9.659,,0.118,,0.06,,4.217
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-11-09,middle,13.788,100.64,13.436,98.07,30.594,,,,,,12.938
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-11-09,middle,35.58,106.21,33.5,100.0,118.966,,0.28,,0.024,,34.46
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-11-09,middle,17.05,100.89,16.9,100.0,16.316,,0.023,,0.002,,16.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-11-09,middle,8.1,101.25,8.0,100.0,13.231,,,,0.096,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-11-09,middle,12.1,100.83,12.0,100.0,43.489,,0.08,,0.078,,10.254
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-11-09,middle,14.91,101.43,12.06,82.04,32.779,,0.162,,0.159,,13.31
rsv254,อ่างเก็บน้ำสระสมิง,2023-11-09,middle,0.667,65.97,0.954,94.36,1.267,,0.002,,,,0.367
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-11-09,middle,2.63,106.05,2.05,82.66,11.908,,0.071,,0.068,,2.268
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-11-09,middle,7.586,98.84,6.029,78.55,74.294,,0.009,,0.071,,7.545
rsv258,อ่างเก็บน้ำห้วยโดน,2023-11-09,middle,3.82,81.28,4.52,96.17,36.522,,0.223,,0.219,,3.27
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-11-09,middle,6.74,100.6,6.7,100.0,38.499,,0.039,,0.037,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-11-09,middle,8.04,100.5,7.76,97.0,78.791,,0.274,,0.419,,6.34
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-11-09,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-11-09,middle,21.11,100.29,16.38,77.81,14.557,,0.03,,0.03,,20.71
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-11-09,middle,29.98,98.94,25.04,82.64,27.017,,,,,,29.38
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-11-09,middle,11.2,90.32,9.57,77.18,25.55,,,,,,10.2
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-11-09,middle,19.325,100.0,15.049,77.87,33.713,,0.028,,,,18.434
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-11-09,middle,7.399,99.48,7.238,97.31,7.904,,0.01,,,,6.855
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-11-09,middle,10.51,99.15,10.42,98.3,15.389,,0.017,,,,10.11
rsv265,อ่างเก็บน้ำลำตะโคง,2023-11-09,middle,8.578,113.9,6.734,89.42,377.477,,1.018,,1.173,,8.27
rsv266,อ่างเก็บน้ำห้วยยาง,2023-11-09,middle,8.029,58.18,15.25,110.51,37.174,,0.038,,0.007,,7.029
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-11-09,middle,1.896,99.79,1.867,98.26,0.871,,0.003,,,,1.606
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-11-09,middle,7.463,55.04,7.022,51.78,9.07,,0.093,,0.003,,6.493
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-11-09,middle,32.037,103.85,25.715,83.35,35.806,,0.431,,0.132,,29.107
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-11-09,middle,26.022,100.0,19.905,76.49,20.761,,0.058,,,,24.412
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-11-09,middle,2.271,55.8,4.043,99.34,1.965,,0.009,,0.005,,2.171
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-11-09,middle,2.695,94.63,2.964,104.07,2.322,,0.003,,,,2.251
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-11-09,middle,3.119,67.15,4.314,92.87,1.864,,0.017,,0.005,,3.019
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-11-09,middle,1.737,109.25,1.654,104.03,3.247,,0.074,,0.074,,1.707
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-11-09,middle,0.922,76.83,1.163,96.92,1.243,,0.001,,0.001,,0.722
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-11-09,middle,0.437,33.62,1.259,96.85,0.883,,0.001,,0.001,,0.297
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-11-09,middle,12.81,50.43,26.66,104.96,9.252,,0.017,,,,11.61
rsv278,อ่างเก็บน้ำลำจังหัน,2023-11-09,middle,19.504,54.18,36.056,100.16,11.463,,0.003,,,,17.704
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-11-09,middle,3.168,97.48,3.182,97.91,1.385,,0.019,,,,2.768
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-11-09,middle,43.99,44.89,98.246,100.25,26.029,,0.084,,,,34.69
rsv288,อ่างเก็บน้ำลำสำลาย,2023-11-09,middle,26.296,62.61,39.731,94.6,22.143,,0.026,,,,24.296
rsv296,อ่างเก็บน้ำห้วยเตย,2023-11-09,middle,1.687,38.38,4.329,98.48,2.686,,0.012,,,,1.547
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-11-09,middle,7.531,100.41,7.55,100.67,37.435,,0.132,,0.129,,6.131
rsv489,อ่างเก็บน้ำสันกำแพง,2023-11-09,middle,6.49,101.41,6.004,93.81,14.062,,0.071,,0.071,,5.73
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-11-09,middle,10.336,103.12,9.98,99.57,31.043,,0.116,,0.229,,9.709
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-11-09,middle,4.043,106.39,3.854,101.42,7.335,,,,,,3.593
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-11-09,middle,8.866,110.45,8.843,110.17,14.682,,,,,,8.167
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-11-09,middle,23.453,105.26,23.136,103.84,44.891,,0.202,,0.059,,21.653
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-11-09,middle,12.88,104.29,12.626,102.23,32.913,,,,,,11.58
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-11-09,middle,39.4,106.29,38.23,103.13,82.265,,0.038,,,,36.6
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-11-09,middle,27.784,106.05,27.136,103.57,97.301,,,,,,24.964
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-11-09,middle,2.467,100.69,2.448,99.92,1.354,,0.004,,0.002,,2.357
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-11-09,middle,3.952,104.47,3.823,101.06,25.85,,1.867,,1.86,,3.838
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-11-09,middle,1.132,105.79,1.188,111.03,27.68,,0.129,,0.126,,0.532
rsv312,อ่างเก็บน้ำห้วยซัน,2023-11-09,middle,2.876,106.13,2.694,99.41,3.694,,,,,,2.206
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-11-09,middle,39.829,106.81,37.285,99.99,62.606,,,,,,39.179
rsv314,อ่างเก็บน้ำหนองสิ,2023-11-09,middle,4.401,105.79,4.28,102.88,10.332,,,,,,2.101
rsv316,อ่างเก็บน้ำห้วยทา,2023-11-09,middle,30.062,101.62,30.166,101.97,110.627,,,,,,26.762
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-11-09,middle,7.039,102.39,6.941,100.96,16.393,,0.266,,0.304,,6.739
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-11-09,middle,4.94,100.43,4.812,97.82,14.726,,0.038,,0.037,,4.5
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-11-09,middle,7.038,87.98,8.107,101.34,4.134,,0.01,,,,6.598
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-11-09,middle,15.59,100.58,15.5,100.0,9.269,,0.026,,0.029,,14.94
rsv321,อ่างเก็บน้ำอำปึล,2023-11-09,middle,32.448,117.23,29.927,108.13,41.592,,,,0.043,,31.018
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-11-09,middle,25.992,118.36,19.658,89.52,83.298,,0.297,,0.392,,25.172
rsv323,อ่างเก็บน้ำลำพอก,2023-11-09,middle,17.451,119.69,15.758,108.08,188.869,,0.739,,0.673,,16.801
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-11-09,middle,7.136,75.91,9.32,99.15,3.927,,0.015,,,,5.996
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-11-09,middle,9.1,75.83,12.15,101.25,6.253,,0.09,,0.002,,8.7
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-11-09,middle,12.121,80.81,15.038,100.25,6.498,,0.049,,,,11.621
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-11-09,middle,8.628,100.33,8.6,100.0,10.356,,0.002,,0.004,,8.569
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-11-09,middle,1.508,96.05,1.521,96.88,1.699,,0.007,,0.002,,1.488
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-11-09,middle,3.4,100.0,3.42,100.59,2.802,,0.003,,,,3.0
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-11-09,middle,1.012,100.0,0.967,95.55,1.343,,0.003,,,,0.982
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-11-09,middle,4.8,73.63,6.019,92.33,4.009,,,,,,4.28
rsv286,อ่างเก็บน้ำห้วยยาง,2023-11-09,middle,5.519,99.8,5.024,90.85,5.012,,,,,,5.219
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-11-09,middle,1.73,96.11,0.962,53.44,2.401,,0.003,,,,1.428
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-11-09,middle,10.706,38.7,27.25,98.5,8.52,,0.092,,0.078,,9.305
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-11-09,middle,2.317,26.63,7.387,84.91,3.608,,,,,,1.467
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-11-09,middle,8.323,99.08,8.09,96.31,25.243,,0.017,,,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-11-09,middle,16.031,57.87,29.32,105.85,15.841,,0.169,,,,14.881
rsv293,อ่างเก็บน้ำหนองกก,2023-11-09,middle,1.077,36.3,2.684,90.46,2.342,,0.02,,,,0.897
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-11-09,middle,11.304,118.99,8.691,91.48,16.243,,0.066,,,,10.674
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-11-09,middle,12.81,96.32,13.054,98.15,6.486,,0.015,,,,12.26
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-11-09,middle,6.936,67.93,10.84,106.17,4.169,,0.017,,,,5.704
rsv287,อ่างเก็บน้ำห้วยบง,2023-11-09,middle,7.697,53.08,13.252,91.39,3.645,,0.006,,,,6.937
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-11-09,middle,2.062,57.63,3.537,98.85,2.239,,,,,,1.942
rsv283,อ่างเก็บน้ำลำฉมวก,2023-11-09,middle,20.351,86.78,19.038,81.19,15.358,,0.175,,,,19.091
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-11-09,middle,4.006,80.12,4.91,98.2,2.549,,,,,,3.236
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-11-09,middle,1.5,100.0,1.5,100.0,2.343,,0.007,,0.006,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2023-11-09,middle,0.696,35.69,1.95,100.0,1.853,,0.001,,,,0.646
rsv336,อ่างเก็บน้ำคลองระบม,2023-11-09,middle,25.399,45.76,50.799,91.53,23.189,,0.3,,0.018,,17.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-11-09,middle,1.247,29.69,3.92,93.33,1.36,,0.01,,,,1.047
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-11-09,middle,1.378,69.95,1.32,67.01,0.413,,,,,,1.208
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-11-09,middle,1.406,71.73,1.572,80.2,0.636,,,,,,1.106
rsv340,อ่างเก็บน้ำคลองบอน,2023-11-09,middle,0.524,20.96,0.03,1.2,0.63,,0.005,,0.005,,0.224
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-11-09,middle,11.598,115.98,11.434,114.34,123.457,,2.334,,2.334,,10.598
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-11-09,middle,78.51,111.35,78.592,111.46,83.974,,0.126,,0.208,,77.52
rsv516,อ่างเก็บน้ำคลองประแกด,2023-11-09,middle,70.005,116.17,67.954,112.77,92.927,,0.101,,0.101,,67.105
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-11-09,middle,5.172,67.61,7.686,100.47,3.699,,0.052,,0.005,,4.872
rsv344,อ่างเก็บน้ำชากนอก,2023-11-09,middle,2.279,32.42,7.05,100.28,2.839,,0.053,,0.003,,1.879
rsv345,อ่างเก็บน้ำมาบประชัน,2023-11-09,middle,11.072,66.7,16.564,99.78,9.891,,0.279,,0.011,,10.312
rsv346,อ่างเก็บน้ำหนองค้อ,2023-11-09,middle,10.946,51.15,22.65,105.84,13.679,,0.14,,0.015,,9.946
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-11-09,middle,2.389,49.77,4.457,92.85,1.128,,0.029,,0.003,,2.139
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-11-09,middle,0.726,59.02,1.228,99.84,1.147,,0.003,,0.001,,0.526
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-11-09,middle,3.048,79.38,3.651,95.08,4.278,,0.031,,0.004,,2.748
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-11-09,middle,1.31,65.5,2.0,100.0,1.906,,0.014,,0.002,,1.12
rsv351,อ่างเก็บน้ำบ้านบึง,2023-11-09,middle,7.913,72.07,9.374,85.38,5.064,,0.056,,0.008,,5.093
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-11-09,middle,1.425,95.0,1.494,99.6,1.085,,0.014,,0.002,,1.335
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-11-09,middle,1.735,59.83,2.9,100.0,0.683,,0.009,,0.003,,1.535
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-11-09,middle,84.05,85.77,104.42,106.55,101.554,,1.108,,0.024,,81.1
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-11-09,middle,2.874,99.1,2.798,96.48,29.188,,0.139,,0.129,,2.374
rsv355,อ่างเก็บน้ำทับลาน,2023-11-09,middle,2.797,102.64,2.698,99.01,32.96,,0.008,,0.017,,2.297
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-11-09,middle,11.343,100.07,10.855,95.77,34.665,,0.03,,0.002,,11.233
rsv357,อ่างเก็บน้ำดอกกราย,2023-11-09,middle,55.496,77.73,80.248,112.39,71.149,,1.056,,,,52.496
rsv358,อ่างเก็บน้ำคลองระโอก,2023-11-09,middle,20.897,106.35,19.693,100.22,29.327,,0.606,,0.54,,20.407
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-11-09,middle,31.848,79.42,40.002,99.76,58.792,,0.612,,,,28.848
rsv360,อ่างเก็บน้ำเขาระกำ,2023-11-09,middle,53.332,111.83,46.115,96.7,55.826,,,,0.253,,51.022
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-11-09,middle,2.65,112.77,2.638,112.26,6.255,,0.003,,,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-11-09,middle,7.084,126.5,6.114,109.18,95.274,,0.003,,,,6.784
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-11-09,middle,37.115,100.86,36.8,100.0,379.405,,,,0.145,,34.615
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-11-09,middle,8.228,124.07,7.716,116.34,7.924,,0.002,,,,7.628
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-11-09,middle,20.0,100.0,18.149,90.75,28.532,,0.003,,,,19.5
rsv498,อ่างเก็บน้ำคลองโสน,2023-11-09,middle,65.0,100.0,65.0,100.0,149.452,,0.053,,0.04,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2023-11-09,middle,58.7,60.52,92.56,95.42,42.326,,0.235,,0.001,,54.7
rsv366,อ่างเก็บน้ำห้วยชัน,2023-11-09,middle,3.972,99.3,3.986,99.65,4.17,,,,,,3.112
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-11-09,middle,7.314,100.19,7.264,99.51,6.359,,0.012,,0.006,,6.514
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-11-09,middle,5.762,99.77,5.262,91.12,3.47,,0.005,,,,4.962
rsv369,อ่างเก็บน้ำเขารัง,2023-11-09,middle,1.584,42.58,3.284,88.28,2.213,,0.005,,0.018,,1.464
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-11-09,middle,4.404,80.07,5.465,99.36,3.434,,0.004,,,,3.604
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-11-09,middle,2.224,101.09,2.2,100.0,3.664,,0.021,,0.019,,2.024
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-11-09,middle,0.208,14.86,1.318,94.14,0.205,,0.003,,,,0.108
rsv373,อ่างเก็บน้ำห้วยยาง,2023-11-09,middle,20.48,34.13,44.13,73.55,19.285,,,,,,16.48
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-11-09,middle,4.157,41.57,9.498,94.98,4.938,,0.007,,,,3.957
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-11-09,middle,0.475,26.39,1.712,95.11,0.645,,,,,,0.375
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-11-09,middle,0.572,31.78,1.741,96.72,0.487,,,,,,0.472
