reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-12-05,middle,5.379,92.5,4.651,79.98,22.318,,,,,,4.779
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-12-05,middle,2.074,49.98,1.148,27.66,27.794,,,,,,1.834
rsv170,อ่างเก็บน้ำห้วยฝา,2025-12-05,middle,5.066,78.89,1.299,20.23,28.174,,,,,,4.366
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-12-05,middle,5.701,77.24,5.023,68.05,23.452,,,,,,5.034
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-12-05,middle,2.011,97.38,,,17.478,,,,,,1.711
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-12-05,middle,44.824,97.9,40.792,89.1,252.576,,,,,,43.524
rsv178,อ่างเก็บน้ำห้วยยาง,2025-12-05,middle,1.547,51.24,2.681,88.8,12.395,,,,,,1.017
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-12-05,middle,1.1,79.08,0.999,71.82,1.4,,,,,,0.893
rsv180,อ่างเก็บน้ำห้วยทราย,2025-12-05,middle,2.309,98.05,2.032,86.28,8.744,,,,,,2.079
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-12-05,middle,13.16,96.84,11.442,84.2,66.136,,,,,,8.85
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-12-05,middle,0.911,65.07,1.012,72.29,8.195,,0.08,,0.168,,0.541
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-12-05,middle,3.682,98.53,3.238,86.65,10.347,,,,0.019,,3.652
rsv184,อ่างเก็บน้ำห้วยเตย,2025-12-05,middle,2.615,49.0,2.559,47.95,9.675,,0.004,,,,2.585
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-12-05,middle,4.97,88.75,5.008,89.43,8.403,,,,,,4.71
rsv188,อ่างเก็บน้ำโสกรวก,2025-12-05,middle,0.409,40.9,0.745,74.5,0.223,,,,,,0.232
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-12-05,middle,7.922,98.73,6.052,75.42,55.162,,,,0.068,,5.647
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-12-05,middle,9.282,107.19,8.127,93.86,49.493,,0.564,,0.564,,8.202
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-12-05,middle,1.398,87.05,1.381,85.99,2.155,,,,0.009,,1.12
rsv193,อ่างเก็บน้ำหนองบัว,2025-12-05,middle,3.416,95.42,2.159,60.31,13.559,,,,0.027,,2.924
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-12-05,middle,0.728,56.43,1.076,83.41,1.715,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-12-05,middle,1.781,63.52,2.34,83.45,3.326,,,,0.014,,1.741
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-12-05,middle,4.102,99.42,3.935,95.37,18.316,,0.008,,0.008,,3.768
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-12-05,middle,2.53,95.98,2.453,93.06,7.363,,,,0.026,,2.455
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-12-05,middle,1.585,97.54,1.495,92.0,3.762,,,,0.013,,1.465
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-12-05,middle,30.442,97.14,15.843,50.56,34.458,,0.038,,0.038,,27.249
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-12-05,middle,3.456,96.43,2.918,81.42,5.128,,,,0.006,,3.265
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-12-05,middle,2.403,47.43,2.388,47.14,3.515,,0.005,,0.005,,1.724
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-12-05,middle,2.076,68.29,2.665,87.66,7.761,,,,0.024,,1.937
rsv204,อ่างเก็บน้ำหนองไฮ,2025-12-05,middle,2.161,96.3,1.613,71.88,3.108,,,,0.016,,1.994
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-12-05,middle,14.032,62.93,25.301,113.46,14.556,,,,,,13.632
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-05,middle,1.876,88.62,1.747,82.52,12.032,,,,,,1.785
rsv209,อ่างเก็บน้ำธวัชชัย,2025-12-05,middle,4.212,84.12,1.633,32.61,29.386,,,,,,4.102
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-12-05,middle,1.877,42.52,3.792,85.91,2.218,,,,,,1.692
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-12-05,middle,10.97,95.46,9.25,80.49,40.693,,,,,,10.656
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-12-05,middle,1.909,95.64,1.62,81.16,3.084,,,,,,1.686
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-12-05,middle,2.698,96.15,2.575,91.77,9.022,,,,,,2.43
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-12-05,middle,5.534,95.5,0.551,9.51,11.436,,,,,,4.974
rsv215,อ่างเก็บน้ำหนองผือ,2025-12-05,middle,2.104,50.36,2.36,56.49,1.407,,,,,,0.9
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-12-05,middle,7.558,96.9,6.025,77.24,20.851,,,,,,7.108
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-12-05,middle,2.075,86.46,2.025,84.38,3.453,,,,,,1.95
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-12-05,middle,2.319,82.82,2.467,88.11,0.925,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-05,middle,6.22,83.96,6.904,93.2,2.364,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-12-05,middle,1.863,80.58,2.113,91.39,2.286,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-12-05,middle,4.618,88.81,4.81,92.5,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-12-05,middle,9.33,84.71,9.05,82.17,9.262,,,,,,8.78
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-12-05,middle,2.424,77.69,2.241,71.83,4.345,,,,,,2.404
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-12-05,middle,1.668,76.16,1.692,77.26,2.456,,,,,,1.268
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-12-05,middle,3.016,91.39,3.11,94.24,0.956,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-12-05,middle,1.688,84.4,1.82,91.0,0.897,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-12-05,middle,4.1,80.39,4.89,95.88,3.226,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-12-05,middle,1.3,86.67,1.325,88.33,1.116,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-12-05,middle,5.04,96.55,3.887,74.46,4.355,,,,,,2.94
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-12-05,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-12-05,middle,13.312,72.35,16.82,91.41,15.12,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2025-12-05,middle,4.676,95.43,2.714,55.39,20.58,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-12-05,middle,3.875,96.88,3.785,94.63,16.31,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2025-12-05,middle,2.735,97.68,2.648,94.57,12.63,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-12-05,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-12-05,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2025-12-05,middle,3.822,95.55,2.184,54.6,8.88,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2025-12-05,middle,2.126,95.34,1.87,83.86,15.61,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2025-12-05,middle,1.876,93.8,1.512,75.6,13.06,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-12-05,middle,0.789,65.75,1.04,86.67,5.92,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-12-05,middle,2.437,90.93,2.061,76.9,14.53,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2025-12-05,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-12-05,middle,1.308,87.2,1.376,91.73,16.89,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-12-05,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-12-05,middle,1.375,80.88,1.39,81.76,9.59,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-12-05,middle,1.295,95.93,1.289,95.48,11.0,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-12-05,middle,4.521,97.86,4.298,93.03,1.48,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-12-05,middle,10.168,74.22,12.424,90.69,37.381,,,,,,9.318
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-12-05,middle,34.33,102.48,33.5,100.0,25.59,,0.07,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-12-05,middle,17.07,101.01,16.9,100.0,8.647,,0.02,,0.024,,16.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-12-05,middle,8.1,101.25,8.0,100.0,7.02,,,,,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-12-05,middle,12.07,100.58,12.07,100.58,38.505,,0.045,,0.042,,10.224
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-12-05,middle,14.84,100.95,14.67,99.8,62.41,,0.09,,0.087,,13.24
rsv254,อ่างเก็บน้ำสระสมิง,2025-12-05,middle,0.761,75.27,0.436,43.13,0.895,,0.002,,,,0.461
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-12-05,middle,2.011,81.09,1.488,60.0,1.972,,,,,,1.649
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-12-05,middle,5.881,76.63,7.215,94.01,69.14,,0.084,,0.009,,5.84
rsv258,อ่างเก็บน้ำห้วยโดน,2025-12-05,middle,4.72,100.43,4.7,100.0,47.002,,0.01,,0.005,,4.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-12-05,middle,6.74,100.6,6.7,100.0,51.351,,0.039,,0.037,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-12-05,middle,8.16,102.0,7.91,98.88,144.16,,0.26,,0.298,,6.46
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-12-05,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-12-05,middle,20.292,96.4,18.759,89.12,25.216,,,,,,19.892
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-12-05,middle,30.056,99.19,27.068,89.33,42.69,,,,,,29.456
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-12-05,middle,11.273,90.91,9.917,79.98,19.285,,,,,,10.273
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-12-05,middle,19.522,101.02,10.584,54.77,32.861,,,,,,18.631
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-12-05,middle,7.158,96.24,4.618,62.09,9.745,,,,,,6.614
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-12-05,middle,10.24,96.6,4.99,47.08,19.119,,0.016,,,,9.84
rsv265,อ่างเก็บน้ำลำตะโคง,2025-12-05,middle,7.813,103.74,5.884,78.13,378.289,,0.02,,0.063,,7.505
rsv266,อ่างเก็บน้ำห้วยยาง,2025-12-05,middle,9.16,66.38,12.205,88.44,34.757,,0.005,,0.002,,8.16
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-12-05,middle,1.546,81.37,1.514,79.68,1.629,,0.002,,0.004,,1.256
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-12-05,middle,14.849,109.51,2.826,20.84,17.485,,,,0.003,,13.879
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-12-05,middle,29.905,96.94,14.82,48.04,81.328,,0.035,,0.003,,26.975
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-12-05,middle,23.96,92.08,12.248,47.07,47.309,,,,0.037,,22.35
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-12-05,middle,1.848,45.41,0.381,9.36,1.606,,0.002,,,,1.748
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-12-05,middle,3.174,111.45,1.644,57.72,9.618,,0.002,,,,2.73
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-12-05,middle,3.384,72.85,1.703,36.66,2.748,,,,0.003,,3.284
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-12-05,middle,1.498,94.21,0.837,52.64,2.258,,,,0.002,,1.468
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-12-05,middle,1.141,95.08,0.517,43.08,1.039,,0.002,,0.001,,0.941
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-12-05,middle,1.251,96.23,0.369,28.38,4.325,,,,0.001,,1.111
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-12-05,middle,27.885,109.78,9.268,36.49,27.901,,0.022,,0.001,,26.685
rsv278,อ่างเก็บน้ำลำจังหัน,2025-12-05,middle,26.332,73.14,9.232,25.64,34.31,,0.068,,,,24.532
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-12-05,middle,3.243,99.78,1.969,60.58,2.578,,0.003,,,,2.843
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-12-05,middle,76.6,78.16,39.642,40.45,63.795,,0.343,,0.001,,67.3
rsv288,อ่างเก็บน้ำลำสำลาย,2025-12-05,middle,21.973,52.32,17.076,40.66,34.935,,,,,,19.973
rsv296,อ่างเก็บน้ำห้วยเตย,2025-12-05,middle,4.481,101.93,1.643,37.37,7.466,,,,0.014,,4.341
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-12-05,middle,7.492,99.89,7.133,95.11,12.891,,0.003,,,,6.092
rsv489,อ่างเก็บน้ำสันกำแพง,2025-12-05,middle,6.4,100.0,6.4,100.0,23.535,,,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-12-05,middle,10.023,100.0,10.741,107.16,53.988,,0.012,,,,9.396
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-12-05,middle,3.872,101.89,3.881,102.13,15.306,,0.051,,0.047,,3.422
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-12-05,middle,8.163,101.69,8.912,111.03,29.723,,0.015,,0.007,,7.464
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-12-05,middle,22.414,100.6,16.183,72.63,49.505,,0.037,,0.022,,20.614
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-12-05,middle,12.488,101.12,12.511,101.3,34.786,,0.045,,0.032,,11.188
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-12-05,middle,38.23,103.13,38.542,103.97,106.412,,0.037,,,,35.43
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-12-05,middle,26.704,101.92,27.136,103.57,80.323,,0.16,,0.137,,23.884
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-12-05,middle,2.43,99.18,2.302,93.96,1.16,,,,,,2.32
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-12-05,middle,3.63,95.96,3.862,102.09,78.933,,,,,,3.516
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-12-05,middle,0.983,91.87,0.429,40.09,7.041,,0.075,,0.078,,0.383
rsv312,อ่างเก็บน้ำห้วยซัน,2025-12-05,middle,2.645,97.6,2.694,99.41,9.661,,0.005,,,,1.975
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-12-05,middle,38.981,104.53,37.85,101.5,67.799,,0.064,,,,38.331
rsv314,อ่างเก็บน้ำหนองสิ,2025-12-05,middle,3.131,75.26,2.797,67.24,6.895,,,,,,0.831
rsv316,อ่างเก็บน้ำห้วยทา,2025-12-05,middle,29.979,101.34,29.791,100.71,121.248,,0.732,,0.695,,26.679
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-12-05,middle,6.853,99.68,6.875,100.0,43.05,,0.017,,,,6.553
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-12-05,middle,4.726,96.08,4.124,83.84,13.27,,,,0.005,,4.286
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-12-05,middle,7.982,99.78,6.908,86.35,6.78,,,,,,7.542
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-12-05,middle,15.5,100.0,13.15,84.84,35.109,,0.019,,0.006,,14.85
rsv321,อ่างเก็บน้ำอำปึล,2025-12-05,middle,33.349,120.49,30.647,110.73,63.837,,,,0.007,,31.919
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-12-05,middle,25.301,115.21,23.229,105.78,185.804,,0.074,,0.709,,24.481
rsv323,อ่างเก็บน้ำลำพอก,2025-12-05,middle,15.419,105.75,14.406,98.81,308.002,,0.037,,0.145,,14.769
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-12-05,middle,9.4,100.0,3.49,37.13,10.889,,0.009,,,,8.26
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-12-05,middle,12.04,100.33,10.992,91.6,91.916,,0.105,,0.105,,11.64
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-12-05,middle,15.023,100.15,14.972,99.81,30.437,,0.028,,0.017,,14.523
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-12-05,middle,8.628,100.33,6.642,77.23,24.458,,0.014,,0.004,,8.569
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-12-05,middle,1.634,104.08,1.102,70.19,3.823,,0.047,,0.047,,1.614
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-12-05,middle,3.41,100.29,3.41,100.29,11.477,,0.008,,0.004,,3.01
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-12-05,middle,0.967,95.55,0.886,87.55,3.105,,0.003,,,,0.937
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-12-05,middle,6.378,97.84,3.732,57.25,7.437,,0.014,,0.005,,5.858
rsv286,อ่างเก็บน้ำห้วยยาง,2025-12-05,middle,5.476,99.02,4.2,75.95,11.279,,0.008,,,,5.176
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-12-05,middle,1.51,83.89,1.19,66.11,1.634,,0.002,,,,1.208
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-12-05,middle,11.41,41.24,8.59,31.05,15.93,,0.015,,,,10.009
rsv530,อ่างเก็บน้ำทับรั้ง,2025-12-05,middle,4.078,99.46,4.015,97.93,24.793,,0.005,,,,3.738
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-12-05,middle,6.931,79.67,8.212,94.39,8.21,,0.008,,,,6.081
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-12-05,middle,8.72,103.81,7.935,94.46,69.769,,,,,,7.77
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-12-05,middle,31.771,114.7,24.449,88.26,162.127,,0.15,,,,30.621
rsv293,อ่างเก็บน้ำหนองกก,2025-12-05,middle,2.488,83.86,2.24,75.5,17.799,,0.018,,,,2.308
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-12-05,middle,9.808,103.24,7.999,84.2,31.657,,,,,,9.178
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-12-05,middle,13.177,99.08,12.412,93.32,32.362,,,,,,12.627
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-12-05,middle,5.97,58.47,4.827,47.28,4.323,,0.017,,,,4.738
rsv287,อ่างเก็บน้ำห้วยบง,2025-12-05,middle,13.986,96.46,6.334,43.68,22.62,,,,,,13.226
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-12-05,middle,3.51,98.1,1.674,46.79,36.607,,0.005,,,,3.39
rsv283,อ่างเก็บน้ำลำฉมวก,2025-12-05,middle,23.619,100.72,15.209,64.86,84.32,,0.045,,0.014,,22.359
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-12-05,middle,2.41,48.2,2.6,52.0,1.307,,,,,,1.64
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-12-05,middle,1.5,100.0,0.807,53.8,1.338,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2025-12-05,middle,1.952,100.1,1.047,53.69,3.902,,0.003,,0.001,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2025-12-05,middle,51.399,92.61,37.53,67.62,54.054,,0.152,,0.152,,43.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-12-05,middle,1.458,34.71,1.84,43.81,0.212,,,,,,1.258
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-12-05,middle,1.97,100.0,1.27,64.47,0.106,,,,,,1.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-12-05,middle,0.868,44.29,0.882,45.0,0.255,,,,0.006,,0.568
rsv340,อ่างเก็บน้ำคลองบอน,2025-12-05,middle,0.078,3.12,0.109,4.36,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-12-05,middle,11.416,114.16,11.544,115.44,44.196,,,,0.018,,10.416
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-12-05,middle,78.181,110.88,75.898,107.64,48.017,,,,,,77.191
rsv516,อ่างเก็บน้ำคลองประแกด,2025-12-05,middle,67.825,112.55,72.057,119.58,84.444,,,,,,64.925
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-12-05,middle,6.044,79.01,5.052,66.04,6.158,,0.015,,0.015,,5.744
rsv344,อ่างเก็บน้ำชากนอก,2025-12-05,middle,5.811,82.66,3.696,52.57,10.625,,0.028,,0.028,,5.411
rsv345,อ่างเก็บน้ำมาบประชัน,2025-12-05,middle,12.213,73.57,10.651,64.16,14.527,,0.041,,0.041,,11.453
rsv346,อ่างเก็บน้ำหนองค้อ,2025-12-05,middle,17.42,81.4,14.518,67.84,22.575,,0.021,,0.061,,16.42
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-12-05,middle,1.048,21.83,1.568,32.67,1.709,,0.002,,0.002,,0.798
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-12-05,middle,1.04,84.55,1.188,96.59,0.433,,0.001,,0.001,,0.84
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-12-05,middle,3.355,87.37,2.882,75.05,4.225,,,,0.012,,3.055
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-12-05,middle,1.675,83.75,2.0,100.0,0.852,,0.002,,0.002,,1.485
rsv351,อ่างเก็บน้ำบ้านบึง,2025-12-05,middle,7.982,72.7,6.893,62.78,9.558,,0.016,,0.016,,5.162
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-12-05,middle,1.5,100.0,1.431,95.4,1.535,,0.002,,0.002,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-12-05,middle,2.848,98.21,2.887,99.55,1.647,,,,0.004,,2.648
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-12-05,middle,72.204,73.68,87.98,89.78,118.313,,,,0.19,,69.254
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-12-05,middle,2.454,84.62,2.592,89.38,19.057,,0.083,,0.081,,1.954
rsv355,อ่างเก็บน้ำทับลาน,2025-12-05,middle,2.644,97.03,2.671,98.02,34.632,,,,,,2.144
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-12-05,middle,10.745,94.79,10.715,94.53,18.18,,,,0.028,,10.635
rsv357,อ่างเก็บน้ำดอกกราย,2025-12-05,middle,80.006,112.05,79.292,111.05,88.686,,0.053,,0.053,,77.006
rsv358,อ่างเก็บน้ำคลองระโอก,2025-12-05,middle,20.854,106.13,20.768,105.69,66.304,,0.563,,0.563,,20.364
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-12-05,middle,31.66,78.95,31.66,78.95,116.55,,0.592,,0.779,,28.66
rsv360,อ่างเก็บน้ำเขาระกำ,2025-12-05,middle,46.929,98.4,45.825,96.09,59.159,,,,0.279,,44.619
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-12-05,middle,2.596,110.47,2.65,112.77,9.829,,,,0.005,,2.526
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-12-05,middle,6.99,124.82,7.218,128.89,122.796,,0.003,,,,6.69
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-12-05,middle,35.517,96.51,35.944,97.67,173.709,,,,0.095,,33.017
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-12-05,middle,7.748,116.83,7.604,114.66,11.952,,,,0.046,,7.148
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-12-05,middle,18.609,93.05,18.965,94.83,18.012,,,,0.048,,18.109
rsv498,อ่างเก็บน้ำคลองโสน,2025-12-05,middle,75.521,116.19,64.939,99.91,148.099,,0.034,,0.021,,73.041
rsv365,อ่างเก็บน้ำพระปรง,2025-12-05,middle,81.26,83.77,31.0,31.96,88.638,,,,0.001,,77.26
rsv366,อ่างเก็บน้ำห้วยชัน,2025-12-05,middle,3.594,89.85,1.837,45.92,5.182,,0.005,,,,2.734
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-12-05,middle,6.85,93.84,4.328,59.29,9.965,,,,0.004,,6.05
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-12-05,middle,3.241,56.12,4.288,74.25,5.339,,,,0.009,,2.441
rsv369,อ่างเก็บน้ำเขารัง,2025-12-05,middle,0.44,11.83,0.24,6.45,0.988,,,,,,0.32
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-12-05,middle,4.591,83.47,3.236,58.84,5.144,,0.004,,,,3.791
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-12-05,middle,2.182,99.18,2.164,98.36,3.592,,0.003,,0.001,,1.982
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-12-05,middle,0.289,20.64,0.213,15.21,0.364,,0.001,,,,0.189
rsv373,อ่างเก็บน้ำห้วยยาง,2025-12-05,middle,31.3,52.17,14.87,24.78,43.172,,0.032,,,,27.3
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-12-05,middle,2.777,27.77,2.247,22.47,5.387,,,,,,2.577
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-12-05,middle,1.776,98.67,1.31,72.78,5.1,,0.003,,,,1.676
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-12-05,middle,1.174,65.22,0.356,19.78,1.792,,0.002,,,,1.074
