reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-05-18,middle,1.124,40.55,0.42,15.15,0.0,,,,,,1.074
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-05-18,middle,16.27,41.72,2.92,7.49,0.056,,,,,,15.77
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-05-18,middle,2.508,45.35,2.14,38.7,0.0,,,,,,2.188
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-05-18,middle,3.267,76.4,2.014,47.1,0.0,,,,,,2.984
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-18,middle,2.32,63.72,1.25,34.33,0.01,,,,,,2.193
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-18,middle,2.742,67.21,2.08,50.98,0.006,,,,,,2.392
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-18,middle,0.955,65.86,1.004,69.24,0.005,,,,,,0.605
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-18,middle,11.084,72.44,7.959,52.02,0.055,,,,0.45,,8.784
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-18,middle,2.065,20.65,1.349,13.49,0.078,,,,,,1.565
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-18,middle,4.033,25.21,3.356,20.97,0.216,,,,,,3.153
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-18,middle,2.12,38.55,2.154,39.16,0.043,,,,,,1.97
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-18,middle,2.614,72.61,2.055,57.08,0.216,,,,,,2.594
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-18,middle,3.994,63.4,2.521,40.02,1.62,,0.031,,,,3.694
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-18,middle,3.42,26.31,3.29,25.31,0.74,,0.01,,,,1.97
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-18,middle,40.95,56.1,24.887,34.09,31.326,,0.325,,0.35,,37.95
rsv483,อ่างเก็บน้ำดอยงู,2022-05-18,middle,3.763,51.06,2.406,32.65,3.6,,0.484,,0.087,,2.423
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-18,middle,1.825,71.85,0.951,37.44,0.169,,0.05,,,,1.585
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-18,middle,5.74,75.93,1.345,17.79,0.212,,,,,,5.2
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-18,middle,10.469,76.98,4.294,31.57,0.171,,0.039,,,,9.109
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-18,middle,0.94,78.33,1.187,98.92,0.029,,,,,,0.78
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-18,middle,1.315,31.31,2.57,61.19,0.011,,,,,,0.915
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-18,middle,5.4,78.26,3.778,54.75,0.391,,0.13,,,,4.6
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-18,middle,0.146,11.7,0.13,10.42,0.005,,,,,,0.008
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-18,middle,0.595,36.96,0.647,40.19,0.084,,0.014,,,,0.445
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-18,middle,1.09,80.38,1.114,82.15,0.623,,0.01,,,,0.93
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-18,middle,0.607,60.7,0.291,29.1,0.063,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-18,middle,0.612,54.06,0.906,80.04,0.167,,0.011,,,,0.434
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-18,middle,0.974,79.51,0.943,76.98,0.032,,0.011,,,,0.859
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-18,middle,0.107,6.73,0.094,5.91,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-18,middle,1.043,81.48,0.214,16.72,0.52,,0.026,,,,0.927
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-18,middle,1.984,78.11,2.444,96.22,0.22,,0.013,,,,1.293
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-18,middle,2.766,46.88,4.56,77.29,1.116,,,,,,1.816
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-18,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-18,middle,0.856,76.91,1.095,98.38,0.054,,0.005,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-18,middle,0.856,76.43,1.097,97.95,0.113,,0.004,,,,0.518
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-18,middle,0.976,77.46,0.531,42.14,0.101,,0.007,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-18,middle,1.029,79.15,0.736,56.62,0.356,,0.024,,,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-18,middle,8.352,72.0,2.39,20.6,0.12,,0.023,,,,7.752
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-18,middle,0.533,29.45,0.136,7.51,0.035,,0.013,,,,0.382
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-18,middle,2.767,79.51,0.731,21.01,0.089,,0.021,,,,2.487
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-18,middle,2.522,78.81,0.64,20.0,0.148,,,,,,2.392
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-18,middle,2.612,74.1,1.579,44.79,0.024,,,,,,2.572
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-18,middle,27.372,75.03,9.105,24.96,0.15,,,,,,21.532
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-18,middle,11.012,55.28,8.097,40.65,0.487,,0.057,,,,9.912
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-18,middle,0.847,16.94,1.57,31.4,1.575,,0.006,,,,0.307
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-18,middle,13.246,101.89,5.901,45.39,14.13,,4.249,,1.865,,10.376
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-18,middle,1.047,70.27,0.48,32.21,0.678,,0.008,,,,0.677
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-18,middle,3.012,50.2,1.65,27.5,1.147,,0.178,,,,2.612
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-18,middle,23.609,56.89,11.474,27.65,8.022,,3.922,,,,21.109
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-18,middle,22.024,43.77,4.424,8.79,1.812,,0.187,,,,20.374
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-18,middle,2.346,78.2,0.497,16.57,0.249,,,,,,1.246
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-18,middle,11.559,19.59,29.462,49.94,9.046,,1.969,,0.04,,5.559
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-18,middle,2.806,70.15,2.76,69.0,0.086,,0.011,,,,2.536
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-18,middle,0.698,57.21,,0.0,0.021,,,,0.003,,0.576
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-18,middle,10.269,86.51,8.296,69.89,1.691,,,,0.038,,9.239
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-18,middle,56.04,65.16,48.087,55.92,5.611,,0.5,,,,50.04
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-18,middle,1.136,81.14,0.387,27.64,0.084,,0.002,,0.002,,1.116
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-18,middle,31.38,81.51,25.3,65.71,3.51,,0.43,,0.189,,30.63
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-18,middle,10.825,75.39,9.414,65.57,0.721,,0.233,,0.102,,10.794
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-18,middle,13.632,72.7,13.744,73.3,5.66,,0.033,,0.033,,12.532
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-18,middle,39.12,59.45,20.04,30.46,3.23,,1.88,,,,26.52
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-18,middle,14.09,46.02,18.305,59.78,3.976,,0.84,,,,11.59
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-18,middle,4.398,65.06,2.695,39.87,3.412,,0.863,,,,4.27
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-18,middle,7.657,72.92,5.66,53.9,6.626,,0.6,,0.076,,6.257
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-18,middle,5.838,64.87,,0.0,0.252,,0.065,,,,5.498
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-18,middle,30.911,53.29,26.815,46.23,5.098,,0.125,,0.036,,22.111
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-18,middle,3.496,28.08,2.034,16.34,2.518,,,,,,2.456
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-18,middle,4.708,58.85,2.45,30.63,0.009,,,,,,4.308
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-18,middle,8.13,62.54,6.4,49.23,0.297,,,,,,7.55
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-18,middle,3.459,62.89,0.717,13.04,5.309,,0.117,,,,3.025
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-18,middle,2.85,49.14,0.327,5.64,0.087,,,,0.001,,2.75
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-18,middle,38.141,60.54,37.011,58.75,2.129,,0.067,,0.2,,34.641
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-18,middle,2.516,76.24,2.181,66.09,0.74,,,,0.003,,1.571
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-18,middle,2.2,59.25,1.512,40.72,0.961,,0.005,,,,1.48
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-18,middle,21.686,74.78,21.171,73.0,3.727,,0.073,,,,19.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-18,middle,0.498,30.18,0.666,40.36,1.188,,0.013,,0.023,,0.418
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-18,middle,1.156,84.75,0.539,39.52,0.377,,0.002,,0.008,,1.126
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-18,middle,24.144,91.11,21.768,82.14,4.153,,0.165,,0.024,,22.674
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-18,middle,2.706,99.12,0.765,28.02,1.474,,0.352,,,,2.518
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-18,middle,27.802,77.64,27.442,76.64,13.763,,0.115,,0.167,,21.944
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-18,middle,4.193,48.64,0.8,9.28,4.023,,,,,,3.943
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-18,middle,6.496,83.28,4.792,61.44,4.715,,,,0.115,,6.343
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-18,middle,1.988,72.29,0.955,34.73,1.804,,0.034,,,,1.868
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-18,middle,3.059,76.48,2.705,67.63,2.942,,0.05,,0.063,,2.759
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-18,middle,3.325,81.1,2.571,62.71,4.93,,0.099,,0.072,,3.125
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-18,middle,1.254,52.25,0.926,38.58,0.616,,0.007,,0.002,,0.729
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-18,middle,0.615,31.38,0.186,9.49,0.499,,0.022,,,,0.478
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-18,middle,1.606,59.48,0.583,21.59,0.057,,,,,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-18,middle,3.328,83.2,2.257,56.43,1.174,,0.004,,,,3.088
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-18,middle,4.243,54.75,1.595,20.58,1.791,,0.018,,,,3.243
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-18,middle,14.776,70.36,11.078,52.75,2.111,,0.074,,,,13.486
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-18,middle,1.049,64.36,0.77,47.24,0.032,,,,,,0.219
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-18,middle,3.106,34.55,1.205,13.4,0.124,,,,,,2.406
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-18,middle,4.698,61.82,3.482,45.82,0.995,,0.016,,,,4.658
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-18,middle,0.581,52.82,0.119,10.82,0.343,,0.14,,,,0.431
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-18,middle,2.34,39.66,2.148,36.41,1.27,,0.056,,,,1.82
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-18,middle,1.85,46.25,1.527,38.17,0.034,,,,,,1.3
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-18,middle,3.94,60.62,1.503,23.12,0.764,,0.048,,,,3.54
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-18,middle,3.869,64.48,1.201,20.02,1.464,,0.047,,,,3.469
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-18,middle,1.074,48.82,0.512,23.27,0.611,,,,,,0.974
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-18,middle,0.615,41.0,0.36,24.0,0.018,,,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-18,middle,1.627,73.95,0.537,24.41,0.073,,,,,,1.552
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-18,middle,0.942,24.79,0.978,25.74,0.036,,,,,,0.717
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-18,middle,1.389,76.32,0.813,44.67,0.0,,,,,,1.229
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-18,middle,0.901,45.05,0.384,19.2,0.155,,,,,,0.401
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-18,middle,0.367,36.7,0.144,14.4,0.05,,,,,,0.267
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-18,middle,0.663,44.2,0.463,30.87,0.418,,0.012,,,,0.66
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-18,middle,1.751,55.06,1.672,52.58,0.55,,0.027,,0.027,,1.511
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-18,middle,1.179,29.48,1.16,29.0,0.443,,0.009,,,,0.684
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-18,middle,9.2,73.6,3.1,24.8,1.516,,,,,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-18,middle,0.936,32.16,0.48,16.49,0.19,,,,,,0.496
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-18,middle,0.184,18.4,0.155,15.5,0.01,,,,,,0.064
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-18,middle,0.236,15.73,0.505,33.67,0.0,,,,,,0.126
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-18,middle,1.566,54.0,1.126,38.83,0.0,,,,,,1.416
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-18,middle,0.294,19.6,0.621,41.4,0.0,,,,,,0.174
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-18,middle,1.652,78.67,0.667,31.76,0.0,,,,,,1.382
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-18,middle,1.87,81.73,1.862,81.38,2.042,,0.093,,0.091,,1.62
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-18,middle,9.605,51.92,9.118,49.29,4.631,,0.022,,,,8.715
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-18,middle,3.28,75.4,2.775,63.79,4.971,,0.234,,0.536,,3.28
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-18,middle,1.25,19.41,1.66,25.78,0.758,,0.037,,,,1.025
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-18,middle,6.52,57.19,0.023,0.2,1.114,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-18,middle,2.022,65.71,2.022,65.71,1.281,,0.01,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-18,middle,38.477,71.92,25.611,47.87,10.752,,0.827,,0.838,,32.597
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-18,middle,1.72,90.53,1.718,90.42,2.078,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-18,middle,5.17,61.55,5.748,68.43,1.372,,,,0.025,,4.87
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-18,middle,3.765,69.72,4.185,77.5,0.973,,,,0.006,,3.485
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-18,middle,0.966,39.13,0.412,16.69,0.376,,,,0.003,,0.846
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-18,middle,15.18,72.98,15.54,74.71,3.739,,0.419,,,,13.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-18,middle,6.022,78.76,5.795,75.79,0.316,,0.039,,0.062,,5.422
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-18,middle,7.2,69.82,6.725,65.22,2.473,,,,,,6.167
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-18,middle,3.632,108.74,0.621,18.59,43.749,,0.478,,0.272,,3.552
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-18,middle,29.204,68.55,38.871,91.25,1.461,,,,0.223,,25.904
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-18,middle,12.803,65.07,4.25,21.6,2.145,,,,,,9.803
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-18,middle,7.82,75.92,10.001,97.1,1.358,,0.007,,0.027,,6.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-18,middle,6.718,28.8,4.248,18.21,1.399,,0.027,,,,6.068
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-18,middle,3.06,26.24,1.425,12.22,1.223,,,,,,2.56
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-18,middle,1.62,45.0,1.596,44.33,2.921,,0.021,,0.045,,1.335
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-18,middle,1.253,48.98,0.503,19.66,1.005,,0.009,,,,0.953
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-18,middle,2.089,62.36,0.923,27.55,0.051,,,,,,1.919
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-18,middle,2.2,29.33,1.713,22.84,1.275,,0.01,,,,1.671
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-18,middle,1.731,41.84,2.088,50.47,5.189,,0.006,,,,1.581
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-18,middle,1.747,49.21,1.554,43.77,3.259,,0.032,,0.032,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-18,middle,1.684,68.9,1.412,57.77,10.898,,0.168,,0.157,,1.454
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-18,middle,1.856,31.92,1.308,22.49,1.876,,0.022,,,,1.256
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-18,middle,1.716,41.35,0.927,22.34,0.643,,,,,,1.476
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-18,middle,3.266,50.86,1.924,29.96,0.893,,,,,,2.566
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-18,middle,2.567,34.78,2.954,40.02,3.173,,0.194,,,,1.9
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-18,middle,34.648,75.68,31.192,68.13,13.181,,,,0.01,,33.348
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-18,middle,1.643,54.42,1.98,65.58,0.673,,0.006,,,,1.113
