reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2023-09-29,large,13331.44,75.0,14629.68,82.0,15825.6,16338.26,25.69,2394.4,3.83,4580.43,
100514,เขื่อนนฤบดินทรจินดา,2023-09-29,large,194.75,66.0,252.79,86.0,251.0,248.0,11.79,138.09,,172.48,
100503,เขื่อนบางพระ,2023-09-29,large,58.45,50.0,114.0,97.0,107.46,108.0,,26.59,0.34,111.0,
100501,เขื่อนขุนด่านปราการชล,2023-09-29,large,188.96,84.0,207.0,92.0,204.89,196.0,7.69,11401.52,0.04,189.07,
100502,เขื่อนคลองสียัด,2023-09-29,large,95.13,23.0,331.0,79.0,297.04,206.0,2.57,55.47,0.06,240.88,
100504,เขื่อนหนองปลาไหล,2023-09-29,large,106.28,65.0,150.0,92.0,170.68,164.0,0.74,109.96,,66.06,
100505,เขื่อนประแสร์,2023-09-29,large,223.16,76.0,257.68,87.0,268.24,277.34,11.54,97.45,0.25,105.04,
200603,เขื่อนรัชชประภา,2023-09-29,large,4221.51,75.0,3429.78,61.0,3750.77,4473.53,25.72,2018.73,2.63,1435.09,
200604,เขื่อนบางลาง,2023-09-29,large,740.59,51.0,679.62,47.0,1231.93,1048.76,5.67,1028.6,4.09,1481.14,
200601,เขื่อนแก่งกระจาน,2023-09-29,large,368.8,52.0,448.4,63.0,493.34,636.55,5.28,474.91,,194.66,
100602,เขื่อนปราณบุรี,2023-09-29,large,116.0,30.0,220.0,56.0,249.0,345.0,2.21,117.5,0.72,212.09,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-09-29,middle,2.912,64.28,4.644,102.52,3.28,,0.015,,0.008,,2.112
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-09-29,middle,1.159,105.36,1.147,104.27,1.378,,0.025,,,,1.059
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-09-29,middle,3.132,72.84,3.168,73.67,1.314,,0.027,,,,3.032
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-09-29,middle,1.962,70.78,2.766,99.78,0.928,,0.001,,,,1.912
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-09-29,middle,30.03,77.0,31.49,80.74,8.301,,,,,,29.53
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-09-29,middle,5.571,100.74,5.605,101.36,7.435,,0.092,,0.091,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-09-29,middle,2.729,63.82,4.312,100.84,6.105,,0.013,,0.013,,2.446
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-29,middle,0.92,25.27,3.682,101.13,6.996,,0.026,,0.035,,0.793
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-29,middle,3.412,83.63,3.283,80.47,1.901,,0.001,,,,3.062
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-29,middle,1.454,100.28,1.447,99.79,2.278,,0.005,,,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-29,middle,11.095,72.52,15.483,101.2,5.121,,0.111,,0.043,,8.795
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-29,middle,6.25,62.5,6.855,68.55,1.281,,0.1,,,,5.75
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-29,middle,7.082,44.26,7.442,46.51,0.486,,0.099,,,,6.202
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-29,middle,4.403,80.05,5.225,95.0,1.234,,0.135,,,,4.253
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-29,middle,3.6,100.0,3.6,100.0,2.713,,0.426,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-29,middle,2.697,42.81,4.769,75.7,3.221,,0.01,,,,2.397
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-29,middle,6.33,48.69,8.71,67.0,3.6,,0.04,,,,4.88
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-29,middle,70.854,97.06,59.0,80.82,96.03,,0.843,,0.56,,67.854
rsv483,อ่างเก็บน้ำดอยงู,2023-09-29,middle,7.87,106.78,5.805,78.77,16.295,,0.569,,0.284,,6.53
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-29,middle,2.414,95.04,2.54,100.0,1.581,,0.112,,0.01,,2.174
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-29,middle,5.728,75.77,7.56,100.0,2.595,,0.55,,,,5.188
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-29,middle,9.46,69.56,13.6,100.0,3.754,,1.61,,,,8.1
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-29,middle,1.2,100.0,1.2,100.0,1.557,,0.088,,0.036,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-29,middle,4.2,100.0,4.2,100.0,1.12,,0.074,,0.05,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-29,middle,6.9,100.0,6.9,100.0,4.824,,0.109,,0.09,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-29,middle,0.774,62.02,1.248,100.0,0.375,,0.002,,,,0.636
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-29,middle,1.01,62.73,1.616,100.37,0.312,,0.002,,,,0.86
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-29,middle,1.331,98.16,1.356,100.0,0.909,,0.01,,0.01,,1.171
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-29,middle,0.882,88.2,1.09,109.0,0.807,,0.005,,0.05,,0.812
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-29,middle,1.026,90.64,1.132,100.0,0.737,,0.003,,0.005,,0.848
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-29,middle,1.213,99.02,1.225,100.0,0.756,,0.231,,0.01,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-29,middle,0.841,52.89,0.398,25.03,0.493,,0.003,,,,0.736
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-29,middle,1.025,80.08,1.28,100.0,0.593,,0.01,,0.01,,0.909
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-29,middle,2.54,100.0,2.54,100.0,3.61,,0.288,,0.13,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-29,middle,5.9,100.0,5.9,100.0,5.981,,0.04,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-29,middle,1.096,82.04,1.096,82.04,0.256,,0.026,,0.01,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-29,middle,1.113,100.0,1.113,100.0,1.019,,0.329,,0.034,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-29,middle,1.12,100.0,1.063,94.91,0.951,,0.017,,0.036,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-29,middle,0.978,77.62,1.26,100.0,1.157,,0.246,,0.01,,0.808
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-29,middle,1.3,100.0,1.3,100.0,1.41,,0.015,,0.015,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-29,middle,7.656,66.0,11.6,100.0,5.374,,0.243,,0.151,,7.056
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-29,middle,1.043,57.62,1.813,100.17,0.937,,0.005,,0.06,,0.892
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-29,middle,1.583,45.49,3.48,100.0,1.787,,0.002,,0.002,,1.303
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-29,middle,2.08,65.0,3.181,99.41,1.472,,0.038,,0.038,,1.95
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-29,middle,2.753,78.1,3.525,100.0,2.109,,0.007,,0.007,,2.713
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-29,middle,34.134,93.57,36.48,100.0,20.195,,6.031,,0.18,,28.294
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-29,middle,12.162,61.05,18.11,90.91,0.884,,0.013,,0.013,,11.062
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-29,middle,8.255,43.22,,,1.164,,,,,,7.755
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-29,middle,3.768,75.36,4.81,96.2,2.393,,0.01,,0.096,,3.228
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-29,middle,13.202,101.55,13.14,101.08,47.128,,1.455,,1.269,,10.332
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-29,middle,1.263,84.77,1.138,76.38,6.753,,0.004,,0.025,,0.893
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-29,middle,6.033,100.55,6.012,100.2,11.458,,0.298,,0.276,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-29,middle,26.228,63.2,35.718,86.07,12.248,,0.62,,,,23.728
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-29,middle,18.395,36.56,47.172,93.74,8.776,,0.105,,,,16.745
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-29,middle,1.251,41.7,2.561,85.37,0.652,,,,,,0.151
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-29,middle,7.809,81.31,,,2.045,,0.007,,,,7.809
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-29,middle,36.51,61.88,59.125,100.21,37.149,,1.659,,,,30.51
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-29,middle,3.558,88.95,3.317,82.93,2.961,,0.293,,,,3.288
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-29,middle,31.414,42.62,,,24.106,,1.139,,,,26.384
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-29,middle,0.599,49.1,1.245,102.05,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-29,middle,6.051,50.98,13.133,110.64,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-29,middle,26.05,30.29,66.646,77.5,15.929,,0.48,,,,20.05
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-29,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-29,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-29,middle,0.762,54.43,1.409,100.64,0.331,,0.094,,0.002,,0.742
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-29,middle,13.26,34.44,39.06,101.45,2.727,,0.1,,0.001,,12.51
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-29,middle,7.591,52.87,12.567,87.53,1.179,,0.069,,,,7.56
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-29,middle,13.845,73.84,18.137,96.73,9.788,,0.278,,0.219,,12.745
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-29,middle,46.86,71.22,58.9,89.51,32.805,,0.59,,0.23,,34.26
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-29,middle,24.78,80.93,28.45,92.91,34.631,,0.2,,,,22.28
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-29,middle,6.574,97.25,5.901,87.29,28.442,,0.461,,0.561,,6.446
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-29,middle,7.714,73.47,9.471,90.2,11.244,,0.211,,0.02,,6.314
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-29,middle,5.43,60.33,8.49,94.33,1.904,,,,,,5.09
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-29,middle,25.211,43.47,61.333,105.75,18.382,,5.605,,0.008,,16.411
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-29,middle,8.985,72.17,11.418,91.71,8.239,,2.061,,,,7.945
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-29,middle,4.29,53.63,8.08,101.0,2.659,,1.018,,,,3.89
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-29,middle,9.573,73.64,13.215,101.65,11.784,,2.063,,,,8.993
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-29,middle,4.665,84.82,3.224,58.62,19.596,,0.771,,0.449,,4.231
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-29,middle,4.606,79.41,2.96,51.03,3.321,,0.197,,0.001,,4.506
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-29,middle,60.937,96.73,50.394,79.99,51.577,,6.641,,1.106,,57.437
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-29,middle,3.351,101.55,3.334,101.03,3.326,,0.052,,0.008,,2.406
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-29,middle,1.539,41.45,2.81,75.68,2.933,,0.295,,,,0.819
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-29,middle,29.694,102.39,29.781,102.69,27.068,,0.464,,0.173,,27.694
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-29,middle,0.666,40.36,1.667,101.03,1.49,,0.062,,,,0.586
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-29,middle,1.479,108.43,1.238,90.76,1.752,,0.403,,,,1.449
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-29,middle,27.921,105.36,24.534,92.58,29.462,,13.702,,12.507,,26.451
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-29,middle,1.556,57.0,2.683,98.28,0.955,,0.109,,,,1.368
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-29,middle,38.967,108.83,36.055,100.69,66.68,,4.364,,3.37,,33.109
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-29,middle,7.183,72.01,,,3.453,,0.019,,,,7.081
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-29,middle,7.56,101.75,5.16,69.45,27.411,,1.627,,0.082,,7.26
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-29,middle,8.62,100.0,9.509,110.31,18.98,,0.079,,,,8.37
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-29,middle,8.027,102.91,7.61,97.56,23.793,,0.379,,0.185,,7.874
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-29,middle,2.71,98.55,2.192,79.71,6.748,,0.035,,,,2.59
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-29,middle,4.118,102.95,3.929,98.22,26.29,,0.19,,0.185,,3.818
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-29,middle,4.2,102.44,4.055,98.9,33.002,,0.489,,0.486,,4.0
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-29,middle,2.438,101.58,2.4,100.0,3.867,,0.046,,0.002,,1.913
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-29,middle,2.248,114.69,0.575,29.34,15.03,,0.536,,0.114,,2.111
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-29,middle,2.677,99.15,2.011,74.48,1.739,,,,,,2.502
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-29,middle,4.02,100.5,3.8,95.0,10.045,,0.197,,0.187,,3.78
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-29,middle,7.88,101.68,5.945,76.71,14.571,,0.081,,0.14,,6.88
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-29,middle,21.486,102.31,13.263,63.16,30.372,,1.757,,1.757,,20.196
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-29,middle,1.56,95.71,1.305,80.06,1.134,,0.02,,0.025,,0.73
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-29,middle,11.012,122.49,3.638,40.47,60.39,,0.095,,0.095,,10.312
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-29,middle,7.6,100.0,6.46,85.0,16.636,,0.035,,0.035,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-29,middle,1.1,100.0,0.865,78.64,1.762,,0.042,,0.032,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-29,middle,5.505,93.31,3.8,64.41,6.478,,0.042,,0.032,,4.985
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-29,middle,3.902,97.55,2.45,61.25,6.421,,0.07,,0.078,,3.352
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-29,middle,6.567,101.03,2.98,45.85,10.606,,0.032,,0.032,,6.167
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-29,middle,6.057,100.95,4.974,82.9,22.987,,0.029,,0.292,,5.657
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-29,middle,2.178,99.0,1.788,81.27,4.273,,0.028,,0.028,,2.078
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-29,middle,0.69,46.0,0.762,50.8,0.738,,,,,,0.54
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-29,middle,2.205,100.23,1.82,82.73,0.876,,0.02,,,,2.13
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-29,middle,3.704,97.47,1.375,36.18,4.419,,0.033,,0.041,,3.479
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-29,middle,1.839,101.04,1.1,60.44,1.419,,0.008,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-29,middle,1.962,98.1,1.552,77.6,3.734,,0.028,,0.028,,1.462
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-29,middle,0.979,97.9,0.679,67.9,2.249,,0.027,,0.027,,0.879
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-29,middle,1.54,102.67,1.217,81.13,29.714,,0.088,,0.068,,1.537
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-29,middle,3.49,109.75,3.427,107.77,8.324,,0.432,,0.4,,3.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-29,middle,4.0,100.0,1.991,49.78,5.687,,,,,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-29,middle,12.424,99.39,10.676,85.41,12.167,,0.026,,0.064,,12.254
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-29,middle,2.594,89.14,1.56,53.61,3.649,,0.029,,0.029,,2.154
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-29,middle,0.896,89.6,0.285,28.5,1.316,,0.031,,0.032,,0.776
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-29,middle,1.536,102.4,0.559,37.27,1.159,,0.025,,,,1.426
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-29,middle,2.969,102.38,1.647,56.79,1.14,,0.01,,,,2.819
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-29,middle,1.561,104.07,0.935,62.33,1.481,,0.109,,,,1.441
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-29,middle,2.14,101.9,1.663,79.19,0.551,,0.005,,,,1.87
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-29,middle,2.288,100.0,2.12,92.66,4.739,,0.033,,0.031,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-29,middle,18.99,102.65,16.33,88.27,34.147,,0.405,,0.062,,18.1
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-29,middle,4.3,98.85,3.2,73.56,16.787,,0.391,,0.364,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-29,middle,6.469,100.45,5.145,79.89,9.961,,0.159,,0.091,,6.244
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-29,middle,11.272,98.88,11.181,98.08,75.169,,2.807,,2.743,,3.062
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-29,middle,3.115,101.23,2.13,69.22,5.599,,0.04,,0.018,,2.115
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-29,middle,45.914,85.82,45.697,85.41,215.594,,2.926,,2.775,,40.034
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-29,middle,1.548,81.47,1.512,79.58,4.371,,0.044,,0.043,,1.408
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-29,middle,8.325,99.11,8.1,96.43,7.75,,0.109,,0.027,,8.025
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-29,middle,5.492,101.7,5.034,93.22,6.626,,0.307,,0.249,,5.212
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-29,middle,2.48,100.45,2.096,84.89,2.298,,0.028,,0.004,,2.36
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-29,middle,22.47,108.03,21.253,102.18,18.223,,1.068,,,,20.29
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-29,middle,8.513,111.34,5.175,67.68,8.34,,1.1,,0.43,,7.913
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-29,middle,7.9,76.61,12.923,125.32,5.038,,0.38,,,,6.867
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-29,middle,3.63,108.68,2.509,75.12,98.037,,1.27,,1.09,,3.55
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-29,middle,45.49,106.78,33.58,78.83,37.284,,4.78,,0.63,,42.19
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-29,middle,11.13,56.57,18.605,94.56,8.301,,0.22,,,,8.13
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-29,middle,8.3,80.58,8.16,79.22,10.183,,0.78,,,,6.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-29,middle,24.852,106.55,10.441,44.76,51.255,,1.117,,0.871,,24.202
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-29,middle,13.65,117.07,9.371,80.37,49.522,,1.036,,0.836,,13.15
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-29,middle,3.304,91.78,3.032,84.22,6.087,,0.145,,0.099,,3.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-29,middle,2.545,99.49,2.586,101.09,3.04,,0.21,,0.022,,2.245
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-29,middle,3.49,104.18,3.33,99.4,6.814,,0.975,,0.933,,3.32
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-29,middle,8.003,106.71,7.609,101.45,87.682,,1.24,,1.35,,7.474
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-29,middle,4.157,100.48,3.688,89.15,26.413,,0.71,,0.737,,4.007
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-29,middle,3.845,108.31,1.628,45.86,65.841,,2.551,,2.38,,3.755
