reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-23,middle,1.924,54.2,0.51,14.37,5.808,,,,0.045,,1.834
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-06-23,middle,1.604,65.63,1.254,51.31,16.756,,0.288,,0.029,,1.374
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-06-23,middle,1.934,33.26,1.236,21.26,1.942,,0.022,,,,1.334
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-06-23,middle,1.02,24.58,0.932,22.46,2.019,,0.02,,,,0.78
rsv170,อ่างเก็บน้ำห้วยฝา,2025-06-23,middle,2.057,32.03,2.36,36.75,1.265,,,,,,1.357
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-06-23,middle,2.619,35.48,1.338,18.13,1.888,,,,,,1.952
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-06-23,middle,1.651,79.95,,,0.695,,,,,,1.351
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-06-23,middle,31.384,68.55,22.744,49.68,7.773,,0.173,,0.2,,30.084
rsv178,อ่างเก็บน้ำห้วยยาง,2025-06-23,middle,2.585,85.62,3.201,106.03,3.022,,0.035,,0.052,,2.055
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-06-23,middle,0.665,47.81,0.974,70.02,0.0,,,,,,0.458
rsv180,อ่างเก็บน้ำห้วยทราย,2025-06-23,middle,1.624,68.96,1.29,54.78,1.573,,0.052,,0.069,,1.394
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-06-23,middle,9.381,69.03,4.264,31.38,1.638,,0.216,,0.38,,5.071
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-06-23,middle,0.801,57.21,0.554,39.57,1.4,,0.018,,0.034,,0.431
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-06-23,middle,1.862,49.83,1.246,33.34,3.216,,0.009,,0.005,,1.832
rsv184,อ่างเก็บน้ำห้วยเตย,2025-06-23,middle,3.06,57.34,3.706,69.44,1.049,,0.052,,0.031,,3.03
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-06-23,middle,3.69,65.89,4.305,76.88,5.393,,,,,,3.43
rsv188,อ่างเก็บน้ำโสกรวก,2025-06-23,middle,0.534,53.4,0.177,17.7,0.223,,,,,,0.357
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-06-23,middle,4.454,55.51,3.117,38.85,2.512,,,,0.107,,2.179
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-06-23,middle,5.132,59.27,6.663,76.95,5.682,,0.02,,0.111,,4.052
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-06-23,middle,1.094,68.12,0.993,61.83,0.808,,0.024,,0.003,,0.816
rsv193,อ่างเก็บน้ำหนองบัว,2025-06-23,middle,1.233,34.44,1.503,41.98,1.742,,0.06,,0.043,,0.741
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-06-23,middle,0.572,44.34,0.475,36.82,0.591,,0.011,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-06-23,middle,0.956,34.09,1.004,35.81,0.829,,0.023,,0.004,,0.916
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-06-23,middle,1.622,39.31,0.982,23.8,1.883,,,,0.05,,1.288
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-06-23,middle,0.732,27.77,0.352,13.35,0.959,,0.014,,0.004,,0.657
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-06-23,middle,1.2,73.85,0.895,55.08,1.456,,0.023,,0.033,,1.08
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-06-23,middle,7.631,24.35,12.601,40.21,4.091,,0.02,,0.02,,4.438
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-06-23,middle,1.863,51.98,0.963,26.87,0.924,,,,0.035,,1.672
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-06-23,middle,1.255,24.77,2.243,44.28,0.756,,0.004,,0.004,,0.576
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-06-23,middle,1.709,56.22,2.101,69.11,3.378,,0.083,,0.083,,1.57
rsv204,อ่างเก็บน้ำหนองไฮ,2025-06-23,middle,0.722,32.17,1.204,53.65,0.609,,0.003,,0.003,,0.555
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-06-23,middle,5.336,23.93,3.604,16.16,2.34,,,,,,4.936
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-23,middle,1.571,74.21,0.653,30.85,4.275,,,,0.067,,1.48
rsv209,อ่างเก็บน้ำธวัชชัย,2025-06-23,middle,1.055,21.07,1.015,20.27,0.803,,0.013,,,,0.945
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-06-23,middle,0.105,2.38,0.667,15.11,0.08,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-06-23,middle,5.157,44.87,5.297,46.09,0.301,,,,0.109,,4.843
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-06-23,middle,0.546,27.35,0.727,36.42,0.18,,,,0.012,,0.323
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-06-23,middle,1.665,59.34,1.035,36.89,2.85,,,,,,1.397
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-06-23,middle,0.43,7.42,0.196,3.38,0.55,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-06-23,middle,1.559,37.31,2.626,62.85,0.264,,,,,,0.355
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-06-23,middle,2.77,35.51,5.549,71.14,0.232,,,,,,2.32
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-06-23,middle,2.025,84.38,0.611,25.46,1.722,,,,0.05,,1.9
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-06-23,middle,1.906,68.07,2.069,73.89,0.0,,,,0.087,,1.606
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-23,middle,5.002,67.52,4.592,61.99,0.07,,,,0.028,,4.282
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-06-23,middle,1.674,72.4,0.551,23.83,1.096,,,,0.069,,1.651
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-06-23,middle,3.22,61.92,2.6,50.0,0.23,,0.12,,,,2.97
rsv223,อ่างเก็บน้ำห้วยแคน,2025-06-23,middle,4.94,44.85,2.89,26.24,2.069,,0.1,,,,4.39
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-06-23,middle,2.424,77.69,1.2,38.46,2.182,,0.06,,,,2.404
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-06-23,middle,1.59,72.6,1.43,65.3,1.275,,0.086,,,,1.19
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-06-23,middle,2.416,73.21,2.772,84.0,0.0,,,,0.044,,1.966
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-06-23,middle,1.049,52.45,1.318,65.9,0.029,,0.009,,,,0.969
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-06-23,middle,3.305,64.8,2.802,54.94,0.572,,,,,,2.905
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-06-23,middle,0.753,50.2,0.829,55.27,0.0,,,,0.014,,0.723
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-06-23,middle,3.887,74.46,4.225,80.94,1.051,,,,,,1.787
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-06-23,middle,15.84,59.21,20.567,76.89,0.0,,,,0.11,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-06-23,middle,6.18,33.59,8.17,44.4,0.63,,0.03,,0.07,,5.53
rsv237,อ่างเก็บน้ำห้วยมุก,2025-06-23,middle,1.44,29.39,2.846,58.08,0.42,,,,0.02,,1.24
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-06-23,middle,1.68,42.0,3.355,83.88,8.54,,0.05,,0.06,,1.08
rsv239,อ่างเก็บน้ำห้วยไร่,2025-06-23,middle,1.43,51.07,2.128,76.0,1.32,,0.07,,0.08,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-06-23,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-06-23,middle,0.99,22.0,2.368,52.62,0.0,,,,,,0.29
rsv242,อ่างเก็บน้ำห้วยพุง,2025-06-23,middle,0.94,23.5,2.02,50.5,8.88,,,,,,0.09
rsv243,อ่างเก็บน้ำห้วยทา,2025-06-23,middle,0.59,26.46,1.145,51.35,5.86,,0.05,,0.06,,0.06
rsv244,อ่างเก็บน้ำห้วยหอย,2025-06-23,middle,0.68,34.0,1.324,66.2,8.11,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-06-23,middle,0.63,52.5,0.767,63.92,5.92,,,,,,0.48
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-06-23,middle,0.57,21.27,1.133,42.28,2.26,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-06-23,middle,0.87,41.43,1.135,54.05,0.0,,,,,,0.78
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-06-23,middle,0.6,40.0,0.795,53.0,5.22,,0.03,,0.03,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-06-23,middle,0.94,55.29,1.387,81.59,0.0,,,,,,0.57
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-06-23,middle,0.86,50.59,1.102,64.82,6.29,,0.02,,0.02,,0.62
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-06-23,middle,0.72,53.33,0.925,68.52,6.44,,0.02,,0.02,,0.32
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-06-23,middle,2.65,57.36,3.908,84.59,1.48,,,,,,2.65
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-06-23,middle,6.47,47.23,8.008,58.45,11.249,,,,0.135,,5.62
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-06-23,middle,20.91,62.42,16.48,49.19,9.82,,1.59,,,,19.79
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-06-23,middle,11.99,70.95,11.05,65.38,2.278,,0.005,,,,11.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-06-23,middle,5.63,70.38,3.69,46.13,3.187,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-06-23,middle,5.0,41.67,13.27,110.58,1.577,,,,0.046,,3.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-06-23,middle,9.68,65.85,14.3,97.28,19.2,,0.035,,0.264,,8.08
rsv254,อ่างเก็บน้ำสระสมิง,2025-06-23,middle,0.412,40.75,0.19,18.79,0.227,,0.001,,,,0.112
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-06-23,middle,1.17,47.18,1.263,50.93,0.407,,0.002,,,,0.808
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-06-23,middle,4.324,56.34,1.829,23.83,12.799,,0.117,,0.051,,4.283
rsv258,อ่างเก็บน้ำห้วยโดน,2025-06-23,middle,3.1,65.96,3.42,72.77,4.86,,0.177,,0.194,,2.55
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-06-23,middle,4.72,70.45,7.1,105.97,3.874,,0.113,,0.147,,4.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-06-23,middle,2.5,31.25,2.33,29.13,40.075,,0.223,,0.235,,0.8
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-06-23,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-06-23,middle,9.475,45.01,10.42,49.5,0.723,,,,,,9.075
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-06-23,middle,17.988,59.37,14.9,49.17,5.754,,,,0.106,,17.388
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-06-23,middle,4.88,39.35,5.17,41.69,0.376,,,,0.048,,3.88
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-06-23,middle,5.743,29.72,6.273,32.46,2.87,,0.011,,,,4.852
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-06-23,middle,2.016,27.1,2.261,30.4,1.631,,,,,,1.472
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-06-23,middle,3.013,28.42,3.748,35.36,1.173,,,,,,2.613
rsv265,อ่างเก็บน้ำลำตะโคง,2025-06-23,middle,1.547,20.54,0.907,12.04,11.862,,0.012,,0.001,,1.239
rsv266,อ่างเก็บน้ำห้วยยาง,2025-06-23,middle,7.62,55.22,5.72,41.45,10.449,,0.336,,0.337,,6.62
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-06-23,middle,0.501,26.37,1.308,68.84,0.098,,,,,,0.211
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-06-23,middle,2.654,19.57,1.857,13.69,2.043,,,,0.003,,1.684
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-06-23,middle,13.681,44.35,14.915,48.35,10.416,,0.088,,0.03,,10.751
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-06-23,middle,14.86,57.11,11.865,45.6,10.138,,0.205,,0.012,,13.25
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-06-23,middle,0.126,3.1,0.644,15.82,0.196,,0.001,,,,0.026
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-06-23,middle,1.236,43.4,1.702,59.76,0.858,,0.019,,,,0.792
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-06-23,middle,1.159,24.95,1.012,21.79,0.561,,,,0.003,,1.059
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-06-23,middle,0.566,35.6,1.36,85.53,0.252,,0.005,,0.002,,0.536
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-06-23,middle,0.207,17.25,0.44,36.67,0.088,,0.002,,0.001,,0.007
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-06-23,middle,0.055,4.23,0.031,2.38,0.445,,0.002,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-06-23,middle,7.604,29.94,8.964,35.29,2.512,,0.109,,0.001,,6.404
rsv278,อ่างเก็บน้ำลำจังหัน,2025-06-23,middle,8.556,23.77,15.432,42.87,2.274,,0.092,,,,6.756
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-06-23,middle,1.7,52.31,2.025,62.31,0.439,,0.003,,,,1.3
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-06-23,middle,35.515,36.24,27.92,28.49,12.05,,0.127,,0.001,,26.215
rsv288,อ่างเก็บน้ำลำสำลาย,2025-06-23,middle,32.51,77.4,14.947,35.59,25.076,,0.776,,,,30.51
rsv296,อ่างเก็บน้ำห้วยเตย,2025-06-23,middle,1.572,35.76,1.546,35.17,1.011,,0.053,,,,1.432
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-06-23,middle,6.275,83.67,2.707,36.09,3.178,,0.003,,,,4.875
rsv489,อ่างเก็บน้ำสันกำแพง,2025-06-23,middle,6.13,95.78,4.294,67.09,5.561,,0.13,,0.142,,5.37
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-06-23,middle,9.744,97.22,8.155,81.36,5.691,,0.069,,0.05,,9.117
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-06-23,middle,2.49,65.53,2.35,61.84,6.08,,0.012,,,,2.04
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-06-23,middle,4.436,55.26,1.51,18.81,6.79,,0.177,,0.127,,3.737
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-06-23,middle,6.71,30.12,4.597,20.63,8.02,,0.016,,0.01,,4.91
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-06-23,middle,4.451,36.04,4.032,32.65,10.377,,0.055,,,,3.151
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-06-23,middle,11.104,29.95,11.066,29.85,6.67,,0.245,,,,8.304
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-06-23,middle,7.153,27.3,7.714,29.44,14.466,,0.174,,,,4.333
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-06-23,middle,2.125,86.73,2.058,84.0,0.379,,0.003,,,,2.015
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-06-23,middle,2.094,55.35,2.065,54.59,0.322,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-06-23,middle,0.277,25.89,0.084,7.85,0.173,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-06-23,middle,1.871,69.04,0.652,24.06,0.732,,,,,,1.201
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-06-23,middle,27.695,74.27,13.829,37.09,22.7,,0.19,,,,27.045
rsv314,อ่างเก็บน้ำหนองสิ,2025-06-23,middle,1.811,43.53,1.036,24.9,1.75,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-06-23,middle,18.48,62.47,13.701,46.32,15.182,,0.179,,,,15.18
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-06-23,middle,4.49,65.31,1.406,20.45,3.888,,0.004,,,,4.19
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-06-23,middle,2.963,60.24,1.107,22.5,2.504,,,,0.005,,2.523
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-06-23,middle,4.299,53.74,3.667,45.84,0.571,,0.032,,,,3.859
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-06-23,middle,6.263,40.41,7.22,46.58,1.318,,0.024,,,,5.613
rsv321,อ่างเก็บน้ำอำปึล,2025-06-23,middle,10.632,38.41,6.18,22.33,4.991,,0.037,,0.007,,9.202
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-06-23,middle,12.877,58.64,7.971,36.3,11.15,,,,0.04,,12.057
rsv323,อ่างเก็บน้ำลำพอก,2025-06-23,middle,7.938,54.44,2.092,14.35,14.671,,,,0.04,,7.288
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-06-23,middle,2.348,24.98,3.59,38.19,0.334,,,,0.026,,1.208
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-06-23,middle,5.476,45.63,6.874,57.28,1.766,,,,0.002,,5.076
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-06-23,middle,8.852,59.01,9.785,65.23,2.035,,0.007,,,,8.352
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-06-23,middle,2.863,33.29,2.524,29.35,1.804,,0.006,,0.001,,2.804
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-06-23,middle,0.308,19.62,0.527,33.57,0.062,,,,0.002,,0.288
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-06-23,middle,2.488,73.18,1.411,41.5,1.007,,0.053,,0.006,,2.088
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-06-23,middle,0.686,67.79,0.168,16.6,0.429,,,,,,0.656
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-06-23,middle,1.94,29.76,2.496,38.29,0.469,,,,0.005,,1.42
rsv286,อ่างเก็บน้ำห้วยยาง,2025-06-23,middle,2.12,38.34,2.824,51.07,0.932,,,,,,1.82
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-06-23,middle,1.425,79.17,0.826,45.89,0.881,,,,,,1.123
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-06-23,middle,11.637,42.07,9.829,35.53,5.775,,0.004,,,,10.236
rsv530,อ่างเก็บน้ำทับรั้ง,2025-06-23,middle,3.003,73.24,,0.0,6.601,,,,,,2.663
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-06-23,middle,4.543,52.22,6.026,69.26,2.414,,,,,,3.693
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-06-23,middle,4.758,56.64,5.088,60.57,10.178,,,,,,3.808
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-06-23,middle,17.502,63.18,18.855,68.07,14.072,,0.174,,0.487,,16.352
rsv293,อ่างเก็บน้ำหนองกก,2025-06-23,middle,1.124,37.88,1.183,39.87,1.207,,,,,,0.944
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-06-23,middle,6.1,64.21,5.56,58.53,6.319,,0.061,,,,5.47
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-06-23,middle,13.136,98.77,8.616,64.78,7.394,,0.148,,0.13,,12.586
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-06-23,middle,3.645,35.7,2.681,26.26,2.029,,,,,,2.413
rsv287,อ่างเก็บน้ำห้วยบง,2025-06-23,middle,5.706,39.35,5.893,40.64,1.48,,0.065,,,,4.946
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-06-23,middle,2.63,73.5,1.514,42.31,1.492,,0.19,,,,2.51
rsv283,อ่างเก็บน้ำลำฉมวก,2025-06-23,middle,12.122,51.69,12.495,53.28,2.334,,0.045,,,,10.862
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-06-23,middle,2.006,40.12,2.82,56.4,0.799,,0.001,,,,1.236
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-06-23,middle,0.9,60.0,0.692,46.13,0.507,,0.001,,,,0.598
rsv282,อ่างเก็บน้ำห้วยหิน,2025-06-23,middle,1.278,65.54,1.131,58.0,1.385,,,,,,1.228
rsv336,อ่างเก็บน้ำคลองระบม,2025-06-23,middle,14.599,26.3,9.999,18.02,0.727,,,,0.014,,6.799
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-06-23,middle,1.2,28.57,0.658,15.67,0.0,,,,,,1.0
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-06-23,middle,0.901,45.74,1.011,51.32,0.0,,,,,,0.731
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-06-23,middle,0.474,24.18,0.716,36.53,0.0,,,,0.004,,0.174
rsv340,อ่างเก็บน้ำคลองบอน,2025-06-23,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-06-23,middle,6.35,63.5,2.506,25.06,4.993,,0.141,,0.007,,5.35
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-06-23,middle,41.494,58.85,26.429,37.48,3.407,,,,,,40.504
rsv516,อ่างเก็บน้ำคลองประแกด,2025-06-23,middle,35.484,58.88,35.064,58.19,13.087,,,,0.419,,32.584
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-06-23,middle,4.824,63.06,2.349,30.71,2.708,,0.009,,0.009,,4.524
rsv344,อ่างเก็บน้ำชากนอก,2025-06-23,middle,4.944,70.33,1.575,22.4,5.315,,,,0.028,,4.544
rsv345,อ่างเก็บน้ำมาบประชัน,2025-06-23,middle,8.283,49.9,5.893,35.5,4.401,,0.016,,0.037,,7.523
rsv346,อ่างเก็บน้ำหนองค้อ,2025-06-23,middle,12.478,58.31,7.377,34.47,8.505,,0.157,,0.055,,11.478
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-06-23,middle,0.52,10.83,0.716,14.92,0.7,,,,0.001,,0.27
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-06-23,middle,0.936,76.1,0.502,40.81,0.139,,0.001,,0.001,,0.736
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-06-23,middle,2.423,63.1,1.336,34.79,1.511,,0.003,,0.017,,2.123
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-06-23,middle,1.705,85.25,1.001,50.05,0.334,,0.002,,0.002,,1.515
rsv351,อ่างเก็บน้ำบ้านบึง,2025-06-23,middle,4.823,43.93,3.595,32.74,3.991,,0.014,,0.014,,2.003
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-06-23,middle,0.617,41.13,0.804,53.6,0.269,,,,0.002,,0.527
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-06-23,middle,2.166,74.69,1.375,47.41,0.374,,0.004,,0.004,,1.966
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-06-23,middle,41.479,42.33,58.58,59.78,39.887,,0.085,,0.355,,38.529
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-06-23,middle,0.767,26.45,0.289,9.97,1.958,,0.054,,0.051,,0.267
rsv355,อ่างเก็บน้ำทับลาน,2025-06-23,middle,1.894,69.5,1.416,51.96,0.396,,0.093,,0.006,,1.394
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-06-23,middle,5.352,47.22,2.647,23.35,2.344,,0.045,,0.005,,5.242
rsv357,อ่างเก็บน้ำดอกกราย,2025-06-23,middle,55.683,77.99,36.762,51.49,29.473,,,,0.351,,52.683
rsv358,อ่างเก็บน้ำคลองระโอก,2025-06-23,middle,8.356,42.52,3.515,17.89,2.895,,0.033,,0.011,,7.866
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-06-23,middle,18.806,46.9,25.745,64.2,44.725,,0.092,,0.387,,15.806
rsv360,อ่างเก็บน้ำเขาระกำ,2025-06-23,middle,26.55,55.67,26.96,56.53,11.295,,1.764,,,,24.24
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-06-23,middle,2.254,95.91,1.984,84.43,2.495,,0.027,,0.037,,2.184
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-06-23,middle,5.302,94.68,19.762,352.89,5.939,,0.143,,0.076,,5.002
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-06-23,middle,18.787,51.05,4.942,13.43,7.418,,0.624,,0.087,,16.287
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-06-23,middle,5.069,76.43,14.02,211.4,2.907,,0.767,,0.023,,4.469
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-06-23,middle,13.33,66.65,28.632,143.16,6.217,,0.106,,0.011,,12.83
rsv498,อ่างเก็บน้ำคลองโสน,2025-06-23,middle,36.397,56.0,26.922,41.42,10.345,,,,0.232,,33.917
rsv365,อ่างเก็บน้ำพระปรง,2025-06-23,middle,13.6,14.02,18.95,19.54,8.225,,0.011,,0.001,,9.6
rsv366,อ่างเก็บน้ำห้วยชัน,2025-06-23,middle,2.43,60.75,1.805,45.13,1.903,,0.024,,,,1.57
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-06-23,middle,2.604,35.67,3.206,43.92,3.497,,0.006,,0.004,,1.804
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-06-23,middle,3.094,53.58,4.088,70.79,3.836,,0.002,,,,2.294
rsv369,อ่างเก็บน้ำเขารัง,2025-06-23,middle,0.456,12.26,0.144,3.87,0.411,,0.005,,,,0.336
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-06-23,middle,3.109,56.53,3.135,57.0,0.703,,0.002,,,,2.309
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-06-23,middle,1.15,52.27,0.789,35.86,0.725,,0.007,,,,0.95
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-06-23,middle,0.213,15.21,0.2,14.29,0.159,,,,,,0.113
