reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-04-05,middle,2.282,75.59,1.92,63.6,0.353,,0.009,,,,1.752
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-04-05,middle,1.031,74.12,0.879,63.19,0.236,,0.005,,,,0.824
rsv180,อ่างเก็บน้ำห้วยทราย,2024-04-05,middle,1.717,72.91,1.772,75.24,0.413,,,,,,1.487
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-04-05,middle,7.062,51.97,5.859,43.12,2.259,,0.066,,,,2.752
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-04-05,middle,0.761,54.36,0.823,58.79,0.0,,,,,,0.391
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-04-05,middle,1.62,43.35,0.873,23.36,0.504,,,,0.005,,1.59
rsv184,อ่างเก็บน้ำห้วยเตย,2024-04-05,middle,3.687,69.08,3.734,69.96,0.0,,,,,,3.657
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-04-05,middle,4.38,78.21,4.05,72.32,0.0,,,,,,4.12
rsv188,อ่างเก็บน้ำโสกรวก,2024-04-05,middle,0.175,17.5,0.306,30.6,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-04-05,middle,4.33,53.96,4.392,54.74,0.208,,,,0.041,,2.055
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-04-05,middle,7.046,81.37,7.046,81.37,0.322,,,,0.028,,5.966
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-04-05,middle,0.942,58.66,0.803,50.0,0.177,,,,0.006,,0.664
rsv193,อ่างเก็บน้ำหนองบัว,2024-04-05,middle,2.093,58.46,1.985,55.45,0.596,,,,0.022,,1.601
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-04-05,middle,0.669,51.86,0.669,51.86,0.292,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-04-05,middle,1.697,60.52,1.17,41.73,0.283,,,,0.014,,1.657
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-04-05,middle,1.367,33.13,1.411,34.2,0.345,,0.006,,0.028,,1.033
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-04-05,middle,0.797,30.24,0.478,18.13,0.265,,0.006,,0.006,,0.722
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-04-05,middle,1.058,65.11,1.076,66.22,0.255,,,,0.009,,0.938
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-04-05,middle,15.462,49.34,12.399,39.57,0.782,,,,0.076,,12.269
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-04-05,middle,1.669,46.57,1.734,48.38,0.0,,,,0.009,,1.478
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-04-05,middle,2.554,50.41,2.388,47.14,0.394,,,,0.015,,1.875
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-04-05,middle,2.285,75.16,2.425,79.77,0.284,,,,0.009,,2.146
rsv204,อ่างเก็บน้ำหนองไฮ,2024-04-05,middle,1.41,62.83,1.447,64.48,0.385,,,,0.012,,1.243
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-04-05,middle,5.785,25.94,3.284,14.73,0.202,,,,0.233,,5.385
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-05,middle,0.616,29.1,0.733,34.62,0.016,,,,0.008,,0.525
rsv209,อ่างเก็บน้ำธวัชชัย,2024-04-05,middle,1.451,28.98,1.42,28.36,0.112,,,,0.016,,1.341
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-04-05,middle,0.787,17.83,1.076,24.38,0.071,,,,,,0.602
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-04-05,middle,6.777,58.97,4.877,42.44,0.038,,,,0.058,,6.463
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-04-05,middle,0.929,46.54,0.948,47.49,0.055,,,,,,0.706
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-04-05,middle,1.302,46.4,0.886,31.58,0.035,,,,,,1.034
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-04-05,middle,0.482,8.32,3.302,56.98,0.03,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-04-05,middle,2.686,64.29,2.933,70.2,0.0,,,,,,1.482
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-04-05,middle,6.016,77.13,5.488,70.36,0.044,,,,0.035,,5.566
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-04-05,middle,0.716,29.83,0.5,20.83,0.0,,,,,,0.591
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-04-05,middle,2.497,89.18,1.415,50.54,0.061,,,,,,2.197
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-05,middle,4.8,64.79,1.7,22.95,0.0,,,,,,4.08
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-04-05,middle,0.78,33.74,0.425,18.38,0.02,,,,,,0.757
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-04-05,middle,3.02,58.08,1.16,22.31,0.0,,,,,,2.77
rsv223,อ่างเก็บน้ำห้วยแคน,2024-04-05,middle,3.624,32.9,3.624,32.9,0.0,,,,,,3.074
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-04-05,middle,0.43,13.78,0.54,17.31,0.0,,,,,,0.41
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-04-05,middle,1.415,64.61,0.97,44.29,0.0,,,,,,1.015
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-04-05,middle,3.03,91.82,1.568,47.52,0.008,,,,,,2.58
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-04-05,middle,1.38,69.0,0.72,36.0,0.0,,,,,,1.3
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-04-05,middle,3.279,64.29,3.032,59.45,0.003,,,,,,2.879
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-04-05,middle,1.01,67.33,0.723,48.2,0.0,,,,,,0.98
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-04-05,middle,3.184,61.0,2.813,53.89,0.0,,,,,,1.084
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-04-05,middle,22.207,83.02,17.884,66.86,0.0,,,,,,20.207
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-04-05,middle,9.465,51.44,9.86,53.59,0.0,,,,0.031,,8.815
rsv237,อ่างเก็บน้ำห้วยมุก,2024-04-05,middle,3.21,65.51,2.835,57.86,2.47,,0.026,,,,3.01
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-04-05,middle,3.565,89.13,2.515,62.88,4.992,,0.052,,0.069,,2.965
rsv239,อ่างเก็บน้ำห้วยไร่,2024-04-05,middle,2.272,81.14,1.56,55.71,1.056,,0.011,,0.021,,2.162
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-04-05,middle,5.394,42.14,1.646,12.86,0.285,,0.003,,,,4.594
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-04-05,middle,3.064,68.09,1.511,33.58,2.205,,0.023,,0.028,,2.364
rsv242,อ่างเก็บน้ำห้วยพุง,2024-04-05,middle,2.62,65.5,1.091,27.27,0.59,,0.006,,0.006,,1.77
rsv243,อ่างเก็บน้ำห้วยทา,2024-04-05,middle,1.195,53.59,1.068,47.89,0.192,,0.002,,,,0.665
rsv244,อ่างเก็บน้ำห้วยหอย,2024-04-05,middle,1.454,72.7,0.379,18.95,1.536,,0.016,,0.026,,1.154
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-04-05,middle,1.04,86.67,0.792,66.0,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-04-05,middle,2.413,90.04,1.395,52.05,0.96,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-04-05,middle,1.201,57.19,1.548,73.71,0.384,,0.004,,,,1.111
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-04-05,middle,1.416,94.4,0.6,40.0,0.96,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-04-05,middle,1.445,85.0,1.504,88.47,0.192,,0.002,,,,1.075
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-04-05,middle,1.616,95.06,0.604,35.53,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-04-05,middle,1.348,99.85,1.116,82.67,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-04-05,middle,4.025,87.12,3.9,84.42,0.19,,0.002,,,,4.025
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-04-05,middle,8.116,59.24,5.551,40.52,0.496,,,,,,7.266
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-04-05,middle,15.19,45.34,23.69,70.72,3.02,,,,,,14.07
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-04-05,middle,10.97,64.91,13.53,80.06,0.407,,,,,,10.37
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-04-05,middle,3.87,48.38,3.74,46.75,1.402,,,,,,3.07
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-04-05,middle,11.02,91.83,8.18,68.17,0.198,,,,,,9.174
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-04-05,middle,13.3,90.48,11.19,76.12,0.259,,,,,,11.7
rsv254,อ่างเก็บน้ำสระสมิง,2024-04-05,middle,0.85,84.08,0.528,52.23,1.19,,0.02,,0.02,,0.55
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-04-05,middle,1.329,53.59,1.488,60.0,0.061,,,,,,0.967
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-04-05,middle,1.87,24.36,1.536,20.01,7.157,,0.055,,0.014,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2024-04-05,middle,3.37,71.7,3.84,81.7,0.196,,,,,,2.82
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-04-05,middle,5.94,88.66,5.02,74.93,0.12,,,,,,5.84
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-04-05,middle,1.86,23.25,6.39,79.88,23.397,,0.142,,0.199,,0.16
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-04-05,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-04-05,middle,12.56,59.67,12.0,57.01,0.0,,,,0.08,,12.16
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-04-05,middle,19.92,65.74,14.94,49.31,0.27,,,,,,19.32
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-04-05,middle,8.01,64.6,7.47,60.24,0.03,,,,,,7.01
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-04-05,middle,9.025,46.7,6.87,35.55,1.356,,0.011,,,,8.134
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-04-05,middle,3.989,53.63,2.506,33.69,1.247,,,,0.022,,3.445
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-04-05,middle,5.455,51.46,6.025,56.84,0.296,,0.011,,,,5.055
rsv265,อ่างเก็บน้ำลำตะโคง,2024-04-05,middle,1.163,15.44,2.479,32.92,0.363,,,,0.002,,0.855
rsv266,อ่างเก็บน้ำห้วยยาง,2024-04-05,middle,6.74,48.84,13.075,94.75,0.787,,0.004,,0.003,,5.74
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-04-05,middle,1.474,77.58,1.636,86.11,0.035,,,,,,1.184
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-04-05,middle,2.632,19.41,2.654,19.57,0.161,,,,0.002,,1.662
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-04-05,middle,19.187,62.19,17.763,57.58,2.272,,,,0.017,,16.257
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-04-05,middle,15.948,61.29,13.777,52.94,1.546,,,,0.029,,14.338
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-04-05,middle,1.129,27.74,2.972,73.02,0.149,,,,0.006,,1.029
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-04-05,middle,1.919,67.38,1.776,62.36,0.128,,0.003,,,,1.475
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-04-05,middle,1.523,32.79,2.366,50.94,0.306,,0.003,,0.003,,1.423
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-04-05,middle,1.553,97.67,1.397,87.86,0.749,,,,,,1.523
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-04-05,middle,0.591,49.25,0.884,73.67,0.084,,0.001,,0.001,,0.391
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-04-05,middle,0.154,11.85,0.721,55.46,0.084,,0.001,,0.001,,0.014
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-04-05,middle,9.73,38.31,18.318,72.12,0.621,,,,0.001,,8.53
rsv278,อ่างเก็บน้ำลำจังหัน,2024-04-05,middle,16.68,46.33,28.898,80.27,0.561,,0.011,,0.067,,14.88
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-04-05,middle,2.087,64.22,2.608,80.25,0.296,,,,,,1.687
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-04-05,middle,31.929,32.58,63.629,64.93,3.072,,,,0.131,,22.629
rsv288,อ่างเก็บน้ำลำสำลาย,2024-04-05,middle,17.739,42.24,21.973,52.32,1.311,,,,,,15.739
rsv296,อ่างเก็บน้ำห้วยเตย,2024-04-05,middle,1.608,36.58,2.088,47.5,0.416,,0.004,,,,1.468
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-04-05,middle,4.995,66.6,4.201,56.01,3.541,,0.003,,,,3.595
rsv489,อ่างเก็บน้ำสันกำแพง,2024-04-05,middle,4.63,72.34,5.824,91.0,2.111,,0.099,,0.258,,3.87
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-04-05,middle,8.649,86.29,8.97,89.49,0.861,,,,,,8.022
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-04-05,middle,2.3,60.53,2.4,63.16,5.725,,,,,,1.85
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-04-05,middle,5.533,68.93,4.237,52.78,1.348,,,,,,4.834
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-04-05,middle,6.314,28.34,11.045,49.57,2.41,,0.008,,0.145,,4.514
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-04-05,middle,3.829,31.0,5.193,42.05,11.422,,0.007,,,,2.529
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-04-05,middle,10.496,28.31,14.1,38.04,7.414,,,,,,7.696
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-04-05,middle,7.714,29.44,9.505,36.28,17.567,,0.068,,0.159,,4.894
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-04-05,middle,2.089,85.27,2.101,85.76,0.15,,,,,,1.979
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-04-05,middle,2.201,58.18,2.819,74.52,0.238,,0.005,,,,2.087
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-04-05,middle,0.077,7.2,0.56,52.34,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-04-05,middle,0.674,24.87,0.835,30.81,0.137,,0.002,,,,0.004
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-04-05,middle,16.417,44.03,13.277,35.6,6.194,,0.049,,,,15.767
rsv314,อ่างเก็บน้ำหนองสิ,2024-04-05,middle,0.981,23.58,2.012,48.37,1.709,,0.005,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-04-05,middle,15.843,53.56,22.276,75.3,8.678,,0.064,,0.124,,12.543
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-04-05,middle,2.24,32.58,5.404,78.6,1.656,,0.046,,0.043,,1.94
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-04-05,middle,1.632,33.18,1.482,30.13,0.0,,,,0.005,,1.192
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-04-05,middle,4.392,54.9,5.401,67.51,0.0,,,,,,3.952
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-04-05,middle,8.278,53.41,12.323,79.5,0.119,,,,,,7.628
rsv321,อ่างเก็บน้ำอำปึล,2024-04-05,middle,10.76,38.88,10.12,36.56,0.0,,,,0.16,,9.33
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-04-05,middle,12.877,58.64,8.553,38.95,1.886,,0.154,,0.04,,12.057
rsv323,อ่างเก็บน้ำลำพอก,2024-04-05,middle,3.324,22.8,4.179,28.66,0.076,,,,0.078,,2.674
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-04-05,middle,4.382,46.62,7.153,76.1,0.0,,,,0.027,,3.242
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-04-05,middle,7.53,62.75,6.374,53.12,0.021,,,,0.002,,7.13
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-04-05,middle,10.881,72.54,9.437,62.91,0.019,,,,,,10.381
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-04-05,middle,3.688,42.88,3.833,44.57,0.001,,,,0.001,,3.629
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-04-05,middle,0.818,52.1,0.836,53.25,0.0,,,,0.002,,0.798
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-04-05,middle,2.13,62.65,2.896,85.18,0.021,,,,,,1.73
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-04-05,middle,0.33,32.61,0.415,41.01,0.0,,,,,,0.3
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-04-05,middle,2.998,45.99,2.611,40.05,0.307,,,,0.005,,2.478
rsv286,อ่างเก็บน้ำห้วยยาง,2024-04-05,middle,3.004,54.32,2.962,53.56,0.526,,0.015,,0.021,,2.704
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-04-05,middle,1.06,58.89,0.769,42.72,1.068,,,,0.01,,0.758
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-04-05,middle,9.451,34.16,16.059,58.05,0.84,,0.017,,,,8.05
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-04-05,middle,2.02,23.22,4.599,52.86,0.316,,,,,,1.17
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-04-05,middle,3.965,47.2,4.681,55.73,0.845,,0.013,,,,3.015
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-04-05,middle,17.923,64.7,23.624,85.29,2.04,,,,0.062,,16.773
rsv293,อ่างเก็บน้ำหนองกก,2024-04-05,middle,0.357,12.03,1.596,53.79,0.356,,,,,,0.177
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-04-05,middle,8.136,85.64,4.881,51.38,1.149,,,,,,7.506
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-04-05,middle,11.382,85.58,11.16,83.91,1.179,,0.019,,,,10.832
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-04-05,middle,2.529,24.77,7.46,73.07,0.623,,0.018,,,,1.297
rsv287,อ่างเก็บน้ำห้วยบง,2024-04-05,middle,5.373,37.06,8.14,56.14,0.244,,,,0.017,,4.613
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-04-05,middle,1.634,45.67,2.56,71.55,0.227,,,,,,1.514
rsv283,อ่างเก็บน้ำลำฉมวก,2024-04-05,middle,16.077,68.56,13.838,59.01,1.106,,,,0.032,,14.817
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-04-05,middle,3.338,66.76,4.138,82.76,0.901,,0.002,,,,2.568
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-04-05,middle,0.843,56.2,1.211,80.73,0.629,,0.001,,,,0.541
rsv282,อ่างเก็บน้ำห้วยหิน,2024-04-05,middle,0.662,33.95,1.011,51.85,0.097,,0.001,,,,0.612
rsv336,อ่างเก็บน้ำคลองระบม,2024-04-05,middle,10.733,19.34,11.799,21.26,0.788,,,,0.014,,2.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-04-05,middle,0.429,10.21,2.095,49.88,0.09,,,,,,0.229
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-04-05,middle,1.04,52.79,0.998,50.66,0.0,,,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-04-05,middle,0.91,46.43,1.018,51.94,0.013,,,,0.008,,0.61
rsv340,อ่างเก็บน้ำคลองบอน,2024-04-05,middle,0.094,3.76,0.03,1.2,0.059,,,,0.003,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-04-05,middle,3.727,37.27,5.946,59.46,2.518,,,,0.04,,2.727
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-04-05,middle,47.58,67.48,56.379,79.96,0.0,,,,0.299,,46.59
rsv516,อ่างเก็บน้ำคลองประแกด,2024-04-05,middle,29.78,49.42,44.31,73.53,4.745,,,,0.567,,26.88
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-04-05,middle,2.11,27.58,6.476,84.65,0.299,,0.01,,0.004,,1.81
rsv344,อ่างเก็บน้ำชากนอก,2024-04-05,middle,1.845,26.24,4.116,58.55,1.672,,0.007,,0.004,,1.445
rsv345,อ่างเก็บน้ำมาบประชัน,2024-04-05,middle,8.097,48.78,12.108,72.94,1.873,,0.007,,0.011,,7.337
rsv346,อ่างเก็บน้ำหนองค้อ,2024-04-05,middle,7.176,33.53,17.26,80.65,3.915,,0.011,,0.013,,6.176
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-04-05,middle,1.392,29.0,4.059,84.56,0.11,,0.013,,0.003,,1.142
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-04-05,middle,0.57,46.34,1.056,85.85,0.032,,,,0.001,,0.37
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-04-05,middle,1.788,46.56,2.272,59.17,1.353,,0.01,,0.003,,1.488
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-04-05,middle,1.061,53.05,1.667,83.35,0.092,,,,0.002,,0.871
rsv351,อ่างเก็บน้ำบ้านบึง,2024-04-05,middle,4.526,41.22,8.811,80.25,0.271,,,,0.006,,1.706
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-04-05,middle,0.693,46.2,0.796,53.07,0.024,,,,0.002,,0.603
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-04-05,middle,1.384,47.72,2.286,78.83,0.097,,,,0.002,,1.184
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-04-05,middle,32.997,33.67,54.53,55.64,9.505,,0.138,,0.079,,30.047
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-04-05,middle,1.073,37.0,1.174,40.48,9.72,,0.094,,0.09,,0.573
rsv355,อ่างเก็บน้ำทับลาน,2024-04-05,middle,1.819,66.75,2.314,84.92,0.0,,,,0.012,,1.319
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-04-05,middle,4.725,41.69,2.027,17.88,0.392,,,,0.023,,4.615
rsv357,อ่างเก็บน้ำดอกกราย,2024-04-05,middle,31.423,44.01,55.028,77.07,0.815,,,,,,28.423
rsv358,อ่างเก็บน้ำคลองระโอก,2024-04-05,middle,7.322,37.26,6.86,34.91,0.014,,,,,,6.832
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-04-05,middle,21.731,54.19,17.8,44.39,13.64,,0.07,,0.314,,18.731
rsv360,อ่างเก็บน้ำเขาระกำ,2024-04-05,middle,26.848,56.3,20.744,43.5,0.103,,,,0.175,,24.538
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-04-05,middle,1.661,70.68,1.561,66.43,0.05,,,,0.02,,1.591
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-04-05,middle,4.02,71.79,4.539,81.05,0.055,,,,0.011,,3.72
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-04-05,middle,21.637,58.8,25.361,68.92,0.073,,,,0.063,,19.137
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-04-05,middle,4.103,61.87,4.825,72.75,0.021,,,,0.017,,3.503
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-04-05,middle,13.606,68.03,12.019,60.09,0.0,,,,0.055,,13.106
rsv498,อ่างเก็บน้ำคลองโสน,2024-04-05,middle,37.253,57.31,32.894,50.61,0.183,,,,0.476,,34.773
rsv365,อ่างเก็บน้ำพระปรง,2024-04-05,middle,33.07,34.09,54.8,56.49,0.961,,,,0.208,,29.07
rsv366,อ่างเก็บน้ำห้วยชัน,2024-04-05,middle,2.346,58.65,2.628,65.7,0.445,,0.003,,0.021,,1.486
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-04-05,middle,4.088,56.0,3.8,52.05,0.136,,,,0.015,,3.288
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-04-05,middle,4.5,77.92,4.012,69.47,0.153,,0.005,,0.002,,3.7
rsv369,อ่างเก็บน้ำเขารัง,2024-04-05,middle,0.456,12.26,1.44,38.71,0.239,,,,,,0.336
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-04-05,middle,3.244,58.98,4.126,75.02,0.356,,0.004,,0.01,,2.444
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-04-05,middle,0.855,38.86,0.597,27.14,0.118,,,,0.006,,0.655
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-04-05,middle,0.196,14.0,0.845,60.36,0.078,,0.001,,,,0.096
rsv373,อ่างเก็บน้ำห้วยยาง,2024-04-05,middle,12.6,21.0,12.26,20.43,0.232,,,,,,8.6
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-04-05,middle,2.99,29.9,4.195,41.95,0.321,,,,,,2.79
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-04-05,middle,0.264,14.67,0.485,26.94,0.072,,0.001,,,,0.164
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-04-05,middle,0.164,9.11,1.043,57.94,0.012,,,,,,0.064
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-04-05,middle,32.836,50.52,24.46,37.63,0.791,,0.041,,0.6,,28.836
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-04-05,middle,5.681,64.05,3.565,40.19,0.0,,,,0.013,,5.561
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-04-05,middle,0.605,53.07,0.682,59.82,0.0,,,,0.013,,0.535
rsv382,อ่างเก็บน้ำคลองโบด,2024-04-05,middle,0.959,22.56,2.807,66.05,0.821,,0.01,,0.007,,0.949
rsv383,อ่างเก็บน้ำทรายทอง,2024-04-05,middle,1.05,52.5,1.205,60.25,0.052,,,,0.019,,0.93
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-04-05,middle,3.076,40.47,3.076,40.47,0.0,,,,0.015,,2.796
rsv386,อ่างเก็บน้ำคลองกลาง,2024-04-05,middle,2.006,64.71,1.766,56.97,0.004,,,,0.035,,1.906
