reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-03-15,middle,2.331,77.21,2.149,71.18,0.216,,,,,,1.801
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-03-15,middle,1.062,76.35,0.986,70.88,0.158,,0.005,,,,0.855
rsv180,อ่างเก็บน้ำห้วยทราย,2024-03-15,middle,1.763,74.86,1.911,81.15,0.307,,0.007,,,,1.533
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-03-15,middle,7.92,58.28,5.344,39.33,1.55,,0.065,,,,3.61
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-03-15,middle,0.84,60.0,0.902,64.43,0.0,,,,,,0.47
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-03-15,middle,1.78,47.63,1.335,35.72,0.346,,,,,,1.75
rsv184,อ่างเก็บน้ำห้วยเตย,2024-03-15,middle,3.86,72.33,3.855,72.23,0.0,,,,,,3.83
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-03-15,middle,4.515,80.63,4.155,74.2,0.0,,,,,,4.255
rsv188,อ่างเก็บน้ำโสกรวก,2024-03-15,middle,0.195,19.5,0.299,29.9,0.0,,,,,,0.018
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-03-15,middle,4.736,59.02,5.249,65.42,0.18,,,,0.022,,2.461
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-03-15,middle,7.271,83.97,7.299,84.29,0.257,,0.007,,0.007,,6.191
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-03-15,middle,1.137,70.8,0.948,59.03,0.138,,0.003,,0.003,,0.859
rsv193,อ่างเก็บน้ำหนองบัว,2024-03-15,middle,2.248,62.79,2.181,60.92,0.405,,0.01,,0.01,,1.756
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-03-15,middle,0.714,55.35,0.714,55.35,0.262,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-03-15,middle,1.81,64.55,1.387,49.47,0.163,,,,0.014,,1.77
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-03-15,middle,1.671,40.5,2.052,49.73,0.244,,0.004,,0.029,,1.337
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-03-15,middle,0.914,34.67,0.854,32.4,0.172,,,,0.012,,0.839
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-03-15,middle,1.142,70.28,1.191,73.29,0.199,,0.004,,0.004,,1.022
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-03-15,middle,16.779,53.54,15.92,50.8,0.241,,,,0.079,,13.586
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-03-15,middle,1.863,51.98,2.1,58.59,0.0,,,,0.009,,1.672
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-03-15,middle,2.663,52.57,2.94,58.03,0.203,,0.006,,0.022,,1.984
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-03-15,middle,2.319,76.28,2.534,83.36,0.165,,0.004,,0.004,,2.18
rsv204,อ่างเก็บน้ำหนองไฮ,2024-03-15,middle,1.509,67.25,1.613,71.88,0.284,,0.006,,0.006,,1.342
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-03-15,middle,6.379,28.61,7.676,34.42,0.0,,,,0.164,,5.979
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-15,middle,0.702,33.16,0.865,40.86,0.008,,,,,,0.611
rsv209,อ่างเก็บน้ำธวัชชัย,2024-03-15,middle,1.532,30.6,1.929,38.53,0.0,,,,0.017,,1.422
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-03-15,middle,0.938,21.25,1.573,35.64,0.0,,,,0.03,,0.753
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-03-15,middle,7.388,64.29,5.592,48.66,0.0,,,,0.057,,7.074
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-03-15,middle,0.995,49.85,1.115,55.86,0.0,,,,0.01,,0.772
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-03-15,middle,1.433,51.07,0.977,34.82,0.0,,,,0.012,,1.165
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-03-15,middle,0.57,9.84,3.504,60.47,0.0,,,,,,0.01
rsv215,อ่างเก็บน้ำหนองผือ,2024-03-15,middle,3.012,72.09,3.044,72.86,0.0,,,,,,1.808
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-03-15,middle,6.475,83.01,6.033,77.35,0.0,,,,0.035,,6.025
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-03-15,middle,0.809,33.71,0.666,27.75,0.0,,,,0.017,,0.684
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-03-15,middle,2.548,91.0,1.425,50.89,0.061,,,,,,2.248
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-15,middle,5.128,69.22,1.74,23.49,0.0,,,,,,4.408
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-03-15,middle,1.099,47.53,0.438,18.94,0.0,,,,,,1.076
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-03-15,middle,3.2,61.54,1.32,25.38,0.0,,,,,,2.95
rsv223,อ่างเก็บน้ำห้วยแคน,2024-03-15,middle,4.5,40.86,4.4,39.95,0.0,,,,0.1,,3.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-03-15,middle,0.7,22.44,0.884,28.33,0.0,,,,,,0.68
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-03-15,middle,1.42,64.84,1.09,49.77,0.0,,,,0.005,,1.02
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-03-15,middle,3.083,93.42,1.58,47.88,0.008,,,,,,2.633
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-03-15,middle,1.49,74.5,0.76,38.0,0.0,,,,0.029,,1.41
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-03-15,middle,3.5,68.63,3.162,62.0,0.003,,,,,,3.1
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-03-15,middle,1.14,76.0,0.76,50.67,0.0,,,,0.018,,1.11
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-03-15,middle,3.297,63.16,2.932,56.17,0.0,,,,,,1.197
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-03-15,middle,22.753,85.06,18.088,67.62,0.0,,,,,,20.753
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-03-15,middle,10.58,57.5,10.085,54.81,0.0,,,,0.031,,9.93
rsv237,อ่างเก็บน้ำห้วยมุก,2024-03-15,middle,3.48,71.02,2.945,60.1,1.924,,0.026,,,,3.28
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-03-15,middle,3.615,90.38,2.715,67.88,3.9,,0.052,,0.069,,3.015
rsv239,อ่างเก็บน้ำห้วยไร่,2024-03-15,middle,2.52,90.0,1.621,57.89,0.825,,0.011,,0.021,,2.41
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-03-15,middle,5.81,45.39,1.646,12.86,0.222,,0.003,,,,5.01
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-03-15,middle,3.232,71.82,1.652,36.71,1.722,,0.023,,0.028,,2.532
rsv242,อ่างเก็บน้ำห้วยพุง,2024-03-15,middle,2.956,73.9,1.172,29.3,0.464,,0.006,,0.006,,2.106
rsv243,อ่างเก็บน้ำห้วยทา,2024-03-15,middle,1.28,57.4,1.155,51.79,0.15,,0.002,,,,0.75
rsv244,อ่างเก็บน้ำห้วยหอย,2024-03-15,middle,1.579,78.95,0.381,19.05,1.2,,0.016,,0.026,,1.279
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-03-15,middle,1.04,86.67,0.808,67.33,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-03-15,middle,2.413,90.04,1.547,57.72,0.75,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-03-15,middle,1.185,56.43,1.552,73.9,0.3,,0.004,,,,1.095
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-03-15,middle,1.416,94.4,0.782,52.13,0.75,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-03-15,middle,1.472,86.59,1.504,88.47,0.15,,0.002,,,,1.102
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-03-15,middle,1.616,95.06,0.635,37.35,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-03-15,middle,1.348,99.85,1.174,86.96,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-03-15,middle,4.074,88.18,4.031,87.25,0.148,,0.002,,,,4.074
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-03-15,middle,8.728,63.71,6.16,44.96,0.37,,,,0.09,,7.878
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-03-15,middle,20.37,60.81,28.1,83.88,2.57,,0.11,,0.167,,19.25
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-03-15,middle,11.66,68.99,14.79,87.51,0.407,,,,0.057,,11.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-03-15,middle,5.13,64.13,5.26,65.75,1.364,,0.005,,,,4.33
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-03-15,middle,11.31,94.25,8.96,74.67,0.162,,0.003,,,,9.464
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-03-15,middle,13.7,93.2,11.37,77.35,0.244,,,,,,12.1
rsv254,อ่างเก็บน้ำสระสมิง,2024-03-15,middle,0.538,53.21,0.57,56.38,0.961,,0.025,,0.023,,0.238
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-03-15,middle,1.488,60.0,1.743,70.28,0.047,,0.002,,,,1.126
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-03-15,middle,2.872,37.42,3.499,45.59,5.417,,0.067,,0.016,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2024-03-15,middle,3.46,73.62,3.98,84.68,0.162,,0.004,,,,2.91
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-03-15,middle,6.09,90.9,6.0,89.55,0.094,,,,,,5.99
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-03-15,middle,2.69,33.63,7.27,90.88,19.673,,0.107,,0.246,,0.99
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-03-15,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-03-15,middle,13.85,65.8,13.22,62.8,0.0,,,,0.09,,13.45
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-03-15,middle,20.64,68.12,16.89,55.74,0.0,,,,0.16,,20.04
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-03-15,middle,8.3,66.94,8.48,68.39,0.03,,,,,,7.3
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-03-15,middle,10.457,54.11,8.096,41.89,1.248,,,,0.093,,9.566
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-03-15,middle,4.606,61.93,3.047,40.97,1.169,,0.001,,0.09,,4.062
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-03-15,middle,6.13,57.83,7.096,66.94,0.208,,,,0.02,,5.73
rsv265,อ่างเก็บน้ำลำตะโคง,2024-03-15,middle,1.376,18.27,2.61,34.66,0.252,,0.008,,0.001,,1.068
rsv266,อ่างเก็บน้ำห้วยยาง,2024-03-15,middle,6.9,50.0,14.96,108.41,0.671,,0.009,,0.007,,5.9
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-03-15,middle,1.568,82.53,1.756,92.42,0.028,,,,,,1.278
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-03-15,middle,3.128,23.07,3.128,23.07,0.135,,,,0.003,,2.158
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-03-15,middle,20.282,65.74,19.282,62.5,1.581,,0.048,,0.012,,17.352
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-03-15,middle,17.333,66.61,15.157,58.25,1.219,,,,0.029,,15.723
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-03-15,middle,1.282,31.5,3.164,77.74,0.114,,0.001,,0.005,,1.182
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-03-15,middle,1.958,68.75,1.997,70.12,0.092,,0.003,,,,1.514
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-03-15,middle,1.638,35.26,2.831,60.95,0.257,,0.003,,0.005,,1.538
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-03-15,middle,1.562,98.24,1.415,88.99,0.749,,,,,,1.532
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-03-15,middle,0.577,48.08,0.933,77.75,0.048,,,,0.001,,0.377
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-03-15,middle,0.169,13.0,0.818,62.92,0.046,,,,0.001,,0.029
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-03-15,middle,10.15,39.96,19.965,78.6,0.498,,0.017,,0.001,,8.95
rsv278,อ่างเก็บน้ำลำจังหัน,2024-03-15,middle,16.96,47.11,31.344,87.07,0.345,,,,,,15.16
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-03-15,middle,2.374,73.05,2.827,86.98,0.168,,0.027,,0.037,,1.974
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-03-15,middle,35.043,35.76,71.7,73.16,2.258,,,,0.13,,25.743
rsv288,อ่างเก็บน้ำลำสำลาย,2024-03-15,middle,19.666,46.82,28.16,67.05,1.029,,,,0.015,,17.666
rsv296,อ่างเก็บน้ำห้วยเตย,2024-03-15,middle,1.608,36.58,2.568,58.42,0.344,,0.004,,,,1.468
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-03-15,middle,4.988,66.51,5.668,75.57,3.485,,0.003,,,,3.588
rsv489,อ่างเก็บน้ำสันกำแพง,2024-03-15,middle,6.148,96.06,6.346,99.16,0.633,,0.008,,,,5.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-03-15,middle,8.885,88.65,9.529,95.07,0.692,,0.013,,,,8.258
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-03-15,middle,2.704,71.16,2.74,72.11,4.341,,0.004,,,,2.254
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-03-15,middle,5.57,69.39,4.696,58.5,1.207,,,,,,4.871
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-03-15,middle,8.76,39.32,13.496,60.57,1.992,,,,0.169,,6.96
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-03-15,middle,5.511,44.62,7.181,58.15,7.606,,,,,,4.211
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-03-15,middle,15.087,40.7,18.258,49.25,5.68,,0.128,,0.572,,12.287
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-03-15,middle,10.816,41.28,13.204,50.4,13.304,,0.233,,0.461,,7.996
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-03-15,middle,2.125,86.73,2.204,89.96,0.105,,,,,,2.015
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-03-15,middle,2.308,61.01,2.973,78.59,0.188,,,,,,2.194
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-03-15,middle,0.077,7.2,0.663,61.96,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-03-15,middle,0.827,30.52,1.053,38.86,0.109,,,,,,0.157
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-03-15,middle,18.892,50.66,18.566,49.79,3.681,,0.049,,0.215,,18.242
rsv314,อ่างเก็บน้ำหนองสิ,2024-03-15,middle,1.264,30.38,2.432,58.46,1.194,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-03-15,middle,18.17,61.42,24.659,83.36,7.274,,0.163,,0.383,,14.87
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-03-15,middle,3.1,45.09,5.8,84.36,1.424,,0.004,,,,2.8
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-03-15,middle,1.842,37.45,1.677,34.09,0.0,,,,0.005,,1.402
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-03-15,middle,4.638,57.98,6.417,80.21,0.0,,,,,,4.198
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-03-15,middle,9.205,59.39,13.225,85.32,0.008,,,,0.045,,8.555
rsv321,อ่างเก็บน้ำอำปึล,2024-03-15,middle,15.049,54.37,12.938,46.74,0.0,,,,0.007,,13.619
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-03-15,middle,12.96,59.02,10.715,48.79,0.605,,,,0.085,,12.14
rsv323,อ่างเก็บน้ำลำพอก,2024-03-15,middle,4.008,27.49,5.033,34.52,0.009,,,,0.005,,3.358
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-03-15,middle,4.648,49.45,7.5,79.79,0.0,,,,,,3.508
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-03-15,middle,7.77,64.75,8.01,66.75,0.002,,,,0.002,,7.37
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-03-15,middle,11.157,74.38,10.83,72.2,0.009,,,,,,10.657
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-03-15,middle,3.979,46.27,4.882,56.77,0.001,,,,0.016,,3.92
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-03-15,middle,0.939,59.81,0.945,60.19,0.0,,,,0.002,,0.919
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-03-15,middle,2.313,68.03,3.182,93.59,0.0,,,,0.006,,1.913
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-03-15,middle,0.392,38.74,0.478,47.23,0.0,,,,,,0.362
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-03-15,middle,3.026,46.42,2.998,45.99,0.143,,,,0.005,,2.506
rsv286,อ่างเก็บน้ำห้วยยาง,2024-03-15,middle,3.332,60.25,3.712,67.12,0.375,,0.017,,0.037,,3.032
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-03-15,middle,1.16,64.44,0.829,46.06,1.039,,0.003,,,,0.858
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-03-15,middle,9.626,34.8,19.513,70.54,0.679,,,,,,8.225
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-03-15,middle,2.144,24.64,5.421,62.31,0.296,,,,,,1.294
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-03-15,middle,4.181,49.77,5.378,64.02,0.702,,,,,,3.231
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-03-15,middle,19.497,70.39,25.091,90.58,1.724,,0.043,,,,18.347
rsv293,อ่างเก็บน้ำหนองกก,2024-03-15,middle,0.485,16.35,1.773,59.76,0.308,,0.006,,,,0.305
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-03-15,middle,8.09,85.16,5.2,54.74,0.797,,,,,,7.46
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-03-15,middle,11.645,87.56,11.42,85.86,0.905,,0.018,,,,11.095
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-03-15,middle,2.529,24.77,8.032,78.67,0.432,,0.017,,,,1.297
rsv287,อ่างเก็บน้ำห้วยบง,2024-03-15,middle,5.871,40.49,9.149,63.1,0.198,,,,,,5.111
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-03-15,middle,1.666,46.56,2.751,76.89,0.179,,,,,,1.546
rsv283,อ่างเก็บน้ำลำฉมวก,2024-03-15,middle,16.533,70.5,14.842,63.29,0.776,,,,,,15.273
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-03-15,middle,3.514,70.28,4.282,85.64,0.74,,,,,,2.744
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-03-15,middle,1.057,70.47,1.4,93.33,0.406,,0.02,,0.035,,0.755
rsv282,อ่างเก็บน้ำห้วยหิน,2024-03-15,middle,0.658,33.74,1.062,54.46,0.077,,0.001,,,,0.608
rsv336,อ่างเก็บน้ำคลองระบม,2024-03-15,middle,11.133,20.06,13.299,23.96,0.418,,,,0.014,,3.333
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-03-15,middle,0.475,11.31,2.297,54.69,0.07,,,,,,0.275
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-03-15,middle,1.079,54.77,1.036,52.59,0.0,,,,,,0.909
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-03-15,middle,0.98,50.0,1.124,57.35,0.004,,,,0.004,,0.68
rsv340,อ่างเก็บน้ำคลองบอน,2024-03-15,middle,0.157,6.28,0.03,1.2,0.059,,,,0.004,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-03-15,middle,4.815,48.15,7.818,78.18,2.518,,,,0.037,,3.815
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-03-15,middle,53.744,76.22,61.545,87.29,0.0,,,,0.259,,52.754
rsv516,อ่างเก็บน้ำคลองประแกด,2024-03-15,middle,36.491,60.56,50.07,83.09,4.402,,,,0.167,,33.591
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-03-15,middle,2.632,34.41,6.948,90.82,0.202,,0.034,,0.004,,2.332
rsv344,อ่างเก็บน้ำชากนอก,2024-03-15,middle,1.939,27.58,4.676,66.51,1.146,,0.013,,0.004,,1.539
rsv345,อ่างเก็บน้ำมาบประชัน,2024-03-15,middle,8.8,53.01,13.056,78.65,1.477,,0.01,,0.011,,8.04
rsv346,อ่างเก็บน้ำหนองค้อ,2024-03-15,middle,4.884,22.82,18.14,84.77,0.755,,,,0.01,,3.884
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-03-15,middle,1.77,36.88,4.184,87.17,0.097,,,,0.003,,1.52
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-03-15,middle,0.588,47.8,1.092,88.78,0.024,,0.001,,0.001,,0.388
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-03-15,middle,1.991,51.85,2.544,66.25,0.979,,0.015,,0.003,,1.691
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-03-15,middle,1.092,54.6,1.739,86.95,0.074,,0.002,,0.002,,0.902
rsv351,อ่างเก็บน้ำบ้านบึง,2024-03-15,middle,4.779,43.53,9.208,83.87,0.102,,,,0.006,,1.959
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-03-15,middle,0.74,49.33,0.804,53.6,0.02,,,,0.002,,0.65
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-03-15,middle,1.437,49.55,2.554,88.07,0.085,,,,0.002,,1.237
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-03-15,middle,32.0,32.65,59.17,60.38,5.415,,0.285,,0.089,,29.05
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-03-15,middle,1.206,41.59,1.505,51.9,7.741,,0.091,,0.094,,0.706
rsv355,อ่างเก็บน้ำทับลาน,2024-03-15,middle,2.074,76.11,2.374,87.12,0.0,,,,0.006,,1.574
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-03-15,middle,5.36,47.29,2.506,22.11,0.392,,,,0.024,,5.25
rsv357,อ่างเก็บน้ำดอกกราย,2024-03-15,middle,32.406,45.39,61.114,85.59,0.539,,,,,,29.406
rsv358,อ่างเก็บน้ำคลองระโอก,2024-03-15,middle,9.024,45.92,9.934,50.55,0.014,,,,,,8.534
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-03-15,middle,20.782,51.83,22.301,55.61,10.759,,0.163,,,,17.782
rsv360,อ่างเก็บน้ำเขาระกำ,2024-03-15,middle,28.279,59.3,25.767,54.03,0.0,,,,0.191,,25.969
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-03-15,middle,1.794,76.34,1.794,76.34,0.033,,,,0.003,,1.724
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-03-15,middle,4.554,81.32,5.222,93.25,0.052,,,,0.012,,4.254
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-03-15,middle,24.292,66.01,28.034,76.18,0.073,,,,0.095,,21.792
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-03-15,middle,4.718,71.14,5.362,80.85,0.002,,,,0.017,,4.118
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-03-15,middle,15.124,75.62,13.02,65.1,0.0,,,,0.032,,14.624
rsv498,อ่างเก็บน้ำคลองโสน,2024-03-15,middle,41.653,64.08,41.286,63.52,0.013,,,,0.232,,39.173
rsv365,อ่างเก็บน้ำพระปรง,2024-03-15,middle,39.16,40.37,63.13,65.08,0.89,,,,0.186,,35.16
rsv366,อ่างเก็บน้ำห้วยชัน,2024-03-15,middle,2.568,64.2,2.922,73.05,0.316,,0.008,,0.014,,1.708
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-03-15,middle,4.4,60.27,4.436,60.77,0.105,,,,0.007,,3.6
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-03-15,middle,4.625,80.09,4.25,73.59,0.085,,,,0.003,,3.825
rsv369,อ่างเก็บน้ำเขารัง,2024-03-15,middle,0.62,16.67,1.82,48.92,0.199,,0.008,,0.024,,0.5
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-03-15,middle,3.386,61.56,4.38,79.64,0.241,,0.008,,0.004,,2.586
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-03-15,middle,0.992,45.09,0.889,40.41,0.054,,0.002,,0.001,,0.792
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-03-15,middle,0.2,14.29,0.925,66.07,0.059,,0.001,,,,0.1
rsv373,อ่างเก็บน้ำห้วยยาง,2024-03-15,middle,13.82,23.03,20.7,34.5,0.232,,,,,,9.82
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-03-15,middle,3.165,31.65,5.057,50.57,0.235,,,,,,2.965
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-03-15,middle,0.282,15.67,0.705,39.17,0.056,,0.001,,,,0.182
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-03-15,middle,0.222,12.33,1.169,64.94,0.012,,,,,,0.122
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-03-15,middle,42.316,65.1,33.112,50.94,0.167,,,,0.13,,38.316
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-03-15,middle,6.407,72.23,4.02,45.32,0.0,,,,0.029,,6.287
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-03-15,middle,0.724,63.51,0.789,69.21,0.0,,,,0.009,,0.654
rsv382,อ่างเก็บน้ำคลองโบด,2024-03-15,middle,0.871,20.49,2.733,64.31,0.558,,0.019,,0.007,,0.861
rsv383,อ่างเก็บน้ำทรายทอง,2024-03-15,middle,1.227,61.35,1.459,72.95,0.052,,,,0.04,,1.107
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-03-15,middle,3.3,43.42,3.972,52.26,0.0,,,,0.011,,3.02
