reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2023-09-25,large,55.95,48.0,113.0,97.0,107.46,108.0,0.49,25.8,0.31,109.69,
100501,เขื่อนขุนด่านปราการชล,2023-09-25,large,174.64,78.0,204.0,91.0,204.89,196.0,1.43,11386.83,0.23,188.89,
100502,เขื่อนคลองสียัด,2023-09-25,large,86.15,21.0,324.0,77.0,297.04,206.0,,45.73,0.14,240.4,
100504,เขื่อนหนองปลาไหล,2023-09-25,large,103.25,63.0,145.0,89.0,170.68,164.0,2.57,106.61,,65.61,
100505,เขื่อนประแสร์,2023-09-25,large,194.65,66.0,265.16,90.0,268.24,277.34,3.43,69.21,0.3,104.14,
200603,เขื่อนรัชชประภา,2023-09-25,large,4123.64,73.0,3416.43,61.0,3750.77,4473.53,9.45,1912.49,3.11,1428.2,
200604,เขื่อนบางลาง,2023-09-25,large,741.32,51.0,679.27,47.0,1231.93,1048.76,4.12,1012.7,4.01,1464.92,
200601,เขื่อนแก่งกระจาน,2023-09-25,large,351.06,49.0,440.45,62.0,493.34,636.55,5.68,450.65,1.23,193.36,
100602,เขื่อนปราณบุรี,2023-09-25,large,107.0,27.0,221.0,57.0,249.0,345.0,2.29,105.47,0.72,209.21,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-09-25,middle,2.893,63.86,4.651,102.67,3.212,,0.019,,0.008,,2.093
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-09-25,middle,1.12,101.82,1.059,96.27,1.328,,,,0.01,,1.02
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-09-25,middle,3.091,71.88,3.174,73.81,1.22,,0.02,,,,2.991
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-09-25,middle,1.925,69.44,2.573,92.82,0.924,,0.001,,,,1.875
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-09-25,middle,29.308,75.15,26.262,67.34,7.878,,0.031,,,,28.808
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-09-25,middle,5.571,100.74,5.605,101.36,7.249,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-09-25,middle,2.643,61.81,4.339,101.47,6.492,,,,0.013,,2.36
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-25,middle,0.92,25.27,3.693,101.43,6.882,,0.031,,0.035,,0.793
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-25,middle,3.374,82.7,3.274,80.25,1.897,,0.001,,,,3.024
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-25,middle,1.45,100.0,1.447,99.79,2.266,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-25,middle,11.181,73.08,15.499,101.3,4.763,,0.068,,,,8.881
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-25,middle,6.14,61.4,6.33,63.3,1.081,,,,,,5.64
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-25,middle,6.965,43.53,6.514,40.71,0.369,,0.009,,,,6.085
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-25,middle,4.336,78.84,4.425,80.45,1.077,,0.007,,,,4.186
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-25,middle,3.064,85.11,3.6,100.0,2.176,,0.077,,,,3.044
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-25,middle,2.64,41.9,4.859,77.13,2.998,,0.014,,,,2.34
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-25,middle,6.24,48.0,8.94,68.77,3.5,,0.02,,,,4.79
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-25,middle,70.773,96.95,56.43,77.3,93.279,,0.704,,0.704,,67.773
rsv483,อ่างเก็บน้ำดอยงู,2023-09-25,middle,7.102,96.36,5.889,79.91,15.172,,0.15,,0.047,,5.762
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-25,middle,2.299,90.51,2.54,100.0,1.425,,0.026,,0.015,,2.059
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-25,middle,4.905,64.88,7.56,100.0,1.768,,0.017,,,,4.365
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-25,middle,7.866,57.84,13.6,100.0,2.123,,0.003,,0.02,,6.506
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-25,middle,1.114,92.83,1.2,100.0,1.426,,0.052,,0.05,,0.954
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-25,middle,3.215,76.55,4.2,100.0,0.081,,,,,,2.815
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-25,middle,6.9,100.0,6.353,92.07,4.637,,0.059,,0.073,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-25,middle,0.803,64.34,1.248,100.0,0.339,,,,0.002,,0.665
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-25,middle,1.012,62.86,1.616,100.37,0.309,,,,,,0.862
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-25,middle,1.356,100.0,1.356,100.0,0.832,,0.01,,0.032,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-25,middle,0.935,93.5,1.09,109.0,0.739,,0.011,,0.011,,0.865
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-25,middle,1.02,90.11,1.132,100.0,0.706,,0.015,,0.015,,0.842
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-25,middle,1.054,86.04,1.164,95.02,0.491,,0.025,,0.025,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-25,middle,0.838,52.7,0.391,24.59,0.49,,,,,,0.733
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-25,middle,1.025,80.08,1.242,97.03,0.561,,0.01,,0.01,,0.909
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-25,middle,2.54,100.0,2.425,95.47,3.236,,0.085,,0.085,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-25,middle,5.9,100.0,5.9,100.0,5.849,,0.04,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-25,middle,0.936,70.06,1.096,82.04,0.06,,,,,,0.888
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-25,middle,0.659,59.21,1.113,100.0,0.531,,,,,,0.605
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-25,middle,1.12,100.0,1.12,100.0,0.869,,0.002,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-25,middle,0.737,58.49,1.26,100.0,0.906,,,,,,0.567
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-25,middle,1.3,100.0,1.26,96.92,1.328,,0.007,,0.015,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-25,middle,7.064,60.9,11.6,100.0,4.232,,,,,,6.464
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-25,middle,1.188,65.64,1.813,100.17,0.884,,,,,,1.037
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-25,middle,1.667,47.9,3.48,100.0,1.766,,,,,,1.387
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-25,middle,2.154,67.31,3.181,99.41,1.365,,,,,,2.024
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-25,middle,2.609,74.01,3.28,93.05,1.93,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-25,middle,23.148,63.45,36.256,99.39,8.487,,0.154,,,,17.308
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-25,middle,12.077,60.63,18.11,90.91,0.745,,,,0.013,,10.977
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-25,middle,8.248,43.18,,,1.157,,,,,,7.748
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-25,middle,3.963,79.26,4.841,96.82,2.336,,0.02,,0.037,,3.423
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-25,middle,13.04,100.31,13.388,102.98,44.82,,0.35,,0.362,,10.17
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-25,middle,1.351,90.67,1.263,84.77,6.719,,0.015,,0.064,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-25,middle,6.012,100.2,5.959,99.32,10.434,,0.104,,0.125,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-25,middle,25.425,61.27,35.718,86.07,11.445,,0.146,,,,22.925
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-25,middle,18.29,36.35,50.747,100.85,8.671,,,,,,16.64
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-25,middle,1.223,40.77,2.611,87.03,0.624,,0.138,,,,0.123
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-25,middle,7.78,81.01,,,2.016,,,,,,7.78
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-25,middle,32.086,54.38,57.77,97.92,32.725,,0.287,,,,26.086
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-25,middle,3.118,77.95,3.416,85.4,2.607,,0.008,,,,2.848
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-25,middle,29.39,39.88,,0.0,22.037,,0.269,,,,24.36
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-25,middle,0.599,49.1,1.229,100.74,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-25,middle,6.051,50.98,14.389,121.22,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-25,middle,24.81,28.85,51.651,60.06,14.499,,0.13,,,,18.81
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-25,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-25,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-25,middle,0.66,47.14,1.4,100.0,0.223,,0.004,,0.002,,0.64
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-25,middle,13.0,33.77,36.34,94.39,2.507,,0.04,,0.001,,12.25
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-25,middle,7.391,51.48,10.247,71.37,1.024,,0.006,,,,7.36
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-25,middle,14.29,76.21,18.032,96.17,9.357,,0.04,,,,13.19
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-25,middle,46.34,70.43,60.928,92.6,31.825,,0.2,,,,33.74
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-25,middle,24.19,79.0,29.0,94.71,33.961,,0.07,,,,21.69
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-25,middle,6.78,100.3,5.793,85.7,26.49,,0.561,,0.561,,6.652
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-25,middle,7.091,67.53,9.114,86.8,10.541,,0.105,,0.02,,5.691
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-25,middle,5.345,59.39,8.201,91.12,1.802,,,,,,5.005
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-25,middle,17.036,29.37,62.333,107.47,10.175,,0.07,,0.008,,8.236
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-25,middle,6.505,52.25,10.071,80.89,5.759,,,,,,5.465
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-25,middle,3.184,39.8,7.5,93.75,1.553,,0.048,,,,2.784
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-25,middle,7.45,57.31,11.371,87.47,9.641,,0.14,,,,6.87
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-25,middle,4.285,77.91,3.978,72.33,17.547,,0.184,,0.34,,3.851
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-25,middle,4.225,72.84,2.745,47.33,2.936,,0.021,,0.001,,4.125
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-25,middle,55.706,88.42,46.409,73.67,41.965,,0.408,,0.036,,52.206
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-25,middle,3.292,99.76,3.3,100.0,3.215,,0.026,,0.008,,2.347
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-25,middle,0.905,24.37,3.199,86.16,2.287,,0.003,,,,0.185
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-25,middle,28.857,99.51,28.914,99.7,25.732,,,,0.042,,26.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-25,middle,0.545,33.03,1.425,86.36,1.364,,0.001,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-25,middle,0.675,49.49,1.234,90.47,0.903,,0.033,,,,0.645
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-25,middle,26.11,98.53,24.014,90.62,14.003,,0.05,,,,24.64
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-25,middle,1.426,52.23,2.796,102.42,0.817,,0.002,,,,1.238
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-25,middle,36.137,100.92,37.264,104.07,56.133,,0.415,,0.362,,30.279
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-25,middle,7.183,72.01,,0.0,3.377,,0.019,,,,7.081
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-25,middle,6.657,89.6,6.385,85.94,25.541,,0.081,,0.079,,6.357
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-25,middle,9.086,105.41,7.982,92.6,18.888,,0.092,,0.172,,8.836
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-25,middle,8.173,104.78,7.069,90.63,22.782,,0.47,,0.51,,8.02
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-25,middle,2.479,90.15,2.138,77.75,6.622,,0.018,,,,2.359
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-25,middle,4.069,101.72,3.864,96.6,25.215,,0.196,,0.208,,3.769
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-25,middle,4.14,100.98,4.15,101.22,30.945,,0.344,,0.352,,3.94
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-25,middle,2.424,101.0,2.4,100.0,3.678,,0.012,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-25,middle,2.076,105.92,0.704,35.92,14.29,,,,0.053,,1.939
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-25,middle,2.669,98.85,1.977,73.22,1.677,,,,0.017,,2.494
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-25,middle,3.92,98.0,3.64,91.0,9.192,,0.106,,0.186,,3.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-25,middle,7.763,100.17,5.835,75.29,13.797,,0.126,,0.139,,6.763
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-25,middle,21.215,101.02,13.499,64.28,26.574,,0.148,,,,19.925
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-25,middle,1.578,96.81,1.295,79.45,1.051,,0.022,,0.026,,0.748
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-25,middle,11.12,123.69,3.406,37.89,59.94,,0.074,,0.054,,10.42
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-25,middle,7.6,100.0,6.46,85.0,16.496,,0.009,,0.035,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-25,middle,1.095,99.55,0.899,81.73,1.715,,,,,,0.945
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-25,middle,5.401,91.54,3.842,65.12,6.374,,,,,,4.881
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-25,middle,3.925,98.13,2.1,52.5,6.129,,0.072,,0.079,,3.375
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-25,middle,6.545,100.69,2.728,41.97,10.456,,0.032,,0.032,,6.145
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-25,middle,6.028,100.47,4.813,80.22,22.842,,0.029,,0.292,,5.628
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-25,middle,2.182,99.18,1.838,83.55,4.165,,0.025,,0.028,,2.082
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-25,middle,0.687,45.8,0.756,50.4,0.738,,,,,,0.537
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-25,middle,2.141,97.32,1.75,79.55,0.804,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-25,middle,3.736,98.32,1.111,29.24,4.287,,0.025,,0.041,,3.511
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-25,middle,1.82,100.0,1.1,60.44,1.406,,,,,,1.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-25,middle,1.97,98.5,1.514,75.7,3.63,,0.02,,0.028,,1.47
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-25,middle,0.982,98.2,0.661,66.1,2.143,,0.025,,0.027,,0.882
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-25,middle,1.431,95.4,1.246,83.07,29.403,,,,,,1.428
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-25,middle,3.364,105.79,3.178,99.94,6.989,,0.144,,0.048,,3.124
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-25,middle,4.0,100.0,1.951,48.77,5.687,,,,,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-25,middle,12.586,100.69,10.53,84.24,11.993,,0.036,,0.122,,12.416
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-25,middle,2.602,89.42,1.483,50.96,3.541,,0.021,,0.29,,2.162
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-25,middle,0.898,89.8,0.24,24.0,1.19,,0.031,,0.032,,0.778
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-25,middle,1.508,100.53,0.49,32.67,1.129,,,,,,1.398
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-25,middle,2.95,101.72,1.596,55.03,1.13,,,,,,2.8
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-25,middle,1.543,102.87,0.823,54.87,1.372,,,,,,1.423
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-25,middle,2.1,100.0,1.655,78.81,0.546,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-25,middle,2.288,100.0,2.017,88.16,4.607,,0.033,,0.031,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-25,middle,18.71,101.14,16.68,90.16,33.147,,0.025,,0.062,,17.82
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-25,middle,4.23,97.24,3.78,86.9,15.438,,0.301,,0.291,,4.23
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-25,middle,6.508,101.06,4.97,77.17,9.263,,0.26,,0.061,,6.283
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-25,middle,11.473,100.64,8.638,75.77,64.368,,2.666,,2.785,,3.263
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-25,middle,3.115,101.23,2.058,66.88,5.447,,0.04,,0.018,,2.115
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-25,middle,45.969,85.92,45.643,85.31,205.1,,2.31,,2.811,,40.089
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-25,middle,1.543,81.21,1.512,79.58,4.195,,0.044,,0.043,,1.403
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-25,middle,8.07,96.07,8.19,97.5,7.377,,0.078,,0.027,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-25,middle,5.452,100.96,5.045,93.43,5.666,,0.203,,0.145,,5.172
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-25,middle,2.472,100.12,1.973,79.91,2.23,,0.01,,0.005,,2.352
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-25,middle,19.895,95.65,21.026,101.09,15.292,,0.018,,,,17.715
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-25,middle,7.647,100.01,5.645,73.83,6.59,,0.17,,0.07,,7.047
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-25,middle,7.025,68.12,10.785,104.59,4.158,,0.1,,,,5.992
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-25,middle,3.34,100.0,3.534,105.81,95.045,,0.8,,0.867,,3.26
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-25,middle,37.607,88.28,24.9,58.45,29.212,,0.464,,,,34.307
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-25,middle,10.69,54.33,17.26,87.73,7.861,,,,,,7.69
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-25,middle,7.28,70.68,7.08,68.74,9.163,,0.08,,,,5.78
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-25,middle,24.064,103.17,11.596,49.71,47.636,,0.259,,0.505,,23.414
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-25,middle,11.66,100.0,10.155,87.09,45.61,,0.237,,,,11.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-25,middle,3.121,86.69,2.642,73.39,5.518,,0.07,,0.092,,2.836
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-25,middle,2.144,83.82,2.319,90.66,2.555,,0.02,,0.02,,1.844
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-25,middle,3.378,100.84,3.31,98.81,4.72,,0.111,,0.125,,3.208
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-25,middle,7.675,102.33,7.566,100.88,82.124,,0.068,,0.718,,7.146
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-25,middle,4.144,100.17,3.659,88.45,22.978,,0.354,,0.354,,3.994
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-25,middle,3.355,94.51,1.747,49.21,60.979,,0.2,,0.274,,3.265
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-25,middle,2.495,102.09,2.507,102.58,32.054,,0.312,,0.318,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-09-25,middle,5.95,102.32,4.767,81.98,19.705,,,,0.016,,5.35
