reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2021-02-19,large,62.5,53.0,32.83,28.0,75.48,53.2,0.02,1.71,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-02-19,large,108.92,49.0,96.55,43.0,192.53,158.73,0.01,0.24,1.28,89.65,
100502,เขื่อนคลองสียัด,2021-02-19,large,94.99,23.0,70.49,17.0,161.87,108.54,,0.19,1.83,64.0,
100504,เขื่อนหนองปลาไหล,2021-02-19,large,131.05,80.0,31.39,19.0,157.62,56.82,0.17,10.26,,0.0,
100505,เขื่อนประแสร์,2021-02-19,large,205.13,70.0,89.26,30.0,228.21,121.68,,0.0,0.7,15.73,
200603,เขื่อนรัชชประภา,2021-02-19,large,3641.88,65.0,3483.45,62.0,3750.77,,1.86,74.35,5.52,163.31,
200604,เขื่อนบางลาง,2021-02-19,large,1247.98,86.0,1056.11,73.0,1369.0,,3.67,684.48,8.02,604.38,
200601,เขื่อนแก่งกระจาน,2021-02-19,large,446.49,63.0,369.39,52.0,520.16,,1.51,37.77,2.9,78.51,
100602,เขื่อนปราณบุรี,2021-02-19,large,315.4,81.0,221.45,57.0,354.8,268.97,0.1,7.17,0.98,34.3,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-02-19,middle,1.862,41.1,1.255,27.7,1.804,,,,0.013,,1.062
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-02-19,middle,0.615,55.91,0.92,83.64,2.904,,,,,,0.515
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-02-19,middle,1.991,46.3,1.26,29.3,0.0,,,,0.011,,1.891
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-02-19,middle,0.728,26.26,0.748,26.98,0.0,,,,,,0.678
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-02-19,middle,3.41,8.74,7.726,19.81,0.0,,,,0.16,,2.91
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-02-19,middle,2.854,51.61,3.53,63.83,0.007,,0.007,,,,2.534
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-02-19,middle,2.367,55.36,0.976,22.83,0.003,,0.003,,,,2.084
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-02-19,middle,1.243,34.14,1.315,36.12,0.002,,0.002,,,,1.116
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-02-19,middle,2.391,58.6,2.229,54.63,0.0,,,,0.058,,2.041
rsv10,อ่างเก็บน้ำสันหนอง,2021-02-19,middle,0.898,61.93,1.022,70.48,0.0,,,,,,0.548
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-02-19,middle,9.634,62.97,6.27,40.98,0.0,,,,0.076,,7.334
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-02-19,middle,1.881,18.81,1.836,18.36,0.0,,,,,,1.381
rsv14,อ่างเก็บน้ำแม่สาน,2021-02-19,middle,3.221,20.13,1.53,9.56,0.0,,,,,,2.341
rsv15,อ่างเก็บน้ำแม่ธิ,2021-02-19,middle,3.539,64.35,2.428,44.15,0.44,,,,,,3.389
rsv16,อ่างเก็บน้ำแม่เมย,2021-02-19,middle,3.4,94.44,0.704,19.56,0.64,,,,,,3.38
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-02-19,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-02-19,middle,3.25,25.0,3.7,28.46,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-02-19,middle,38.7,53.01,47.056,64.46,7.859,,0.098,,0.398,,35.7
rsv483,อ่างเก็บน้ำดอยงู,2021-02-19,middle,6.298,85.45,2.735,37.11,0.238,,0.001,,0.028,,4.958
rsv22,อ่างเก็บน้ำแม่ทะ,2021-02-19,middle,0.787,30.98,1.448,57.01,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-02-19,middle,1.907,25.22,0.502,6.64,0.0,,,,0.003,,1.367
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-19,middle,4.175,30.7,0.73,5.37,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-19,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-19,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-19,middle,4.021,58.28,2.647,38.36,0.0,,,,,,3.221
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-19,middle,0.256,20.51,0.243,19.47,0.0,,,,,,0.118
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-19,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-19,middle,0.724,53.39,0.702,51.77,0.0,,,,0.011,,0.564
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-19,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-19,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-19,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-19,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-19,middle,0.191,14.92,0.547,42.73,0.0,,,,0.007,,0.075
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-19,middle,2.463,96.97,0.298,11.73,0.0,,,,,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-19,middle,5.218,88.44,0.95,16.1,0.0,,,,0.012,,4.268
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-19,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-19,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-19,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-19,middle,0.407,32.3,0.047,3.73,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-19,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-19,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-19,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-19,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-19,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-19,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-19,middle,9.786,26.83,7.515,20.6,0.0,,,,0.012,,3.946
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-19,middle,8.244,41.39,11.296,56.71,0.0,,,,0.009,,7.144
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-19,middle,2.247,44.94,3.778,75.56,0.455,,0.003,,0.083,,1.707
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-19,middle,8.867,68.21,7.363,56.64,2.046,,0.014,,0.238,,5.997
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-19,middle,0.814,54.63,0.921,61.81,0.759,,0.02,,0.04,,0.444
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-19,middle,4.518,75.3,4.209,70.15,0.129,,,,0.01,,4.118
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-19,middle,13.235,31.89,20.674,49.82,0.061,,,,0.031,,10.735
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-19,middle,6.235,12.39,17.765,35.3,0.053,,,,0.027,,4.585
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-19,middle,0.676,22.53,0.886,29.53,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-19,middle,21.618,36.64,10.667,18.08,3.523,,0.044,,0.03,,15.618
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-19,middle,2.798,69.95,2.237,55.93,0.103,,,,,,2.528
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-19,middle,0.064,5.25,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-19,middle,8.722,73.48,4.899,41.27,0.0,,,,,,7.692
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-19,middle,65.084,75.68,22.51,26.17,0.0,,,,1.133,,59.084
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-19,middle,0.494,35.29,0.614,43.86,0.0,,,,,,0.474
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-19,middle,29.0,75.32,11.12,28.88,0.0,,,,0.12,,28.25
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-19,middle,9.364,65.22,3.999,27.85,0.0,,,,0.025,,9.333
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-19,middle,15.827,84.41,8.786,46.86,1.346,,0.034,,,,14.727
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-19,middle,28.69,43.6,36.64,55.68,2.457,,,,0.201,,16.09
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-19,middle,23.55,76.91,21.237,69.36,2.15,,,,0.202,,21.05
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-19,middle,4.281,63.33,4.046,59.85,0.582,,0.003,,,,4.153
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-19,middle,6.46,61.52,4.145,39.48,5.145,,0.044,,0.044,,5.06
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-19,middle,,0.0,0.323,3.59,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-19,middle,26.815,46.23,24.615,42.44,1.424,,,,0.034,,18.015
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-19,middle,2.307,18.53,3.244,26.06,0.0,,,,,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-19,middle,2.5,31.25,2.48,31.0,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-19,middle,7.09,54.54,4.44,34.15,0.633,,,,0.034,,6.51
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-19,middle,0.891,16.2,2.603,47.33,1.016,,1.0,,1.0,,0.457
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-19,middle,0.538,9.28,3.31,57.07,0.001,,,,0.001,,0.438
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-19,middle,45.233,71.8,42.836,67.99,0.0,,,,0.17,,41.733
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-19,middle,2.494,75.58,2.274,68.91,0.012,,,,0.003,,1.549
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-19,middle,1.285,34.61,0.338,9.1,0.069,,0.004,,,,0.565
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-19,middle,22.486,77.54,7.592,26.18,0.99,,0.012,,0.139,,20.486
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-19,middle,0.618,37.45,0.071,4.3,0.032,,,,,,0.538
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-19,middle,0.56,41.06,0.084,6.16,0.03,,,,,,0.53
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-19,middle,22.49,84.87,4.449,16.79,0.553,,0.001,,0.048,,21.02
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-19,middle,0.772,28.28,0.516,18.9,0.07,,0.002,,,,0.584
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-19,middle,33.022,92.22,22.719,63.45,2.587,,,,0.048,,27.164
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-02-19,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-19,middle,1.92,22.27,1.59,18.45,0.0,,,,0.06,,1.67
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-19,middle,6.25,80.13,5.144,65.95,0.051,,,,0.06,,6.097
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-19,middle,1.908,69.38,0.21,7.64,0.008,,,,0.06,,1.788
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-19,middle,3.595,89.88,2.672,66.8,0.057,,,,0.06,,3.295
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-02-19,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-19,middle,1.703,70.96,1.345,56.04,0.036,,,,0.002,,1.178
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-19,middle,0.503,25.66,0.325,16.58,0.059,,,,,,0.366
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-19,middle,0.624,23.11,0.8,29.63,0.007,,,,,,0.449
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-19,middle,2.49,62.25,2.165,54.13,0.368,,,,,,2.25
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-19,middle,2.252,29.06,3.924,50.63,0.12,,,,,,1.252
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-19,middle,11.864,56.5,13.688,65.18,0.08,,,,,,10.574
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-19,middle,0.82,50.31,0.716,43.93,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-19,middle,1.244,13.84,3.884,43.2,0.04,,,,,,0.544
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-19,middle,3.297,43.38,3.64,47.89,0.045,,,,,,3.257
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-19,middle,0.238,21.64,0.095,8.64,0.493,,,,0.004,,0.088
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-19,middle,2.38,40.34,0.748,12.68,0.193,,,,,,1.86
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-19,middle,1.587,39.67,1.707,42.68,0.04,,,,,,1.037
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-19,middle,1.728,26.58,1.762,27.11,0.068,,,,,,1.328
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-19,middle,1.582,26.37,1.266,21.1,0.184,,,,,,1.182
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-19,middle,0.736,33.45,0.531,24.14,0.253,,,,,,0.636
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-19,middle,0.367,24.47,0.492,32.8,0.04,,,,,,0.217
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-19,middle,0.631,28.68,0.244,11.09,0.04,,,,,,0.556
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-19,middle,1.007,26.5,0.903,23.76,0.04,,,,,,0.782
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-19,middle,0.868,47.69,0.965,53.02,0.05,,0.001,,,,0.708
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-19,middle,0.496,24.8,0.678,33.9,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-19,middle,0.141,14.1,0.329,32.9,0.234,,,,,,0.041
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-19,middle,0.564,37.6,0.062,4.13,0.069,,,,,,0.561
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-19,middle,2.364,74.34,1.446,45.47,0.007,,,,,,2.124
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-19,middle,1.229,30.73,0.798,19.95,0.049,,,,,,0.734
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-19,middle,3.88,31.04,3.32,26.56,0.31,,,,0.034,,3.71
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-19,middle,0.668,22.96,1.06,36.43,0.319,,,,,,0.228
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-19,middle,0.167,16.7,0.26,26.0,0.001,,,,,,0.047
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-19,middle,0.565,37.67,0.685,45.67,0.063,,0.001,,,,0.455
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-19,middle,1.218,42.0,1.578,54.41,0.159,,0.002,,,,1.068
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-19,middle,0.683,45.53,0.669,44.6,0.094,,0.002,,,,0.563
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-19,middle,0.725,34.52,1.195,56.9,0.036,,0.001,,,,0.455
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-19,middle,2.138,93.44,1.411,61.67,0.069,,0.002,,,,1.888
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-19,middle,8.587,46.42,4.529,24.48,0.484,,0.019,,,,7.697
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-19,middle,3.345,76.9,2.69,61.84,0.594,,0.003,,,,3.345
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-19,middle,1.96,30.43,2.745,42.62,0.41,,,,,,1.735
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-19,middle,0.274,2.4,0.037,0.32,0.341,,0.004,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-19,middle,2.29,74.42,2.332,75.79,0.371,,0.01,,,,1.29
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-19,middle,42.751,79.91,27.588,51.57,4.588,,0.082,,0.113,,36.871
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-19,middle,1.812,95.37,1.702,89.58,0.033,,,,,,1.672
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-19,middle,7.26,86.43,7.425,88.39,0.317,,,,,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-19,middle,4.612,85.41,4.154,76.93,0.288,,0.006,,,,4.332
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-19,middle,0.498,20.17,0.478,19.36,0.016,,0.001,,0.001,,0.378
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-19,middle,17.271,83.03,15.74,75.67,0.939,,,,0.027,,15.091
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-19,middle,4.845,63.37,0.079,1.03,0.0,,,,,,4.245
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-19,middle,8.225,79.76,0.634,6.15,0.116,,,,,,7.192
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-19,middle,1.538,46.05,0.387,11.59,18.431,,0.09,,0.817,,1.458
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-19,middle,35.86,84.18,25.868,60.72,0.0,,,,0.062,,32.56
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-19,middle,4.805,24.42,0.601,3.05,0.346,,,,,,1.805
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-19,middle,8.76,85.05,3.68,35.73,0.011,,,,0.019,,7.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-19,middle,4.886,20.95,7.708,33.05,0.044,,,,,,4.236
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-19,middle,4.44,38.08,3.14,26.93,0.182,,,,,,3.94
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-19,middle,2.434,67.61,1.358,37.72,0.161,,,,0.017,,2.149
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-19,middle,2.005,78.38,0.808,31.59,0.448,,0.003,,0.041,,1.705
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-19,middle,1.103,32.93,1.491,44.51,0.0,,,,,,0.933
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-19,middle,2.928,39.04,2.34,31.2,0.156,,,,,,2.399
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-19,middle,2.588,62.56,1.763,42.62,1.298,,0.028,,0.028,,2.438
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-19,middle,1.318,37.13,0.933,26.28,1.034,,0.025,,,,1.228
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-19,middle,1.754,71.77,2.233,91.37,0.536,,0.052,,0.015,,1.524
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-19,middle,2.612,44.92,1.901,32.69,0.311,,,,,,2.012
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-19,middle,1.716,41.35,1.084,26.12,0.086,,,,,,1.476
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-19,middle,2.844,44.29,1.791,27.89,0.204,,,,,,2.144
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-19,middle,5.247,71.09,1.467,19.88,1.373,,,,,,4.58
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-19,middle,36.76,80.29,22.936,50.1,2.814,,0.131,,0.01,,35.46
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-19,middle,2.343,77.61,0.622,20.6,0.163,,,,,,1.813
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-19,middle,0.591,42.49,0.349,25.09,0.092,,0.003,,,,0.384
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-19,middle,1.717,72.91,1.129,47.94,0.213,,0.005,,,,1.487
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-19,middle,8.522,62.71,2.102,15.47,1.301,,,,,,4.212
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-19,middle,0.876,62.57,0.3,21.43,0.0,,,,,,0.506
