reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-04-05,middle,9.295,68.4,7.062,51.97,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-04-05,middle,0.791,56.5,0.797,56.93,0.0,,,,,,0.421
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-04-05,middle,2.029,54.29,1.549,41.45,0.017,,,,0.452,,1.999
rsv184,อ่างเก็บน้ำห้วยเตย,2022-04-05,middle,2.435,45.62,3.107,58.22,0.0,,,,,,2.405
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-04-05,middle,4.395,78.48,2.616,46.71,0.132,,,,,,4.135
rsv188,อ่างเก็บน้ำโสกรวก,2022-04-05,middle,0.141,14.1,0.137,13.7,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-04-05,middle,4.454,55.51,5.129,63.92,0.407,,,,0.021,,2.179
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-04-05,middle,6.424,74.19,5.574,64.37,0.461,,,,0.026,,5.344
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-04-05,middle,0.521,32.44,0.337,20.98,0.127,,0.002,,0.002,,0.243
rsv193,อ่างเก็บน้ำหนองบัว,2022-04-05,middle,1.32,36.87,0.988,27.6,0.992,,,,0.018,,0.828
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-04-05,middle,0.769,59.61,0.561,43.49,0.276,,,,0.007,,0.01
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-04-05,middle,2.143,76.43,1.085,38.69,0.635,,,,0.016,,2.103
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-04-05,middle,1.735,42.05,1.389,33.66,0.335,,,,0.013,,1.401
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-04-05,middle,0.797,30.24,0.842,31.94,0.272,,0.006,,0.006,,0.722
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-04-05,middle,0.785,48.31,1.049,64.55,0.188,,0.003,,0.003,,0.665
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-04-05,middle,10.79,34.43,12.601,40.21,1.029,,,,0.062,,7.597
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-04-05,middle,1.626,45.37,2.143,59.79,0.002,,,,0.018,,1.435
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-04-05,middle,2.523,49.8,1.286,25.38,0.401,,0.007,,0.022,,1.844
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-04-05,middle,2.302,75.72,2.052,67.5,0.247,,,,0.009,,2.163
rsv204,อ่างเก็บน้ำหนองไฮ,2022-04-05,middle,1.002,44.65,0.546,24.33,0.236,,0.005,,0.005,,0.835
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-04-05,middle,5.263,23.6,2.345,10.52,0.076,,,,,,4.863
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-05,middle,0.16,7.56,0.607,28.67,0.025,,,,,,0.069
rsv209,อ่างเก็บน้ำธวัชชัย,2022-04-05,middle,2.1,41.94,1.929,38.53,0.178,,,,,,1.99
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-04-05,middle,1.814,41.1,0.595,13.48,0.214,,,,,,1.629
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-04-05,middle,2.161,18.8,4.035,35.11,0.124,,,,,,1.847
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-04-05,middle,0.976,48.9,0.682,34.17,0.119,,,,,,0.753
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-04-05,middle,0.968,34.5,1.385,49.36,0.018,,,,,,0.7
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-04-05,middle,1.703,29.39,0.951,16.41,0.149,,,,,,1.143
rsv215,อ่างเก็บน้ำหนองผือ,2022-04-05,middle,1.791,42.87,1.648,39.44,0.0,,,,,,0.587
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-04-05,middle,4.086,52.38,4.328,55.49,0.0,,,,0.034,,3.636
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-04-05,middle,0.82,34.17,1.441,60.04,0.046,,,,,,0.695
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-04-05,middle,1.913,68.32,1.684,60.14,0.0,,,,,,1.613
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-05,middle,1.9,25.65,3.0,40.5,0.0,,,,,,1.18
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-04-05,middle,1.627,70.37,1.413,61.12,0.0,,,,,,1.604
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-04-05,middle,1.02,19.62,1.02,19.62,0.0,,,,,,0.77
rsv223,อ่างเก็บน้ำห้วยแคน,2022-04-05,middle,3.508,31.85,3.28,29.78,0.127,,,,0.036,,2.958
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-04-05,middle,0.67,21.47,0.785,25.16,0.067,,,,0.03,,0.65
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-04-05,middle,1.314,60.0,1.075,49.09,0.024,,,,0.006,,0.914
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-04-05,middle,2.562,77.64,2.608,79.03,0.0,,,,,,2.112
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-04-05,middle,1.04,52.0,0.62,31.0,0.0,,,,,,0.96
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-04-05,middle,3.8,74.51,3.56,69.8,0.0,,,,,,3.4
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-04-05,middle,0.842,56.13,0.46,30.67,0.0,,,,,,0.812
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-04-05,middle,3.024,57.93,2.389,45.77,0.495,,,,,,0.924
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-04-05,middle,10.44,39.03,10.8,40.37,0.0,,,,,,8.44
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-04-05,middle,8.695,47.26,7.435,40.41,1.1,,0.03,,,,8.045
rsv237,อ่างเก็บน้ำห้วยมุก,2022-04-05,middle,1.695,34.59,3.54,72.24,0.29,,,,,,1.495
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-04-05,middle,2.685,67.13,3.155,78.88,0.72,,0.02,,0.01,,2.085
rsv239,อ่างเก็บน้ำห้วยไร่,2022-04-05,middle,1.995,71.25,2.228,79.57,0.89,,0.02,,0.02,,1.885
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-04-05,middle,2.02,15.78,2.335,18.24,0.66,,0.02,,0.04,,1.22
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-04-05,middle,1.338,29.73,1.482,32.93,0.87,,0.03,,0.03,,0.638
rsv242,อ่างเก็บน้ำห้วยพุง,2022-04-05,middle,1.21,30.25,0.94,23.5,0.17,,,,,,0.36
rsv243,อ่างเก็บน้ำห้วยทา,2022-04-05,middle,0.865,38.79,1.84,82.51,0.22,,0.02,,0.01,,0.335
rsv244,อ่างเก็บน้ำห้วยหอย,2022-04-05,middle,0.424,21.2,0.4,20.0,0.0,,,,,,0.124
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-04-05,middle,0.374,31.17,0.273,22.75,0.0,,,,,,0.224
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-04-05,middle,1.347,50.26,1.69,63.06,0.04,,,,,,1.047
rsv455,อ่างเก็บน้ำห้วยแคน,2022-04-05,middle,1.548,73.71,1.194,56.86,0.01,,,,,,1.458
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-04-05,middle,0.561,37.4,0.561,37.4,0.11,,,,,,0.261
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-04-05,middle,1.546,90.94,1.495,87.94,0.0,,,,,,1.176
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-04-05,middle,0.633,37.24,0.599,35.24,0.28,,,,,,0.393
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-04-05,middle,1.075,79.63,1.16,85.93,0.03,,,,,,0.675
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-04-05,middle,3.545,76.73,4.0,86.58,0.0,,,,,,3.545
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-04-05,middle,8.548,62.39,7.668,55.97,0.017,,,,,,7.698
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-04-05,middle,20.24,60.42,27.63,82.48,0.0,,,,,,19.12
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-04-05,middle,12.26,72.54,10.66,63.08,0.0,,,,0.059,,11.66
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-04-05,middle,6.0,75.0,4.31,53.87,0.0,,,,,,5.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-04-05,middle,8.33,69.42,10.36,86.33,0.147,,,,0.035,,6.484
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-04-05,middle,9.38,63.81,12.51,85.1,0.346,,0.001,,,,7.78
rsv254,อ่างเก็บน้ำสระสมิง,2022-04-05,middle,0.437,43.22,0.431,42.63,0.04,,,,,,0.137
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-04-05,middle,1.131,45.6,0.64,25.81,0.245,,,,,,0.769
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-04-05,middle,2.789,36.34,5.732,74.68,6.832,,,,0.215,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2022-04-05,middle,4.48,95.32,3.98,84.68,0.172,,0.087,,0.082,,3.93
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-04-05,middle,6.32,94.33,5.9,88.06,0.219,,0.175,,0.094,,6.22
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-04-05,middle,4.48,56.0,3.76,47.0,0.005,,0.001,,,,2.78
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-04-05,middle,11.31,53.73,9.0,42.76,0.08,,,,,,10.91
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-04-05,middle,11.19,36.93,9.77,32.24,0.23,,,,,,10.59
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-04-05,middle,7.82,63.06,8.75,70.56,0.05,,,,0.04,,6.82
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-04-05,middle,11.475,59.38,6.373,32.98,1.093,,,,0.019,,10.584
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-04-05,middle,4.776,64.21,2.729,36.69,0.323,,,,,,4.232
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-04-05,middle,6.466,61.0,3.706,34.96,0.618,,,,,,6.066
rsv265,อ่างเก็บน้ำลำตะโคง,2022-04-05,middle,0.38,5.05,0.668,8.87,2.469,,0.01,,0.004,,0.072
rsv266,อ่างเก็บน้ำห้วยยาง,2022-04-05,middle,6.3,45.65,11.886,86.13,4.973,,0.008,,0.007,,5.3
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-04-05,middle,1.788,94.11,1.705,89.74,0.096,,0.003,,,,1.498
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-04-05,middle,6.178,45.56,2.675,19.73,0.475,,,,0.003,,5.208
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-04-05,middle,24.583,79.69,15.01,48.65,2.631,,,,0.034,,21.653
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-04-05,middle,19.311,74.21,14.312,55.0,3.466,,0.063,,,,17.701
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-04-05,middle,2.698,66.29,2.944,72.33,0.308,,0.011,,0.005,,2.598
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-04-05,middle,2.392,83.99,2.406,84.48,0.199,,0.002,,,,1.948
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-04-05,middle,2.632,56.66,1.491,32.1,0.585,,0.012,,,,2.532
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-04-05,middle,1.379,86.73,0.773,48.62,0.03,,,,,,1.349
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-04-05,middle,0.183,15.25,0.152,12.67,0.091,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-04-05,middle,1.002,77.08,0.601,46.23,0.092,,0.001,,0.001,,0.862
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-04-05,middle,21.002,82.69,23.595,92.89,2.527,,0.135,,0.054,,19.802
rsv278,อ่างเก็บน้ำลำจังหัน,2022-04-05,middle,20.348,56.52,31.288,86.91,2.219,,0.011,,0.05,,18.548
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-04-05,middle,3.045,93.69,2.355,72.46,0.345,,0.002,,,,2.645
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-04-05,middle,64.084,65.39,66.905,68.27,3.338,,,,0.303,,54.784
rsv288,อ่างเก็บน้ำลำสำลาย,2022-04-05,middle,25.819,61.47,27.171,64.69,1.588,,0.012,,0.175,,23.819
rsv296,อ่างเก็บน้ำห้วยเตย,2022-04-05,middle,2.0,45.5,1.253,28.5,1.146,,0.006,,,,1.86
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-04-05,middle,4.788,63.84,2.833,37.77,6.555,,0.002,,,,3.388
rsv489,อ่างเก็บน้ำสันกำแพง,2022-04-05,middle,4.28,66.88,2.768,43.25,7.684,,0.005,,,,3.52
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-04-05,middle,6.697,66.82,6.593,65.78,0.454,,0.026,,0.067,,6.07
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-04-05,middle,2.572,67.68,2.035,53.55,4.187,,0.016,,,,2.122
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-04-05,middle,6.697,83.43,4.995,62.23,4.309,,0.067,,0.026,,5.998
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-04-05,middle,9.622,43.19,6.326,28.39,1.528,,0.164,,0.023,,7.822
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-04-05,middle,7.275,58.91,5.754,46.59,4.572,,0.03,,,,5.975
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-04-05,middle,13.959,37.66,15.416,41.59,4.282,,0.119,,,,11.159
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-04-05,middle,15.14,57.79,9.183,35.05,1.851,,0.421,,,,12.32
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-04-05,middle,2.271,92.69,2.077,84.78,0.231,,0.003,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-04-05,middle,3.211,84.88,2.987,78.96,0.338,,0.006,,,,3.097
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-04-05,middle,0.684,63.93,0.174,16.26,0.212,,0.002,,,,0.084
rsv312,อ่างเก็บน้ำห้วยซัน,2022-04-05,middle,1.045,38.56,0.698,25.76,0.275,,0.003,,,,0.375
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-04-05,middle,16.417,44.03,13.987,37.51,10.093,,0.003,,0.275,,15.767
rsv314,อ่างเก็บน้ำหนองสิ,2022-04-05,middle,2.413,58.0,0.908,21.83,3.384,,0.318,,,,0.113
rsv316,อ่างเก็บน้ำห้วยทา,2022-04-05,middle,23.109,78.12,12.58,42.53,8.0,,0.311,,0.141,,19.809
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-04-05,middle,5.62,81.75,5.372,78.14,3.261,,0.077,,0.071,,5.32
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-04-05,middle,1.857,37.75,1.797,36.53,0.186,,,,0.004,,1.417
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-04-05,middle,6.677,83.46,6.316,78.95,0.606,,0.008,,,,6.237
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-04-05,middle,10.68,68.9,9.87,63.68,0.636,,0.012,,,,10.03
rsv321,อ่างเก็บน้ำอำปึล,2022-04-05,middle,20.74,74.93,15.374,55.55,3.473,,0.255,,0.007,,19.31
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-04-05,middle,16.118,73.4,13.957,63.56,3.962,,0.175,,0.04,,15.298
rsv323,อ่างเก็บน้ำลำพอก,2022-04-05,middle,6.742,46.24,5.717,39.21,2.054,,,,0.005,,6.092
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-04-05,middle,6.384,67.91,6.512,69.28,0.189,,,,,,5.244
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-04-05,middle,7.38,61.5,5.68,47.33,0.38,,,,0.002,,6.98
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-04-05,middle,10.66,71.07,9.003,60.02,0.736,,0.01,,,,10.16
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-04-05,middle,5.551,64.55,3.736,43.44,0.218,,,,0.001,,5.492
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-04-05,middle,1.157,73.69,0.236,15.03,0.168,,0.012,,0.002,,1.137
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-04-05,middle,3.4,100.0,2.482,73.0,0.715,,0.013,,0.005,,3.0
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-04-05,middle,0.3,29.64,0.432,42.69,0.064,,,,,,0.27
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-04-05,middle,5.32,81.61,2.928,44.91,0.501,,0.011,,,,4.8
rsv286,อ่างเก็บน้ำห้วยยาง,2022-04-05,middle,3.93,71.07,2.584,46.73,0.67,,0.011,,0.02,,3.63
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-04-05,middle,1.155,64.17,1.01,56.11,1.782,,0.003,,,,0.853
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-04-05,middle,18.354,66.35,17.685,63.93,0.814,,,,0.038,,16.953
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-04-05,middle,6.388,73.43,6.388,73.43,0.099,,,,,,5.538
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-04-05,middle,8.245,98.15,4.72,56.19,2.577,,0.023,,,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-04-05,middle,15.12,54.58,12.542,45.28,3.135,,0.177,,,,13.97
rsv293,อ่างเก็บน้ำหนองกก,2022-04-05,middle,1.549,52.21,1.561,52.61,0.996,,0.016,,,,1.369
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-04-05,middle,6.975,73.42,6.18,65.05,1.239,,,,,,6.345
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-04-05,middle,11.382,85.58,9.589,72.1,0.775,,0.006,,0.025,,10.832
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-04-05,middle,3.607,35.33,1.254,12.28,0.909,,0.018,,,,2.375
rsv287,อ่างเก็บน้ำห้วยบง,2022-04-05,middle,9.422,64.98,8.115,55.97,0.477,,0.009,,,,8.662
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-04-05,middle,2.41,67.36,2.071,57.88,0.294,,0.006,,,,2.29
rsv283,อ่างเก็บน้ำลำฉมวก,2022-04-05,middle,19.32,82.39,18.136,77.34,1.766,,,,0.019,,18.06
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-04-05,middle,4.018,80.36,4.262,85.24,0.591,,,,,,3.248
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-04-05,middle,1.279,85.27,1.446,96.4,0.339,,0.002,,0.006,,0.977
rsv282,อ่างเก็บน้ำห้วยหิน,2022-04-05,middle,0.869,44.56,0.826,42.36,0.928,,0.049,,0.08,,0.819
rsv336,อ่างเก็บน้ำคลองระบม,2022-04-05,middle,15.699,28.29,15.8,28.47,0.0,,,,0.053,,7.899
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-04-05,middle,2.185,52.02,2.14,50.95,0.19,,,,0.01,,1.985
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-04-05,middle,1.081,54.87,0.97,49.24,0.008,,,,,,0.911
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-04-05,middle,0.82,41.84,0.65,33.16,0.026,,,,0.008,,0.52
rsv340,อ่างเก็บน้ำคลองบอน,2022-04-05,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-04-05,middle,8.114,81.14,4.099,40.99,2.017,,,,,,7.114
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-04-05,middle,59.444,84.31,51.506,73.05,0.052,,,,0.009,,58.454
rsv516,อ่างเก็บน้ำคลองประแกด,2022-04-05,middle,46.476,77.13,41.553,68.96,11.059,,,,0.066,,43.576
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-04-05,middle,5.256,68.71,4.648,60.76,2.558,,0.032,,0.032,,4.956
rsv344,อ่างเก็บน้ำชากนอก,2022-04-05,middle,6.22,88.48,0.438,6.23,2.223,,0.03,,0.03,,5.82
rsv345,อ่างเก็บน้ำมาบประชัน,2022-04-05,middle,15.664,94.36,5.73,34.52,4.92,,,,0.057,,14.904
rsv346,อ่างเก็บน้ำหนองค้อ,2022-04-05,middle,19.735,92.22,11.422,53.37,6.347,,0.012,,0.082,,18.735
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-04-05,middle,3.536,73.67,2.37,49.38,0.809,,,,0.005,,3.286
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-04-05,middle,1.074,87.32,0.566,46.02,0.36,,0.002,,0.004,,0.874
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-04-05,middle,3.0,78.13,2.721,70.86,0.555,,0.002,,0.009,,2.7
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-04-05,middle,1.901,95.05,1.129,56.45,0.379,,,,0.004,,1.711
rsv351,อ่างเก็บน้ำบ้านบึง,2022-04-05,middle,8.53,77.69,4.208,38.33,1.355,,0.087,,0.037,,5.71
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-04-05,middle,1.356,90.4,0.923,61.53,0.616,,,,0.006,,1.266
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-04-05,middle,2.426,83.66,1.322,45.59,0.833,,0.001,,0.007,,2.226
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-04-05,middle,55.86,57.0,27.5,28.06,13.578,,0.167,,0.047,,52.91
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-04-05,middle,1.44,49.66,1.162,40.07,1.71,,,,0.01,,0.94
rsv355,อ่างเก็บน้ำทับลาน,2022-04-05,middle,2.07,75.96,2.35,86.24,0.508,,,,0.02,,1.57
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-04-05,middle,4.55,40.14,6.886,60.75,0.035,,,,0.03,,4.44
rsv357,อ่างเก็บน้ำดอกกราย,2022-04-05,middle,72.73,101.86,43.605,61.07,26.881,,0.194,,,,69.73
rsv358,อ่างเก็บน้ำคลองระโอก,2022-04-05,middle,11.51,58.58,9.908,50.42,1.013,,,,,,11.02
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-04-05,middle,31.193,77.79,10.401,25.94,12.847,,0.044,,0.188,,28.193
rsv360,อ่างเก็บน้ำเขาระกำ,2022-04-05,middle,32.752,68.68,32.149,67.41,0.001,,,,0.08,,30.442
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-04-05,middle,2.159,91.87,1.669,71.02,0.719,,,,0.023,,2.089
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-04-05,middle,5.222,93.25,4.659,83.2,0.817,,,,0.03,,4.922
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-04-05,middle,26.751,72.69,22.987,62.46,0.485,,,,0.307,,24.251
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-04-05,middle,6.309,95.13,5.733,86.44,0.118,,0.002,,,,5.709
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-04-05,middle,17.666,88.33,11.16,55.8,1.393,,0.013,,0.006,,17.166
rsv498,อ่างเก็บน้ำคลองโสน,2022-04-05,middle,49.598,76.3,44.281,68.12,1.558,,,,0.474,,47.118
rsv365,อ่างเก็บน้ำพระปรง,2022-04-05,middle,70.64,72.82,54.0,55.67,4.18,,0.031,,0.493,,66.64
rsv366,อ่างเก็บน้ำห้วยชัน,2022-04-05,middle,1.2,30.0,2.049,51.23,0.861,,0.003,,0.014,,0.34
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-04-05,middle,5.336,73.1,3.62,49.59,0.233,,,,0.004,,4.536
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-04-05,middle,4.15,71.86,2.64,45.71,0.465,,,,0.002,,3.35
rsv369,อ่างเก็บน้ำเขารัง,2022-04-05,middle,2.675,71.91,0.68,18.28,0.943,,0.001,,0.026,,2.555
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-04-05,middle,4.508,81.96,4.127,75.04,0.411,,,,0.043,,3.708
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-04-05,middle,1.009,45.86,0.839,38.14,0.124,,0.012,,0.001,,0.809
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-04-05,middle,0.98,70.0,0.423,30.21,0.097,,,,,,0.88
rsv373,อ่างเก็บน้ำห้วยยาง,2022-04-05,middle,17.93,29.88,7.07,11.78,1.629,,,,,,13.93
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-04-05,middle,6.418,64.18,4.526,45.26,1.511,,,,,,6.218
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-04-05,middle,0.884,49.11,0.675,37.5,0.099,,,,,,0.784
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-04-05,middle,1.346,74.78,1.191,66.17,0.074,,0.001,,,,1.246
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-04-05,middle,28.789,44.29,32.56,50.09,5.28,,0.057,,0.4,,24.789
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-04-05,middle,6.377,71.89,1.673,18.86,0.044,,,,0.009,,6.257
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-04-05,middle,0.641,56.23,0.794,69.65,0.0,,,,0.001,,0.571
rsv382,อ่างเก็บน้ำคลองโบด,2022-04-05,middle,1.54,36.24,0.959,22.56,0.409,,0.004,,0.004,,1.53
rsv383,อ่างเก็บน้ำทรายทอง,2022-04-05,middle,1.418,70.9,1.047,52.35,0.007,,,,,,1.298
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-04-05,middle,4.712,62.0,2.96,38.95,0.025,,,,0.007,,4.432
rsv386,อ่างเก็บน้ำคลองกลาง,2022-04-05,middle,2.181,70.35,1.751,56.48,0.15,,,,0.01,,2.081
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-04-05,middle,4.47,56.94,0.737,9.39,1.346,,0.009,,,,3.87
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-04-05,middle,22.06,66.41,14.74,44.37,30.887,,0.295,,0.535,,18.84
