reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-06-21,middle,0.699,50.25,0.719,51.69,0.29,,,,,,0.492
rsv180,อ่างเก็บน้ำห้วยทราย,2023-06-21,middle,1.763,74.86,1.911,81.15,0.5,,,,,,1.533
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-06-21,middle,4.54,33.41,7.663,56.39,4.708,,0.044,,,,0.23
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-06-21,middle,0.751,53.64,0.801,57.21,0.0,,,,,,0.381
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-06-21,middle,0.494,13.22,2.261,60.5,0.085,,,,0.005,,0.464
rsv184,อ่างเก็บน้ำห้วยเตย,2023-06-21,middle,3.368,63.11,2.659,49.82,0.0,,,,,,3.338
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-06-21,middle,3.6,64.29,4.725,84.38,0.0,,,,,,3.34
rsv188,อ่างเก็บน้ำโสกรวก,2023-06-21,middle,0.299,29.9,0.138,13.8,0.0,,,,,,0.122
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-06-21,middle,4.476,55.78,4.07,50.72,1.829,,0.008,,0.008,,2.201
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-06-21,middle,6.166,71.21,8.438,97.45,1.05,,,,0.051,,5.086
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-06-21,middle,0.624,38.85,1.159,72.17,0.3,,0.002,,0.002,,0.346
rsv193,อ่างเก็บน้ำหนองบัว,2023-06-21,middle,1.9,53.07,1.657,46.28,1.512,,0.05,,0.05,,1.408
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-06-21,middle,0.549,42.56,0.834,64.65,0.501,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-06-21,middle,1.127,40.19,2.584,92.15,0.907,,,,0.011,,1.087
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-06-21,middle,0.907,21.98,1.659,40.21,0.988,,,,0.008,,0.573
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-06-21,middle,0.173,6.56,0.952,36.12,0.308,,,,0.002,,0.098
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-06-21,middle,0.859,52.86,0.726,44.68,0.473,,0.003,,0.003,,0.739
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-06-21,middle,8.31,26.52,13.425,42.84,2.208,,0.021,,0.021,,5.117
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-06-21,middle,1.54,42.97,1.433,39.98,0.287,,,,0.007,,1.349
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-06-21,middle,2.127,41.99,2.84,56.06,1.478,,,,0.014,,1.448
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-06-21,middle,2.125,69.9,2.608,85.79,0.512,,,,0.016,,1.986
rsv204,อ่างเก็บน้ำหนองไฮ,2023-06-21,middle,1.14,50.8,0.885,39.44,0.711,,,,0.021,,0.973
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-06-21,middle,5.3,23.77,5.52,24.75,3.035,,0.109,,,,4.9
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-21,middle,0.616,29.1,0.251,11.86,0.168,,0.009,,,,0.525
rsv209,อ่างเก็บน้ำธวัชชัย,2023-06-21,middle,1.467,29.3,2.788,55.68,0.525,,,,,,1.357
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-06-21,middle,0.651,14.75,2.144,48.57,0.136,,,,,,0.466
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-06-21,middle,4.629,40.28,2.726,23.72,0.522,,,,0.031,,4.315
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-06-21,middle,0.815,40.83,1.005,50.35,0.16,,,,,,0.592
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-06-21,middle,0.652,23.24,0.826,29.44,0.1,,,,,,0.384
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-06-21,middle,2.388,41.21,1.611,27.8,0.22,,,,0.074,,1.828
rsv215,อ่างเก็บน้ำหนองผือ,2023-06-21,middle,2.702,64.67,1.98,47.39,0.197,,,,,,1.498
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-06-21,middle,5.324,68.26,3.982,51.05,0.355,,,,,,4.874
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-06-21,middle,1.321,55.04,0.655,27.29,1.066,,0.016,,,,1.196
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-06-21,middle,1.505,53.75,1.665,59.46,0.153,,,,,,1.205
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-21,middle,2.036,27.48,1.428,19.28,0.566,,,,,,1.316
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-06-21,middle,1.76,76.12,1.963,84.9,1.776,,,,0.053,,1.737
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-06-21,middle,1.07,20.58,0.98,18.85,0.13,,,,,,0.82
rsv223,อ่างเก็บน้ำห้วยแคน,2023-06-21,middle,4.5,40.86,3.86,35.05,2.304,,0.3,,,,3.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-06-21,middle,0.876,28.08,0.495,15.87,0.822,,0.016,,,,0.856
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-06-21,middle,1.08,49.32,1.135,51.83,0.336,,0.025,,,,0.68
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-06-21,middle,1.495,45.3,2.154,65.27,0.0,,,,,,1.045
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-06-21,middle,0.646,32.3,0.813,40.65,0.016,,,,,,0.566
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-06-21,middle,2.61,51.18,3.65,71.57,0.36,,,,,,2.21
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-06-21,middle,0.653,43.53,0.672,44.8,0.015,,,,,,0.623
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-06-21,middle,2.693,51.59,5.391,103.28,1.64,,,,,,0.593
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-06-21,middle,17.168,64.18,10.32,38.58,0.0,,,,,,15.168
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-06-21,middle,8.45,45.92,9.325,50.68,5.675,,0.039,,0.089,,7.8
rsv237,อ่างเก็บน้ำห้วยมุก,2023-06-21,middle,2.142,43.71,1.885,38.47,1.43,,0.004,,,,1.942
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-06-21,middle,2.455,61.38,3.485,87.13,9.166,,0.05,,0.069,,1.855
rsv239,อ่างเก็บน้ำห้วยไร่,2023-06-21,middle,1.835,65.54,2.304,82.29,2.732,,0.016,,0.021,,1.725
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-06-21,middle,2.515,19.65,2.245,17.54,0.829,,0.002,,,,1.715
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-06-21,middle,1.336,29.69,1.533,34.07,3.754,,0.025,,0.028,,0.636
rsv242,อ่างเก็บน้ำห้วยพุง,2023-06-21,middle,0.886,22.15,1.469,36.73,0.692,,0.004,,0.006,,0.036
rsv243,อ่างเก็บน้ำห้วยทา,2023-06-21,middle,0.724,32.47,0.898,40.27,1.632,,0.01,,0.018,,0.194
rsv244,อ่างเก็บน้ำห้วยหอย,2023-06-21,middle,0.336,16.8,0.552,27.6,3.14,,0.023,,,,0.036
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-06-21,middle,0.767,63.92,0.378,31.5,0.1,,0.01,,0.01,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-06-21,middle,1.052,39.25,1.485,55.41,0.98,,0.01,,,,0.752
rsv455,อ่างเก็บน้ำห้วยแคน,2023-06-21,middle,1.34,63.81,1.664,79.24,2.46,,0.004,,,,1.25
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-06-21,middle,0.385,25.67,0.587,39.13,1.41,,0.01,,0.02,,0.085
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-06-21,middle,1.409,82.88,1.628,95.76,1.192,,0.002,,,,1.039
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-06-21,middle,0.633,37.24,0.626,36.82,0.31,,0.01,,,,0.393
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-06-21,middle,0.937,69.41,1.236,91.56,1.62,,0.01,,,,0.537
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-06-21,middle,3.9,84.42,3.584,77.58,0.344,,0.002,,,,3.9
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-06-21,middle,7.581,55.34,9.628,70.28,2.844,,0.071,,,,6.731
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-06-21,middle,33.92,101.25,32.38,96.66,15.21,,,,0.408,,32.8
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-06-21,middle,13.53,80.06,14.61,86.45,1.572,,0.005,,,,12.93
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-06-21,middle,4.71,58.88,6.6,82.5,1.606,,0.001,,,,3.91
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-06-21,middle,11.6,96.67,6.69,55.75,4.998,,,,,,9.754
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-06-21,middle,11.5,78.23,6.64,45.17,1.61,,,,,,9.9
rsv254,อ่างเก็บน้ำสระสมิง,2023-06-21,middle,0.283,27.99,0.434,42.93,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-06-21,middle,1.356,54.68,1.025,41.33,0.514,,,,,,0.994
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-06-21,middle,1.87,24.36,2.872,37.42,9.366,,,,0.065,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2023-06-21,middle,4.36,92.77,2.68,57.02,0.885,,,,,,3.81
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-06-21,middle,5.79,86.42,5.33,79.55,3.17,,,,,,5.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-06-21,middle,5.22,65.25,4.9,61.25,0.996,,,,,,3.52
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-06-21,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-06-21,middle,10.03,47.65,11.96,56.82,0.307,,,,,,9.63
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-06-21,middle,14.55,48.02,11.56,38.15,2.856,,,,,,13.95
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-06-21,middle,6.66,53.71,8.37,67.5,1.24,,,,,,5.66
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-06-21,middle,5.476,28.34,9.058,46.87,3.21,,0.004,,0.09,,4.585
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-06-21,middle,2.098,28.21,3.88,52.16,0.737,,,,,,1.554
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-06-21,middle,3.821,36.05,4.135,39.01,2.13,,0.018,,0.032,,3.421
rsv265,อ่างเก็บน้ำลำตะโคง,2023-06-21,middle,2.873,38.15,2.216,29.43,3.163,,0.347,,,,2.565
rsv266,อ่างเก็บน้ำห้วยยาง,2023-06-21,middle,11.625,84.24,8.58,62.17,23.974,,0.542,,0.598,,10.625
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-06-21,middle,1.492,78.53,1.579,83.11,0.17,,,,,,1.202
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-06-21,middle,2.417,17.82,6.218,45.86,0.796,,0.011,,0.005,,1.447
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-06-21,middle,13.301,43.12,20.509,66.48,2.593,,,,0.043,,10.371
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-06-21,middle,11.024,42.36,17.828,68.51,3.565,,0.029,,,,9.414
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-06-21,middle,2.606,64.03,2.689,66.07,0.796,,0.009,,,,2.506
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-06-21,middle,1.55,54.42,1.978,69.45,0.585,,,,,,1.106
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-06-21,middle,1.73,37.24,3.716,80.0,0.327,,0.004,,,,1.63
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-06-21,middle,1.333,83.84,1.553,97.67,0.104,,,,0.001,,1.303
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-06-21,middle,0.758,63.17,0.183,15.25,0.34,,,,0.001,,0.558
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-06-21,middle,0.464,35.69,1.098,84.46,0.156,,,,0.001,,0.324
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-06-21,middle,15.45,60.83,19.721,77.64,3.197,,0.019,,,,14.25
rsv278,อ่างเก็บน้ำลำจังหัน,2023-06-21,middle,25.968,72.13,21.324,59.23,4.258,,,,,,24.168
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-06-21,middle,2.337,71.91,2.84,87.38,0.586,,,,,,1.937
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-06-21,middle,47.024,47.98,58.233,59.42,6.815,,0.074,,0.087,,37.724
rsv288,อ่างเก็บน้ำลำสำลาย,2023-06-21,middle,9.071,21.6,23.031,54.84,1.063,,,,0.017,,7.071
rsv296,อ่างเก็บน้ำห้วยเตย,2023-06-21,middle,1.157,26.32,1.625,36.97,1.825,,0.004,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-06-21,middle,2.831,37.75,5.628,75.04,16.935,,0.018,,,,1.431
rsv489,อ่างเก็บน้ำสันกำแพง,2023-06-21,middle,5.34,83.44,4.28,66.88,2.046,,0.007,,,,4.58
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-06-21,middle,8.498,84.78,6.749,67.34,1.738,,0.01,,,,7.871
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-06-21,middle,2.18,57.37,2.56,67.37,4.759,,0.023,,,,1.73
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-06-21,middle,3.803,47.38,5.809,72.37,5.15,,0.066,,,,3.104
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-06-21,middle,7.666,34.41,10.008,44.92,6.056,,0.03,,,,5.866
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-06-21,middle,4.357,35.28,7.012,56.78,15.185,,0.06,,,,3.057
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-06-21,middle,12.173,32.84,13.771,37.15,14.997,,0.159,,,,9.373
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-06-21,middle,8.861,33.82,16.07,61.34,19.363,,0.079,,,,6.041
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-06-21,middle,2.04,83.27,2.18,88.98,0.411,,0.015,,,,1.93
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-06-21,middle,2.694,71.21,2.456,64.92,0.775,,0.004,,,,2.58
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-06-21,middle,0.45,42.06,0.374,34.95,0.303,,0.008,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-06-21,middle,0.94,34.69,1.125,41.51,0.69,,0.002,,,,0.27
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-06-21,middle,14.46,38.78,14.302,38.35,18.513,,0.89,,,,13.81
rsv314,อ่างเก็บน้ำหนองสิ,2023-06-21,middle,3.234,77.74,2.596,62.4,4.492,,0.026,,,,0.934
rsv316,อ่างเก็บน้ำห้วยทา,2023-06-21,middle,21.366,72.23,21.695,73.34,20.79,,0.081,,,,18.066
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-06-21,middle,4.34,63.13,4.764,69.29,4.121,,0.005,,,,4.04
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-06-21,middle,1.467,29.82,1.812,36.84,0.756,,0.073,,0.004,,1.027
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-06-21,middle,5.06,63.25,6.677,83.46,0.825,,0.021,,,,4.62
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-06-21,middle,12.35,79.68,10.71,69.1,1.486,,0.012,,,,11.7
rsv321,อ่างเก็บน้ำอำปึล,2023-06-21,middle,6.388,23.08,18.954,68.48,2.126,,0.082,,0.007,,4.958
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-06-21,middle,6.954,31.67,15.619,71.12,5.532,,0.11,,0.04,,6.134
rsv323,อ่างเก็บน้ำลำพอก,2023-06-21,middle,3.238,22.21,9.479,65.01,2.853,,,,0.005,,2.588
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-06-21,middle,6.768,72.0,6.21,66.06,0.655,,,,,,5.628
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-06-21,middle,4.584,38.2,6.304,52.53,0.355,,,,0.002,,4.184
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-06-21,middle,9.35,62.33,11.47,76.47,0.917,,0.008,,,,8.85
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-06-21,middle,3.446,40.07,6.202,72.12,0.949,,,,0.001,,3.387
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-06-21,middle,0.77,49.04,1.49,94.9,0.344,,0.003,,0.002,,0.75
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-06-21,middle,2.288,67.29,2.479,72.91,0.484,,0.005,,,,1.888
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-06-21,middle,0.31,30.63,0.155,15.32,0.112,,0.002,,0.006,,0.28
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-06-21,middle,1.79,27.46,5.2,79.77,0.199,,0.005,,,,1.27
rsv286,อ่างเก็บน้ำห้วยยาง,2023-06-21,middle,1.91,34.54,3.488,63.07,1.128,,0.005,,,,1.61
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-06-21,middle,0.634,35.22,0.99,55.0,1.416,,0.001,,,,0.332
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-06-21,middle,6.832,24.7,12.485,45.13,2.979,,0.012,,,,5.431
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-06-21,middle,3.993,45.9,6.477,74.45,1.603,,0.006,,,,3.143
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-06-21,middle,6.928,82.48,7.238,86.17,7.526,,,,,,5.978
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-06-21,middle,19.589,70.72,18.693,67.48,4.427,,,,0.308,,18.439
rsv293,อ่างเก็บน้ำหนองกก,2023-06-21,middle,1.101,37.11,1.997,67.31,1.618,,,,,,0.921
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-06-21,middle,4.881,51.38,5.712,60.13,1.995,,0.014,,,,4.251
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-06-21,middle,10.075,75.75,10.25,77.07,1.69,,,,,,9.525
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-06-21,middle,6.805,66.65,3.531,34.58,2.221,,0.021,,,,5.573
rsv287,อ่างเก็บน้ำห้วยบง,2023-06-21,middle,7.574,52.23,9.835,67.83,1.441,,0.048,,,,6.814
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-06-21,middle,2.46,68.75,2.762,77.19,0.683,,,,,,2.34
rsv283,อ่างเก็บน้ำลำฉมวก,2023-06-21,middle,10.494,44.75,18.066,77.04,1.342,,,,,,9.234
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-06-21,middle,3.932,78.64,3.602,72.04,1.371,,0.05,,0.067,,3.162
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-06-21,middle,0.785,52.33,0.988,65.87,1.143,,0.001,,,,0.483
rsv282,อ่างเก็บน้ำห้วยหิน,2023-06-21,middle,0.8,41.03,0.752,38.56,1.289,,,,,,0.75
rsv336,อ่างเก็บน้ำคลองระบม,2023-06-21,middle,9.163,16.51,11.799,21.26,1.6,,,,0.027,,1.363
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-06-21,middle,1.586,37.76,1.752,41.71,0.46,,,,0.012,,1.386
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-06-21,middle,0.989,50.2,1.163,59.04,0.09,,,,,,0.819
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-06-21,middle,1.006,51.33,0.82,41.84,0.202,,,,,,0.706
rsv340,อ่างเก็บน้ำคลองบอน,2023-06-21,middle,0.103,4.12,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-06-21,middle,3.78,37.8,4.651,46.51,4.252,,0.031,,0.005,,2.78
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-06-21,middle,44.263,62.78,48.36,68.59,0.955,,0.033,,0.033,,43.273
rsv516,อ่างเก็บน้ำคลองประแกด,2023-06-21,middle,35.652,59.16,37.497,62.23,10.237,,0.05,,0.05,,32.752
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-06-21,middle,5.912,77.28,4.44,58.04,1.352,,0.021,,0.021,,5.612
rsv344,อ่างเก็บน้ำชากนอก,2023-06-21,middle,2.592,36.87,4.233,60.21,1.211,,0.007,,0.007,,2.192
rsv345,อ่างเก็บน้ำมาบประชัน,2023-06-21,middle,9.618,57.94,10.482,63.14,2.64,,0.012,,0.012,,8.858
rsv346,อ่างเก็บน้ำหนองค้อ,2023-06-21,middle,13.294,62.12,16.94,79.16,4.195,,0.018,,0.018,,12.294
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-06-21,middle,3.369,70.19,3.589,74.77,0.678,,,,,,3.119
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-06-21,middle,0.926,75.28,1.026,83.41,1.034,,,,,,0.726
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-06-21,middle,1.823,47.47,2.984,77.71,0.937,,,,,,1.523
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-06-21,middle,1.407,70.35,1.246,62.3,1.434,,0.001,,0.001,,1.217
rsv351,อ่างเก็บน้ำบ้านบึง,2023-06-21,middle,8.215,74.82,8.645,78.74,2.071,,0.004,,0.004,,5.395
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-06-21,middle,0.765,51.0,1.157,77.13,0.281,,,,,,0.675
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-06-21,middle,1.752,60.41,2.218,76.48,0.166,,,,,,1.552
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-06-21,middle,21.0,21.43,55.856,57.0,14.409,,0.452,,1.528,,18.05
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-06-21,middle,0.683,23.55,1.046,36.07,13.679,,0.078,,0.072,,0.183
rsv355,อ่างเก็บน้ำทับลาน,2023-06-21,middle,1.404,51.52,1.708,62.68,4.312,,,,0.012,,0.904
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-06-21,middle,3.236,28.55,2.389,21.08,17.153,,0.183,,0.013,,3.126
rsv357,อ่างเก็บน้ำดอกกราย,2023-06-21,middle,31.164,43.65,56.344,78.91,14.694,,0.039,,,,28.164
rsv358,อ่างเก็บน้ำคลองระโอก,2023-06-21,middle,4.634,23.58,10.584,53.86,1.319,,,,,,4.144
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-06-21,middle,17.106,42.66,31.008,77.33,12.109,,0.048,,,,14.106
rsv360,อ่างเก็บน้ำเขาระกำ,2023-06-21,middle,20.489,42.96,27.631,57.94,4.988,,0.127,,0.019,,18.179
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-06-21,middle,2.224,94.64,2.19,93.19,1.598,,0.021,,0.037,,2.154
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-06-21,middle,5.751,102.7,5.583,99.7,4.062,,0.245,,0.082,,5.451
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-06-21,middle,21.712,59.0,10.725,29.14,5.16,,0.191,,0.029,,19.212
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-06-21,middle,5.216,78.65,6.065,91.45,1.247,,0.032,,,,4.616
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-06-21,middle,15.285,76.42,18.426,92.13,5.087,,0.003,,,,14.785
rsv498,อ่างเก็บน้ำคลองโสน,2023-06-21,middle,26.013,40.02,30.153,46.39,10.293,,0.343,,0.03,,23.533
rsv365,อ่างเก็บน้ำพระปรง,2023-06-21,middle,39.72,40.95,42.33,43.64,5.878,,0.018,,0.087,,35.72
rsv366,อ่างเก็บน้ำห้วยชัน,2023-06-21,middle,1.73,43.25,1.009,25.22,0.787,,0.002,,,,0.87
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-06-21,middle,3.074,42.11,5.072,69.48,0.183,,0.006,,0.004,,2.274
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-06-21,middle,3.766,65.21,3.862,66.87,0.439,,0.002,,,,2.966
rsv369,อ่างเก็บน้ำเขารัง,2023-06-21,middle,0.81,21.77,2.66,71.51,0.578,,0.006,,,,0.69
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-06-21,middle,3.543,64.42,3.375,61.36,0.719,,0.015,,0.023,,2.743
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-06-21,middle,0.427,19.41,1.17,53.18,0.193,,0.011,,0.001,,0.227
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-06-21,middle,0.6,42.86,0.911,65.07,0.071,,,,,,0.5
rsv373,อ่างเก็บน้ำห้วยยาง,2023-06-21,middle,3.92,6.53,14.19,23.65,1.167,,,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-06-21,middle,2.183,21.83,6.926,69.26,0.799,,,,,,1.983
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-06-21,middle,0.18,10.0,1.214,67.44,0.07,,,,,,0.08
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-06-21,middle,0.697,38.72,1.31,72.78,0.073,,,,,,0.597
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-06-21,middle,9.905,15.24,22.147,34.07,5.763,,0.054,,0.08,,5.905
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-06-21,middle,2.473,27.88,5.222,58.87,0.236,,,,,,2.353
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-06-21,middle,0.695,60.96,0.525,46.05,0.073,,0.001,,,,0.625
rsv382,อ่างเก็บน้ำคลองโบด,2023-06-21,middle,2.239,52.68,2.012,47.34,0.428,,,,0.015,,2.229
rsv383,อ่างเก็บน้ำทรายทอง,2023-06-21,middle,1.09,54.5,1.355,67.75,0.374,,0.014,,,,0.97
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-06-21,middle,4.124,54.26,3.3,43.42,1.995,,0.034,,0.01,,3.844
rsv386,อ่างเก็บน้ำคลองกลาง,2023-06-21,middle,1.582,51.03,1.786,57.61,0.436,,0.004,,,,1.482
