reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-05,middle,35.608,77.77,41.56,90.77,0.0,,,,0.01,,34.308
rsv178,อ่างเก็บน้ำห้วยยาง,2023-01-05,middle,2.561,84.83,2.234,74.0,0.007,,,,,,2.031
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-01-05,middle,1.157,83.18,0.803,57.73,0.0,,,,,,0.95
rsv180,อ่างเก็บน้ำห้วยทราย,2023-01-05,middle,2.087,88.62,2.013,85.48,0.02,,0.005,,,,1.857
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-01-05,middle,9.81,72.19,11.27,82.93,0.0,,,,,,5.5
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-01-05,middle,1.162,83.0,1.043,74.5,0.0,,,,,,0.792
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-01-05,middle,2.544,68.08,2.877,76.99,0.0,,,,0.005,,2.514
rsv184,อ่างเก็บน้ำห้วยเตย,2023-01-05,middle,4.691,87.9,2.857,53.53,0.0,,,,,,4.661
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-01-05,middle,4.68,83.57,5.12,91.43,0.0,,,,,,4.42
rsv188,อ่างเก็บน้ำโสกรวก,2023-01-05,middle,0.563,56.3,0.141,14.1,0.0,,,,,,0.386
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-01-05,middle,7.233,90.14,6.77,84.37,0.022,,,,0.032,,4.958
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-01-05,middle,7.885,91.06,8.128,93.87,0.023,,0.006,,0.006,,6.805
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-01-05,middle,1.204,74.97,0.682,42.47,0.003,,,,0.008,,0.926
rsv193,อ่างเก็บน้ำหนองบัว,2023-01-05,middle,2.744,76.65,1.466,40.95,0.024,,0.008,,0.008,,2.252
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-01-05,middle,1.024,79.38,1.093,84.73,0.006,,,,0.009,,0.265
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-01-05,middle,2.064,73.61,2.639,94.12,0.017,,,,0.016,,2.024
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-01-05,middle,3.401,82.43,3.422,82.94,0.03,,0.007,,0.007,,3.067
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-01-05,middle,2.255,85.55,1.52,57.66,0.024,,0.008,,0.008,,2.18
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-01-05,middle,1.521,93.6,1.076,66.22,0.016,,0.004,,0.004,,1.401
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-01-05,middle,24.877,79.38,27.527,87.84,0.0,,,,0.198,,21.684
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-01-05,middle,3.025,84.4,2.896,80.8,0.0,,,,0.006,,2.834
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-01-05,middle,4.232,83.54,4.191,82.73,0.013,,0.002,,0.023,,3.553
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-01-05,middle,2.902,95.46,2.704,88.95,0.012,,0.003,,0.003,,2.763
rsv204,อ่างเก็บน้ำหนองไฮ,2023-01-05,middle,2.065,92.02,1.447,64.48,0.021,,0.005,,0.005,,1.898
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-01-05,middle,19.04,85.38,7.585,34.01,0.0,,,,0.312,,18.64
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-05,middle,1.605,75.81,0.367,17.34,0.0,,,,,,1.514
rsv209,อ่างเก็บน้ำธวัชชัย,2023-01-05,middle,3.629,72.48,3.56,71.1,0.0,,,,0.035,,3.519
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-01-05,middle,4.009,90.82,2.602,58.95,0.0,,,,0.025,,3.824
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-01-05,middle,7.925,68.96,4.862,42.31,0.0,,,,0.046,,7.611
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-01-05,middle,1.646,82.46,1.555,77.91,0.0,,,,,,1.423
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-01-05,middle,2.007,71.53,1.802,64.22,0.0,,,,,,1.739
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-01-05,middle,4.697,81.05,2.388,41.21,0.0,,,,,,4.137
rsv215,อ่างเก็บน้ำหนองผือ,2023-01-05,middle,3.253,77.86,2.09,50.02,0.0,,,,,,2.049
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-01-05,middle,7.445,95.45,5.705,73.14,0.0,,,,,,6.995
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-01-05,middle,1.289,53.71,1.815,75.63,0.0,,,,0.016,,1.164
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-01-05,middle,1.55,55.36,2.024,72.29,0.0,,,,,,1.25
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-05,middle,1.98,26.73,2.36,31.86,0.0,,,,,,1.26
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-01-05,middle,0.75,32.44,2.163,93.56,0.0,,,,,,0.727
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-01-05,middle,2.0,38.46,1.32,25.38,0.0,,,,,,1.75
rsv223,อ่างเก็บน้ำห้วยแคน,2023-01-05,middle,7.475,67.87,6.55,59.47,0.0,,,,0.025,,6.925
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-01-05,middle,1.813,58.11,2.15,68.91,0.0,,,,0.038,,1.793
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-01-05,middle,1.35,61.64,1.724,78.72,0.0,,,,,,0.95
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-01-05,middle,2.06,62.42,3.25,98.48,0.0,,,,,,1.61
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-01-05,middle,0.975,48.75,1.17,58.5,0.0,,,,,,0.895
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-01-05,middle,3.95,77.45,4.81,94.31,0.0,,,,,,3.55
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-01-05,middle,0.96,64.0,0.97,64.67,0.0,,,,,,0.93
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-01-05,middle,4.225,80.94,4.56,87.36,0.0,,,,0.032,,2.125
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-01-05,middle,18.548,69.34,10.68,39.93,0.0,,,,,,16.548
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-01-05,middle,14.616,79.43,11.21,60.92,0.09,,0.045,,,,13.966
rsv237,อ่างเก็บน้ำห้วยมุก,2023-01-05,middle,3.57,72.86,2.725,55.61,0.13,,0.026,,,,3.37
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-01-05,middle,3.205,80.13,3.725,93.13,0.32,,0.082,,0.069,,2.605
rsv239,อ่างเก็บน้ำห้วยไร่,2023-01-05,middle,2.16,77.14,2.616,93.43,0.087,,0.027,,0.021,,2.05
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-01-05,middle,2.434,19.02,3.1,24.22,0.039,,0.015,,0.039,,1.634
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-01-05,middle,2.142,47.6,2.024,44.98,0.079,,0.005,,0.002,,1.442
rsv242,อ่างเก็บน้ำห้วยพุง,2023-01-05,middle,1.5,37.5,1.656,41.4,0.03,,0.006,,0.006,,0.65
rsv243,อ่างเก็บน้ำห้วยทา,2023-01-05,middle,1.644,73.72,1.768,79.28,0.01,,0.002,,,,1.114
rsv244,อ่างเก็บน้ำห้วยหอย,2023-01-05,middle,0.442,22.1,0.422,21.1,0.05,,0.001,,,,0.142
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-01-05,middle,0.88,73.33,0.38,31.67,0.0,,,,,,0.73
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-01-05,middle,1.933,72.13,1.68,62.69,0.0,,,,,,1.633
rsv455,อ่างเก็บน้ำห้วยแคน,2023-01-05,middle,1.632,77.71,1.596,76.0,0.064,,0.026,,0.022,,1.542
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-01-05,middle,1.248,83.2,0.674,44.93,0.01,,,,,,0.948
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-01-05,middle,1.528,89.88,1.562,91.88,0.214,,0.104,,0.101,,1.158
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-01-05,middle,0.68,40.0,0.708,41.65,0.0,,,,,,0.44
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-01-05,middle,1.198,88.74,1.077,79.78,0.0,,,,,,0.798
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-01-05,middle,4.093,88.59,3.57,77.27,0.01,,0.002,,,,4.093
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-01-05,middle,7.9,57.66,11.632,84.91,0.0,,,,,,7.05
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-01-05,middle,33.5,100.0,33.3,99.4,0.0,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-01-05,middle,16.9,100.0,16.81,99.47,0.0,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-01-05,middle,8.0,100.0,7.8,97.5,0.0,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-01-05,middle,11.97,99.75,12.0,100.0,0.015,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-01-05,middle,11.87,80.75,14.62,99.46,0.0,,,,,,10.27
rsv254,อ่างเก็บน้ำสระสมิง,2023-01-05,middle,0.896,88.63,0.453,44.81,0.024,,,,,,0.596
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-01-05,middle,2.278,91.85,1.396,56.29,0.0,,,,,,1.916
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-01-05,middle,5.733,74.7,2.998,39.06,0.7,,0.14,,0.065,,5.692
rsv258,อ่างเก็บน้ำห้วยโดน,2023-01-05,middle,4.42,94.04,4.62,98.3,0.016,,0.004,,,,3.87
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-01-05,middle,6.7,100.0,6.68,99.7,0.01,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-01-05,middle,7.7,96.25,6.91,86.38,0.0,,,,,,6.0
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-01-05,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-01-05,middle,15.86,75.34,13.49,64.09,0.0,,,,,,15.46
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-01-05,middle,23.91,78.91,14.2,46.86,0.0,,,,,,23.31
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-01-05,middle,10.0,80.65,10.16,81.94,0.0,,,,,,9.0
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-01-05,middle,12.238,63.33,17.438,90.24,0.008,,0.008,,0.077,,11.347
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-01-05,middle,5.707,76.73,6.391,85.92,0.009,,,,0.049,,5.163
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-01-05,middle,10.12,95.47,9.82,92.64,0.196,,0.059,,0.102,,9.72
rsv265,อ่างเก็บน้ำลำตะโคง,2023-01-05,middle,6.415,85.18,7.695,102.18,0.052,,,,0.061,,6.107
rsv266,อ่างเก็บน้ำห้วยยาง,2023-01-05,middle,15.859,114.92,7.74,56.09,0.0,,,,,,14.859
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-01-05,middle,1.853,97.53,1.857,97.74,0.007,,0.001,,,,1.563
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-01-05,middle,6.178,45.56,11.502,84.82,0.016,,,,0.003,,5.208
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-01-05,middle,24.244,78.59,29.313,95.02,0.068,,0.029,,,,21.314
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-01-05,middle,20.3,78.01,23.069,88.65,0.139,,0.053,,0.027,,18.69
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-01-05,middle,3.87,95.09,3.392,83.34,0.017,,0.008,,0.005,,3.77
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-01-05,middle,2.399,84.23,3.021,106.07,0.008,,0.003,,,,1.955
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-01-05,middle,3.871,83.34,3.451,74.29,0.021,,,,,,3.771
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-01-05,middle,1.553,97.67,1.498,94.21,0.0,,,,,,1.523
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-01-05,middle,1.07,89.17,0.183,15.25,0.002,,0.001,,0.001,,0.87
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-01-05,middle,1.09,83.85,1.106,85.08,0.004,,0.001,,0.001,,0.95
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-01-05,middle,25.589,100.74,25.904,101.98,0.316,,0.079,,0.052,,24.389
rsv278,อ่างเก็บน้ำลำจังหัน,2023-01-05,middle,35.58,98.83,26.228,72.86,0.04,,0.01,,,,33.78
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-01-05,middle,3.045,93.69,3.175,97.69,0.006,,0.003,,,,2.645
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-01-05,middle,95.24,97.18,97.64,99.63,0.618,,0.147,,0.086,,85.94
rsv288,อ่างเก็บน้ำลำสำลาย,2023-01-05,middle,39.379,93.76,40.328,96.02,0.114,,,,0.072,,37.379
rsv296,อ่างเก็บน้ำห้วยเตย,2023-01-05,middle,4.346,98.86,4.329,98.48,0.04,,0.008,,,,4.206
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-01-05,middle,7.55,100.67,7.356,98.08,1.4,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2023-01-05,middle,6.22,97.19,6.4,100.0,0.03,,0.006,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-01-05,middle,9.83,98.07,9.916,98.93,0.047,,,,,,9.203
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-01-05,middle,3.944,103.79,3.786,99.63,0.016,,0.004,,,,3.494
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-01-05,middle,7.919,98.65,7.973,99.33,0.032,,0.008,,,,7.22
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-01-05,middle,22.549,101.21,22.142,99.38,0.045,,0.015,,,,20.749
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-01-05,middle,12.718,102.98,12.396,100.37,0.836,,0.154,,0.141,,11.418
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-01-05,middle,38.152,102.92,37.372,100.81,0.151,,0.038,,,,35.352
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-01-05,middle,26.488,101.1,26.2,100.0,0.092,,0.023,,,,23.668
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-01-05,middle,2.381,97.18,2.332,95.18,0.009,,0.003,,,,2.271
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-01-05,middle,3.155,83.4,3.728,98.55,0.025,,0.005,,,,3.041
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-01-05,middle,1.051,98.22,0.996,93.08,0.009,,,,,,0.451
rsv312,อ่างเก็บน้ำห้วยซัน,2023-01-05,middle,2.399,88.52,2.239,82.62,0.025,,0.005,,,,1.729
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-01-05,middle,34.316,92.02,35.306,94.68,0.495,,0.182,,0.264,,33.666
rsv314,อ่างเก็บน้ำหนองสิ,2023-01-05,middle,4.296,103.27,3.677,88.39,0.036,,,,,,1.996
rsv316,อ่างเก็บน้ำห้วยทา,2023-01-05,middle,29.937,101.2,29.666,100.28,0.085,,0.016,,,,26.637
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-01-05,middle,6.93,100.8,6.831,99.36,0.235,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-01-05,middle,3.952,80.34,4.36,88.64,0.002,,,,0.004,,3.512
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-01-05,middle,7.823,97.79,7.342,91.77,0.032,,0.008,,,,7.383
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-01-05,middle,15.325,98.87,15.395,99.32,0.056,,,,,,14.675
rsv321,อ่างเก็บน้ำอำปึล,2023-01-05,middle,27.115,97.97,29.386,106.17,0.0,,,,0.007,,25.685
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-01-05,middle,17.238,78.5,19.082,86.89,0.086,,0.086,,0.04,,16.418
rsv323,อ่างเก็บน้ำลำพอก,2023-01-05,middle,13.394,91.87,12.719,87.24,0.063,,0.063,,0.005,,12.744
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-01-05,middle,8.399,89.35,6.94,73.83,0.0,,,,,,7.259
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-01-05,middle,11.976,99.8,11.904,99.2,0.048,,0.012,,0.002,,11.576
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-01-05,middle,14.972,99.81,14.943,99.62,0.044,,0.011,,,,14.472
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-01-05,middle,8.31,96.63,8.9,103.49,0.011,,,,0.001,,8.251
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-01-05,middle,1.296,82.55,1.411,89.87,0.006,,,,0.002,,1.276
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-01-05,middle,3.398,99.94,3.765,110.74,0.013,,0.003,,,,2.998
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-01-05,middle,0.695,68.68,0.704,69.57,0.006,,,,,,0.665
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-01-05,middle,5.016,76.94,6.268,96.15,0.0,,,,0.039,,4.496
rsv286,อ่างเก็บน้ำห้วยยาง,2023-01-05,middle,5.408,97.79,5.539,100.16,0.032,,,,,,5.108
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-01-05,middle,1.07,59.44,1.795,99.72,0.008,,0.002,,,,0.768
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-01-05,middle,25.731,93.01,27.25,98.5,0.104,,0.026,,,,24.33
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-01-05,middle,6.728,77.33,7.763,89.23,0.008,,,,,,5.878
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-01-05,middle,7.935,94.46,7.277,86.63,0.068,,,,,,6.985
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-01-05,middle,28.36,102.38,16.241,58.63,0.086,,0.043,,,,27.21
rsv293,อ่างเก็บน้ำหนองกก,2023-01-05,middle,2.116,71.32,2.021,68.12,0.047,,0.015,,,,1.936
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-01-05,middle,7.68,80.84,8.412,88.55,0.0,,,,,,7.05
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-01-05,middle,12.65,95.11,12.57,94.51,0.06,,0.015,,,,12.1
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-01-05,middle,10.008,98.02,4.331,42.42,0.088,,0.022,,,,8.776
rsv287,อ่างเก็บน้ำห้วยบง,2023-01-05,middle,12.566,86.66,12.995,89.62,0.02,,,,,,11.806
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-01-05,middle,3.362,93.96,3.228,90.22,0.019,,,,0.006,,3.242
rsv283,อ่างเก็บน้ำลำฉมวก,2023-01-05,middle,17.65,75.27,22.338,95.26,0.0,,,,,,16.39
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-01-05,middle,4.745,94.9,4.352,87.04,0.006,,,,,,3.975
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-01-05,middle,1.478,98.53,1.5,100.0,0.004,,0.001,,,,1.176
rsv282,อ่างเก็บน้ำห้วยหิน,2023-01-05,middle,1.95,100.0,1.817,93.18,0.01,,0.002,,,,1.9
rsv336,อ่างเก็บน้ำคลองระบม,2023-01-05,middle,41.799,75.31,34.599,62.34,0.0,,,,0.297,,33.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-01-05,middle,3.415,81.31,1.577,37.55,0.0,,,,0.012,,3.215
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-01-05,middle,1.24,62.94,1.145,58.12,0.0,,,,,,1.07
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-01-05,middle,1.448,73.88,1.038,52.96,0.0,,,,0.006,,1.148
rsv340,อ่างเก็บน้ำคลองบอน,2023-01-05,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-01-05,middle,11.033,110.33,10.574,105.74,0.0,,,,,,10.033
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-01-05,middle,75.413,106.95,73.969,104.91,0.0,,,,0.007,,74.423
rsv516,อ่างเก็บน้ำคลองประแกด,2023-01-05,middle,66.415,110.21,56.297,93.42,0.556,,,,0.221,,63.515
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-01-05,middle,7.468,97.62,5.8,75.82,0.021,,0.007,,0.007,,7.168
rsv344,อ่างเก็บน้ำชากนอก,2023-01-05,middle,6.448,91.72,6.874,97.78,0.0,,,,0.03,,6.048
rsv345,อ่างเก็บน้ำมาบประชัน,2023-01-05,middle,15.736,94.8,15.376,92.63,0.076,,0.007,,0.043,,14.976
rsv346,อ่างเก็บน้ำหนองค้อ,2023-01-05,middle,20.33,95.0,21.625,101.05,0.021,,0.008,,0.043,,19.33
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-01-05,middle,4.55,94.79,3.28,68.33,0.02,,0.005,,0.005,,4.3
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-01-05,middle,1.196,97.24,1.06,86.18,0.001,,,,0.001,,0.996
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-01-05,middle,3.312,86.25,3.381,88.05,0.005,,0.005,,0.013,,3.012
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-01-05,middle,1.925,96.25,1.92,96.0,0.015,,0.006,,0.006,,1.735
rsv351,อ่างเก็บน้ำบ้านบึง,2023-01-05,middle,10.35,94.27,10.019,91.26,0.067,,0.017,,0.017,,7.53
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-01-05,middle,1.408,93.87,1.408,93.87,0.003,,,,0.003,,1.318
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-01-05,middle,2.849,98.24,2.445,84.31,0.007,,,,0.004,,2.649
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-01-05,middle,92.52,94.41,83.806,85.52,0.312,,0.143,,0.014,,89.57
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-01-05,middle,2.188,75.45,2.26,77.93,0.445,,0.087,,0.085,,1.688
rsv355,อ่างเก็บน้ำทับลาน,2023-01-05,middle,2.608,95.71,2.59,95.05,0.134,,0.032,,0.06,,2.108
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-01-05,middle,5.643,49.78,9.22,81.34,0.0,,,,0.043,,5.533
rsv357,อ่างเก็บน้ำดอกกราย,2023-01-05,middle,74.417,104.23,69.761,97.7,0.488,,0.057,,,,71.417
rsv358,อ่างเก็บน้ำคลองระโอก,2023-01-05,middle,17.395,88.52,16.765,85.32,0.126,,0.126,,0.214,,16.905
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-01-05,middle,39.897,99.49,38.959,97.15,0.173,,,,0.397,,36.897
rsv360,อ่างเก็บน้ำเขาระกำ,2023-01-05,middle,42.162,88.41,48.084,100.83,0.0,,,,0.278,,39.852
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-01-05,middle,2.44,103.83,2.47,105.11,0.0,,,,0.005,,2.37
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-01-05,middle,6.471,115.55,6.417,114.59,0.006,,0.003,,,,6.171
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-01-05,middle,34.875,94.77,36.212,98.4,0.0,,,,0.094,,32.375
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-01-05,middle,7.556,113.93,8.051,121.4,0.0,,,,0.014,,6.956
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-01-05,middle,16.366,81.83,17.733,88.67,0.0,,,,0.032,,15.866
rsv498,อ่างเก็บน้ำคลองโสน,2023-01-05,middle,63.899,98.31,61.699,94.92,0.0,,,,0.11,,61.419
rsv365,อ่างเก็บน้ำพระปรง,2023-01-05,middle,89.56,92.33,106.05,109.33,0.125,,0.025,,0.104,,85.56
rsv366,อ่างเก็บน้ำห้วยชัน,2023-01-05,middle,3.86,96.5,1.932,48.3,0.02,,,,,,3.0
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-01-05,middle,6.886,94.33,7.066,96.79,0.0,,,,0.004,,6.086
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-01-05,middle,4.937,85.49,4.55,78.79,0.008,,,,0.004,,4.137
rsv369,อ่างเก็บน้ำเขารัง,2023-01-05,middle,2.88,77.42,3.272,87.96,0.008,,0.004,,,,2.76
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-01-05,middle,5.395,98.09,5.348,97.24,0.012,,0.004,,,,4.595
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-01-05,middle,2.026,92.09,2.14,97.27,0.001,,,,0.001,,1.826
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-01-05,middle,1.11,79.29,1.24,88.57,0.0,,,,,,1.01
rsv373,อ่างเก็บน้ำห้วยยาง,2023-01-05,middle,36.6,61.0,39.2,65.33,0.197,,0.032,,0.097,,32.6
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-01-05,middle,8.587,85.87,9.632,96.32,0.074,,,,0.101,,8.387
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-01-05,middle,1.364,75.78,1.424,79.11,0.002,,,,,,1.264
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-01-05,middle,1.563,86.83,1.659,92.17,0.001,,,,,,1.463
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-01-05,middle,59.495,91.53,57.596,88.61,0.014,,0.014,,0.3,,55.495
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-01-05,middle,6.847,77.19,7.883,88.87,0.0,,,,0.064,,6.727
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-01-05,middle,1.104,96.84,0.993,87.11,0.0,,,,,,1.034
rsv382,อ่างเก็บน้ำคลองโบด,2023-01-05,middle,2.779,65.39,1.064,25.04,0.0,,,,0.002,,2.769
rsv383,อ่างเก็บน้ำทรายทอง,2023-01-05,middle,1.904,95.2,1.89,94.5,0.0,,,,0.005,,1.784
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-01-05,middle,5.544,72.95,6.32,83.16,0.0,,,,0.027,,5.264
