reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2024-08-25,large,64.55,42.0,51.03,33.0,106.18,145.24,0.37,33.2,0.66,60.26,
100207,เขื่อนลำตะคอง,2024-08-25,large,89.4,28.0,131.0,42.0,182.0,339.0,0.75,32.77,0.61,72.37,
100210,เขื่อนลำแชะ,2024-08-25,large,118.48,43.0,98.0,36.0,147.0,258.0,0.76,77.71,1.33,81.71,
100201,เขื่อนห้วยหลวง,2024-08-25,large,73.79,54.0,91.34,67.0,106.32,110.58,1.85,46.31,0.13,54.22,
100206,เขื่อนลำปาว,2024-08-25,large,1113.6,56.0,1326.34,67.0,1771.84,1694.5,25.78,1254.56,10.16,1597.04,
100211,เขื่อนลำนางรอง,2024-08-25,large,49.49,41.0,64.45,53.0,73.86,112.6,,51.69,0.32,10.15,
100209,เขื่อนมูลบน,2024-08-25,large,67.6,48.0,58.0,41.0,83.0,133.0,0.26,43.44,0.56,46.14,
100202,เขื่อนน้ำอูน,2024-08-25,large,358.13,69.0,338.75,65.0,407.0,337.5,5.48,207.57,1.52,167.09,
100301,เขื่อนป่าสักชลสิทธิ์,2024-08-25,large,276.99,29.0,68.16,7.0,802.5,846.25,12.83,497.24,8.68,872.59,
100302,เขื่อนทับเสลา,2024-08-25,large,34.89,22.0,44.15,28.0,71.67,131.5,,17.79,,54.56,
100303,เขื่อนกระเสียว,2024-08-25,large,76.48,26.0,82.5,28.0,95.44,297.33,0.3,54.31,0.05,47.54,
200402,เขื่อนวชิราลงกรณ,2024-08-25,large,6881.15,78.0,5645.05,64.0,7547.72,5868.19,15.63,3817.27,24.96,4122.7,
200401,เขื่อนศรีนครินทร์,2024-08-25,large,13422.62,76.0,12850.79,72.0,14603.7,15825.6,15.85,2014.56,2.02,2624.68,
100514,เขื่อนนฤบดินทรจินดา,2024-08-25,large,171.55,58.0,95.81,32.0,255.57,251.0,2.1,133.3,2.03,195.35,
100503,เขื่อนบางพระ,2024-08-25,large,60.03,51.0,49.05,42.0,83.0,107.46,0.06,26.48,0.32,71.41,
100501,เขื่อนขุนด่านปราการชล,2024-08-25,large,150.84,67.0,112.81,50.0,186.47,204.89,1.96,180.76,3.41,212.53,
100502,เขื่อนคลองสียัด,2024-08-25,large,122.96,29.0,74.81,18.0,141.54,297.04,1.78,101.37,0.16,109.1,
100504,เขื่อนหนองปลาไหล,2024-08-25,large,103.92,63.0,96.81,59.0,156.52,170.68,1.01,74.97,0.41,121.97,
100505,เขื่อนประแสร์,2024-08-25,large,226.76,77.0,176.34,60.0,245.61,268.24,1.9,181.98,2.09,168.14,
200603,เขื่อนรัชชประภา,2024-08-25,large,3364.67,60.0,3749.36,66.0,4395.2,3750.77,1.5,806.64,5.12,1722.12,
200604,เขื่อนบางลาง,2024-08-25,large,710.78,49.0,812.57,56.0,1245.97,1231.93,5.26,758.45,3.01,1247.5,
200601,เขื่อนแก่งกระจาน,2024-08-25,large,412.85,58.0,288.62,41.0,422.43,493.34,1.87,402.17,0.86,374.57,
100602,เขื่อนปราณบุรี,2024-08-25,large,143.42,37.0,77.0,20.0,179.0,249.0,0.97,131.65,1.15,135.74,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-08-25,middle,3.352,74.0,1.779,39.27,10.642,,0.023,,0.021,,2.552
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-08-25,middle,0.765,69.55,1.053,95.73,0.661,,0.004,,0.003,,0.665
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-08-25,middle,2.769,64.4,2.86,66.51,0.478,,0.012,,,,2.669
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-08-25,middle,1.317,47.51,1.576,56.85,0.262,,0.022,,,,1.267
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-08-25,middle,26.0,66.67,28.76,73.74,12.087,,0.025,,,,25.5
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-08-25,middle,4.138,74.83,3.705,67.0,8.441,,0.143,,0.113,,3.818
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-08-25,middle,2.746,64.22,1.315,30.75,6.363,,0.168,,0.013,,2.463
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-08-25,middle,1.173,32.22,1.134,31.15,1.863,,0.019,,0.017,,1.046
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-08-25,middle,3.175,77.82,2.729,66.89,0.154,,0.002,,0.052,,2.825
rsv10,อ่างเก็บน้ำสันหนอง,2024-08-25,middle,1.454,100.28,1.281,88.34,1.108,,0.048,,0.044,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-08-25,middle,8.578,56.07,8.073,52.76,6.254,,0.032,,,,6.278
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-25,middle,6.575,65.75,5.44,54.4,0.784,,,,,,6.075
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-25,middle,6.622,41.39,7.046,44.04,0.756,,,,,,5.742
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-25,middle,3.569,64.89,3.6,65.45,1.385,,0.03,,0.079,,3.419
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-25,middle,1.381,38.36,1.037,28.81,1.033,,,,,,1.361
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-25,middle,1.761,27.95,2.436,38.67,0.391,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-25,middle,5.64,43.38,4.83,37.15,4.5,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-25,middle,54.233,74.29,49.65,68.01,78.569,,3.004,,1.798,,51.233
rsv483,อ่างเก็บน้ำดอยงู,2024-08-25,middle,4.49,60.92,4.797,65.09,10.39,,0.106,,0.369,,3.15
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-25,middle,1.592,62.68,1.169,46.02,1.369,,0.035,,0.046,,1.352
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-25,middle,5.413,71.6,3.999,52.9,0.419,,0.006,,0.013,,4.873
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-25,middle,7.706,56.66,6.817,50.13,6.344,,0.152,,0.121,,6.346
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-25,middle,0.744,62.0,0.172,14.33,0.693,,0.013,,0.023,,0.584
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-25,middle,2.692,64.1,3.237,77.07,0.351,,0.011,,0.015,,2.292
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-25,middle,3.736,54.14,3.793,54.97,4.411,,0.055,,0.051,,2.936
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-25,middle,0.807,64.66,0.631,50.56,3.24,,0.127,,0.131,,0.669
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-25,middle,1.044,64.84,0.796,49.44,1.578,,0.053,,0.056,,0.894
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-25,middle,0.882,65.04,0.788,58.11,3.986,,0.134,,0.13,,0.722
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-25,middle,0.665,66.5,0.679,67.9,1.47,,0.055,,0.052,,0.595
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-25,middle,0.733,64.75,0.444,39.22,0.966,,0.024,,0.22,,0.555
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-25,middle,0.821,67.02,0.839,68.49,0.374,,0.001,,,,0.706
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-25,middle,0.873,54.91,0.793,49.87,0.428,,0.003,,,,0.768
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-25,middle,0.953,74.45,0.652,50.94,2.972,,0.113,,0.162,,0.837
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-25,middle,1.07,42.13,0.675,26.57,1.576,,0.011,,0.008,,0.379
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-25,middle,3.793,64.29,1.143,19.37,9.706,,0.403,,0.39,,2.843
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-25,middle,0.855,64.0,0.969,72.53,0.174,,0.008,,0.01,,0.807
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-25,middle,0.239,21.47,0.371,33.33,0.474,,0.004,,0.002,,0.185
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-25,middle,0.343,30.63,0.338,30.18,0.726,,0.005,,0.004,,0.005
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-25,middle,0.187,14.84,0.402,31.9,0.721,,0.028,,0.026,,0.017
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-25,middle,0.528,40.62,0.411,31.62,0.547,,0.006,,0.005,,0.368
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-25,middle,5.667,48.85,6.977,60.15,1.929,,0.036,,,,5.067
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-25,middle,1.247,68.9,0.616,34.03,0.91,,0.002,,,,1.096
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-25,middle,1.796,51.61,0.32,9.2,2.072,,0.014,,,,1.516
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-25,middle,1.746,54.56,1.312,41.0,2.195,,0.082,,0.077,,1.616
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-25,middle,1.871,53.08,1.569,44.51,2.575,,0.069,,0.071,,1.831
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-25,middle,23.092,63.3,21.36,58.55,6.982,,0.049,,0.089,,17.252
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-25,middle,13.142,65.97,15.922,79.93,2.88,,0.031,,0.003,,12.042
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-25,middle,9.474,49.6,7.191,37.65,3.514,,0.372,,0.076,,8.974
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-25,middle,5.154,103.08,2.858,57.16,21.565,,0.65,,0.663,,4.614
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-25,middle,12.78,98.31,12.311,94.7,23.78,,0.238,,0.226,,9.91
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-25,middle,1.407,94.43,0.949,63.69,12.27,,0.31,,0.367,,1.037
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-25,middle,6.044,100.73,4.001,66.68,7.842,,0.155,,0.231,,5.644
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-25,middle,41.517,100.04,12.753,30.73,17.119,,,,,,39.017
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-25,middle,38.66,76.83,12.032,23.91,26.957,,,,,,37.01
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-25,middle,1.686,56.2,0.82,27.33,0.021,,,,,,0.586
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-25,middle,9.831,102.36,7.289,75.9,6.599,,,,0.239,,9.831
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-25,middle,33.008,55.95,20.561,34.85,25.711,,0.349,,,,27.008
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-25,middle,2.832,70.8,1.773,44.32,3.989,,0.011,,,,2.562
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-25,middle,55.93,75.89,12.24,16.61,40.35,,0.183,,0.253,,50.9
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-25,middle,0.315,25.82,0.599,49.1,0.025,,,,,,0.193
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-25,middle,6.399,53.91,6.051,50.98,10.185,,0.081,,0.247,,5.369
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-25,middle,40.54,47.14,13.94,16.21,29.484,,0.39,,,,34.54
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-25,middle,1.086,82.59,1.25,95.06,0.04,,0.01,,0.04,,0.84
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-25,middle,1.325,82.81,1.52,95.0,0.033,,0.01,,0.032,,1.215
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-25,middle,0.917,65.5,0.594,42.43,0.324,,,,0.002,,0.897
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-25,middle,17.4,45.19,11.22,29.14,3.695,,0.008,,0.02,,16.65
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-25,middle,8.86,61.71,7.001,48.76,2.096,,,,0.008,,8.829
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-25,middle,14.805,78.96,8.45,45.07,15.012,,0.135,,,,13.705
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-25,middle,67.606,102.74,37.0,56.23,60.969,,3.652,,3.148,,55.006
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-25,middle,23.1,75.44,10.85,35.43,28.189,,1.385,,0.71,,20.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-25,middle,6.897,102.03,3.969,58.71,17.817,,2.084,,0.193,,6.769
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-25,middle,7.912,75.35,2.975,28.33,22.662,,0.205,,0.156,,6.512
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-25,middle,2.676,29.73,3.781,42.01,0.506,,0.017,,,,2.336
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-25,middle,26.689,46.02,19.042,32.83,12.708,,0.177,,0.008,,17.889
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-25,middle,7.559,60.71,5.02,40.32,5.834,,0.062,,,,6.519
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-25,middle,4.596,57.45,2.36,29.5,0.979,,0.032,,,,4.196
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-25,middle,5.3,40.77,5.82,44.77,8.621,,0.077,,0.157,,4.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-25,middle,2.661,48.38,3.662,66.58,18.257,,0.051,,0.108,,2.227
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-25,middle,4.57,78.79,2.99,51.55,3.354,,0.006,,0.001,,4.47
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-25,middle,28.074,44.56,44.013,69.86,28.782,,0.26,,0.51,,24.574
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-25,middle,2.274,68.91,2.625,79.55,3.126,,0.104,,0.021,,1.329
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-25,middle,1.928,51.93,0.534,14.38,4.889,,,,,,1.208
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-25,middle,18.676,64.4,19.8,68.28,21.322,,0.225,,0.018,,16.676
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-25,middle,0.481,29.15,0.156,9.45,1.23,,0.037,,0.036,,0.401
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-25,middle,0.808,59.24,0.045,3.3,2.389,,0.016,,,,0.778
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-25,middle,18.395,69.42,18.999,71.69,13.513,,0.485,,0.015,,16.925
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-25,middle,0.845,30.95,0.965,35.35,1.011,,0.017,,,,0.657
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-25,middle,15.467,43.2,27.514,76.84,122.065,,0.673,,1.332,,9.609
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-25,middle,9.232,92.55,6.956,69.73,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-25,middle,4.284,57.66,6.716,90.39,41.697,,0.354,,0.272,,3.984
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-25,middle,5.725,66.42,8.37,97.1,8.705,,,,,,5.475
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-25,middle,5.677,72.78,5.277,67.65,9.992,,0.072,,0.17,,5.524
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-25,middle,1.606,58.4,2.356,85.67,7.424,,0.099,,0.108,,1.486
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-25,middle,2.352,58.8,2.814,70.35,19.498,,0.165,,0.186,,2.052
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-25,middle,2.708,66.05,2.96,72.2,27.335,,0.434,,0.44,,2.508
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-25,middle,2.36,98.33,2.428,101.17,4.666,,0.019,,0.027,,1.835
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-25,middle,1.825,93.11,2.248,114.69,12.399,,0.179,,0.331,,1.688
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-25,middle,1.6,59.26,1.899,70.33,1.354,,0.015,,0.015,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-25,middle,3.392,84.8,3.588,89.7,6.725,,0.092,,0.088,,3.152
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-25,middle,3.941,50.85,6.979,90.05,9.644,,0.056,,0.064,,2.941
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-25,middle,17.376,82.74,14.479,68.95,15.916,,0.077,,0.152,,16.086
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-25,middle,1.018,62.45,1.205,73.93,0.607,,0.006,,0.01,,0.188
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-25,middle,5.614,62.45,4.984,55.44,7.266,,0.171,,0.087,,4.914
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-25,middle,7.904,104.0,7.752,102.0,8.187,,,,0.085,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-25,middle,0.919,83.55,0.904,82.18,1.365,,0.005,,,,0.769
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-25,middle,4.563,77.34,3.458,58.61,10.032,,0.021,,,,4.043
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-25,middle,2.8,70.0,3.337,83.43,9.249,,0.161,,0.131,,2.25
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-25,middle,6.612,101.72,6.725,103.46,10.132,,0.077,,0.122,,6.212
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-25,middle,6.17,102.83,6.54,109.0,10.948,,0.057,,0.074,,5.77
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-25,middle,2.259,102.68,2.223,101.05,4.082,,0.058,,0.058,,2.159
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-25,middle,0.759,50.6,0.709,47.27,0.0,,,,0.022,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-25,middle,0.883,40.14,1.612,73.27,0.062,,,,,,0.808
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-25,middle,2.793,73.5,2.052,54.0,3.109,,0.092,,0.038,,2.568
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-25,middle,1.016,55.82,1.078,59.23,0.0,,,,,,0.856
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-25,middle,2.023,101.15,2.038,101.9,2.421,,0.034,,0.057,,1.523
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-25,middle,1.009,100.9,0.979,97.9,1.39,,0.055,,0.055,,0.909
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-25,middle,0.68,45.33,1.42,94.67,2.674,,0.032,,0.041,,0.677
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-25,middle,1.93,60.69,2.644,83.14,3.647,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-25,middle,2.835,70.88,2.015,50.38,6.02,,0.008,,,,2.34
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-25,middle,9.55,76.4,8.5,68.0,10.379,,0.235,,0.06,,9.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-25,middle,2.658,91.34,2.199,75.57,2.273,,0.058,,0.058,,2.218
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-25,middle,0.666,66.6,0.399,39.9,2.741,,0.073,,0.052,,0.546
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-25,middle,0.646,43.07,0.811,54.07,0.0,,,,,,0.536
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-25,middle,2.044,70.48,1.662,57.31,0.0,,,,,,1.894
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-25,middle,0.59,39.33,1.139,75.93,0.0,,,,,,0.47
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-25,middle,1.34,63.81,1.53,72.86,0.0,,,,,,1.07
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-25,middle,1.629,71.2,2.17,94.84,5.996,,0.049,,0.047,,1.379
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-25,middle,12.08,65.3,5.9,31.89,12.789,,0.022,,,,11.19
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-25,middle,2.175,50.0,2.825,64.94,17.476,,,,0.008,,2.175
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-25,middle,2.85,44.25,2.155,33.46,3.134,,,,,,2.625
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-25,middle,11.036,96.81,9.514,83.46,9.002,,0.055,,0.216,,2.826
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-25,middle,2.04,66.3,2.13,69.22,3.302,,,,0.027,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-25,middle,54.527,101.92,43.634,81.56,258.992,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-25,middle,1.9,100.0,1.434,75.47,17.256,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-25,middle,4.26,50.71,5.956,70.9,8.497,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-25,middle,2.784,51.56,3.996,74.0,8.683,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-25,middle,1.735,70.27,2.082,84.33,1.223,,0.005,,0.004,,1.615
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-25,middle,12.278,59.03,12.819,61.63,15.496,,0.639,,0.084,,10.098
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-25,middle,3.2,41.85,2.562,33.51,2.056,,,,,,2.6
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-25,middle,5.54,53.72,4.32,41.89,3.355,,,,0.037,,4.507
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-25,middle,1.6,47.9,2.386,71.44,82.133,,,,0.03,,1.52
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-25,middle,19.352,45.43,13.646,32.03,36.858,,0.157,,0.796,,16.052
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-25,middle,11.515,58.53,8.05,40.91,3.565,,0.003,,0.113,,8.515
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-25,middle,6.48,62.91,5.0,48.54,2.987,,,,,,4.98
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-25,middle,9.825,42.12,17.316,74.24,7.489,,,,,,9.175
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-25,middle,5.04,43.22,10.501,90.06,7.931,,0.082,,0.172,,4.54
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-25,middle,2.382,66.17,2.98,82.78,6.81,,0.011,,0.011,,2.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-25,middle,1.491,58.29,1.471,57.51,2.069,,0.018,,0.018,,1.191
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-25,middle,2.33,69.55,1.836,54.81,2.588,,0.028,,0.028,,2.16
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-25,middle,5.175,69.0,7.438,99.17,18.294,,,,,,4.646
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-25,middle,3.084,74.55,3.165,76.5,4.393,,0.015,,,,2.934
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-25,middle,1.11,31.27,1.88,52.96,9.904,,0.053,,0.023,,1.02
