reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2023-10-08,large,99.6,33.0,303.24,101.0,297.33,299.99,0.94,81.7,0.04,228.65,
200402,เขื่อนวชิราลงกรณ,2023-10-08,large,7438.21,84.0,6178.21,70.0,5868.19,7491.08,65.12,4872.73,1.0,2974.67,
200401,เขื่อนศรีนครินทร์,2023-10-08,large,13694.99,77.0,15277.38,86.0,15825.6,16338.26,52.51,2806.49,1.87,4624.77,
100514,เขื่อนนฤบดินทรจินดา,2023-10-08,large,240.01,81.0,291.31,99.0,251.0,248.0,2.55,183.96,,172.48,
100503,เขื่อนบางพระ,2023-10-08,large,64.0,55.0,115.0,98.0,107.46,108.0,0.5,30.66,0.32,113.94,
100501,เขื่อนขุนด่านปราการชล,2023-10-08,large,218.36,97.0,223.0,100.0,204.89,196.0,2.62,11432.98,0.88,190.64,
100502,เขื่อนคลองสียัด,2023-10-08,large,126.16,30.0,380.0,90.0,297.04,206.0,9.15,87.66,0.06,241.42,
100504,เขื่อนหนองปลาไหล,2023-10-08,large,115.51,71.0,162.0,99.0,170.68,164.0,0.96,118.48,,66.36,
100505,เขื่อนประแสร์,2023-10-08,large,266.04,90.0,275.61,93.0,268.24,277.34,6.93,139.34,0.45,108.47,
200603,เขื่อนรัชชประภา,2023-10-08,large,4274.82,76.0,3532.18,63.0,3750.77,4473.53,10.61,2107.94,4.12,1467.58,
200604,เขื่อนบางลาง,2023-10-08,large,742.43,51.0,701.49,48.0,1231.93,1048.76,5.9,1066.8,3.96,1516.59,
200601,เขื่อนแก่งกระจาน,2023-10-08,large,423.51,60.0,466.28,66.0,493.34,636.55,8.72,548.17,1.76,204.36,
100602,เขื่อนปราณบุรี,2023-10-08,large,129.0,33.0,231.0,59.0,249.0,345.0,1.23,137.38,0.72,218.57,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-10-08,middle,3.369,74.37,4.629,102.19,3.752,,0.009,,,,2.569
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-10-08,middle,1.177,107.0,1.15,104.55,1.41,,0.007,,,,1.077
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-10-08,middle,3.2,74.42,3.071,71.42,1.433,,0.015,,,,3.1
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-10-08,middle,2.449,88.35,2.789,100.61,1.169,,0.009,,,,2.399
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-10-08,middle,34.01,87.21,40.078,102.76,10.191,,0.69,,,,33.51
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-10-08,middle,5.571,100.74,5.605,101.36,7.527,,,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-10-08,middle,3.103,72.57,4.303,100.63,6.277,,0.023,,,,2.82
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-10-08,middle,0.929,25.51,3.674,100.91,7.085,,,,0.017,,0.802
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-10-08,middle,3.251,79.68,4.182,102.5,2.123,,0.001,,,,2.901
rsv10,อ่างเก็บน้ำสันหนอง,2023-10-08,middle,1.45,100.0,1.45,100.0,2.283,,,,0.021,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-10-08,middle,12.122,79.23,15.437,100.9,6.576,,0.735,,,,9.822
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-10-08,middle,6.31,63.1,7.44,74.4,1.441,,0.02,,,,5.81
rsv14,อ่างเก็บน้ำแม่สาน,2023-10-08,middle,7.37,46.06,8.27,51.69,0.774,,0.045,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2023-10-08,middle,5.275,95.91,4.437,80.67,2.234,,0.338,,,,5.125
rsv16,อ่างเก็บน้ำแม่เมย,2023-10-08,middle,3.656,101.56,3.6,100.0,5.075,,0.125,,0.125,,3.636
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-10-08,middle,2.697,42.81,4.892,77.65,3.334,,0.019,,0.118,,2.397
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-10-08,middle,6.63,51.0,8.73,67.15,3.92,,,,,,5.18
rsv21,อ่างเก็บน้ำแม่สรวย,2023-10-08,middle,70.772,96.95,62.64,85.81,101.062,,0.441,,0.279,,67.772
rsv483,อ่างเก็บน้ำดอยงู,2023-10-08,middle,7.988,108.39,6.271,85.09,18.811,,0.1,,0.16,,6.648
rsv22,อ่างเก็บน้ำแม่ทะ,2023-10-08,middle,2.54,100.0,2.54,100.0,2.777,,,,,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-10-08,middle,7.56,100.0,7.56,100.0,4.185,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-10-08,middle,13.6,100.0,13.6,100.0,9.209,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-10-08,middle,1.2,100.0,1.2,100.0,1.872,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-10-08,middle,4.2,100.0,4.2,100.0,1.882,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-10-08,middle,6.86,99.42,6.9,100.0,5.294,,,,,,6.06
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-10-08,middle,0.936,75.0,1.248,100.0,0.539,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-10-08,middle,1.374,85.34,1.616,100.37,0.43,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-10-08,middle,1.356,100.0,1.356,100.0,1.108,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-08,middle,0.927,92.7,1.09,109.0,0.981,,,,,,0.857
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-08,middle,1.132,100.0,1.132,100.0,0.877,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-08,middle,1.225,100.0,1.225,100.0,1.502,,,,,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-08,middle,1.323,83.21,1.375,86.48,1.325,,,,,,1.218
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-08,middle,1.03,80.47,1.28,100.0,0.726,,,,,,0.914
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-08,middle,2.54,100.0,2.54,100.0,4.595,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-08,middle,5.9,100.0,5.9,100.0,6.18,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-08,middle,1.336,100.0,1.096,82.04,0.679,,,,,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-08,middle,1.114,100.09,1.113,100.0,1.482,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-08,middle,1.12,100.0,1.12,100.0,1.243,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-08,middle,1.26,100.0,1.26,100.0,1.913,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-08,middle,1.288,99.08,1.3,100.0,2.366,,,,,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-08,middle,10.324,89.0,11.6,100.0,8.44,,,,,,9.724
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-08,middle,1.759,97.18,1.813,100.17,2.092,,,,,,1.608
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-08,middle,3.48,100.0,3.48,100.0,2.238,,,,,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-08,middle,2.784,87.0,3.2,100.0,2.063,,,,,,2.654
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-08,middle,3.525,100.0,3.525,100.0,3.512,,,,,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-08,middle,36.48,100.0,36.48,100.0,21.406,,,,,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-08,middle,12.844,64.48,18.11,90.91,1.36,,,,,,11.744
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-08,middle,8.598,45.02,,,1.519,,,,,,8.098
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-08,middle,3.542,70.84,4.729,94.58,2.676,,,,,,3.002
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-08,middle,13.115,100.88,13.214,101.65,57.648,,,,,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-08,middle,1.391,93.36,1.167,78.32,7.23,,,,,,1.021
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-08,middle,6.008,100.13,6.023,100.38,14.128,,,,,,5.608
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-08,middle,30.348,73.13,35.54,85.64,17.558,,0.078,,,,27.848
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-08,middle,18.763,37.29,48.71,96.8,9.143,,0.052,,,,17.113
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-08,middle,1.414,47.13,2.581,86.03,0.961,,0.008,,,,0.314
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-08,middle,7.98,83.09,,,2.23,,,,,,7.98
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-08,middle,45.488,77.1,58.94,99.9,46.885,,1.632,,,,39.488
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-08,middle,3.939,98.47,3.948,98.7,3.579,,0.062,,0.065,,3.669
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-08,middle,39.75,53.93,,0.0,31.616,,1.276,,,,34.72
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-08,middle,0.669,54.84,1.234,101.15,0.031,,0.002,,,,0.547
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-08,middle,12.864,108.37,12.687,106.88,8.248,,,,0.423,,11.834
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-08,middle,31.874,37.06,74.56,86.7,21.756,,0.883,,,,25.874
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-08,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-08,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-08,middle,0.947,67.64,1.409,100.64,0.472,,0.003,,0.002,,0.927
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-08,middle,14.44,37.51,39.14,101.66,3.867,,,,,,13.69
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-08,middle,7.74,53.91,14.968,104.25,1.349,,,,,,7.709
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-08,middle,16.779,89.49,19.402,103.48,13.037,,,,,,15.679
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-08,middle,51.722,78.6,65.968,100.26,38.986,,,,,,39.122
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-08,middle,30.048,98.13,30.953,101.09,41.632,,,,,,27.548
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-08,middle,6.721,99.42,6.808,100.71,36.374,,,,,,6.593
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-08,middle,10.72,102.1,10.6,100.95,14.65,,,,,,9.32
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-08,middle,6.212,69.02,8.77,97.44,4.165,,0.136,,,,5.872
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-08,middle,38.856,66.99,61.25,105.6,32.099,,0.891,,0.008,,30.056
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-08,middle,11.715,94.1,12.709,102.08,10.969,,0.122,,,,10.675
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-08,middle,5.67,70.88,8.02,100.25,4.039,,0.144,,,,5.27
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-08,middle,13.347,102.67,13.347,102.67,16.886,,,,0.117,,12.767
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-08,middle,4.75,86.36,3.68,66.91,22.008,,0.407,,0.412,,4.316
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-08,middle,5.242,90.38,3.7,63.79,4.065,,0.048,,0.001,,5.142
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-08,middle,57.541,91.33,61.625,97.82,62.441,,0.313,,1.073,,54.041
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-08,middle,3.309,100.27,3.326,100.79,3.463,,0.003,,0.057,,2.364
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-08,middle,2.753,74.14,2.776,74.76,4.207,,,,,,2.033
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-08,middle,29.868,102.99,29.868,102.99,30.424,,0.193,,0.307,,27.868
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-08,middle,1.138,68.97,1.678,101.7,1.979,,0.101,,,,1.058
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-08,middle,1.368,100.29,1.351,99.05,1.78,,0.002,,,,1.338
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-08,middle,26.837,101.27,26.631,100.49,43.467,,1.381,,1.459,,25.367
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-08,middle,2.04,74.73,2.871,105.16,1.462,,0.009,,,,1.852
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-08,middle,36.97,103.25,36.678,102.43,74.32,,1.229,,1.124,,31.112
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-08,middle,8.338,83.59,,,4.145,,0.435,,,,8.236
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-08,middle,7.604,102.34,6.521,87.77,38.059,,1.02,,1.017,,7.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-08,middle,9.415,109.22,8.662,100.49,19.596,,0.456,,,,9.165
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-08,middle,8.36,107.18,7.59,97.31,30.436,,0.611,,0.691,,8.207
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-08,middle,2.792,101.53,2.274,82.69,6.931,,0.021,,0.007,,2.672
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-08,middle,4.097,102.43,4.111,102.77,31.274,,0.506,,0.588,,3.797
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-08,middle,4.165,101.59,4.08,99.51,37.12,,0.357,,0.369,,3.965
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-08,middle,2.499,104.13,2.414,100.58,4.253,,0.29,,0.002,,1.974
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-08,middle,2.23,113.78,0.535,27.3,16.118,,0.439,,0.109,,2.093
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-08,middle,2.63,97.41,2.024,74.96,1.778,,0.008,,,,2.455
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-08,middle,3.928,98.2,3.9,97.5,11.547,,0.202,,0.186,,3.688
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-08,middle,7.75,100.0,6.726,86.79,15.703,,0.139,,0.139,,6.75
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-08,middle,21.329,101.57,13.279,63.23,32.898,,0.564,,,,20.039
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-08,middle,1.552,95.21,1.3,79.75,1.147,,,,,,0.722
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-08,middle,10.759,119.68,4.337,48.24,61.185,,0.015,,0.053,,10.059
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-08,middle,7.486,98.5,6.437,84.7,16.858,,,,,,7.446
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-08,middle,1.1,100.0,0.87,79.09,1.914,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-08,middle,5.474,92.78,4.054,68.71,6.785,,0.011,,,,4.954
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-08,middle,3.835,95.88,3.362,84.05,7.056,,0.138,,0.078,,3.285
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-08,middle,6.42,98.77,3.94,60.62,10.787,,,,0.032,,6.02
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-08,middle,5.84,97.33,5.43,90.5,23.176,,0.012,,0.318,,5.44
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-08,middle,2.163,98.32,1.771,80.5,4.429,,0.007,,,,2.063
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-08,middle,0.762,50.8,0.765,51.0,0.764,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-08,middle,2.149,97.68,1.85,84.09,0.884,,,,,,2.074
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-08,middle,3.64,95.79,2.115,55.66,4.724,,0.049,,0.041,,3.415
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-08,middle,1.839,101.04,1.334,73.3,1.493,,0.033,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-08,middle,1.932,96.6,1.719,85.95,3.879,,0.015,,,,1.432
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-08,middle,0.961,96.1,0.743,74.3,2.395,,,,,,0.861
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-08,middle,1.328,88.53,1.239,82.6,29.881,,0.032,,0.066,,1.325
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-08,middle,3.192,100.38,3.427,107.77,9.7,,0.072,,0.047,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-08,middle,4.0,100.0,2.148,53.7,5.687,,,,,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-08,middle,12.272,98.18,10.98,87.84,12.604,,0.152,,,,12.102
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-08,middle,2.579,88.63,1.739,59.76,3.816,,0.015,,,,2.139
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-08,middle,0.892,89.2,0.369,36.9,1.6,,0.034,,0.032,,0.772
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-08,middle,1.563,104.2,0.601,40.07,1.25,,0.033,,,,1.453
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-08,middle,2.946,101.59,1.704,58.76,1.15,,,,,,2.796
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-08,middle,1.561,104.07,1.015,67.67,1.626,,0.018,,,,1.441
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-08,middle,2.14,101.9,1.652,78.67,0.556,,,,,,1.87
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-08,middle,2.288,100.0,2.288,100.0,4.788,,0.002,,0.001,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-08,middle,19.2,103.78,17.73,95.84,35.916,,0.819,,0.001,,18.31
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-08,middle,4.425,101.72,4.375,100.57,19.479,,0.143,,0.008,,4.425
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-08,middle,6.407,99.49,6.45,100.16,10.454,,,,,,6.182
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-08,middle,11.565,101.45,11.638,102.09,84.0,,0.06,,0.012,,3.355
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-08,middle,3.153,102.47,2.184,70.98,5.982,,0.114,,0.002,,2.153
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-08,middle,46.023,86.02,45.534,85.11,229.844,,0.151,,,,40.143
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-08,middle,1.574,82.84,1.508,79.37,4.689,,0.005,,,,1.434
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-08,middle,8.494,101.12,8.1,96.43,9.2,,0.186,,,,8.194
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-08,middle,5.479,101.46,5.178,95.89,8.535,,0.226,,,,5.199
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-08,middle,2.486,100.69,2.488,100.77,2.563,,0.027,,0.005,,2.366
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-08,middle,21.96,105.58,20.664,99.35,21.873,,0.745,,0.186,,19.78
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-08,middle,8.572,112.11,7.686,100.52,11.515,,0.385,,0.445,,7.972
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-08,middle,9.51,92.22,11.981,116.19,6.648,,0.15,,,,8.477
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-08,middle,3.58,107.19,3.949,118.23,120.447,,2.81,,2.874,,3.5
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-08,middle,44.36,104.13,44.153,103.65,48.262,,1.136,,1.486,,41.06
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-08,middle,18.28,92.91,20.1,102.16,15.441,,0.26,,,,15.28
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-08,middle,10.023,97.31,10.79,104.76,11.906,,0.043,,,,8.523
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-08,middle,23.009,98.65,15.95,68.38,53.666,,,,,,22.359
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-08,middle,12.0,102.92,10.732,92.04,51.284,,,,,,11.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-08,middle,3.338,92.72,3.604,100.11,6.732,,,,,,3.053
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-08,middle,2.6,101.64,2.572,100.55,3.282,,,,,,2.3
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-08,middle,3.378,100.84,3.378,100.84,10.073,,,,,,3.208
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-08,middle,7.675,102.33,7.544,100.59,94.626,,,,,,7.146
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-08,middle,4.137,100.0,3.688,89.15,27.531,,,,,,3.987
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-08,middle,2.767,77.94,2.621,73.83,71.935,,,,,,2.677
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-08,middle,2.514,102.86,2.514,102.86,36.568,,,,,,2.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-10-08,middle,5.916,101.74,4.797,82.49,21.811,,,,,,5.316
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-10-08,middle,3.299,79.49,3.007,72.46,8.131,,,,,,3.059
rsv170,อ่างเก็บน้ำห้วยฝา,2023-10-08,middle,7.165,111.57,5.454,84.93,40.336,,,,,,6.465
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-10-08,middle,7.522,101.91,6.337,85.86,30.132,,,,,,6.855
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
