reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-08-23,middle,1.503,61.5,2.469,101.02,23.709,,0.211,,0.189,,1.273
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-08-23,middle,1.957,33.65,5.882,101.15,3.528,,0.078,,,,1.357
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-08-23,middle,1.58,38.07,2.944,70.94,1.909,,0.01,,0.05,,1.34
rsv170,อ่างเก็บน้ำห้วยฝา,2024-08-23,middle,3.735,58.16,4.657,72.52,3.662,,0.018,,0.05,,3.035
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-08-23,middle,5.023,68.05,6.519,88.32,8.068,,0.071,,,,4.356
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.15,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-08-23,middle,41.752,91.19,25.624,55.97,47.887,,0.019,,0.115,,40.452
rsv178,อ่างเก็บน้ำห้วยยาง,2024-08-23,middle,1.803,59.72,2.246,74.4,12.258,,0.002,,0.015,,1.273
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-08-23,middle,1.024,73.62,0.86,61.83,0.873,,0.003,,,,0.817
rsv180,อ่างเก็บน้ำห้วยทราย,2024-08-23,middle,1.495,63.48,1.782,75.67,3.254,,0.004,,,,1.265
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-08-23,middle,8.865,65.24,4.862,35.78,21.468,,0.008,,0.031,,4.555
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-08-23,middle,0.781,55.79,0.849,60.64,2.141,,0.004,,0.015,,0.411
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-08-23,middle,1.976,52.88,0.926,24.78,4.19,,0.066,,0.067,,1.946
rsv184,อ่างเก็บน้ำห้วยเตย,2024-08-23,middle,2.055,38.5,3.342,62.62,2.103,,,,,,2.025
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-08-23,middle,4.18,74.64,2.628,46.93,0.098,,,,0.015,,3.92
rsv188,อ่างเก็บน้ำโสกรวก,2024-08-23,middle,0.173,17.3,0.325,32.5,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-08-23,middle,4.188,52.19,3.899,48.59,7.008,,0.007,,0.007,,1.913
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-08-23,middle,5.178,59.8,4.715,54.45,1.897,,,,0.068,,4.098
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-08-23,middle,1.039,64.69,0.687,42.78,2.186,,,,0.068,,0.761
rsv193,อ่างเก็บน้ำหนองบัว,2024-08-23,middle,1.817,50.75,2.093,58.46,2.566,,0.007,,0.007,,1.325
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-08-23,middle,0.421,32.64,0.662,51.32,0.812,,0.001,,0.011,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-08-23,middle,1.181,42.12,2.143,76.43,0.526,,,,0.011,,1.141
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-08-23,middle,0.883,21.4,1.98,47.99,1.367,,,,0.016,,0.549
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-08-23,middle,1.115,42.3,1.314,49.85,1.246,,0.005,,0.005,,1.04
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-08-23,middle,1.085,66.77,1.264,77.78,0.856,,0.003,,0.003,,0.965
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-08-23,middle,20.029,63.91,11.871,37.88,11.942,,,,0.088,,16.836
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-08-23,middle,1.314,36.66,2.724,76.0,4.909,,,,0.016,,1.123
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-08-23,middle,0.124,2.45,2.034,40.15,1.364,,0.001,,0.001,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-08-23,middle,2.637,86.74,2.175,71.55,2.736,,,,0.038,,2.498
rsv204,อ่างเก็บน้ำหนองไฮ,2024-08-23,middle,0.965,43.0,1.079,48.08,0.864,,,,0.018,,0.798
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-08-23,middle,11.099,49.77,15.373,68.94,153.116,,0.057,,,,10.699
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-23,middle,1.082,51.11,1.764,83.33,3.043,,,,0.013,,0.991
rsv209,อ่างเก็บน้ำธวัชชัย,2024-08-23,middle,1.194,23.85,3.842,76.73,0.821,,,,,,1.084
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-08-23,middle,1.29,29.23,0.908,20.57,1.161,,0.013,,,,1.105
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-08-23,middle,4.784,41.63,7.388,64.29,3.162,,0.124,,,,4.47
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-08-23,middle,1.593,79.81,0.884,44.29,1.441,,0.053,,0.015,,1.37
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-08-23,middle,1.802,64.22,1.045,37.24,2.092,,,,,,1.534
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-08-23,middle,0.43,7.42,1.297,22.38,0.471,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-08-23,middle,2.918,69.84,2.902,69.46,0.793,,,,,,1.714
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-08-23,middle,5.246,67.26,6.813,87.35,2.741,,0.087,,0.052,,4.796
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-08-23,middle,2.075,86.46,2.235,93.13,2.7,,,,,,1.95
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-08-23,middle,2.248,80.29,2.396,85.57,0.452,,,,,,1.948
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-23,middle,4.736,63.93,3.77,50.89,0.288,,,,,,4.016
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-08-23,middle,2.063,89.23,1.778,76.9,2.906,,,,,,2.04
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-08-23,middle,3.884,74.69,3.896,74.92,1.328,,,,,,3.634
rsv223,อ่างเก็บน้ำห้วยแคน,2024-08-23,middle,7.35,66.73,10.862,98.62,4.789,,,,,,6.8
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-08-23,middle,3.397,108.88,2.827,90.61,3.861,,,,,,3.377
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-08-23,middle,2.73,124.66,2.202,100.55,1.812,,,,,,2.33
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-08-23,middle,2.772,84.0,3.106,94.12,0.092,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-08-23,middle,1.398,69.9,1.72,86.0,0.081,,,,,,1.318
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-08-23,middle,4.298,84.27,4.714,92.43,1.9,,,,,,3.898
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-08-23,middle,0.906,60.4,0.906,60.4,0.078,,,,,,0.876
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-08-23,middle,5.324,101.99,6.662,127.62,3.524,,,,,,3.224
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-08-23,middle,15.226,56.92,16.402,61.32,1.62,,0.3,,,,13.226
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-08-23,middle,13.46,73.15,18.268,99.28,4.94,,0.303,,0.031,,12.81
rsv237,อ่างเก็บน้ำห้วยมุก,2024-08-23,middle,2.538,51.8,3.99,81.43,2.583,,0.025,,,,2.338
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-08-23,middle,3.905,97.63,4.085,102.13,18.466,,0.099,,0.088,,3.305
rsv239,อ่างเก็บน้ำห้วยไร่,2024-08-23,middle,2.76,98.57,2.854,101.93,13.92,,0.165,,0.119,,2.65
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-08-23,middle,6.62,51.72,6.43,50.23,4.07,,,,,,5.82
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-08-23,middle,2.895,64.33,3.71,82.44,3.956,,,,0.009,,2.195
rsv242,อ่างเก็บน้ำห้วยพุง,2024-08-23,middle,1.82,45.5,2.614,65.35,2.808,,0.06,,0.068,,0.97
rsv243,อ่างเก็บน้ำห้วยทา,2024-08-23,middle,1.61,72.2,2.255,101.12,3.2,,,,0.032,,1.08
rsv244,อ่างเก็บน้ำห้วยหอย,2024-08-23,middle,1.613,80.65,1.834,91.7,5.524,,0.06,,0.051,,1.313
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-08-23,middle,0.701,58.42,0.767,63.92,0.48,,,,,,0.551
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-08-23,middle,1.528,57.01,2.466,92.01,2.24,,,,,,1.228
rsv455,อ่างเก็บน้ำห้วยแคน,2024-08-23,middle,0.808,38.48,2.123,101.1,2.399,,0.003,,,,0.718
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-08-23,middle,0.651,43.4,1.22,81.33,2.26,,,,,,0.351
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-08-23,middle,1.445,85.0,1.706,100.35,0.829,,0.079,,0.068,,1.075
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-08-23,middle,1.048,61.65,0.958,56.35,2.94,,,,,,0.808
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-08-23,middle,1.112,82.37,1.112,82.37,1.379,,0.067,,0.043,,0.712
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-08-23,middle,3.477,75.26,3.76,81.39,0.412,,0.02,,0.038,,3.477
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-08-23,middle,8.584,62.66,11.984,87.47,5.117,,,,,,7.734
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-08-23,middle,23.54,70.27,35.58,106.21,27.595,,,,,,22.42
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-08-23,middle,11.9,70.41,11.96,70.77,2.273,,,,0.023,,11.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-08-23,middle,5.6,70.0,4.0,50.0,5.077,,,,,,4.8
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-08-23,middle,11.74,97.83,9.04,75.33,21.671,,0.098,,0.124,,9.894
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-08-23,middle,14.67,99.8,9.66,65.71,16.909,,0.129,,0.126,,13.07
rsv254,อ่างเก็บน้ำสระสมิง,2024-08-23,middle,0.387,38.28,0.311,30.76,1.762,,0.001,,,,0.087
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-08-23,middle,1.237,49.88,2.461,99.23,0.775,,0.002,,,,0.875
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-08-23,middle,3.87,50.42,6.696,87.24,20.711,,0.817,,0.212,,3.829
rsv258,อ่างเก็บน้ำห้วยโดน,2024-08-23,middle,4.29,91.28,3.88,82.55,12.92,,0.223,,0.233,,3.74
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-08-23,middle,6.68,99.7,6.57,98.06,19.944,,0.164,,0.162,,6.58
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-08-23,middle,7.69,96.13,7.91,98.88,63.961,,0.4,,0.398,,5.99
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-08-23,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-08-23,middle,15.959,75.81,10.27,48.79,6.72,,0.09,,,,15.559
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-08-23,middle,24.981,82.45,19.01,62.74,15.058,,,,0.046,,24.381
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-08-23,middle,7.613,61.4,6.56,52.9,5.478,,0.008,,0.048,,6.613
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-08-23,middle,7.4,38.29,11.687,60.48,5.888,,0.018,,0.038,,6.509
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-08-23,middle,2.375,31.93,4.316,58.03,2.846,,0.005,,,,1.831
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-08-23,middle,3.874,36.55,4.48,42.26,2.629,,0.008,,,,3.474
rsv265,อ่างเก็บน้ำลำตะโคง,2024-08-23,middle,1.12,14.87,5.238,69.55,1.42,,0.03,,0.002,,0.812
rsv266,อ่างเก็บน้ำห้วยยาง,2024-08-23,middle,5.74,41.59,7.66,55.51,2.399,,,,0.003,,4.74
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-08-23,middle,1.268,66.74,1.517,79.84,0.159,,,,,,0.978
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-08-23,middle,1.986,14.65,2.848,21.0,0.983,,0.01,,0.002,,1.016
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-08-23,middle,12.542,40.65,12.257,39.73,5.209,,0.048,,0.016,,9.612
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-08-23,middle,10.718,41.19,12.553,48.24,3.805,,,,0.026,,9.108
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-08-23,middle,0.393,9.66,2.058,50.57,0.484,,0.005,,0.006,,0.293
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-08-23,middle,1.366,47.96,1.544,54.21,0.583,,0.002,,,,0.922
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-08-23,middle,0.785,16.9,1.736,37.37,0.459,,0.005,,0.003,,0.685
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-08-23,middle,0.619,38.93,1.397,87.86,0.776,,,,,,0.589
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-08-23,middle,0.397,33.08,0.531,44.25,0.206,,0.001,,0.001,,0.197
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-08-23,middle,0.025,1.92,0.092,7.08,0.17,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-08-23,middle,6.41,25.24,11.936,46.99,3.534,,,,0.018,,5.21
rsv278,อ่างเก็บน้ำลำจังหัน,2024-08-23,middle,9.424,26.18,20.796,57.77,2.126,,0.042,,0.167,,7.624
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-08-23,middle,1.815,55.85,2.412,74.22,0.544,,,,,,1.415
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-08-23,middle,29.76,30.37,37.363,38.13,12.615,,0.245,,0.217,,20.46
rsv288,อ่างเก็บน้ำลำสำลาย,2024-08-23,middle,16.56,39.43,7.06,16.81,11.877,,0.037,,0.173,,14.56
rsv296,อ่างเก็บน้ำห้วยเตย,2024-08-23,middle,1.51,34.35,1.2,27.3,1.56,,0.004,,,,1.37
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-08-23,middle,5.269,70.25,3.148,41.97,6.821,,0.013,,0.029,,3.869
rsv489,อ่างเก็บน้ำสันกำแพง,2024-08-23,middle,5.068,79.19,5.244,81.94,13.036,,0.175,,0.266,,4.308
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-08-23,middle,8.241,82.22,7.841,78.23,17.606,,0.361,,0.416,,7.614
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-08-23,middle,2.662,70.05,2.49,65.53,6.654,,0.065,,0.081,,2.212
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-08-23,middle,2.281,28.42,4.833,60.21,10.566,,0.009,,,,1.582
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-08-23,middle,15.162,68.05,11.567,51.92,22.856,,0.367,,0.47,,13.362
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-08-23,middle,5.163,41.81,4.921,39.85,13.857,,0.006,,,,3.863
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-08-23,middle,13.395,36.13,15.98,43.11,15.643,,0.032,,0.249,,10.595
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-08-23,middle,11.203,42.76,11.174,42.65,23.889,,,,,,8.383
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-08-23,middle,2.016,82.29,2.265,92.45,0.486,,,,,,1.906
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-08-23,middle,2.143,56.65,2.833,74.89,0.809,,0.003,,,,2.029
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-08-23,middle,0.977,91.31,1.045,97.66,9.378,,,,,,0.377
rsv312,อ่างเก็บน้ำห้วยซัน,2024-08-23,middle,2.129,78.56,1.149,42.4,1.928,,0.004,,,,1.459
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-08-23,middle,33.327,89.37,17.599,47.19,39.831,,0.147,,0.378,,32.677
rsv314,อ่างเก็บน้ำหนองสิ,2024-08-23,middle,3.072,73.85,2.614,62.84,4.242,,,,,,0.772
rsv316,อ่างเก็บน้ำห้วยทา,2024-08-23,middle,27.25,92.12,29.791,100.71,29.753,,0.233,,0.24,,23.95
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-08-23,middle,2.82,41.02,4.968,72.26,3.527,,0.043,,,,2.52
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-08-23,middle,4.554,92.58,2.216,45.05,4.882,,0.001,,0.034,,4.114
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-08-23,middle,3.298,41.23,4.72,59.0,0.707,,0.004,,,,2.858
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-08-23,middle,6.703,43.25,9.33,60.19,1.249,,0.015,,0.008,,6.053
rsv321,อ่างเก็บน้ำอำปึล,2024-08-23,middle,9.16,33.09,8.904,32.17,6.009,,0.097,,0.007,,7.73
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-08-23,middle,8.636,39.33,11.131,50.69,9.341,,0.005,,0.06,,7.816
rsv323,อ่างเก็บน้ำลำพอก,2024-08-23,middle,10.598,72.69,5.717,39.21,21.487,,0.341,,0.638,,9.948
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-08-23,middle,3.01,32.02,5.62,59.79,0.545,,0.004,,,,1.87
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-08-23,middle,5.56,46.33,3.399,28.32,1.407,,0.007,,0.002,,5.16
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-08-23,middle,9.003,60.02,7.761,51.74,1.965,,,,0.041,,8.503
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-08-23,middle,2.112,24.56,4.536,52.74,1.59,,0.005,,0.001,,2.053
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-08-23,middle,0.493,31.4,0.872,55.54,0.324,,,,0.002,,0.473
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-08-23,middle,1.688,49.65,2.233,65.68,0.596,,,,,,1.288
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-08-23,middle,0.958,94.66,0.175,17.29,1.81,,0.007,,0.013,,0.928
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-08-23,middle,2.559,39.25,1.248,19.14,1.654,,0.01,,0.005,,2.039
rsv286,อ่างเก็บน้ำห้วยยาง,2024-08-23,middle,2.8,50.63,1.604,29.01,2.361,,0.02,,0.015,,2.5
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-08-23,middle,0.882,49.0,0.646,35.89,1.436,,,,,,0.58
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-08-23,middle,9.597,34.69,6.564,23.73,4.828,,0.036,,,,8.196
rsv530,อ่างเก็บน้ำทับรั้ง,2024-08-23,middle,2.293,55.93,,,6.843,,0.175,,0.188,,1.953
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-08-23,middle,5.693,65.44,2.195,25.23,8.144,,0.069,,0.127,,4.843
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-08-23,middle,5.843,69.56,5.533,65.87,272.928,,0.169,,,,4.893
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-08-23,middle,16.101,58.13,8.27,29.86,32.231,,0.168,,0.542,,14.951
rsv293,อ่างเก็บน้ำหนองกก,2024-08-23,middle,1.726,58.17,0.712,24.0,2.092,,0.014,,,,1.546
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-08-23,middle,5.236,55.12,3.638,38.29,2.87,,,,,,4.606
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-08-23,middle,7.982,60.02,9.283,69.8,3.573,,0.076,,0.126,,7.432
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-08-23,middle,2.897,28.37,6.312,61.82,1.818,,0.015,,,,1.665
rsv287,อ่างเก็บน้ำห้วยบง,2024-08-23,middle,5.628,38.81,7.475,51.55,1.978,,,,,,4.868
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-08-23,middle,1.343,37.53,1.69,47.23,1.13,,,,,,1.223
rsv283,อ่างเก็บน้ำลำฉมวก,2024-08-23,middle,11.489,48.99,9.021,38.47,2.893,,0.027,,0.056,,10.229
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-08-23,middle,2.743,54.86,3.298,65.96,1.62,,,,,,1.973
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-08-23,middle,0.717,47.8,0.629,41.93,0.743,,0.001,,,,0.415
rsv282,อ่างเก็บน้ำห้วยหิน,2024-08-23,middle,0.973,49.9,0.624,32.0,1.859,,0.079,,0.14,,0.923
rsv336,อ่างเก็บน้ำคลองระบม,2024-08-23,middle,18.333,33.03,9.203,16.58,13.768,,0.43,,0.014,,10.533
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-08-23,middle,0.756,18.0,1.3,30.95,0.78,,,,,,0.556
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-08-23,middle,1.108,56.24,1.025,52.03,0.226,,,,,,0.938
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-08-23,middle,0.796,40.61,0.998,50.92,0.158,,,,,,0.496
rsv340,อ่างเก็บน้ำคลองบอน,2024-08-23,middle,0.01,0.4,0.01,0.4,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-08-23,middle,5.108,51.08,10.264,102.64,19.852,,0.011,,0.011,,4.108
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-08-23,middle,36.574,51.87,43.029,61.03,16.294,,,,0.263,,35.584
rsv516,อ่างเก็บน้ำคลองประแกด,2024-08-23,middle,63.338,105.11,44.507,73.86,68.772,,0.299,,0.555,,60.438
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-08-23,middle,2.041,26.68,5.268,68.86,2.161,,0.004,,0.003,,1.741
rsv344,อ่างเก็บน้ำชากนอก,2024-08-23,middle,1.816,25.83,2.355,33.5,3.994,,0.03,,0.003,,1.416
rsv345,อ่างเก็บน้ำมาบประชัน,2024-08-23,middle,4.657,28.05,9.049,54.51,5.461,,0.011,,0.007,,3.897
rsv346,อ่างเก็บน้ำหนองค้อ,2024-08-23,middle,10.226,47.79,12.512,58.47,12.874,,0.034,,0.015,,9.226
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-08-23,middle,0.52,10.83,2.453,51.1,0.646,,,,0.001,,0.27
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-08-23,middle,0.476,38.7,0.766,62.28,0.168,,,,0.001,,0.276
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-08-23,middle,1.18,30.73,2.374,61.82,3.268,,0.007,,0.002,,0.88
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-08-23,middle,1.004,50.2,1.23,61.5,0.412,,,,0.002,,0.814
rsv351,อ่างเก็บน้ำบ้านบึง,2024-08-23,middle,3.689,33.6,7.482,68.15,2.307,,,,0.004,,0.869
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-08-23,middle,0.885,59.0,0.893,59.53,0.604,,,,0.002,,0.795
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-08-23,middle,1.437,49.55,1.652,56.97,1.866,,0.003,,0.002,,1.237
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-08-23,middle,49.561,50.57,16.9,17.24,104.143,,0.132,,1.132,,46.611
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-08-23,middle,2.379,82.03,0.892,30.76,18.708,,0.149,,0.104,,1.879
rsv355,อ่างเก็บน้ำทับลาน,2024-08-23,middle,2.878,105.61,2.743,100.66,3.492,,0.169,,0.178,,2.378
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-08-23,middle,8.485,74.86,8.937,78.84,12.78,,0.056,,0.176,,8.375
rsv357,อ่างเก็บน้ำดอกกราย,2024-08-23,middle,45.306,63.45,37.99,53.21,27.305,,0.201,,,,42.306
rsv358,อ่างเก็บน้ำคลองระโอก,2024-08-23,middle,15.82,80.51,10.194,51.88,17.267,,0.051,,0.016,,15.33
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-08-23,middle,31.1,77.56,25.23,62.92,44.594,,0.042,,0.339,,28.1
rsv360,อ่างเก็บน้ำเขาระกำ,2024-08-23,middle,26.065,54.66,34.099,71.5,44.907,,,,0.846,,23.755
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-08-23,middle,2.193,93.32,2.203,93.74,4.337,,0.034,,0.037,,2.123
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-08-23,middle,5.583,99.7,5.802,103.61,52.853,,0.051,,0.081,,5.283
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-08-23,middle,17.437,47.38,34.234,93.03,88.067,,,,0.213,,14.937
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-08-23,middle,5.001,75.41,7.046,106.24,15.77,,0.022,,,,4.401
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-08-23,middle,14.549,72.74,20.34,101.7,13.261,,,,0.066,,14.049
rsv498,อ่างเก็บน้ำคลองโสน,2024-08-23,middle,34.808,53.55,59.621,91.72,85.99,,0.083,,0.07,,32.328
rsv365,อ่างเก็บน้ำพระปรง,2024-08-23,middle,19.45,20.05,33.01,34.03,6.504,,0.046,,0.181,,15.45
rsv366,อ่างเก็บน้ำห้วยชัน,2024-08-23,middle,1.741,43.53,1.582,39.55,0.98,,0.002,,0.01,,0.881
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-08-23,middle,2.933,40.18,2.745,37.6,0.843,,0.002,,0.009,,2.133
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-08-23,middle,4.175,72.29,4.063,70.35,1.024,,,,0.004,,3.375
rsv369,อ่างเก็บน้ำเขารัง,2024-08-23,middle,0.204,5.48,0.686,18.44,0.454,,0.001,,,,0.084
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-08-23,middle,3.067,55.76,2.999,54.53,1.476,,0.002,,0.01,,2.267
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-08-23,middle,1.1,50.0,1.002,45.55,0.835,,0.002,,0.001,,0.9
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-08-23,middle,0.212,15.14,0.19,13.57,0.158,,0.001,,,,0.112
rsv373,อ่างเก็บน้ำห้วยยาง,2024-08-23,middle,6.08,10.13,3.8,6.33,2.746,,,,0.16,,2.08
