reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2026-06-29,large,43.04,37.0,70.86,61.0,101.8,96.64,,14.22,0.28,71.79,
100501,เขื่อนขุนด่านปราการชล,2026-06-29,large,30.68,14.0,53.02,24.0,188.54,179.29,0.02,13.07,0.34,167.9,
100502,เขื่อนคลองสียัด,2026-06-29,large,48.75,12.0,52.03,12.0,122.81,191.17,0.34,21.59,0.06,86.22,
100504,เขื่อนหนองปลาไหล,2026-06-29,large,80.26,49.0,110.44,67.0,147.98,154.99,0.55,39.11,0.67,110.48,
100505,เขื่อนประแสร์,2026-06-29,large,147.96,50.0,143.8,49.0,271.02,241.52,0.48,28.95,0.55,114.64,
200603,เขื่อนรัชชประภา,2026-06-29,large,3298.97,59.0,3633.58,64.0,4464.08,4123.64,8.72,810.14,3.13,1875.32,
200604,เขื่อนบางลาง,2026-06-29,large,856.56,59.0,917.87,63.0,1018.8,1128.06,3.71,446.61,3.59,576.65,
200601,เขื่อนแก่งกระจาน,2026-06-29,large,195.61,28.0,231.23,33.0,523.14,477.85,0.2,163.7,0.86,468.77,
100602,เขื่อนปราณบุรี,2026-06-29,large,72.37,19.0,120.35,31.0,195.66,192.19,0.08,12.38,0.33,93.62,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-06-29,middle,3.654,80.66,2.858,63.09,4.625,,0.012,,0.004,,2.854
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-06-29,middle,0.878,79.82,0.874,79.45,1.023,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-06-29,middle,3.15,73.26,3.078,71.58,0.727,,0.002,,,,3.05
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-06-29,middle,1.65,59.52,1.71,61.69,2.673,,0.011,,0.014,,1.6
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-06-29,middle,30.132,77.26,30.472,78.13,5.534,,0.027,,,,29.632
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-06-29,middle,3.001,54.27,3.658,66.15,5.219,,0.007,,0.04,,2.681
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-06-29,middle,2.486,58.14,2.695,63.03,3.023,,0.008,,,,2.203
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-06-29,middle,1.698,46.64,2.128,58.45,7.011,,0.033,,0.069,,1.571
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-06-29,middle,2.957,72.48,3.054,74.85,8.139,,0.162,,0.173,,2.607
rsv10,อ่างเก็บน้ำสันหนอง,2026-06-29,middle,1.444,99.59,1.312,90.48,4.6,,0.054,,0.052,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-06-29,middle,11.192,73.15,11.149,72.87,5.579,,,,0.062,,8.892
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-06-29,middle,6.208,38.23,7.996,49.24,5.963,,,,0.062,,5.658
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-06-29,middle,7.812,78.12,7.761,77.61,0.704,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-06-29,middle,13.701,85.63,10.925,68.28,1.882,,,,0.057,,13.441
rsv15,อ่างเก็บน้ำแม่ธิ,2026-06-29,middle,2.581,51.62,2.599,51.98,0.285,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-06-29,middle,2.628,73.0,2.387,66.31,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-06-29,middle,0.7,11.11,3.038,48.22,2.08,,0.002,,,,0.4
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-06-29,middle,2.02,22.44,4.12,45.78,0.13,,,,,,0.57
rsv21,อ่างเก็บน้ำแม่สรวย,2026-06-29,middle,37.109,50.83,35.34,48.41,33.687,,0.277,,0.523,,34.109
rsv483,อ่างเก็บน้ำดอยงู,2026-06-29,middle,4.464,60.57,4.166,56.53,8.587,,0.016,,0.127,,3.124
rsv22,อ่างเก็บน้ำแม่ทะ,2026-06-29,middle,2.05,80.71,2.008,79.06,1.012,,0.003,,0.023,,1.81
rsv23,อ่างเก็บน้ำแม่อาบ,2026-06-29,middle,6.353,84.03,5.83,77.12,1.748,,0.005,,0.002,,5.813
rsv24,อ่างเก็บน้ำแม่ทาน,2026-06-29,middle,10.915,80.26,9.887,72.7,2.535,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-06-29,middle,0.966,80.5,0.909,75.75,0.836,,,,,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2026-06-29,middle,3.337,79.45,2.78,66.19,0.522,,,,,,2.937
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-06-29,middle,6.347,91.99,5.27,76.38,9.581,,0.088,,0.111,,5.547
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-06-29,middle,1.011,81.01,0.864,69.23,1.016,,0.001,,,,0.873
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-06-29,middle,1.307,81.18,1.246,77.39,2.252,,0.001,,,,1.157
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-06-29,middle,1.147,84.59,1.06,78.17,0.844,,0.001,,,,0.987
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-06-29,middle,0.892,89.2,0.843,84.3,1.55,,0.001,,,,0.822
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-06-29,middle,0.835,73.76,0.838,74.03,1.112,,0.001,,,,0.657
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-06-29,middle,0.994,81.14,0.856,69.88,0.615,,0.005,,0.006,,0.879
rsv35,อ่างเก็บน้ำแม่ธิ,2026-06-29,middle,1.181,74.28,1.243,78.18,0.536,,0.001,,0.004,,1.076
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-06-29,middle,0.863,67.42,1.011,78.98,1.287,,0.003,,,,0.747
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-06-29,middle,0.522,20.55,1.951,76.81,0.409,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-06-29,middle,4.882,82.75,4.656,78.92,1.932,,0.002,,,,3.932
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-06-29,middle,1.068,79.94,0.925,69.24,0.313,,,,,,1.02
rsv40,อ่างเก็บน้ำแม่ทก,2026-06-29,middle,0.895,80.41,0.81,72.78,1.11,,,,,,0.841
rsv41,อ่างเก็บน้ำแม่เรียง,2026-06-29,middle,0.904,80.71,0.829,74.02,0.399,,,,,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-06-29,middle,1.015,80.56,0.961,76.27,0.47,,,,,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-06-29,middle,1.14,87.69,1.014,78.0,2.027,,,,,,0.98
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-06-29,middle,8.607,74.2,9.152,78.9,1.532,,0.012,,0.03,,8.007
rsv45,อ่างเก็บน้ำแม่ปอน,2026-06-29,middle,1.797,99.28,1.296,71.6,0.843,,0.004,,0.007,,1.646
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-06-29,middle,2.645,76.01,2.462,70.75,1.045,,0.007,,0.01,,2.365
rsv47,อ่างเก็บน้ำแม่ไพร,2026-06-29,middle,2.613,81.66,2.266,70.81,0.673,,0.002,,0.006,,2.483
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-06-29,middle,2.931,83.15,2.754,78.13,1.56,,0.004,,0.011,,2.891
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-06-29,middle,22.282,61.08,28.246,77.43,0.935,,,,,,16.442
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-06-29,middle,13.753,69.04,9.805,49.22,3.012,,0.011,,0.039,,12.653
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-29,middle,13.305,69.66,10.604,55.52,1.633,,0.004,,,,12.805
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-29,middle,2.596,83.15,2.148,68.8,3.755,,0.002,,,,2.497
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-29,middle,6.815,74.1,,,0.903,,0.001,,0.051,,6.152
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-29,middle,4.287,85.74,4.44,88.8,1.41,,0.001,,0.055,,3.747
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-29,middle,13.0,100.0,11.627,89.44,20.471,,0.081,,0.081,,10.13
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-29,middle,1.136,76.24,0.797,53.49,1.304,,0.006,,0.031,,0.766
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-29,middle,4.015,66.92,3.957,65.95,0.754,,,,,,3.615
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-29,middle,1.958,49.07,2.185,54.76,1.465,,,,0.048,,1.288
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-29,middle,0.627,53.77,0.433,37.14,0.064,,,,0.006,,0.58
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-29,middle,0.86,72.88,,,0.061,,,,0.01,,0.66
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-29,middle,1.0,50.25,,,0.24,,,,0.018,,0.6
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-29,middle,3.435,93.85,,,0.148,,,,,,2.995
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-29,middle,23.045,55.53,29.256,70.5,1.363,,,,0.129,,20.545
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-29,middle,16.082,31.96,19.708,39.17,0.946,,,,0.227,,14.432
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-29,middle,2.535,84.5,2.103,70.1,0.243,,,,,,1.435
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-29,middle,5.544,57.73,6.441,67.07,0.455,,,,0.356,,5.544
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-29,middle,21.023,35.63,35.041,59.39,10.539,,,,0.046,,15.023
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-29,middle,1.748,43.7,2.777,69.42,0.274,,,,0.029,,1.478
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-29,middle,27.59,37.44,32.14,43.61,24.805,,,,0.249,,22.56
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-29,middle,0.342,28.5,0.176,14.67,0.075,,,,,,0.222
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-29,middle,11.17,94.1,7.498,63.17,4.043,,,,0.213,,10.14
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-29,middle,24.682,28.68,30.362,35.28,9.981,,,,,,18.682
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-29,middle,1.13,85.93,1.172,89.13,0.089,,,,,,0.884
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-29,middle,1.415,88.44,1.451,90.69,0.081,,,,,,1.305
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-29,middle,0.425,30.36,0.691,49.36,0.0,,,,0.002,,0.405
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-29,middle,32.2,83.64,18.2,47.27,3.72,,,,0.02,,31.45
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-29,middle,10.313,71.83,10.468,72.91,1.21,,,,0.008,,10.282
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-29,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-29,middle,14.88,79.36,10.37,55.31,8.169,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-29,middle,44.82,68.12,37.36,56.78,14.103,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-29,middle,18.5,60.42,19.04,62.18,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-29,middle,2.92,43.2,4.467,66.08,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-29,middle,8.893,84.7,6.056,57.68,13.984,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-29,middle,3.203,35.59,2.404,26.71,0.546,,,,,,2.863
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-29,middle,38.913,67.09,27.28,47.03,12.252,,0.008,,0.008,,30.113
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-29,middle,4.936,39.65,5.248,42.15,5.93,,,,,,3.896
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-29,middle,6.086,76.08,6.39,79.88,0.69,,,,,,5.686
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-29,middle,7.51,57.77,7.41,57.0,1.367,,,,,,6.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-29,middle,5.207,71.04,3.344,45.62,0.611,,,,,,5.067
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-29,middle,3.723,75.52,2.447,49.63,1.041,,,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-29,middle,2.801,50.93,1.414,25.71,6.853,,0.021,,0.158,,2.367
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-29,middle,2.136,36.83,1.985,34.22,0.536,,0.001,,0.001,,2.036
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-29,middle,34.22,54.32,30.0,47.62,17.196,,0.136,,0.07,,30.72
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-29,middle,6.853,51.83,3.522,26.64,3.476,,,,0.026,,6.343
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-29,middle,2.425,73.48,2.297,69.61,12.36,,0.008,,0.011,,1.48
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-29,middle,2.35,63.29,2.368,63.78,4.012,,0.04,,0.07,,1.63
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-29,middle,17.79,61.34,20.229,69.76,8.971,,,,,,15.79
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-29,middle,0.095,5.76,0.383,23.21,0.942,,0.001,,,,0.015
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-29,middle,0.689,50.51,0.481,35.26,0.29,,,,,,0.659
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-29,middle,17.498,66.03,19.662,74.2,4.162,,0.001,,0.01,,16.028
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-29,middle,1.25,45.79,1.981,72.56,0.419,,,,,,1.062
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-29,middle,16.83,47.0,16.691,46.61,28.613,,,,0.744,,10.972
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-29,middle,5.696,57.1,6.307,63.23,8.792,,,,,,5.594
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-29,middle,3.924,49.62,2.506,31.69,13.243,,0.142,,,,3.564
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-29,middle,1.62,18.79,6.042,70.09,7.863,,0.129,,0.17,,1.22
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-29,middle,5.102,65.33,4.119,52.74,1.726,,0.001,,0.03,,4.462
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-29,middle,1.416,51.49,1.544,56.15,4.438,,,,,,1.296
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-29,middle,2.712,67.8,1.702,42.55,5.971,,0.006,,,,2.412
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-29,middle,2.571,62.71,2.322,56.63,2.118,,0.001,,,,2.371
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-29,middle,1.446,60.25,1.158,48.25,0.533,,0.073,,0.002,,0.576
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-29,middle,0.678,34.59,1.163,59.34,0.784,,,,,,0.541
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-29,middle,1.346,49.85,1.366,50.59,0.352,,,,,,1.171
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-29,middle,2.677,66.92,3.928,98.2,2.248,,,,,,2.437
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-29,middle,3.983,51.39,3.078,39.72,4.84,,0.034,,0.096,,3.283
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-29,middle,11.55,55.0,15.444,73.54,5.469,,0.057,,0.166,,10.26
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-29,middle,1.04,63.8,1.14,69.94,0.059,,,,,,0.66
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-29,middle,7.055,78.48,6.687,74.38,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-29,middle,4.85,63.82,7.6,100.0,2.36,,,,,,4.81
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-29,middle,0.138,12.55,1.007,91.55,0.424,,0.004,,0.004,,0.016
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-29,middle,2.9,49.15,3.991,67.64,6.391,,0.044,,0.044,,2.38
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-29,middle,3.112,77.8,2.36,59.0,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-29,middle,2.785,42.85,4.5,69.23,1.91,,,,,,2.385
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-29,middle,2.928,48.8,6.0,100.0,3.663,,,,,,2.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-29,middle,0.95,43.18,0.609,27.68,0.726,,,,,,0.75
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-29,middle,0.976,65.07,0.725,48.33,0.0,,,,,,0.826
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-29,middle,1.387,62.79,1.997,90.4,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-29,middle,2.425,63.82,2.982,78.47,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-29,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-29,middle,1.046,52.3,0.736,36.8,0.513,,,,,,0.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-29,middle,0.535,53.5,0.46,46.0,0.425,,0.018,,0.02,,0.435
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-29,middle,0.61,40.67,0.49,32.67,1.445,,0.04,,0.05,,0.607
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-29,middle,1.455,45.75,2.996,94.21,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-29,middle,2.191,54.77,2.486,62.15,4.393,,0.062,,0.083,,1.696
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-29,middle,9.9,79.2,1.33,10.64,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-29,middle,1.65,56.7,1.188,40.82,0.436,,,,,,1.21
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-29,middle,0.793,79.3,0.369,36.9,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-29,middle,1.06,70.67,1.13,75.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-29,middle,2.028,69.93,2.24,77.24,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-29,middle,0.795,53.0,0.815,54.33,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-29,middle,1.579,75.19,2.038,97.05,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-29,middle,1.713,74.87,1.701,74.34,0.0,,,,0.035,,1.463
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-29,middle,5.044,27.26,7.53,40.7,3.404,,0.013,,,,4.159
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-29,middle,1.755,40.34,2.13,48.97,2.972,,0.014,,,,1.755
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-29,middle,3.423,53.15,3.423,53.15,1.75,,0.038,,0.028,,3.198
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-29,middle,8.551,75.01,9.603,84.24,5.781,,0.056,,,,0.345
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-29,middle,1.818,59.08,2.148,69.81,1.176,,0.01,,,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-29,middle,36.422,68.08,43.047,80.46,25.01,,0.201,,0.201,,30.54
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-29,middle,1.13,59.47,1.54,81.05,2.223,,0.058,,,,0.99
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-29,middle,5.014,59.69,6.42,76.43,4.296,,,,0.025,,4.714
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-29,middle,3.398,62.93,2.87,53.15,10.075,,,,0.006,,3.118
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-29,middle,1.96,79.38,1.777,71.97,1.541,,0.011,,0.006,,1.84
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-29,middle,13.18,63.37,13.46,64.71,5.536,,0.062,,0.085,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-29,middle,5.765,75.4,2.69,35.18,4.49,,,,,,5.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-29,middle,4.69,45.48,6.15,59.64,1.059,,,,0.097,,3.657
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-29,middle,0.487,13.6,3.095,86.45,82.378,,0.842,,0.842,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-29,middle,30.4,71.36,16.295,38.25,5.543,,,,0.023,,27.1
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-29,middle,7.9,40.15,8.38,42.59,2.165,,,,0.152,,4.9
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-29,middle,8.72,84.66,7.08,68.74,1.29,,,,,,7.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-29,middle,23.155,52.99,5.612,12.84,15.709,,,,0.105,,22.115
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-29,middle,7.44,96.62,,,0.0,,,,,,6.94
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-29,middle,2.77,11.08,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-29,middle,3.778,11.29,,,0.102,,,,0.074,,3.348
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-29,middle,6.25,26.8,5.783,24.79,6.108,,,,,,5.6
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-29,middle,5.76,49.4,1.9,16.3,6.302,,,,,,5.26
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-29,middle,1.739,48.31,3.349,93.03,3.115,,,,,,1.454
