reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2024-07-07,middle,2.299,35.8,3.573,55.64,0.815,,,,,,1.599
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-07-07,middle,1.424,19.29,4.368,59.18,1.261,,,,,,0.757
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-07-07,middle,24.664,53.87,21.976,48.0,17.055,,0.293,,0.01,,23.364
rsv178,อ่างเก็บน้ำห้วยยาง,2024-07-07,middle,3.08,102.02,1.896,62.8,4.803,,0.179,,0.17,,2.55
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-07-07,middle,1.005,72.25,0.809,58.16,0.637,,0.004,,,,0.798
rsv180,อ่างเก็บน้ำห้วยทราย,2024-07-07,middle,1.504,63.86,1.763,74.86,1.015,,0.014,,,,1.274
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-07-07,middle,7.835,57.66,4.862,35.78,7.988,,0.224,,,,3.525
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-07-07,middle,0.541,38.64,0.794,56.71,0.008,,,,,,0.171
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-07-07,middle,1.46,39.07,0.588,15.73,1.273,,0.042,,0.005,,1.43
rsv184,อ่างเก็บน้ำห้วยเตย,2024-07-07,middle,3.596,67.38,3.452,64.68,0.45,,,,0.033,,3.566
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-07-07,middle,4.35,77.68,3.405,60.8,0.098,,,,,,4.09
rsv188,อ่างเก็บน้ำโสกรวก,2024-07-07,middle,0.177,17.7,0.299,29.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-07-07,middle,3.117,38.85,5.177,64.52,0.538,,0.004,,0.019,,0.842
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-07-07,middle,6.663,76.95,5.694,65.76,0.997,,0.007,,0.007,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-07-07,middle,0.993,61.83,0.628,39.1,1.403,,0.022,,0.003,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2024-07-07,middle,1.503,41.98,1.879,52.49,1.728,,0.019,,0.019,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-07-07,middle,0.475,36.82,0.555,43.02,0.408,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-07-07,middle,1.004,35.81,1.095,39.05,0.376,,,,0.01,,0.964
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-07-07,middle,0.982,23.8,2.232,54.1,0.649,,0.003,,0.002,,0.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-07-07,middle,0.352,13.35,0.215,8.16,0.317,,,,0.005,,0.277
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-07-07,middle,0.895,55.08,1.232,75.82,0.521,,0.003,,0.003,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-07-07,middle,12.601,40.21,10.362,33.07,8.219,,0.141,,0.074,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-07-07,middle,0.87,24.27,2.294,64.01,0.201,,,,0.005,,0.679
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-07-07,middle,2.243,44.28,2.554,50.41,1.159,,0.008,,0.008,,1.564
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-07-07,middle,2.101,69.11,2.267,74.57,0.615,,0.004,,0.004,,1.962
rsv204,อ่างเก็บน้ำหนองไฮ,2024-07-07,middle,1.204,53.65,1.151,51.29,0.597,,,,0.011,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-07-07,middle,3.632,16.29,10.761,48.26,1.12,,,,,,3.232
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-07,middle,0.672,31.74,1.857,87.72,0.39,,,,0.016,,0.581
rsv209,อ่างเก็บน้ำธวัชชัย,2024-07-07,middle,0.989,19.75,2.612,52.17,0.372,,,,,,0.879
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-07-07,middle,0.611,13.84,0.832,18.85,0.217,,,,0.024,,0.426
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-07-07,middle,4.264,37.1,5.033,43.8,0.703,,,,,,3.95
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-07-07,middle,0.661,33.12,1.024,51.3,0.15,,,,0.007,,0.438
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-07-07,middle,1.065,37.95,0.877,31.25,0.273,,,,,,0.797
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-07-07,middle,0.171,2.95,1.925,33.22,0.116,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-07-07,middle,2.626,62.85,2.656,63.57,0.454,,,,,,1.422
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-07-07,middle,4.986,63.92,6.025,77.24,0.416,,,,0.061,,4.536
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-07-07,middle,0.488,20.33,2.276,94.83,0.414,,0.016,,,,0.363
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-07-07,middle,2.069,73.89,1.605,57.32,0.061,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-07,middle,4.592,61.99,2.27,30.64,0.0,,,,,,3.872
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-07-07,middle,2.183,94.42,1.708,73.88,1.693,,,,,,2.16
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-07-07,middle,2.6,50.0,1.1,21.15,0.028,,,,,,2.35
rsv223,อ่างเก็บน้ำห้วยแคน,2024-07-07,middle,3.07,27.87,6.4,58.11,0.485,,,,0.02,,2.52
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-07-07,middle,3.397,108.88,2.424,77.69,3.179,,1.56,,,,3.377
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-07-07,middle,2.136,97.53,1.9,86.76,1.026,,0.696,,,,1.736
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-07-07,middle,2.772,84.0,1.49,45.15,0.008,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-07-07,middle,1.313,65.65,0.65,32.5,0.0,,,,,,1.233
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-07-07,middle,2.98,58.43,3.435,67.35,0.181,,,,,,2.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-07-07,middle,0.829,55.27,0.647,43.13,0.0,,,,,,0.799
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-07-07,middle,4.706,90.15,2.932,56.17,0.645,,0.146,,,,2.606
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-07-07,middle,20.567,76.89,16.146,60.36,0.0,,,,,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-07-07,middle,8.17,44.4,11.12,60.43,1.74,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-07-07,middle,2.846,58.08,2.714,55.39,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-07-07,middle,3.355,83.88,4.053,101.33,14.994,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-07-07,middle,2.128,76.0,2.89,103.21,8.027,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-07-07,middle,4.451,34.77,3.784,29.56,2.118,,0.03,,0.04,,3.651
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-07-07,middle,2.368,52.62,3.055,67.89,3.448,,0.01,,,,1.668
rsv242,อ่างเก็บน้ำห้วยพุง,2024-07-07,middle,2.02,50.5,1.381,34.52,1.816,,0.01,,0.02,,1.17
rsv243,อ่างเก็บน้ำห้วยทา,2024-07-07,middle,1.145,51.35,1.545,69.28,2.264,,0.02,,,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2024-07-07,middle,1.324,66.2,1.392,69.6,3.952,,0.03,,0.03,,1.024
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-07-07,middle,0.767,63.92,0.756,63.0,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-07-07,middle,1.133,42.28,1.533,57.2,1.86,,0.01,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2024-07-07,middle,1.135,54.05,1.616,76.95,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-07-07,middle,0.795,53.0,1.12,74.67,1.88,,0.01,,0.01,,0.495
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-07-07,middle,1.387,81.59,1.71,100.59,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-07-07,middle,1.102,64.82,0.72,42.35,1.8,,0.03,,0.03,,0.862
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-07-07,middle,0.925,68.52,1.017,75.33,0.59,,0.01,,0.01,,0.525
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-07-07,middle,3.908,84.59,4.409,95.43,0.192,,,,,,3.908
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-07-07,middle,8.728,63.71,7.233,52.8,2.657,,0.122,,,,7.878
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-07-07,middle,17.01,50.78,28.1,83.88,6.42,,0.1,,0.157,,15.89
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-07-07,middle,11.16,66.04,13.06,77.28,0.77,,,,0.023,,10.56
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-07-07,middle,3.74,46.75,4.59,57.38,1.844,,,,,,2.94
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-07-07,middle,11.37,94.75,11.45,95.42,9.023,,0.015,,0.07,,9.524
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-07-07,middle,13.99,95.17,12.61,85.78,3.444,,,,0.106,,12.39
rsv254,อ่างเก็บน้ำสระสมิง,2024-07-07,middle,0.187,18.5,0.28,27.7,1.47,,0.001,,,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-07-07,middle,1.25,50.4,1.396,56.29,0.569,,0.002,,,,0.888
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-07-07,middle,2.079,27.09,2.037,26.54,11.396,,0.043,,,,2.038
rsv258,อ่างเก็บน้ำห้วยโดน,2024-07-07,middle,3.52,74.89,4.14,88.09,0.72,,0.004,,,,2.97
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-07-07,middle,6.74,100.6,6.72,100.3,5.813,,0.202,,0.199,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-07-07,middle,2.2,27.5,5.06,63.25,41.907,,0.199,,0.216,,0.5
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-07-07,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-07-07,middle,9.85,46.79,9.37,44.51,0.67,,,,0.03,,9.45
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-07-07,middle,13.28,43.83,13.49,44.52,1.47,,,,0.08,,12.68
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-07-07,middle,4.78,38.55,6.62,53.39,0.31,,,,0.1,,3.78
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-07-07,middle,5.719,29.59,5.719,29.59,3.201,,0.011,,,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-07-07,middle,2.082,27.99,2.318,31.16,1.774,,,,,,1.538
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-07-07,middle,3.485,32.88,3.086,29.11,0.893,,,,,,3.085
rsv265,อ่างเก็บน้ำลำตะโคง,2024-07-07,middle,0.971,12.89,3.98,52.85,1.012,,0.007,,0.002,,0.663
rsv266,อ่างเก็บน้ำห้วยยาง,2024-07-07,middle,6.0,43.48,10.784,78.14,1.416,,0.004,,0.003,,5.0
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-07-07,middle,1.286,67.68,1.47,77.37,0.097,,,,,,0.996
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-07-07,middle,1.965,14.49,3.02,22.27,0.702,,0.009,,0.002,,0.995
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-07-07,middle,14.44,46.81,13.681,44.35,3.95,,,,0.038,,11.51
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-07-07,middle,11.712,45.01,11.33,43.54,2.871,,,,,,10.102
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-07-07,middle,0.566,13.91,2.484,61.03,0.348,,,,0.006,,0.466
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-07-07,middle,1.671,58.67,1.676,58.85,0.329,,0.028,,0.047,,1.227
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-07-07,middle,0.955,20.56,1.968,42.37,0.402,,,,0.003,,0.855
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-07-07,middle,1.379,86.73,1.351,84.97,0.765,,,,,,1.349
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-07-07,middle,0.447,37.25,0.763,63.58,0.168,,0.001,,0.001,,0.247
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-07-07,middle,0.027,2.08,0.358,27.54,0.126,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-07-07,middle,9.31,36.65,15.75,62.01,3.026,,0.095,,0.001,,8.11
rsv278,อ่างเก็บน้ำลำจังหัน,2024-07-07,middle,15.344,42.62,26.124,72.57,1.55,,,,,,13.544
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-07-07,middle,2.006,61.72,2.337,71.91,0.477,,0.002,,,,1.606
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-07-07,middle,28.48,29.06,47.262,48.23,6.216,,0.088,,0.001,,19.18
rsv288,อ่างเก็บน้ำลำสำลาย,2024-07-07,middle,15.877,37.8,8.59,20.45,4.287,,0.469,,0.043,,13.877
rsv296,อ่างเก็บน้ำห้วยเตย,2024-07-07,middle,1.554,35.35,1.182,26.89,0.728,,0.004,,,,1.414
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-07-07,middle,2.754,36.72,2.909,38.79,3.782,,0.002,,,,1.354
rsv489,อ่างเก็บน้ำสันกำแพง,2024-07-07,middle,4.0,62.5,5.388,84.19,3.836,,0.169,,0.241,,3.24
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-07-07,middle,8.176,81.57,8.413,83.94,3.711,,0.069,,0.166,,7.549
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-07-07,middle,2.42,63.68,2.2,57.89,6.176,,0.003,,,,1.97
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-07-07,middle,1.879,23.41,4.15,51.7,5.506,,0.077,,0.128,,1.18
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-07-07,middle,5.223,23.44,8.128,36.48,4.182,,0.005,,,,3.423
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-07-07,middle,4.235,34.29,4.384,35.5,12.537,,0.006,,,,2.935
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-07-07,middle,11.712,31.59,12.267,33.09,10.814,,0.017,,,,8.912
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-07-07,middle,8.326,31.78,8.93,34.08,20.136,,0.009,,,,5.506
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-07-07,middle,2.119,86.49,2.198,89.71,0.414,,0.002,,,,2.009
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-07-07,middle,2.074,54.82,2.694,71.21,0.578,,0.003,,,,1.96
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-07-07,middle,0.084,7.85,0.463,43.27,0.007,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-07-07,middle,0.652,24.06,0.964,35.57,0.321,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-07-07,middle,14.539,38.99,19.87,53.29,11.676,,,,0.148,,13.889
rsv314,อ่างเก็บน้ำหนองสิ,2024-07-07,middle,1.136,27.31,3.175,76.32,2.231,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-07-07,middle,15.166,51.27,23.4,79.1,11.255,,0.024,,,,11.866
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-07-07,middle,1.442,20.97,4.4,64.0,2.17,,0.002,,,,1.142
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-07-07,middle,1.107,22.5,1.617,32.87,0.341,,,,0.005,,0.667
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-07-07,middle,3.585,44.81,4.942,61.78,0.299,,0.005,,,,3.145
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-07-07,middle,6.635,42.81,11.525,74.35,0.648,,,,0.023,,5.985
rsv321,อ่างเก็บน้ำอำปึล,2024-07-07,middle,6.648,24.02,7.272,26.27,2.295,,0.03,,0.007,,5.218
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-07-07,middle,7.838,35.69,6.3,28.69,5.581,,0.018,,0.04,,7.018
rsv323,อ่างเก็บน้ำลำพอก,2024-07-07,middle,2.117,14.52,2.64,18.11,1.035,,,,0.005,,1.467
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-07-07,middle,3.302,35.13,6.398,68.06,0.26,,0.001,,0.024,,2.162
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-07-07,middle,7.146,59.55,4.448,37.07,0.921,,0.017,,0.002,,6.746
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-07-07,middle,10.028,66.85,9.419,62.79,1.041,,0.008,,,,9.528
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-07-07,middle,2.136,24.84,3.712,43.16,0.489,,,,0.015,,2.077
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-07-07,middle,0.49,31.21,0.715,45.54,0.158,,,,0.002,,0.47
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-07-07,middle,1.47,43.24,2.32,68.24,0.164,,0.012,,0.005,,1.07
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-07-07,middle,0.172,17.0,0.243,24.01,0.037,,0.001,,,,0.142
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-07-07,middle,2.585,39.65,1.68,25.77,0.843,,0.008,,0.005,,2.065
rsv286,อ่างเก็บน้ำห้วยยาง,2024-07-07,middle,2.776,50.2,1.96,35.44,1.404,,0.006,,,,2.476
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-07-07,middle,0.823,45.72,0.661,36.72,1.298,,0.003,,,,0.521
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-07-07,middle,8.485,30.67,6.718,24.28,4.342,,,,,,7.084
rsv530,อ่างเก็บน้ำทับรั้ง,2024-07-07,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-07-07,middle,5.112,58.76,3.803,43.71,6.059,,0.008,,,,4.262
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-07-07,middle,7.548,89.86,6.54,77.86,10.355,,0.173,,,,6.598
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-07-07,middle,17.292,62.43,15.68,56.61,14.894,,0.041,,0.074,,16.142
rsv293,อ่างเก็บน้ำหนองกก,2024-07-07,middle,0.84,28.31,0.971,32.73,1.375,,,,,,0.66
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-07-07,middle,6.06,63.79,4.853,51.08,2.32,,0.082,,,,5.43
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-07-07,middle,8.454,63.56,9.831,73.92,3.166,,,,,,7.904
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-07-07,middle,2.551,24.99,6.427,62.95,1.37,,0.016,,,,1.319
rsv287,อ่างเก็บน้ำห้วยบง,2024-07-07,middle,5.667,39.08,7.894,54.44,1.395,,0.006,,,,4.907
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-07-07,middle,1.413,39.49,2.5,69.87,0.493,,0.004,,,,1.293
rsv283,อ่างเก็บน้ำลำฉมวก,2024-07-07,middle,13.38,57.06,10.299,43.92,2.346,,,,0.031,,12.12
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-07-07,middle,2.88,57.6,3.888,77.76,1.499,,,,,,2.11
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-07-07,middle,0.679,45.27,0.788,52.53,0.687,,,,,,0.377
rsv282,อ่างเก็บน้ำห้วยหิน,2024-07-07,middle,0.849,43.54,0.732,37.54,0.644,,0.004,,,,0.799
rsv336,อ่างเก็บน้ำคลองระบม,2024-07-07,middle,10.599,19.1,9.176,16.53,4.208,,0.03,,0.014,,2.799
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-07-07,middle,0.677,16.12,1.487,35.4,0.6,,,,,,0.477
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-07-07,middle,1.04,52.79,1.02,51.78,0.134,,,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-07-07,middle,0.744,37.96,1.094,55.82,0.111,,,,0.004,,0.444
rsv340,อ่างเก็บน้ำคลองบอน,2024-07-07,middle,0.01,0.4,0.039,1.56,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-07-07,middle,3.342,33.42,5.931,59.31,5.266,,0.095,,0.002,,2.342
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-07-07,middle,26.291,37.29,42.476,60.24,2.13,,,,0.231,,25.301
rsv516,อ่างเก็บน้ำคลองประแกด,2024-07-07,middle,39.978,66.34,35.903,59.58,27.858,,1.772,,0.047,,37.078
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-07-07,middle,2.029,26.52,5.71,74.64,1.73,,0.019,,0.003,,1.729
rsv344,อ่างเก็บน้ำชากนอก,2024-07-07,middle,1.568,22.3,2.474,35.19,2.93,,0.015,,0.003,,1.168
rsv345,อ่างเก็บน้ำมาบประชัน,2024-07-07,middle,5.572,33.57,9.235,55.63,4.226,,0.036,,0.008,,4.812
rsv346,อ่างเก็บน้ำหนองค้อ,2024-07-07,middle,7.549,35.28,12.852,60.06,8.219,,0.006,,0.012,,6.549
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-07-07,middle,0.704,14.67,3.112,64.83,0.533,,0.006,,0.002,,0.454
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-07-07,middle,0.524,42.6,0.894,72.68,0.134,,0.003,,0.001,,0.324
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-07-07,middle,1.285,33.46,1.709,44.51,2.552,,0.007,,0.002,,0.985
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-07-07,middle,1.043,52.15,1.332,66.6,0.321,,0.013,,0.002,,0.853
rsv351,อ่างเก็บน้ำบ้านบึง,2024-07-07,middle,3.488,31.77,8.066,73.47,1.267,,0.017,,0.004,,0.668
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-07-07,middle,0.906,60.4,0.751,50.07,0.482,,0.015,,0.002,,0.816
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-07-07,middle,1.461,50.38,1.675,57.76,0.499,,0.016,,0.002,,1.261
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-07-07,middle,52.472,53.54,15.35,15.66,67.284,,1.516,,0.351,,49.522
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-07-07,middle,0.264,9.1,0.649,22.38,12.944,,0.051,,0.027,,
rsv355,อ่างเก็บน้ำทับลาน,2024-07-07,middle,1.466,53.8,1.28,46.97,0.391,,,,0.012,,0.966
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-07-07,middle,3.538,31.21,4.62,40.76,5.32,,0.265,,,,3.428
rsv357,อ่างเก็บน้ำดอกกราย,2024-07-07,middle,38.962,54.57,28.765,40.29,16.589,,0.332,,,,35.962
rsv358,อ่างเก็บน้ำคลองระโอก,2024-07-07,middle,5.57,28.35,5.66,28.8,2.632,,0.008,,0.224,,5.08
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-07-07,middle,25.23,62.92,21.338,53.21,32.101,,0.431,,0.221,,22.23
rsv360,อ่างเก็บน้ำเขาระกำ,2024-07-07,middle,29.252,61.34,24.611,51.61,15.08,,0.082,,0.394,,26.942
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-07-07,middle,2.183,92.89,2.193,93.32,1.822,,0.034,,0.036,,2.113
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-07-07,middle,5.785,103.3,5.768,103.0,10.967,,0.234,,0.231,,5.485
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-07-07,middle,25.682,69.79,22.021,59.84,12.47,,,,0.416,,23.182
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-07-07,middle,5.821,87.77,5.88,88.66,4.741,,,,0.018,,5.221
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-07-07,middle,17.079,85.39,16.32,81.6,9.632,,,,0.262,,16.579
rsv498,อ่างเก็บน้ำคลองโสน,2024-07-07,middle,36.275,55.81,27.383,42.13,13.313,,0.048,,0.035,,33.795
rsv365,อ่างเก็บน้ำพระปรง,2024-07-07,middle,17.85,18.4,38.6,39.79,1.866,,,,0.001,,13.85
rsv366,อ่างเก็บน้ำห้วยชัน,2024-07-07,middle,1.784,44.6,1.72,43.0,0.787,,0.002,,,,0.924
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-07-07,middle,3.009,41.22,2.924,40.05,0.487,,,,0.009,,2.209
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-07-07,middle,4.075,70.56,3.703,64.12,0.533,,,,0.001,,3.275
rsv369,อ่างเก็บน้ำเขารัง,2024-07-07,middle,0.146,3.92,0.82,22.04,0.304,,,,,,0.026
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-07-07,middle,3.135,57.0,3.295,59.91,1.029,,,,,,2.335
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-07-07,middle,0.826,37.55,0.628,28.55,0.463,,0.002,,0.001,,0.626
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-07-07,middle,0.2,14.29,0.39,27.86,0.14,,,,,,0.1
rsv373,อ่างเก็บน้ำห้วยยาง,2024-07-07,middle,10.06,16.77,3.82,6.37,2.362,,0.011,,,,6.06
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-07-07,middle,2.61,26.1,2.133,21.33,0.782,,0.004,,,,2.41
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-07-07,middle,0.282,15.67,0.276,15.33,0.232,,0.001,,,,0.182
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-07-07,middle,0.105,5.83,0.908,50.44,0.037,,0.002,,,,0.005
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-07-07,middle,18.92,29.11,8.898,13.69,11.57,,,,0.3,,14.92
