reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-16,middle,4.048,58.67,2.883,41.78,0.0,,,,,,3.248
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-16,middle,0.373,29.89,0.245,19.63,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-16,middle,0.547,33.98,0.573,35.59,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-16,middle,1.124,82.89,0.753,55.53,0.0,,,,0.011,,0.964
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-16,middle,0.291,29.1,0.174,17.4,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-16,middle,0.223,19.7,0.214,18.9,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-16,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-16,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-16,middle,0.233,18.2,0.55,42.97,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-16,middle,2.502,98.5,0.454,17.87,0.0,,,,,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-16,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-16,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-16,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-16,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-16,middle,0.411,32.62,0.139,11.03,0.0,,,,0.007,,0.241
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-16,middle,0.998,76.77,0.417,32.08,0.0,,,,,,0.838
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-16,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-16,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-16,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-16,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-16,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-16,middle,9.919,27.19,7.515,20.6,0.0,,,,,,4.079
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-16,middle,8.437,42.35,11.551,57.99,0.0,,,,,,7.337
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-16,middle,3.52,70.4,3.865,77.3,0.141,,0.016,,0.083,,2.98
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-16,middle,11.494,88.42,8.946,68.82,0.787,,0.024,,,,8.624
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-16,middle,1.234,82.82,0.858,57.58,0.306,,0.019,,0.04,,0.864
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-16,middle,4.945,82.42,4.945,82.42,0.04,,,,0.017,,4.545
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-16,middle,14.052,33.86,21.945,52.88,0.0,,,,,,11.552
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-16,middle,7.614,15.13,19.445,38.64,0.0,,,,0.026,,5.964
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-16,middle,0.745,24.83,0.986,32.87,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-16,middle,26.088,44.22,12.541,21.26,0.547,,0.019,,0.05,,20.088
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-16,middle,3.101,77.53,2.599,64.98,0.035,,0.013,,0.03,,2.831
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-16,middle,0.101,8.28,0.178,14.59,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-16,middle,9.561,80.55,5.299,44.64,0.0,,,,0.03,,8.531
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-16,middle,85.119,98.98,25.82,30.02,0.0,,,,,,79.119
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-16,middle,0.715,51.07,0.614,43.86,0.0,,,,,,0.695
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-16,middle,34.14,88.68,11.12,28.88,0.0,,,,,,33.39
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-16,middle,10.045,69.96,3.999,27.85,0.0,,,,,,10.014
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-16,middle,17.788,94.87,8.786,46.86,0.734,,0.171,,0.171,,16.688
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-16,middle,35.67,54.21,36.64,55.68,2.457,,,,,,23.07
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-16,middle,28.425,92.83,21.237,69.36,2.002,,,,0.29,,25.925
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-16,middle,5.556,82.19,4.046,59.85,0.0,,,,,,5.428
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-16,middle,9.4,89.52,4.145,39.48,1.44,,0.051,,0.082,,8.0
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-16,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-16,middle,27.322,47.11,25.338,43.69,0.45,,0.034,,0.034,,18.522
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-16,middle,3.013,24.2,3.296,26.47,0.0,,,,,,1.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-16,middle,3.192,39.9,2.55,31.87,0.0,,,,,,2.792
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-16,middle,7.81,60.08,5.6,43.08,0.633,,,,,,7.23
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-16,middle,1.006,18.29,2.533,46.05,0.008,,,,,,0.572
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-16,middle,0.678,11.69,4.14,71.38,0.0,,,,0.001,,0.578
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-16,middle,51.443,81.66,47.891,76.02,0.0,,,,,,47.943
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-16,middle,2.743,83.12,2.471,74.88,0.0,,,,0.003,,1.798
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-16,middle,1.398,37.65,0.375,10.1,0.022,,0.003,,,,0.678
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-16,middle,23.943,82.56,9.215,31.78,0.41,,0.014,,,,21.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-16,middle,0.666,40.36,0.091,5.52,0.003,,0.001,,,,0.586
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-16,middle,0.601,44.06,0.084,6.16,0.005,,0.001,,,,0.571
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-16,middle,23.445,88.47,4.71,17.77,0.112,,,,0.037,,21.975
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-16,middle,0.786,28.79,0.551,20.18,0.014,,,,,,0.598
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-16,middle,35.725,99.77,25.643,71.61,2.44,,,,0.056,,29.867
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-16,middle,4.09,47.45,3.258,37.8,0.0,,,,0.078,,3.84
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-16,middle,6.582,84.38,5.779,74.09,0.009,,,,0.078,,6.429
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-16,middle,2.285,83.09,0.481,17.49,0.005,,,,0.078,,2.165
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-16,middle,3.695,92.38,2.762,69.05,0.011,,,,0.078,,3.395
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-16,middle,1.956,81.5,1.592,66.33,0.0,,,,0.002,,1.431
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-16,middle,0.748,38.16,0.525,26.79,0.0,,,,,,0.611
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-16,middle,0.656,24.3,1.044,38.67,0.007,,,,,,0.481
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-16,middle,2.627,65.67,1.999,49.98,0.007,,,,,,2.387
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-16,middle,2.454,31.66,4.378,56.49,0.12,,,,,,1.454
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-16,middle,12.335,58.74,15.165,72.21,0.007,,,,,,11.045
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-16,middle,0.869,53.31,0.869,53.31,0.007,,,,,,0.039
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-16,middle,1.259,14.0,4.104,45.65,0.04,,,,,,0.559
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-16,middle,3.574,47.03,4.228,55.63,0.04,,,,,,3.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-16,middle,0.352,32.0,0.132,12.0,0.442,,0.055,,0.059,,0.202
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-16,middle,2.524,42.78,0.911,15.44,0.068,,0.028,,0.052,,2.004
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-16,middle,1.617,40.42,1.842,46.05,0.04,,,,,,1.067
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-16,middle,1.98,30.46,2.061,31.71,0.04,,,,,,1.58
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-16,middle,1.838,30.63,1.478,24.63,0.04,,,,,,1.438
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-16,middle,0.885,40.23,0.95,43.18,0.201,,,,,,0.785
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-16,middle,0.423,28.2,0.599,39.93,0.04,,,,,,0.273
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-16,middle,0.673,30.59,0.291,13.23,0.04,,,,,,0.598
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-16,middle,1.033,27.18,1.01,26.58,0.04,,,,,,0.808
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-16,middle,0.882,48.46,0.993,54.56,0.016,,0.001,,,,0.722
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-16,middle,0.592,29.6,0.948,47.4,0.322,,,,,,0.092
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-16,middle,0.175,17.5,0.416,41.6,0.234,,,,,,0.075
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-16,middle,0.646,43.07,0.074,4.93,0.04,,,,,,0.643
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-16,middle,2.714,85.35,1.916,60.25,0.007,,,,,,2.474
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-16,middle,1.252,31.3,0.987,24.68,0.04,,,,,,0.757
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-16,middle,4.63,37.04,5.956,47.65,0.064,,,,,,4.46
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-16,middle,0.8,27.49,1.547,53.16,0.288,,,,,,0.36
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-16,middle,0.179,17.9,0.301,30.1,0.001,,,,,,0.059
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-16,middle,0.589,39.27,0.721,48.07,0.019,,0.001,,,,0.479
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-16,middle,1.245,42.93,1.629,56.17,0.026,,0.001,,,,1.095
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-16,middle,0.707,47.13,0.707,47.13,0.031,,0.002,,,,0.587
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-16,middle,0.744,35.43,1.238,58.95,0.011,,0.001,,,,0.474
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-16,middle,2.178,95.19,1.832,80.07,0.023,,0.002,,,,1.928
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-16,middle,8.879,47.99,7.272,39.31,0.113,,,,,,7.989
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-16,middle,3.7,85.06,3.12,71.72,0.329,,,,,,3.7
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-16,middle,2.285,35.48,3.035,47.13,0.176,,0.011,,,,2.06
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-16,middle,0.796,6.98,0.037,0.32,0.1,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-16,middle,2.408,78.26,2.568,83.46,0.131,,0.01,,,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-16,middle,43.661,81.61,29.765,55.64,0.145,,,,,,37.781
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-16,middle,1.832,96.42,1.776,93.47,0.006,,,,,,1.692
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-16,middle,8.235,98.04,7.995,95.18,0.168,,0.007,,,,7.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-16,middle,5.078,94.04,4.457,82.54,0.135,,,,,,4.798
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-16,middle,0.613,24.83,0.76,30.78,0.0,,,,0.003,,0.493
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-16,middle,19.035,91.51,17.497,84.12,0.19,,,,,,16.855
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-16,middle,5.235,68.47,0.155,2.03,0.0,,,,,,4.635
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-16,middle,9.51,92.22,1.1,10.67,0.052,,,,0.042,,8.477
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-16,middle,3.412,102.16,1.67,50.0,6.22,,,,,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-16,middle,40.325,94.66,33.52,78.69,0.0,,,,,,37.025
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-16,middle,5.54,28.16,0.865,4.4,0.0,,,,,,2.54
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-16,middle,9.169,89.02,4.08,39.61,0.0,,,,,,7.669
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-16,middle,5.618,24.09,13.063,56.0,0.0,,,,,,4.968
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-16,middle,6.39,54.8,4.53,38.85,0.0,,,,,,5.89
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-16,middle,3.144,87.33,2.356,65.44,0.093,,,,,,2.859
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-16,middle,2.382,93.12,1.542,60.28,0.2,,,,,,2.082
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-16,middle,1.167,34.84,1.926,57.49,0.0,,,,,,0.997
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-16,middle,5.175,69.0,3.555,47.4,0.095,,,,,,4.646
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-16,middle,3.0,72.52,2.144,51.82,0.539,,0.029,,0.029,,2.85
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-16,middle,0.859,24.2,0.785,22.11,0.081,,0.015,,,,0.769
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-16,middle,1.695,69.35,1.378,56.38,0.014,,,,0.003,,1.465
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-16,middle,3.594,61.81,2.679,46.07,0.081,,,,,,2.994
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-16,middle,2.159,52.02,1.356,32.67,0.054,,,,,,1.919
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-16,middle,3.379,52.62,2.166,33.73,0.041,,,,,,2.679
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-16,middle,6.201,84.01,1.956,26.5,0.514,,,,,,5.534
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-16,middle,39.832,87.0,28.12,61.42,0.61,,0.121,,0.01,,38.532
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-16,middle,2.536,84.0,0.674,22.33,0.028,,0.007,,,,2.006
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-16,middle,0.63,45.29,0.428,30.77,0.021,,0.003,,,,0.423
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-16,middle,1.948,82.72,1.416,60.13,0.035,,0.005,,,,1.718
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-16,middle,9.982,73.46,2.562,18.85,0.371,,0.052,,,,5.672
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-16,middle,1.016,72.57,0.334,23.86,0.0,,,,,,0.646
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-01-16,middle,1.833,49.05,0.908,24.3,0.0,,,,0.007,,1.803
