reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-01-29,middle,1.762,47.15,0.783,20.95,0.0,,,,0.007,,1.732
rsv184,อ่างเก็บน้ำห้วยเตย,2021-01-29,middle,3.389,63.5,0.705,13.21,0.0,,,,,,3.359
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-01-29,middle,2.796,49.93,0.649,11.59,0.0,,,,,,2.536
rsv188,อ่างเก็บน้ำโสกรวก,2021-01-29,middle,0.129,12.9,0.109,10.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-01-29,middle,5.862,73.06,5.298,66.03,0.046,,0.01,,0.01,,3.587
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-01-29,middle,7.101,82.01,4.888,56.45,0.06,,,,0.056,,6.021
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-01-29,middle,0.407,25.34,0.746,46.45,0.003,,,,0.003,,0.129
rsv193,อ่างเก็บน้ำหนองบัว,2021-01-29,middle,2.316,64.69,1.817,50.75,0.098,,,,0.023,,1.824
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-01-29,middle,0.755,58.53,0.533,41.32,0.05,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-01-29,middle,1.181,42.12,1.55,55.28,0.064,,,,0.011,,1.141
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-01-29,middle,2.492,60.4,2.233,54.12,0.045,,,,0.017,,2.158
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-01-29,middle,1.086,41.2,0.797,30.24,0.1,,0.005,,0.005,,1.011
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-01-29,middle,1.318,81.11,0.957,58.89,0.047,,0.003,,0.003,,1.198
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-01-29,middle,14.716,46.96,18.91,60.34,0.412,,,,0.074,,11.523
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-01-29,middle,2.702,75.39,2.014,56.19,0.0,,,,0.018,,2.511
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-01-29,middle,2.103,41.51,3.304,65.22,0.078,,0.001,,0.043,,1.424
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-01-29,middle,2.479,81.55,2.133,70.16,0.024,,0.003,,0.003,,2.34
rsv204,อ่างเก็บน้ำหนองไฮ,2021-01-29,middle,0.712,31.73,1.193,53.16,0.033,,0.003,,0.003,,0.545
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-01-29,middle,9.017,40.44,8.379,37.58,0.0,,,,0.252,,8.617
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-29,middle,1.221,57.68,0.775,36.61,0.0,,,,,,1.13
rsv209,อ่างเก็บน้ำธวัชชัย,2021-01-29,middle,3.033,60.58,2.443,48.79,0.0,,,,,,2.923
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-01-29,middle,2.339,52.99,2.161,48.96,0.0,,,,0.037,,2.154
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-01-29,middle,5.996,52.18,5.638,49.06,0.0,,,,0.038,,5.682
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-01-29,middle,0.985,49.35,0.929,46.54,0.0,,,,0.01,,0.762
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-01-29,middle,1.962,69.92,1.106,39.42,0.0,,,,0.015,,1.694
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-01-29,middle,1.387,23.93,0.609,10.51,0.0,,,,,,0.827
rsv215,อ่างเก็บน้ำหนองผือ,2021-01-29,middle,1.871,44.78,1.993,47.7,0.0,,,,,,0.667
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-01-29,middle,5.453,69.91,5.869,75.24,0.0,,,,0.018,,5.003
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-01-29,middle,1.895,78.96,0.617,25.71,0.0,,,,,,1.77
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-01-29,middle,1.764,63.0,1.788,63.86,0.0,,,,0.005,,1.464
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-29,middle,4.12,55.62,4.96,66.95,0.0,,,,0.06,,3.4
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-01-29,middle,1.863,80.58,1.092,47.23,0.0,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-01-29,middle,1.496,28.77,3.27,62.88,0.0,,,,0.024,,1.246
rsv223,อ่างเก็บน้ำห้วยแคน,2021-01-29,middle,4.04,36.68,4.63,42.04,0.0,,,,,,3.49
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-01-29,middle,1.838,58.91,0.852,27.31,0.0,,,,0.082,,1.818
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-01-29,middle,1.255,57.31,0.86,39.27,0.0,,,,,,0.855
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-01-29,middle,2.756,83.52,2.388,72.36,0.0,,,,0.008,,2.306
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-01-29,middle,0.79,39.5,1.052,52.6,0.0,,,,0.01,,0.71
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-01-29,middle,4.22,82.75,3.357,65.82,0.0,,,,0.015,,3.82
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-01-29,middle,0.595,39.67,0.995,66.33,0.0,,,,,,0.565
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-01-29,middle,3.641,69.75,,,0.0,,,,0.023,,1.541
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-01-29,middle,11.16,41.72,16.453,61.51,0.0,,,,,,9.16
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-01-29,middle,9.46,51.41,14.132,76.8,0.04,,,,,,8.81
rsv237,อ่างเก็บน้ำห้วยมุก,2021-01-29,middle,4.756,97.06,2.78,56.73,0.0,,,,,,4.556
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-01-29,middle,3.61,90.25,3.485,87.13,0.54,,0.02,,0.01,,3.01
rsv239,อ่างเก็บน้ำห้วยไร่,2021-01-29,middle,2.58,92.14,1.873,66.89,0.57,,0.02,,0.02,,2.47
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-01-29,middle,3.864,30.19,2.407,18.8,0.31,,0.01,,0.04,,3.064
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-01-29,middle,2.04,45.33,1.688,37.51,0.52,,,,0.03,,1.34
rsv242,อ่างเก็บน้ำห้วยพุง,2021-01-29,middle,1.449,36.23,1.708,42.7,0.17,,0.02,,0.03,,0.599
rsv243,อ่างเก็บน้ำห้วยทา,2021-01-29,middle,2.055,92.15,1.445,64.8,0.24,,0.01,,0.02,,1.525
rsv244,อ่างเก็บน้ำห้วยหอย,2021-01-29,middle,0.4,20.0,0.358,17.9,0.0,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-01-29,middle,0.283,23.58,0.856,71.33,0.0,,,,,,0.133
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-01-29,middle,1.999,74.59,2.175,81.16,0.06,,,,,,1.699
rsv455,อ่างเก็บน้ำห้วยแคน,2021-01-29,middle,1.284,61.14,1.604,76.38,0.0,,,,,,1.194
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-01-29,middle,0.785,52.33,1.041,69.4,0.01,,,,,,0.485
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-01-29,middle,1.573,92.53,1.508,88.71,0.02,,,,,,1.203
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-01-29,middle,0.633,37.24,1.208,71.06,0.03,,,,,,0.393
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-01-29,middle,1.253,92.81,1.178,87.26,0.0,,,,,,0.853
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-01-29,middle,4.335,93.83,3.672,79.48,0.13,,0.01,,,,4.335
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-01-29,middle,10.636,77.64,8.62,62.92,0.017,,,,0.097,,9.786
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-01-29,middle,32.79,97.88,30.17,90.06,0.0,,,,,,31.67
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-01-29,middle,15.44,91.36,14.11,83.49,0.0,,,,,,14.84
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-01-29,middle,7.94,99.25,6.25,78.13,0.0,,,,,,7.14
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-01-29,middle,11.94,99.5,11.71,97.58,0.073,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-01-29,middle,14.52,98.78,14.17,96.39,0.098,,0.003,,,,12.92
rsv254,อ่างเก็บน้ำสระสมิง,2021-01-29,middle,0.446,44.11,0.531,52.52,0.085,,0.001,,,,0.146
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-01-29,middle,0.892,35.97,1.8,72.58,0.0,,,,,,0.53
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-01-29,middle,6.918,90.14,4.472,58.27,2.016,,0.082,,,,6.877
rsv258,อ่างเก็บน้ำห้วยโดน,2021-01-29,middle,4.43,94.26,4.25,90.43,0.06,,0.004,,,,3.88
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-01-29,middle,6.57,98.06,6.47,96.57,0.046,,0.002,,,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-01-29,middle,5.46,68.25,4.86,60.75,0.058,,,,0.026,,3.76
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-01-29,middle,10.89,51.73,11.64,55.3,0.0,,,,,,10.49
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-01-29,middle,12.75,42.08,16.94,55.91,0.0,,,,,,12.15
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-01-29,middle,10.65,85.89,10.72,86.45,0.0,,,,,,9.65
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-01-29,middle,9.567,49.51,9.025,46.7,0.143,,,,,,8.676
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-01-29,middle,3.759,50.54,3.405,45.78,0.046,,,,,,3.215
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-01-29,middle,5.185,48.92,6.55,61.79,0.062,,,,,,4.785
rsv265,อ่างเก็บน้ำลำตะโคง,2021-01-29,middle,3.267,43.38,2.873,38.15,0.558,,,,0.016,,2.959
rsv266,อ่างเก็บน้ำห้วยยาง,2021-01-29,middle,12.292,89.07,4.4,31.88,0.06,,0.003,,,,11.292
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-01-29,middle,1.788,94.11,1.654,87.05,0.019,,,,,,1.498
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-01-29,middle,6.419,47.34,11.823,87.19,0.018,,,,0.003,,5.449
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-01-29,middle,19.092,61.89,0.537,1.74,0.576,,0.044,,,,16.162
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-01-29,middle,18.52,71.17,1.429,5.49,0.448,,,,0.019,,16.91
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-01-29,middle,3.502,86.04,1.585,38.94,0.011,,,,0.005,,3.402
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-01-29,middle,2.98,104.63,0.88,30.9,0.069,,0.005,,0.027,,2.536
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-01-29,middle,1.968,42.37,0.368,7.92,0.021,,,,,,1.868
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-01-29,middle,0.846,53.21,0.638,40.13,0.007,,,,,,0.816
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-01-29,middle,0.185,15.42,0.088,7.33,0.016,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-01-29,middle,0.794,61.08,0.086,6.62,0.016,,0.001,,0.001,,0.654
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-01-29,middle,25.463,100.25,9.688,38.14,0.351,,,,0.011,,24.263
rsv278,อ่างเก็บน้ำลำจังหัน,2021-01-29,middle,34.86,96.83,18.592,51.64,0.71,,0.046,,0.096,,33.06
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-01-29,middle,3.142,96.68,1.84,56.62,0.087,,,,,,2.742
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-01-29,middle,89.47,91.3,39.31,40.11,0.799,,,,0.353,,80.17
rsv288,อ่างเก็บน้ำลำสำลาย,2021-01-29,middle,38.913,92.65,5.302,12.62,0.592,,,,,,36.913
rsv296,อ่างเก็บน้ำห้วยเตย,2021-01-29,middle,2.682,61.01,1.395,31.73,0.232,,,,,,2.542
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-01-29,middle,7.502,100.03,6.72,89.6,0.702,,0.003,,,,6.102
rsv489,อ่างเก็บน้ำสันกำแพง,2021-01-29,middle,3.75,58.59,5.824,91.0,2.749,,0.004,,,,2.99
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-01-29,middle,9.357,93.36,8.434,84.15,1.456,,0.046,,0.099,,8.73
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-01-29,middle,3.387,89.13,2.345,61.71,0.052,,,,,,2.937
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-01-29,middle,7.471,93.07,6.665,83.03,0.309,,,,,,6.772
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-01-29,middle,18.525,83.15,15.625,70.13,0.098,,,,,,16.725
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-01-29,middle,11.402,92.32,9.787,79.25,1.246,,,,,,10.102
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-01-29,middle,32.7,88.21,27.412,73.95,2.429,,,,,,29.9
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-01-29,middle,22.76,86.87,20.6,78.63,1.947,,,,0.049,,19.94
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-01-29,middle,2.29,93.47,2.302,93.96,0.057,,,,,,2.18
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-01-29,middle,3.728,98.55,2.917,77.11,13.635,,,,,,3.614
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-01-29,middle,0.76,71.03,0.408,38.13,0.027,,0.002,,,,0.16
rsv312,อ่างเก็บน้ำห้วยซัน,2021-01-29,middle,1.479,54.58,1.029,37.97,0.081,,0.003,,,,0.809
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-01-29,middle,28.255,75.77,24.324,65.23,1.848,,,,0.403,,27.605
rsv314,อ่างเก็บน้ำหนองสิ,2021-01-29,middle,3.116,74.9,3.19,76.68,0.783,,0.047,,0.083,,0.816
rsv316,อ่างเก็บน้ำห้วยทา,2021-01-29,middle,25.765,87.1,23.342,78.91,2.158,,0.407,,0.49,,22.465
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-01-29,middle,6.591,95.87,3.608,52.48,0.463,,0.006,,,,6.291
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-01-29,middle,3.543,72.03,3.157,64.18,0.0,,,,0.004,,3.103
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-01-29,middle,7.587,94.84,4.779,59.74,0.008,,,,,,7.147
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-01-29,middle,13.225,85.32,12.383,79.89,0.0,,,,,,12.575
rsv321,อ่างเก็บน้ำอำปึล,2021-01-29,middle,26.779,96.75,23.495,84.89,0.0,,,,0.084,,25.349
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-01-29,middle,19.197,87.42,15.619,71.12,0.0,,,,0.04,,18.377
rsv323,อ่างเก็บน้ำลำพอก,2021-01-29,middle,11.028,75.64,10.168,69.74,0.0,,,,0.004,,10.378
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-01-29,middle,7.347,78.16,5.168,54.98,0.0,,,,,,6.207
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-01-29,middle,10.0,83.33,5.116,42.63,0.012,,,,0.002,,9.6
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-01-29,middle,12.939,86.26,9.628,64.19,0.011,,,,,,12.439
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-01-29,middle,6.727,78.22,5.199,60.45,0.011,,,,0.001,,6.668
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-01-29,middle,0.416,26.5,0.533,33.95,0.0,,,,0.002,,0.396
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-01-29,middle,3.44,101.18,2.839,83.5,0.0,,,,,,3.04
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-01-29,middle,0.065,6.42,0.556,54.94,0.0,,,,,,0.035
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-01-29,middle,4.089,62.72,0.565,8.67,0.049,,,,,,3.569
rsv286,อ่างเก็บน้ำห้วยยาง,2021-01-29,middle,3.966,71.72,0.296,5.35,0.168,,,,,,3.666
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-01-29,middle,1.735,96.39,0.986,54.78,0.069,,0.003,,,,1.433
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-01-29,middle,26.718,96.58,3.436,12.42,0.54,,0.027,,,,25.317
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-01-29,middle,7.426,85.36,0.967,11.11,0.045,,0.009,,,,6.576
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-01-29,middle,6.657,79.25,0.95,11.31,0.14,,,,,,5.707
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-01-29,middle,14.944,53.95,1.152,4.16,0.775,,0.041,,,,13.794
rsv293,อ่างเก็บน้ำหนองกก,2021-01-29,middle,1.95,65.72,0.182,6.13,0.261,,0.002,,,,1.77
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-01-29,middle,7.501,78.96,0.022,0.23,0.3,,0.017,,,,6.871
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-01-29,middle,11.012,82.8,1.765,13.27,0.308,,0.014,,,,10.462
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-01-29,middle,1.813,17.76,1.232,12.07,0.144,,0.009,,,,0.581
rsv287,อ่างเก็บน้ำห้วยบง,2021-01-29,middle,9.067,62.53,2.911,20.08,0.111,,0.007,,,,8.307
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-01-29,middle,2.852,79.71,1.996,55.79,0.472,,0.038,,0.044,,2.732
rsv283,อ่างเก็บน้ำลำฉมวก,2021-01-29,middle,20.793,88.67,4.199,17.91,0.36,,,,,,19.533
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-01-29,middle,4.528,90.56,1.962,39.24,0.207,,,,,,3.758
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-01-29,middle,1.5,100.0,0.689,45.93,0.838,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2021-01-29,middle,1.51,77.44,0.531,27.23,0.284,,0.114,,0.212,,1.46
rsv336,อ่างเก็บน้ำคลองระบม,2021-01-29,middle,23.466,42.28,16.899,30.45,0.169,,,,0.017,,15.666
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-01-29,middle,2.537,60.4,1.8,42.86,2.82,,0.11,,0.005,,2.337
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-01-29,middle,1.067,54.16,0.694,35.23,0.0,,,,,,0.897
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-01-29,middle,0.878,44.8,0.812,41.43,0.0,,,,0.004,,0.578
rsv340,อ่างเก็บน้ำคลองบอน,2021-01-29,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-01-29,middle,9.914,99.14,6.777,67.77,0.015,,0.015,,,,8.914
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-01-29,middle,67.389,95.57,41.332,58.62,0.0,,,,0.068,,66.399
rsv516,อ่างเก็บน้ำคลองประแกด,2021-01-29,middle,53.127,88.16,45.885,76.15,0.649,,,,0.214,,50.227
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-01-29,middle,6.02,78.69,1.617,21.14,0.218,,0.023,,,,5.72
rsv344,อ่างเก็บน้ำชากนอก,2021-01-29,middle,0.993,14.13,2.103,29.91,0.075,,,,,,0.593
rsv345,อ่างเก็บน้ำมาบประชัน,2021-01-29,middle,5.443,32.79,3.734,22.49,0.261,,0.075,,,,4.683
rsv346,อ่างเก็บน้ำหนองค้อ,2021-01-29,middle,15.066,70.4,5.259,24.57,0.405,,0.023,,,,14.066
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-01-29,middle,2.874,59.88,1.36,28.33,0.118,,,,,,2.624
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-01-29,middle,0.636,51.71,0.694,56.42,0.088,,0.004,,,,0.436
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-01-29,middle,3.381,88.05,1.887,49.14,0.075,,0.002,,,,3.081
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-01-29,middle,1.289,64.45,1.165,58.25,0.057,,,,,,1.099
rsv351,อ่างเก็บน้ำบ้านบึง,2021-01-29,middle,4.644,42.3,4.161,37.9,0.081,,,,,,1.824
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-01-29,middle,1.247,83.13,1.187,79.13,0.068,,,,,,1.157
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-01-29,middle,1.532,52.83,1.73,59.66,0.205,,0.008,,,,1.332
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-01-29,middle,42.46,43.33,28.8,29.39,1.269,,0.088,,0.55,,39.51
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-01-29,middle,1.98,68.28,1.031,35.55,1.962,,,,,,1.48
rsv355,อ่างเก็บน้ำทับลาน,2021-01-29,middle,2.6,95.41,2.482,91.08,0.72,,,,,,2.1
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-01-29,middle,9.7,85.58,5.949,52.48,1.333,,,,,,9.59
rsv357,อ่างเก็บน้ำดอกกราย,2021-01-29,middle,64.26,90.0,30.585,42.84,0.884,,0.047,,,,61.26
rsv358,อ่างเก็บน้ำคลองระโอก,2021-01-29,middle,15.365,78.19,11.78,59.95,0.086,,,,0.062,,14.875
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-01-29,middle,27.314,68.11,8.444,21.06,3.072,,,,0.467,,24.314
rsv360,อ่างเก็บน้ำเขาระกำ,2021-01-29,middle,43.499,91.21,35.307,74.03,0.0,,,,0.219,,41.189
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-01-29,middle,2.251,95.79,1.972,83.91,0.0,,,,0.002,,2.181
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-01-29,middle,5.975,106.7,4.524,80.79,0.01,,,,0.05,,5.675
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-01-29,middle,30.279,82.28,28.568,77.63,0.042,,,,0.093,,27.779
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-01-29,middle,6.632,100.0,5.421,81.74,0.004,,,,0.077,,6.032
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-01-29,middle,16.213,81.07,15.506,77.53,0.0,,,,0.1,,15.713
rsv498,อ่างเก็บน้ำคลองโสน,2021-01-29,middle,60.355,92.85,50.576,77.81,0.06,,,,0.351,,57.875
rsv365,อ่างเก็บน้ำพระปรง,2021-01-29,middle,76.64,79.01,70.52,72.7,0.75,,,,0.303,,72.64
rsv366,อ่างเก็บน้ำห้วยชัน,2021-01-29,middle,3.314,82.85,2.81,70.25,0.177,,0.01,,0.019,,2.454
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-01-29,middle,4.676,64.05,5.824,79.78,0.009,,0.001,,0.01,,3.876
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-01-29,middle,3.041,52.66,2.72,47.1,0.06,,,,0.001,,2.241
rsv369,อ่างเก็บน้ำเขารัง,2021-01-29,middle,1.312,35.27,0.376,10.11,0.111,,0.002,,,,1.192
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-01-29,middle,4.578,83.24,3.899,70.89,0.076,,,,,,3.778
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-01-29,middle,1.57,71.36,1.525,69.32,0.0,,,,0.007,,1.37
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-01-29,middle,0.606,43.29,0.175,12.5,0.002,,,,,,0.506
rsv373,อ่างเก็บน้ำห้วยยาง,2021-01-29,middle,26.14,43.57,12.95,21.58,0.738,,0.046,,0.45,,22.14
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-01-29,middle,7.542,75.42,4.764,47.64,0.299,,,,0.067,,7.342
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-01-29,middle,1.256,69.78,0.998,55.44,0.014,,,,,,1.156
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-01-29,middle,1.46,81.11,0.445,24.72,0.013,,0.001,,,,1.36
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-01-29,middle,49.503,76.16,40.121,61.72,0.552,,0.036,,,,45.503
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-01-29,middle,2.796,31.52,3.523,39.72,0.0,,,,0.007,,2.676
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-01-29,middle,1.014,88.95,0.616,54.04,0.0,,,,0.002,,0.944
rsv382,อ่างเก็บน้ำคลองโบด,2021-01-29,middle,1.627,38.28,1.662,39.11,0.0,,,,0.02,,1.617
rsv383,อ่างเก็บน้ำทรายทอง,2021-01-29,middle,1.464,73.2,1.536,76.8,0.0,,,,,,1.344
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-01-29,middle,4.356,57.32,4.526,59.55,0.0,,,,0.021,,4.076
rsv386,อ่างเก็บน้ำคลองกลาง,2021-01-29,middle,2.449,79.0,2.219,71.58,0.0,,,,0.012,,2.349
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-01-29,middle,0.862,10.98,2.057,26.2,0.074,,,,,,0.262
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-01-29,middle,25.24,75.98,10.44,31.43,8.578,,0.35,,0.568,,22.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-01-29,middle,13.557,72.34,4.567,24.37,0.0,,,,0.018,,13.457
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-01-29,middle,2.305,27.44,1.701,20.25,0.013,,,,,,2.121
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-01-29,middle,11.929,57.96,8.326,40.46,0.403,,0.035,,0.095,,11.119
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-01-29,middle,3.047,23.0,1.492,11.26,0.047,,0.001,,0.001,,2.047
