reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-19,middle,1.984,62.0,2.87,89.69,0.174,,0.008,,0.006,,1.854
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-19,middle,2.2,62.41,2.619,74.3,0.152,,0.014,,0.007,,2.16
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-19,middle,25.171,69.0,33.27,91.2,2.784,,0.1,,0.056,,19.331
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-19,middle,13.355,67.04,12.162,61.05,0.428,,0.057,,,,12.255
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-19,middle,10.528,55.12,7.64,40.0,0.266,,,,,,10.028
rsv532,อ่างเก็บน้ำ แม่อาง,2025-05-19,middle,,0.0,,,0.0,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-19,middle,4.594,91.88,4.828,96.56,0.338,,0.006,,,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-19,middle,9.845,75.73,5.189,39.92,9.302,,0.778,,0.081,,6.975
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-19,middle,0.489,32.82,0.394,26.44,0.474,,,,,,0.119
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-19,middle,3.236,53.93,1.671,27.85,0.077,,,,,,2.836
rsv533,อ่างเก็บน้ำ น้ำริม,2025-05-19,middle,2.856,71.58,,,0.172,,0.048,,0.012,,2.186
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-05-19,middle,0.674,57.8,,,0.01,,0.001,,0.013,,0.627
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-19,middle,22.936,55.27,27.798,66.98,0.0,,,,,,20.436
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-19,middle,16.453,32.7,10.055,19.98,0.189,,0.189,,,,14.803
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-19,middle,2.77,92.33,1.619,53.97,0.0,,,,,,1.67
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-19,middle,8.571,89.24,8.379,87.24,0.0,,,,,,8.571
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-19,middle,12.249,20.76,9.84,16.68,6.199,,1.189,,0.026,,6.249
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-19,middle,1.896,47.4,2.314,57.85,0.058,,0.001,,,,1.626
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-19,middle,29.29,39.74,39.75,53.93,146.219,,0.058,,0.003,,24.26
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-19,middle,0.184,15.08,0.416,34.1,0.022,,0.002,,,,0.062
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-19,middle,6.876,57.93,8.094,68.19,2.604,,0.086,,,,5.846
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-19,middle,25.148,29.24,33.28,38.7,5.845,,0.067,,,,19.148
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-19,middle,1.035,78.71,1.119,85.1,0.0,,,,,,0.789
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-19,middle,1.317,82.31,1.36,85.0,0.0,,,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-19,middle,0.61,43.57,0.862,61.57,0.0,,,,0.008,,0.59
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-19,middle,18.02,46.81,17.9,46.49,0.52,,0.04,,0.02,,17.27
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-19,middle,8.67,60.38,10.368,72.21,0.28,,,,0.01,,8.639
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-19,middle,12.694,67.7,13.17,70.24,8.864,,0.056,,,,11.594
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-19,middle,29.26,44.47,29.38,44.65,5.712,,0.78,,,,16.66
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-19,middle,14.64,47.81,14.98,48.92,16.656,,0.37,,,,12.14
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-19,middle,2.23,32.99,1.85,27.37,5.826,,0.13,,,,2.102
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-19,middle,5.929,56.47,4.166,39.68,9.965,,0.241,,0.028,,4.529
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-19,middle,2.144,23.82,2.472,27.47,0.11,,0.028,,,,1.804
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-19,middle,17.538,30.24,15.814,27.27,1.541,,0.04,,0.008,,8.738
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-19,middle,4.44,35.66,4.78,38.39,3.379,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-19,middle,6.838,85.47,7.22,90.25,0.054,,,,,,6.438
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-19,middle,6.55,50.38,7.55,58.08,4.756,,0.02,,,,5.97
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-05-19,middle,2.811,38.35,,,0.0,,,,,,2.671
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-05-19,middle,2.424,49.17,,,0.0,,,,,,2.064
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-19,middle,2.326,42.29,3.984,72.44,4.796,,0.019,,0.11,,1.892
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-19,middle,2.081,35.88,1.944,33.52,0.552,,0.09,,0.001,,1.981
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-19,middle,27.098,43.01,31.495,49.99,2.458,,0.09,,0.065,,23.598
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-05-19,middle,6.864,52.8,,,0.32,,,,0.041,,6.414
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-19,middle,1.407,42.64,2.268,68.73,0.332,,0.046,,0.015,,0.462
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-19,middle,2.156,58.07,1.609,43.33,1.465,,0.042,,0.037,,1.436
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-19,middle,15.652,53.97,18.59,64.1,3.522,,0.012,,,,13.652
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-19,middle,0.554,33.58,0.448,27.15,0.21,,0.01,,,,0.474
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-19,middle,0.285,20.89,0.878,64.37,0.982,,0.015,,0.014,,0.255
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-19,middle,18.063,68.16,18.843,71.11,2.821,,0.043,,0.022,,16.593
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-19,middle,0.905,33.15,1.055,38.64,0.171,,0.002,,,,0.717
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-19,middle,14.343,40.06,18.957,52.94,23.792,,0.431,,0.236,,8.485
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-19,middle,6.315,63.31,9.232,92.55,0.43,,0.045,,0.072,,6.213
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-19,middle,2.992,40.27,4.728,63.63,4.212,,0.165,,0.122,,2.692
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-05-19,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-19,middle,0.805,9.34,1.543,17.9,2.213,,0.013,,,,0.555
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-19,middle,5.381,68.99,6.391,81.94,0.648,,,,0.03,,5.228
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-19,middle,0.975,35.45,0.936,34.04,3.059,,,,,,0.855
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-19,middle,3.283,82.08,3.198,79.95,1.907,,0.067,,0.089,,2.983
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-19,middle,2.022,49.32,2.806,68.44,0.956,,,,,,1.822
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-19,middle,0.724,30.17,0.931,38.79,0.032,,,,0.002,,0.199
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-19,middle,0.194,9.9,0.226,11.53,0.0,,,,,,0.057
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-19,middle,1.743,64.56,2.126,78.74,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-19,middle,2.859,71.47,2.855,71.38,1.389,,,,,,2.619
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-19,middle,3.448,44.49,4.063,52.43,0.992,,0.018,,0.06,,2.448
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-19,middle,12.413,59.11,14.219,67.71,3.074,,,,,,11.123
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-19,middle,1.099,67.42,1.155,70.86,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-19,middle,7.877,87.62,7.887,87.73,0.231,,,,,,7.177
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-19,middle,2.967,39.04,2.94,38.68,0.734,,,,,,2.927
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-19,middle,0.152,13.82,0.194,17.64,0.002,,,,,,0.002
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-19,middle,3.332,56.47,3.53,59.83,2.821,,0.009,,,,2.812
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-19,middle,2.335,58.38,3.287,82.17,1.993,,,,,,1.785
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-19,middle,1.6,24.62,2.44,37.54,0.704,,,,,,1.2
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-19,middle,1.342,22.37,1.592,26.53,0.423,,,,,,0.942
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-19,middle,0.515,23.41,0.635,28.86,0.608,,,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-19,middle,0.866,57.73,0.794,52.93,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-19,middle,1.503,68.32,1.885,85.68,0.0,,,,,,1.428
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-19,middle,2.928,77.05,3.191,83.97,0.209,,,,,,2.703
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-19,middle,1.038,57.03,0.996,54.73,0.0,,,,,,0.878
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-19,middle,0.671,33.55,0.901,45.05,0.607,,,,,,0.171
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-19,middle,0.427,42.7,0.55,55.0,0.466,,,,,,0.327
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-19,middle,0.171,11.4,0.598,39.87,0.477,,,,,,0.168
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-19,middle,1.088,34.21,1.313,41.29,0.023,,,,,,0.848
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-19,middle,2.015,50.38,2.436,60.9,3.223,,0.006,,,,1.52
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-19,middle,0.792,6.34,8.08,64.64,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-19,middle,1.148,39.45,1.374,47.22,0.473,,,,,,0.708
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-19,middle,0.846,84.6,0.82,82.0,0.205,,,,,,0.726
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-19,middle,1.165,77.67,0.885,59.0,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-19,middle,1.922,66.28,2.548,87.86,0.0,,,,,,1.772
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-19,middle,0.875,58.33,0.855,57.0,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-19,middle,1.746,83.14,1.972,93.9,0.0,,,,,,1.476
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-19,middle,1.717,75.04,1.681,73.47,0.036,,,,,,1.467
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-19,middle,3.869,20.91,3.213,17.37,0.69,,0.053,,,,2.979
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-19,middle,2.49,57.24,1.935,44.48,0.444,,0.031,,,,2.49
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-19,middle,2.173,33.74,2.565,39.83,0.324,,0.044,,,,1.948
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-19,middle,6.669,58.5,8.569,75.17,0.295,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-19,middle,1.968,63.96,2.058,66.88,0.19,,0.01,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-19,middle,34.051,63.65,37.722,70.51,5.665,,0.259,,0.259,,28.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-19,middle,1.314,69.16,1.834,96.53,0.003,,,,,,1.174
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-19,middle,6.468,77.0,6.788,80.81,1.564,,,,,,6.168
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-19,middle,3.66,67.78,4.122,76.33,0.953,,,,,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-19,middle,1.492,60.43,1.473,59.66,0.313,,0.054,,0.005,,1.372
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-19,middle,12.566,60.41,11.7,56.25,5.693,,0.211,,0.084,,10.386
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-19,middle,2.587,33.83,5.697,74.51,0.289,,0.152,,,,1.987
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-19,middle,6.1,59.15,5.9,57.21,1.008,,0.025,,,,5.067
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-19,middle,3.217,96.32,2.655,79.49,50.092,,,,,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-19,middle,25.761,60.47,31.3,73.47,4.722,,0.04,,0.124,,22.461
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-19,middle,7.85,39.9,9.7,49.3,1.54,,0.1,,,,4.85
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-19,middle,8.2,79.61,8.0,77.67,1.889,,0.053,,0.073,,6.7
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-05-19,middle,7.414,16.97,,,0.754,,0.411,,0.29,,6.374
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-19,middle,1.906,8.17,5.353,22.95,0.94,,0.102,,,,1.256
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-19,middle,0.71,6.09,2.262,19.4,0.03,,,,,,0.21
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-19,middle,1.334,37.06,1.167,32.42,1.989,,,,,,1.049
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-19,middle,0.422,16.5,0.691,27.01,0.185,,,,,,0.122
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-19,middle,0.836,24.96,0.86,25.67,0.192,,,,,,0.666
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-19,middle,1.083,14.44,1.6,21.33,0.756,,,,,,0.554
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-19,middle,0.978,23.64,1.456,35.19,3.864,,0.161,,0.036,,0.828
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-19,middle,1.392,39.21,1.243,35.01,3.537,,0.071,,0.041,,1.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-19,middle,1.356,55.48,1.895,77.54,10.466,,0.057,,0.023,,1.126
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-19,middle,1.356,23.32,1.572,27.03,1.258,,,,,,0.756
