reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2024-07-13,middle,2.682,41.76,3.525,54.89,1.292,,0.166,,,,1.982
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-07-13,middle,2.008,27.2,4.244,57.5,2.189,,0.06,,,,1.341
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.0,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-07-13,middle,25.816,56.39,22.168,48.42,18.58,,0.296,,0.01,,24.516
rsv178,อ่างเก็บน้ำห้วยยาง,2024-07-13,middle,3.068,101.62,1.968,65.19,5.374,,0.143,,0.135,,2.538
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-07-13,middle,0.993,71.39,0.834,59.96,0.645,,0.004,,,,0.786
rsv180,อ่างเก็บน้ำห้วยทราย,2024-07-13,middle,1.541,65.44,1.745,74.1,1.166,,0.014,,,,1.311
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-07-13,middle,8.865,65.24,4.77,35.1,9.203,,0.227,,,,4.555
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-07-13,middle,0.591,42.21,0.787,56.21,0.103,,0.057,,,,0.221
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-07-13,middle,1.727,46.21,0.766,20.5,1.473,,0.044,,0.005,,1.697
rsv184,อ่างเก็บน้ำห้วยเตย,2024-07-13,middle,3.486,65.32,3.421,64.1,0.483,,,,0.049,,3.456
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-07-13,middle,4.575,81.7,3.204,57.21,0.098,,,,,,4.315
rsv188,อ่างเก็บน้ำโสกรวก,2024-07-13,middle,0.178,17.8,0.304,30.4,0.0,,,,,,0.001
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-07-13,middle,3.117,38.85,4.964,61.86,0.572,,0.004,,0.019,,0.842
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-07-13,middle,6.663,76.95,5.502,63.54,1.041,,0.007,,0.007,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-07-13,middle,0.993,61.83,0.628,39.1,1.497,,0.022,,0.003,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2024-07-13,middle,1.503,41.98,1.797,50.2,1.81,,0.019,,0.019,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-07-13,middle,0.475,36.82,0.578,44.81,0.414,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-07-13,middle,1.004,35.81,0.985,35.13,0.394,,,,0.01,,0.964
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-07-13,middle,0.982,23.8,2.459,59.6,0.665,,0.003,,0.002,,0.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-07-13,middle,0.352,13.35,0.311,11.8,0.325,,,,0.005,,0.277
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-07-13,middle,0.895,55.08,1.285,79.08,0.536,,0.003,,0.003,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-07-13,middle,12.601,40.21,10.729,34.24,8.804,,0.141,,0.074,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-07-13,middle,0.963,26.87,2.294,64.01,0.376,,0.075,,0.008,,0.772
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-07-13,middle,2.243,44.28,2.508,49.51,1.195,,0.008,,0.008,,1.564
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-07-13,middle,2.101,69.11,2.259,74.31,0.634,,0.004,,0.004,,1.962
rsv204,อ่างเก็บน้ำหนองไฮ,2024-07-13,middle,1.204,53.65,1.14,50.8,0.607,,,,0.011,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-07-13,middle,3.919,17.57,10.985,49.26,1.265,,0.059,,,,3.519
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-13,middle,0.682,32.22,2.071,97.83,0.512,,,,,,0.591
rsv209,อ่างเก็บน้ำธวัชชัย,2024-07-13,middle,1.015,20.27,2.728,54.48,0.458,,,,,,0.905
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-07-13,middle,0.572,12.96,0.805,18.24,0.288,,,,0.016,,0.387
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-07-13,middle,4.01,34.89,4.66,40.55,0.793,,,,0.051,,3.696
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-07-13,middle,0.69,34.57,1.014,50.8,0.206,,,,,,0.467
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-07-13,middle,1.235,44.01,0.996,35.5,0.477,,,,,,0.967
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-07-13,middle,0.171,2.95,1.666,28.75,0.16,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-07-13,middle,2.641,63.21,2.626,62.85,0.469,,,,,,1.437
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-07-13,middle,4.934,63.26,5.964,76.46,0.619,,,,0.052,,4.484
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-07-13,middle,0.48,20.0,2.202,91.75,0.442,,,,,,0.355
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-07-13,middle,2.069,73.89,1.605,57.32,0.061,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-13,middle,4.592,61.99,2.27,30.64,0.0,,,,,,3.872
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-07-13,middle,2.233,96.58,1.614,69.81,1.743,,,,,,2.21
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-07-13,middle,2.708,52.08,1.118,21.5,0.136,,,,,,2.458
rsv223,อ่างเก็บน้ำห้วยแคน,2024-07-13,middle,3.13,28.42,6.46,58.65,0.545,,0.06,,,,2.58
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-07-13,middle,3.258,104.42,2.494,79.94,3.179,,,,,,3.238
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-07-13,middle,2.154,98.36,2.01,91.78,1.05,,,,,,1.754
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-07-13,middle,2.772,84.0,1.49,45.15,0.008,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-07-13,middle,1.313,65.65,0.65,32.5,0.0,,,,,,1.233
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-07-13,middle,3.357,65.82,3.435,67.35,0.558,,,,,,2.957
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-07-13,middle,0.829,55.27,0.647,43.13,0.0,,,,,,0.799
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-07-13,middle,5.255,100.67,2.908,55.71,1.34,,,,,,3.155
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-07-13,middle,20.567,76.89,15.84,59.21,0.0,,,,,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-07-13,middle,8.17,44.4,11.975,65.08,1.92,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-07-13,middle,2.846,58.08,2.747,56.06,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-07-13,middle,3.355,83.88,3.805,95.13,15.414,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-07-13,middle,2.128,76.0,2.784,99.43,8.747,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-07-13,middle,4.451,34.77,3.797,29.66,2.298,,0.03,,0.04,,3.651
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-07-13,middle,2.368,52.62,3.061,68.02,3.508,,0.01,,,,1.668
rsv242,อ่างเก็บน้ำห้วยพุง,2024-07-13,middle,2.02,50.5,1.391,34.77,1.876,,0.01,,0.02,,1.17
rsv243,อ่างเก็บน้ำห้วยทา,2024-07-13,middle,1.145,51.35,1.545,69.28,2.384,,0.02,,,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2024-07-13,middle,1.324,66.2,1.383,69.15,4.132,,0.03,,0.03,,1.024
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-07-13,middle,0.767,63.92,0.756,63.0,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-07-13,middle,1.133,42.28,1.461,54.51,1.92,,0.01,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2024-07-13,middle,1.135,54.05,1.588,75.62,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-07-13,middle,0.795,53.0,1.093,72.87,1.94,,0.01,,0.01,,0.495
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-07-13,middle,1.387,81.59,1.64,96.47,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-07-13,middle,1.102,64.82,0.73,42.94,1.98,,0.03,,0.03,,0.862
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-07-13,middle,0.925,68.52,1.011,74.89,0.65,,0.01,,0.01,,0.525
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-07-13,middle,3.908,84.59,4.341,93.96,0.192,,,,,,3.908
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-07-13,middle,8.692,63.45,7.059,51.53,2.849,,0.014,,,,7.842
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-07-13,middle,22.0,65.67,28.1,83.88,12.18,,0.17,,0.171,,20.88
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-07-13,middle,10.81,63.96,12.92,76.45,0.77,,,,0.023,,10.21
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-07-13,middle,3.89,48.63,4.39,54.87,1.997,,,,,,3.09
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-07-13,middle,10.97,91.42,9.3,77.5,9.452,,0.014,,0.069,,9.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-07-13,middle,14.44,98.23,12.67,86.19,4.518,,0.27,,0.108,,12.84
rsv254,อ่างเก็บน้ำสระสมิง,2024-07-13,middle,0.186,18.4,0.278,27.5,1.475,,0.001,,,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-07-13,middle,1.237,49.88,1.382,55.73,0.592,,0.002,,,,0.875
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-07-13,middle,2.037,26.54,2.037,26.54,12.026,,0.042,,,,1.996
rsv258,อ่างเก็บน้ำห้วยโดน,2024-07-13,middle,4.17,88.72,4.25,90.43,1.583,,0.06,,,,3.62
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-07-13,middle,6.83,101.94,6.38,95.22,7.479,,0.314,,0.356,,6.73
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-07-13,middle,2.58,32.25,5.28,66.0,43.727,,0.314,,0.245,,0.88
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-07-13,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-07-13,middle,9.78,46.46,8.84,42.0,0.7,,,,,,9.38
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-07-13,middle,13.24,43.7,13.04,43.04,2.2,,0.16,,0.08,,12.64
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-07-13,middle,4.74,38.23,6.5,52.42,0.51,,0.05,,,,3.74
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-07-13,middle,5.719,29.59,5.452,28.21,3.267,,0.011,,,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-07-13,middle,1.827,24.56,2.294,30.84,1.79,,,,,,1.283
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-07-13,middle,3.454,32.58,2.897,27.33,1.053,,,,0.035,,3.054
rsv265,อ่างเก็บน้ำลำตะโคง,2024-07-13,middle,0.971,12.89,4.969,65.98,1.03,,0.008,,0.002,,0.663
rsv266,อ่างเก็บน้ำห้วยยาง,2024-07-13,middle,5.88,42.61,10.146,73.52,1.424,,,,0.003,,4.88
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-07-13,middle,1.286,67.68,1.517,79.84,0.105,,,,,,0.996
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-07-13,middle,1.965,14.49,2.697,19.89,0.733,,0.01,,0.002,,0.995
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-07-13,middle,14.156,45.89,13.206,42.81,4.072,,,,0.013,,11.226
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-07-13,middle,11.712,45.01,11.254,43.25,2.974,,0.055,,0.026,,10.102
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-07-13,middle,0.53,13.02,2.477,60.86,0.353,,,,0.006,,0.43
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-07-13,middle,1.628,57.16,1.676,58.85,0.379,,0.01,,0.023,,1.184
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-07-13,middle,0.964,20.75,2.012,43.32,0.408,,0.005,,0.003,,0.864
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-07-13,middle,1.388,87.3,1.351,84.97,0.766,,,,,,1.358
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-07-13,middle,0.461,38.42,0.769,64.08,0.182,,,,0.001,,0.261
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-07-13,middle,0.029,2.23,0.36,27.69,0.133,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-07-13,middle,9.226,36.32,15.8,62.2,3.06,,,,0.001,,8.026
rsv278,อ่างเก็บน้ำลำจังหัน,2024-07-13,middle,14.904,41.4,26.072,72.42,1.554,,,,0.093,,13.104
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-07-13,middle,2.006,61.72,2.368,72.86,0.488,,,,,,1.606
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-07-13,middle,29.0,29.59,45.953,46.89,6.486,,0.069,,0.001,,19.7
rsv288,อ่างเก็บน้ำลำสำลาย,2024-07-13,middle,18.37,43.74,8.172,19.46,7.034,,0.494,,0.147,,16.37
rsv296,อ่างเก็บน้ำห้วยเตย,2024-07-13,middle,1.563,35.56,1.191,27.09,0.742,,0.004,,,,1.423
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-07-13,middle,2.781,37.08,2.935,39.13,3.815,,0.002,,,,1.381
rsv489,อ่างเก็บน้ำสันกำแพง,2024-07-13,middle,3.613,56.45,5.388,84.19,4.857,,0.172,,0.23,,2.853
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-07-13,middle,8.241,82.22,8.069,80.5,4.688,,0.294,,0.165,,7.614
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-07-13,middle,2.48,65.26,2.2,57.89,6.254,,0.023,,,,2.03
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-07-13,middle,1.664,20.73,4.622,57.58,6.016,,0.075,,0.119,,0.965
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-07-13,middle,5.606,25.16,8.473,38.03,4.484,,0.115,,,,3.806
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-07-13,middle,4.546,36.81,4.384,35.5,12.885,,0.047,,,,3.246
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-07-13,middle,12.361,33.35,12.267,33.09,11.568,,0.159,,,,9.561
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-07-13,middle,8.7,33.21,8.93,34.08,20.565,,0.095,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-07-13,middle,2.131,86.98,2.241,91.47,0.432,,0.003,,,,2.021
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-07-13,middle,2.074,54.82,2.694,71.21,0.596,,0.003,,,,1.96
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-07-13,middle,0.084,7.85,0.45,42.06,0.007,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-07-13,middle,0.652,24.06,0.972,35.87,0.333,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-07-13,middle,16.847,45.18,20.087,53.87,13.132,,0.252,,,,16.197
rsv314,อ่างเก็บน้ำหนองสิ,2024-07-13,middle,2.048,49.23,3.264,78.46,3.049,,0.188,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-07-13,middle,15.627,52.83,24.213,81.85,11.67,,0.082,,,,12.327
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-07-13,middle,1.508,21.93,4.43,64.44,2.233,,0.002,,,,1.208
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-07-13,middle,1.273,25.88,1.587,32.26,0.547,,0.009,,0.005,,0.833
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-07-13,middle,3.585,44.81,4.898,61.22,0.342,,0.005,,,,3.145
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-07-13,middle,6.575,42.42,11.16,72.0,0.689,,,,,,5.925
rsv321,อ่างเก็บน้ำอำปึล,2024-07-13,middle,6.648,24.02,7.064,25.52,2.484,,0.03,,0.007,,5.218
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-07-13,middle,7.64,34.79,6.151,28.01,5.765,,0.017,,0.04,,6.82
rsv323,อ่างเก็บน้ำลำพอก,2024-07-13,middle,2.266,15.54,2.725,18.69,1.251,,0.045,,0.005,,1.616
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-07-13,middle,3.185,33.88,6.3,67.02,0.289,,,,,,2.045
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-07-13,middle,7.112,59.27,4.409,36.74,0.962,,0.008,,0.002,,6.712
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-07-13,middle,9.993,66.62,9.524,63.49,1.071,,0.008,,,,9.493
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-07-13,middle,2.136,24.84,3.736,43.44,0.574,,0.029,,,,2.077
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-07-13,middle,0.472,30.06,0.685,43.63,0.162,,,,0.002,,0.452
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-07-13,middle,1.465,43.09,2.293,67.44,0.184,,0.001,,0.005,,1.065
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-07-13,middle,0.178,17.59,0.219,21.64,0.049,,0.001,,,,0.148
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-07-13,middle,2.611,40.05,1.82,27.92,0.935,,0.03,,0.005,,2.091
rsv286,อ่างเก็บน้ำห้วยยาง,2024-07-13,middle,2.8,50.63,1.96,35.44,1.464,,0.018,,,,2.5
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-07-13,middle,0.838,46.56,0.7,38.89,1.316,,0.003,,,,0.536
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-07-13,middle,9.451,34.16,6.674,24.13,4.64,,,,,,8.05
rsv530,อ่างเก็บน้ำทับรั้ง,2024-07-13,middle,2.876,70.15,,,0.042,,0.021,,,,2.536
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-07-13,middle,5.281,60.7,3.79,43.56,6.245,,0.077,,,,4.431
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-07-13,middle,8.48,100.95,6.386,76.02,13.578,,1.406,,1.345,,7.53
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-07-13,middle,17.572,63.44,14.139,51.04,15.608,,0.275,,0.199,,16.422
rsv293,อ่างเก็บน้ำหนองกก,2024-07-13,middle,1.018,34.31,0.924,31.14,1.391,,0.008,,,,0.838
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-07-13,middle,6.02,63.37,4.939,51.99,2.648,,,,,,5.39
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-07-13,middle,8.358,62.84,9.762,73.4,3.166,,,,,,7.808
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-07-13,middle,2.529,24.77,6.351,62.2,1.434,,,,,,1.297
rsv287,อ่างเก็บน้ำห้วยบง,2024-07-13,middle,5.765,39.76,8.14,56.14,1.431,,0.006,,,,5.005
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-07-13,middle,1.476,41.25,2.5,69.87,0.819,,,,,,1.356
rsv283,อ่างเก็บน้ำลำฉมวก,2024-07-13,middle,13.094,55.84,10.345,44.12,2.38,,0.017,,0.05,,11.834
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-07-13,middle,2.86,57.2,3.86,77.2,1.499,,,,,,2.09
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-07-13,middle,0.692,46.13,0.745,49.67,0.689,,0.001,,,,0.39
rsv282,อ่างเก็บน้ำห้วยหิน,2024-07-13,middle,1.065,54.62,0.679,34.82,0.694,,0.017,,,,1.015
rsv336,อ่างเก็บน้ำคลองระบม,2024-07-13,middle,10.866,19.58,9.209,16.59,4.678,,0.1,,0.014,,3.066
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-07-13,middle,0.711,16.93,1.435,34.17,0.64,,0.01,,,,0.511
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-07-13,middle,1.085,55.08,1.04,52.79,0.178,,0.012,,,,0.915
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-07-13,middle,0.754,38.47,1.1,56.12,0.121,,0.01,,,,0.454
rsv340,อ่างเก็บน้ำคลองบอน,2024-07-13,middle,0.01,0.4,0.024,0.96,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-07-13,middle,3.807,38.07,6.096,60.96,5.743,,0.042,,0.002,,2.807
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-07-13,middle,25.26,35.82,41.602,59.0,2.13,,,,0.132,,24.27
rsv516,อ่างเก็บน้ำคลองประแกด,2024-07-13,middle,43.818,72.71,36.071,59.86,31.98,,0.54,,0.047,,40.918
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-07-13,middle,2.021,26.42,5.51,72.03,1.767,,0.004,,0.003,,1.721
rsv344,อ่างเก็บน้ำชากนอก,2024-07-13,middle,1.608,22.87,2.431,34.58,3.053,,0.021,,0.003,,1.208
rsv345,อ่างเก็บน้ำมาบประชัน,2024-07-13,middle,5.658,34.08,9.049,54.51,4.592,,0.062,,0.008,,4.898
rsv346,อ่างเก็บน้ำหนองค้อ,2024-07-13,middle,8.151,38.09,12.75,59.58,9.111,,0.09,,0.013,,7.151
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-07-13,middle,0.704,14.67,2.984,62.17,0.547,,,,0.002,,0.454
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-07-13,middle,0.526,42.76,0.882,71.71,0.145,,,,0.001,,0.326
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-07-13,middle,1.257,32.73,1.748,45.52,2.72,,0.012,,0.002,,0.957
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-07-13,middle,1.057,52.85,1.314,65.7,0.35,,0.002,,0.002,,0.867
rsv351,อ่างเก็บน้ำบ้านบึง,2024-07-13,middle,3.534,32.19,8.0,72.87,1.426,,0.036,,0.004,,0.714
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-07-13,middle,0.936,62.4,0.758,50.53,0.524,,0.002,,0.002,,0.846
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-07-13,middle,1.495,51.55,1.67,57.59,0.543,,0.003,,0.002,,1.295
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-07-13,middle,57.404,58.58,14.9,15.2,76.295,,1.916,,0.882,,54.454
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-07-13,middle,0.317,10.93,0.606,20.9,13.184,,0.048,,0.034,,
rsv355,อ่างเก็บน้ำทับลาน,2024-07-13,middle,1.826,67.01,1.234,45.28,0.752,,0.05,,0.012,,1.326
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-07-13,middle,4.433,39.11,4.7,41.46,6.54,,0.195,,,,4.323
rsv357,อ่างเก็บน้ำดอกกราย,2024-07-13,middle,40.703,57.01,27.85,39.01,18.566,,1.031,,,,37.703
rsv358,อ่างเก็บน้ำคลองระโอก,2024-07-13,middle,7.366,37.49,5.696,28.99,4.248,,0.23,,0.009,,6.876
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-07-13,middle,26.525,66.15,22.383,55.82,33.9,,0.306,,,,23.525
rsv360,อ่างเก็บน้ำเขาระกำ,2024-07-13,middle,27.399,57.45,25.021,52.47,15.854,,0.29,,0.435,,25.089
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-07-13,middle,2.21,94.04,2.193,93.32,1.996,,0.001,,,,2.14
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-07-13,middle,6.238,111.39,5.667,101.2,14.432,,1.235,,1.073,,5.938
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-07-13,middle,24.292,66.01,22.762,61.85,12.764,,0.294,,0.175,,21.792
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-07-13,middle,5.714,86.16,5.928,89.38,4.753,,,,0.007,,5.114
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-07-13,middle,16.274,81.37,16.47,82.35,9.661,,,,0.112,,15.774
rsv498,อ่างเก็บน้ำคลองโสน,2024-07-13,middle,39.697,61.07,28.16,43.32,17.264,,1.0,,0.132,,37.217
rsv365,อ่างเก็บน้ำพระปรง,2024-07-13,middle,17.2,17.73,38.05,39.23,1.866,,,,0.001,,13.2
rsv366,อ่างเก็บน้ำห้วยชัน,2024-07-13,middle,1.741,43.53,1.688,42.2,0.793,,,,,,0.881
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-07-13,middle,2.943,40.32,3.055,41.85,0.487,,,,0.004,,2.143
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-07-13,middle,4.075,70.56,3.692,63.93,0.576,,,,0.003,,3.275
rsv369,อ่างเก็บน้ำเขารัง,2024-07-13,middle,0.142,3.82,0.825,22.18,0.314,,0.01,,0.01,,0.022
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-07-13,middle,3.058,55.6,3.278,59.6,1.061,,0.006,,0.021,,2.258
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-07-13,middle,0.859,39.05,0.709,32.23,0.503,,0.002,,0.001,,0.659
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-07-13,middle,0.2,14.29,0.353,25.21,0.14,,,,,,0.1
rsv373,อ่างเก็บน้ำห้วยยาง,2024-07-13,middle,9.95,16.58,3.8,6.33,2.406,,0.011,,,,5.95
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-07-13,middle,2.597,25.97,2.133,21.33,0.802,,0.004,,,,2.397
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-07-13,middle,0.305,16.94,0.279,15.5,0.257,,0.001,,,,0.205
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-07-13,middle,0.109,6.06,0.895,49.72,0.043,,,,,,0.009
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-07-13,middle,17.94,27.6,8.697,13.38,11.87,,,,0.3,,13.94
