reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-01-08,middle,40.984,89.52,34.84,76.1,0.371,,,,0.01,,39.684
rsv178,อ่างเก็บน้ำห้วยยาง,2024-01-08,middle,2.766,91.62,2.548,84.4,0.014,,,,,,2.236
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-01-08,middle,1.239,89.07,1.138,81.81,0.012,,,,,,1.032
rsv180,อ่างเก็บน้ำห้วยทราย,2024-01-08,middle,2.133,90.57,2.087,88.62,0.006,,,,,,1.903
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-01-08,middle,12.387,91.15,9.467,69.67,0.058,,,,,,8.077
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-01-08,middle,1.135,81.07,1.148,82.0,0.0,,,,,,0.765
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-01-08,middle,2.877,76.99,2.489,66.6,0.048,,0.012,,0.005,,2.847
rsv184,อ่างเก็บน้ำห้วยเตย,2024-01-08,middle,4.536,84.99,4.652,87.17,0.0,,,,,,4.506
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-01-08,middle,5.215,93.13,4.665,83.3,0.0,,,,,,4.955
rsv188,อ่างเก็บน้ำโสกรวก,2024-01-08,middle,0.395,39.5,0.549,54.9,0.0,,,,,,0.218
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-01-08,middle,6.475,80.7,7.17,89.36,0.0,,,,0.058,,4.2
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-01-08,middle,8.158,94.21,7.855,90.71,0.03,,0.006,,0.006,,7.078
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-01-08,middle,1.339,83.37,1.196,74.47,0.009,,0.003,,0.003,,1.061
rsv193,อ่างเก็บน้ำหนองบัว,2024-01-08,middle,2.969,82.93,2.719,75.95,0.056,,0.008,,0.008,,2.477
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-01-08,middle,1.085,84.11,1.016,78.76,0.018,,0.003,,0.003,,0.326
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-01-08,middle,2.548,90.87,2.048,73.04,0.0,,,,0.018,,2.508
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-01-08,middle,3.297,79.91,3.401,82.43,0.059,,,,0.021,,2.963
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-01-08,middle,2.024,76.78,2.231,84.64,0.016,,,,0.022,,1.949
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-01-08,middle,1.387,85.35,1.508,92.8,0.028,,0.004,,0.004,,1.267
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-01-08,middle,23.417,74.72,24.385,77.81,0.0,,,,0.096,,20.224
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-01-08,middle,2.918,81.42,3.004,83.82,0.0,,,,0.012,,2.727
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-01-08,middle,4.027,79.49,4.15,81.92,0.053,,0.007,,0.007,,3.348
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-01-08,middle,2.608,85.79,2.892,95.13,0.0,,,,0.009,,2.469
rsv204,อ่างเก็บน้ำหนองไฮ,2024-01-08,middle,1.837,81.86,2.049,91.31,0.02,,0.005,,0.005,,1.67
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-01-08,middle,19.118,85.73,18.271,81.94,0.0,,,,0.234,,18.718
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-08,middle,1.519,71.75,1.553,73.36,0.0,,,,0.008,,1.428
rsv209,อ่างเก็บน้ำธวัชชัย,2024-01-08,middle,2.758,55.08,3.491,69.72,0.0,,,,0.03,,2.648
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-01-08,middle,3.198,72.45,3.887,88.06,0.0,,,,0.044,,3.013
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-01-08,middle,9.866,85.85,7.807,67.93,0.0,,,,0.046,,9.552
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-01-08,middle,1.568,78.56,1.619,81.11,0.0,,,,,,1.345
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-01-08,middle,2.354,83.89,1.992,70.99,0.0,,,,,,2.086
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-01-08,middle,0.989,17.07,4.634,79.97,0.0,,,,,,0.429
rsv215,อ่างเก็บน้ำหนองผือ,2024-01-08,middle,3.534,84.59,3.253,77.86,0.0,,,,,,2.33
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-01-08,middle,7.791,99.88,7.375,94.55,0.0,,,,0.034,,7.341
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-01-08,middle,1.521,63.38,1.289,53.71,0.0,,,,,,1.396
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-01-08,middle,2.618,93.5,1.55,55.36,0.0,,,,,,2.318
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-08,middle,6.4,86.39,1.98,26.73,0.0,,,,,,5.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-01-08,middle,1.953,84.47,0.713,30.84,0.0,,,,,,1.93
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-01-08,middle,4.28,82.31,2.0,38.46,0.0,,,,,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2024-01-08,middle,7.9,71.73,7.475,67.87,0.0,,,,0.05,,7.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-01-08,middle,1.875,60.1,1.775,56.89,0.0,,,,,,1.855
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-01-08,middle,1.837,83.88,1.332,60.82,0.0,,,,,,1.437
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-01-08,middle,3.14,95.15,2.017,61.12,0.0,,,,,,2.69
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-01-08,middle,1.82,91.0,0.95,47.5,0.0,,,,,,1.74
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-01-08,middle,4.57,89.61,3.95,77.45,0.0,,,,,,4.17
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-01-08,middle,1.354,90.27,0.94,62.67,0.0,,,,,,1.324
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-01-08,middle,4.164,79.77,4.194,80.34,0.0,,,,0.03,,2.064
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-01-08,middle,24.797,92.7,18.548,69.34,0.0,,,,,,22.797
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-01-08,middle,14.484,78.72,14.528,78.96,0.0,,,,0.031,,13.834
rsv237,อ่างเก็บน้ำห้วยมุก,2024-01-08,middle,4.692,95.76,3.51,71.63,0.208,,0.026,,,,4.492
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-01-08,middle,4.148,103.7,3.145,78.63,0.416,,0.052,,0.069,,3.548
rsv239,อ่างเก็บน้ำห้วยไร่,2024-01-08,middle,2.688,96.0,2.112,75.43,0.088,,0.011,,0.021,,2.578
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-01-08,middle,8.78,68.59,2.353,18.38,0.024,,0.003,,,,7.98
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-01-08,middle,3.439,76.42,2.131,47.36,0.184,,0.023,,0.028,,2.739
rsv242,อ่างเก็บน้ำห้วยพุง,2024-01-08,middle,3.738,93.45,1.49,37.25,0.048,,0.006,,0.006,,2.888
rsv243,อ่างเก็บน้ำห้วยทา,2024-01-08,middle,2.193,98.34,1.644,73.72,0.016,,0.002,,,,1.663
rsv244,อ่างเก็บน้ำห้วยหอย,2024-01-08,middle,1.735,86.75,0.442,22.1,0.128,,0.016,,0.026,,1.435
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-01-08,middle,1.04,86.67,0.88,73.33,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-01-08,middle,2.413,90.04,1.928,71.94,0.08,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-01-08,middle,1.452,69.14,1.624,77.33,0.032,,0.004,,,,1.362
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-01-08,middle,1.416,94.4,1.244,82.93,0.08,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-01-08,middle,1.533,90.18,1.522,89.53,0.016,,0.002,,,,1.163
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-01-08,middle,1.616,95.06,0.682,40.12,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-01-08,middle,1.348,99.85,1.198,88.74,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-01-08,middle,4.192,90.74,4.093,88.59,0.016,,0.002,,,,4.192
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-01-08,middle,11.428,83.42,7.842,57.24,0.034,,,,0.132,,10.578
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-01-08,middle,31.47,93.94,33.3,99.4,0.77,,,,0.376,,30.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-01-08,middle,15.63,92.49,16.9,100.0,0.299,,,,,,15.03
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-01-08,middle,7.84,98.0,8.0,100.0,0.0,,,,,,7.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-01-08,middle,11.94,99.5,11.97,99.75,0.024,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-01-08,middle,14.36,97.69,11.82,80.41,0.015,,0.003,,,,12.76
rsv254,อ่างเก็บน้ำสระสมิง,2024-01-08,middle,0.615,60.83,0.894,88.43,0.062,,0.018,,0.018,,0.315
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-01-08,middle,2.095,84.48,2.278,91.85,0.002,,,,,,1.733
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-01-08,middle,5.362,69.86,5.733,74.7,0.713,,0.098,,0.025,,5.321
rsv258,อ่างเก็บน้ำห้วยโดน,2024-01-08,middle,3.87,82.34,4.41,93.83,0.024,,0.004,,,,3.32
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-01-08,middle,6.64,99.1,6.7,100.0,0.008,,0.002,,,,6.54
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-01-08,middle,6.51,81.38,7.69,96.13,2.494,,0.294,,0.367,,4.81
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-01-08,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-01-08,middle,18.75,89.07,15.81,75.11,0.0,,,,,,18.35
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-01-08,middle,26.01,85.84,23.61,77.92,0.0,,,,0.06,,25.41
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-01-08,middle,10.72,86.45,9.97,80.4,0.0,,,,0.03,,9.72
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-01-08,middle,15.899,82.27,11.941,61.79,0.07,,0.023,,,,15.008
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-01-08,middle,6.375,85.71,5.49,73.81,0.092,,,,0.05,,5.831
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-01-08,middle,8.35,78.77,9.97,94.06,0.051,,,,0.022,,7.95
rsv265,อ่างเก็บน้ำลำตะโคง,2024-01-08,middle,3.366,44.7,6.044,80.25,0.0,,,,0.001,,3.058
rsv266,อ่างเก็บน้ำห้วยยาง,2024-01-08,middle,7.7,55.8,15.859,114.92,0.027,,,,0.007,,6.7
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-01-08,middle,1.777,93.53,1.853,97.53,0.007,,0.002,,,,1.487
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-01-08,middle,5.697,42.01,6.098,44.97,0.0,,,,0.016,,4.727
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-01-08,middle,25.829,83.72,24.018,77.85,0.288,,0.079,,0.04,,22.899
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-01-08,middle,22.179,85.23,20.3,78.01,0.145,,0.037,,,,20.569
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-01-08,middle,1.824,44.82,3.86,94.84,0.01,,0.001,,0.005,,1.724
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-01-08,middle,2.399,84.23,2.385,83.74,0.008,,,,,,1.955
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-01-08,middle,2.432,52.36,3.849,82.86,0.032,,,,0.005,,2.332
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-01-08,middle,1.663,104.59,1.553,97.67,0.203,,0.024,,0.024,,1.633
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-01-08,middle,0.752,62.67,1.064,88.67,0.005,,,,0.001,,0.552
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-01-08,middle,0.347,26.69,1.082,83.23,0.013,,,,0.001,,0.207
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-01-08,middle,11.844,46.63,25.333,99.74,0.063,,0.016,,,,10.644
rsv278,อ่างเก็บน้ำลำจังหัน,2024-01-08,middle,19.36,53.78,35.22,97.83,0.026,,0.005,,,,17.56
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-01-08,middle,3.025,93.08,3.045,93.69,0.016,,0.003,,,,2.625
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-01-08,middle,44.228,45.13,94.88,96.82,0.247,,0.059,,0.087,,34.928
rsv288,อ่างเก็บน้ำลำสำลาย,2024-01-08,middle,24.13,57.45,39.029,92.93,0.166,,0.027,,,,22.13
rsv296,อ่างเก็บน้ำห้วยเตย,2024-01-08,middle,1.776,40.4,4.346,98.86,0.113,,0.003,,,,1.636
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-01-08,middle,7.526,100.35,7.55,100.67,0.808,,0.101,,0.098,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2024-01-08,middle,6.4,100.0,6.22,97.19,0.053,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-01-08,middle,9.723,97.01,9.83,98.07,0.06,,0.012,,,,9.096
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-01-08,middle,3.917,103.08,3.944,103.79,0.024,,0.004,,,,3.467
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-01-08,middle,7.704,95.98,7.722,96.2,0.112,,0.036,,0.153,,7.005
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-01-08,middle,22.188,99.59,22.414,100.6,0.185,,,,0.022,,20.388
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-01-08,middle,12.258,99.26,12.672,102.61,0.078,,0.013,,,,10.958
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-01-08,middle,39.088,105.44,38.074,102.71,0.304,,0.038,,,,36.288
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-01-08,middle,25.888,98.81,26.2,100.0,0.132,,0.022,,,,23.068
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-01-08,middle,2.326,94.94,2.375,96.94,0.009,,,,,,2.216
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-01-08,middle,2.861,75.63,3.155,83.4,0.02,,,,,,2.747
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-01-08,middle,0.077,7.2,1.039,97.1,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-01-08,middle,2.067,76.27,2.399,88.52,0.012,,,,,,1.397
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-01-08,middle,32.62,87.48,33.892,90.89,0.423,,0.057,,,,31.97
rsv314,อ่างเก็บน้ำหนองสิ,2024-01-08,middle,3.432,82.5,4.232,101.73,0.209,,,,,,1.132
rsv316,อ่างเก็บน้ำห้วยทา,2024-01-08,middle,27.271,92.19,29.791,100.71,0.722,,0.082,,0.15,,23.971
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-01-08,middle,6.438,93.64,6.93,100.8,0.253,,0.054,,0.059,,6.138
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-01-08,middle,3.952,80.34,3.887,79.02,0.0,,,,0.004,,3.512
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-01-08,middle,6.691,83.64,7.805,97.56,0.0,,,,,,6.251
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-01-08,middle,14.74,95.1,15.325,98.87,0.008,,,,0.052,,14.09
rsv321,อ่างเก็บน้ำอำปึล,2024-01-08,middle,27.675,99.99,27.003,97.56,0.0,,,,0.007,,26.245
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-01-08,middle,21.386,97.39,16.547,75.35,0.0,,,,0.198,,20.566
rsv323,อ่างเก็บน้ำลำพอก,2024-01-08,middle,11.538,79.14,12.888,88.4,0.005,,,,0.134,,10.888
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-01-08,middle,6.656,70.81,8.958,95.3,0.0,,,,0.031,,5.516
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-01-08,middle,9.12,76.0,11.976,99.8,0.002,,,,0.002,,8.72
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-01-08,middle,12.424,82.83,14.943,99.62,0.009,,,,,,11.924
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-01-08,middle,7.716,89.72,8.282,96.3,0.001,,,,0.031,,7.657
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-01-08,middle,1.308,83.31,1.284,81.78,0.0,,,,0.002,,1.288
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-01-08,middle,3.269,96.15,3.395,99.85,0.0,,,,0.007,,2.869
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-01-08,middle,0.813,80.34,0.686,67.79,0.0,,,,,,0.783
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-01-08,middle,4.203,64.47,4.8,73.63,0.007,,,,,,3.683
rsv286,อ่างเก็บน้ำห้วยยาง,2024-01-08,middle,5.2,94.03,5.408,97.79,0.048,,0.008,,,,4.9
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-01-08,middle,1.615,89.72,1.065,59.17,0.142,,0.051,,0.074,,1.313
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-01-08,middle,10.492,37.93,25.674,92.81,0.098,,0.014,,,,9.091
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-01-08,middle,2.576,29.61,6.692,76.92,0.016,,,,,,1.726
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-01-08,middle,7.393,88.01,7.858,93.55,0.112,,,,,,6.443
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-01-08,middle,22.065,79.66,28.147,101.61,0.185,,,,,,20.915
rsv293,อ่างเก็บน้ำหนองกก,2024-01-08,middle,1.053,35.49,2.098,70.71,0.054,,0.009,,,,0.873
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-01-08,middle,9.808,103.24,7.635,80.37,0.04,,,,,,9.178
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-01-08,middle,12.373,93.03,12.61,94.81,0.09,,0.015,,,,11.823
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-01-08,middle,5.246,51.38,9.956,97.51,0.091,,0.01,,0.033,,4.014
rsv287,อ่างเก็บน้ำห้วยบง,2024-01-08,middle,7.032,48.5,12.499,86.2,0.024,,,,,,6.272
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-01-08,middle,1.872,52.32,3.308,92.45,0.02,,,,,,1.752
rsv283,อ่างเก็บน้ำลำฉมวก,2024-01-08,middle,18.899,80.59,17.58,74.97,0.108,,0.027,,,,17.639
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-01-08,middle,3.888,77.76,4.738,94.76,0.008,,0.002,,,,3.118
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-01-08,middle,1.421,94.73,1.475,98.33,0.006,,,,0.003,,1.119
rsv282,อ่างเก็บน้ำห้วยหิน,2024-01-08,middle,0.689,35.33,1.95,100.0,0.006,,,,,,0.639
rsv336,อ่างเก็บน้ำคลองระบม,2024-01-08,middle,19.599,35.31,40.0,72.07,0.0,,,,0.206,,11.799
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-01-08,middle,1.062,25.29,3.31,78.81,0.0,,,,,,0.862
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-01-08,middle,1.23,62.44,1.235,62.69,0.0,,,,,,1.06
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-01-08,middle,1.204,61.43,1.436,73.27,0.0,,,,,,0.904
rsv340,อ่างเก็บน้ำคลองบอน,2024-01-08,middle,0.437,17.48,0.03,1.2,0.007,,,,0.005,,0.137
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-01-08,middle,10.504,105.04,10.979,109.79,0.0,,,,0.024,,9.504
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-01-08,middle,72.46,102.77,74.93,106.27,0.0,,,,0.237,,71.47
rsv516,อ่างเก็บน้ำคลองประแกด,2024-01-08,middle,60.645,100.64,64.876,107.66,0.886,,0.102,,0.23,,57.745
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-01-08,middle,4.39,57.39,7.456,97.46,0.014,,0.003,,0.005,,4.09
rsv344,อ่างเก็บน้ำชากนอก,2024-01-08,middle,2.05,29.16,6.343,90.23,0.185,,0.021,,0.003,,1.65
rsv345,อ่างเก็บน้ำมาบประชัน,2024-01-08,middle,11.009,66.32,15.592,93.93,0.139,,0.033,,0.012,,10.249
rsv346,อ่างเก็บน้ำหนองค้อ,2024-01-08,middle,7.778,36.35,20.26,94.67,0.052,,0.019,,0.012,,6.778
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-01-08,middle,2.574,53.63,4.53,94.38,0.012,,0.004,,0.004,,2.324
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-01-08,middle,0.664,53.98,1.19,96.75,0.004,,0.001,,0.001,,0.464
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-01-08,middle,2.751,71.64,3.295,85.81,0.013,,,,0.004,,2.451
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-01-08,middle,1.218,60.9,1.911,95.55,0.008,,0.002,,0.002,,1.028
rsv351,อ่างเก็บน้ำบ้านบึง,2024-01-08,middle,6.446,58.71,10.334,94.13,0.013,,0.003,,0.007,,3.626
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-01-08,middle,1.153,76.87,1.39,92.67,0.0,,,,0.002,,1.063
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-01-08,middle,1.61,55.52,2.83,97.59,0.012,,0.003,,0.002,,1.41
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-01-08,middle,62.188,63.46,92.008,93.89,0.0,,,,0.516,,59.238
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-01-08,middle,1.883,64.93,2.15,74.14,0.876,,0.105,,0.111,,1.383
rsv355,อ่างเก็บน้ำทับลาน,2024-01-08,middle,2.527,92.73,2.59,95.05,0.0,,,,0.009,,2.027
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-01-08,middle,8.955,79.0,5.368,47.36,0.358,,,,0.027,,8.845
rsv357,อ่างเก็บน้ำดอกกราย,2024-01-08,middle,54.469,76.29,73.852,103.43,0.124,,,,,,51.469
rsv358,อ่างเก็บน้ำคลองระโอก,2024-01-08,middle,16.8,85.5,16.975,86.39,0.0,,,,,,16.31
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-01-08,middle,28.379,70.77,38.649,96.38,2.654,,0.473,,0.331,,25.379
rsv360,อ่างเก็บน้ำเขาระกำ,2024-01-08,middle,44.197,92.68,41.04,86.06,0.0,,,,0.22,,41.887
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-01-08,middle,2.343,99.7,2.422,103.06,0.001,,,,0.012,,2.273
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-01-08,middle,6.292,112.36,6.417,114.59,0.0,,,,0.032,,5.992
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-01-08,middle,32.096,87.22,34.662,94.19,0.0,,,,0.095,,29.596
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-01-08,middle,6.711,101.19,7.429,112.02,0.0,,,,0.03,,6.111
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-01-08,middle,18.908,94.54,16.263,81.31,0.0,,,,0.043,,18.408
rsv498,อ่างเก็บน้ำคลองโสน,2024-01-08,middle,59.744,91.91,63.472,97.65,0.0,,,,0.109,,57.264
rsv365,อ่างเก็บน้ำพระปรง,2024-01-08,middle,57.2,58.97,89.2,91.96,0.0,,,,0.001,,53.2
rsv366,อ่างเก็บน้ำห้วยชัน,2024-01-08,middle,3.692,92.3,3.846,96.15,0.01,,,,,,2.832
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-01-08,middle,6.922,94.82,6.814,93.34,0.038,,,,0.014,,6.122
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-01-08,middle,5.397,93.45,4.9,84.85,0.0,,,,0.007,,4.597
rsv369,อ่างเก็บน้ำเขารัง,2024-01-08,middle,1.432,38.49,2.784,74.84,0.021,,0.003,,,,1.312
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-01-08,middle,4.196,76.29,5.383,97.87,0.016,,,,,,3.396
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-01-08,middle,2.092,95.09,1.936,88.0,0.006,,,,0.001,,1.892
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-01-08,middle,0.212,15.14,1.092,78.0,0.004,,,,,,0.112
rsv373,อ่างเก็บน้ำห้วยยาง,2024-01-08,middle,18.9,31.5,36.3,60.5,0.092,,0.023,,,,14.9
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-01-08,middle,3.885,38.85,8.419,84.19,0.018,,,,,,3.685
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-01-08,middle,0.365,20.28,1.352,75.11,0.005,,,,,,0.265
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-01-08,middle,0.432,24.0,1.548,86.0,0.003,,,,,,0.332
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-01-08,middle,59.561,91.63,58.316,89.72,0.167,,0.042,,0.13,,55.561
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-01-08,middle,7.938,89.49,6.657,75.05,0.0,,,,0.021,,7.818
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-01-08,middle,1.112,97.54,1.103,96.75,0.0,,,,0.002,,1.042
rsv382,อ่างเก็บน้ำคลองโบด,2024-01-08,middle,0.984,23.15,2.744,64.56,0.063,,,,0.008,,0.974
rsv383,อ่างเก็บน้ำทรายทอง,2024-01-08,middle,1.915,95.75,1.89,94.5,0.036,,,,0.001,,1.795
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-01-08,middle,5.336,70.21,5.43,71.45,0.0,,,,0.083,,5.056
