reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-02,middle,1.283,54.48,0.664,28.2,0.752,,,,,,1.053
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-02,middle,6.89,50.7,1.918,14.11,4.149,,0.144,,,,2.58
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-05-02,middle,0.771,55.07,0.265,18.93,0.014,,,,,,0.401
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-05-02,middle,1.531,40.97,0.327,8.75,0.155,,,,0.007,,1.501
rsv184,อ่างเก็บน้ำห้วยเตย,2021-05-02,middle,2.951,55.29,0.529,9.91,0.115,,,,,,2.921
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-05-02,middle,2.76,49.29,0.493,8.8,0.396,,,,,,2.5
rsv188,อ่างเก็บน้ำโสกรวก,2021-05-02,middle,0.169,16.9,0.073,7.3,0.05,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-05-02,middle,5.057,63.02,3.527,43.96,1.038,,0.01,,0.01,,2.782
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-05-02,middle,5.502,63.54,4.142,47.83,0.484,,0.01,,0.01,,4.422
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-05-02,middle,0.349,21.73,0.547,34.06,0.124,,,,,,0.071
rsv193,อ่างเก็บน้ำหนองบัว,2021-05-02,middle,1.083,30.25,1.756,49.05,0.786,,0.02,,0.01,,0.591
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-05-02,middle,0.589,45.66,0.343,26.59,0.435,,,,,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-05-02,middle,1.148,40.94,0.811,28.92,0.625,,0.01,,0.01,,1.108
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-05-02,middle,1.231,29.84,1.282,31.07,0.654,,0.005,,0.005,,0.897
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-05-02,middle,0.797,30.24,0.199,7.55,0.54,,0.006,,0.006,,0.722
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-05-02,middle,1.04,64.0,0.715,44.0,0.398,,,,,,0.92
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-05-02,middle,12.333,39.35,11.676,37.26,2.765,,0.033,,0.033,,9.14
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-05-02,middle,2.315,64.59,1.179,32.9,0.271,,,,,,2.124
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-05-02,middle,1.205,23.79,2.493,49.21,0.928,,0.005,,0.005,,0.526
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-05-02,middle,2.052,67.5,1.731,56.94,0.324,,,,,,1.913
rsv204,อ่างเก็บน้ำหนองไฮ,2021-05-02,middle,0.569,25.36,0.876,39.04,0.292,,,,,,0.402
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-05-02,middle,1.735,7.78,1.361,6.1,0.706,,,,0.04,,1.335
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-02,middle,0.547,25.84,0.239,11.29,0.088,,,,,,0.456
rsv209,อ่างเก็บน้ำธวัชชัย,2021-05-02,middle,1.881,37.57,1.327,26.5,0.302,,,,,,1.771
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-05-02,middle,0.635,14.39,0.485,10.99,0.134,,,,,,0.45
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-05-02,middle,3.794,33.01,2.524,21.96,0.121,,,,,,3.48
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-05-02,middle,0.69,34.57,0.425,21.29,0.093,,,,,,0.467
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-05-02,middle,1.268,45.19,0.724,25.8,0.145,,,,,,1.0
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-05-02,middle,0.902,15.57,0.177,3.05,0.088,,,,,,0.342
rsv215,อ่างเก็บน้ำหนองผือ,2021-05-02,middle,1.545,36.98,1.871,44.78,0.004,,,,,,0.341
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-05-02,middle,4.051,51.94,3.743,47.99,0.051,,,,,,3.601
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-05-02,middle,1.35,56.25,0.376,15.67,0.243,,0.037,,,,1.225
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-05-02,middle,1.658,59.21,1.265,45.18,0.021,,,,,,1.358
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-02,middle,2.73,36.85,3.15,42.52,0.086,,,,,,2.01
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-05-02,middle,1.325,57.31,0.45,19.46,0.034,,,,,,1.302
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-05-02,middle,0.972,18.69,1.576,30.31,0.086,,,,,,0.722
rsv223,อ่างเก็บน้ำห้วยแคน,2021-05-02,middle,3.09,28.06,1.95,17.7,0.144,,,,,,2.54
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-05-02,middle,0.5,16.03,0.186,5.96,0.335,,0.02,,,,0.48
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-05-02,middle,0.818,37.35,0.51,23.29,0.129,,,,0.008,,0.418
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-05-02,middle,2.55,77.27,1.769,53.61,0.032,,,,,,2.1
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-05-02,middle,0.57,28.5,0.529,26.45,0.028,,,,,,0.49
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-05-02,middle,3.266,64.04,2.234,43.8,0.214,,,,,,2.866
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-05-02,middle,0.415,27.67,0.34,22.67,0.019,,,,,,0.385
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-05-02,middle,2.197,42.09,2.48,47.51,0.272,,,,,,0.097
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-05-02,middle,10.64,39.78,12.2,45.61,0.0,,,,,,8.64
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-05-02,middle,7.47,40.6,11.12,60.43,0.93,,0.06,,,,6.82
rsv237,อ่างเก็บน้ำห้วยมุก,2021-05-02,middle,3.3,67.35,1.775,36.22,1.03,,0.06,,,,3.1
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-05-02,middle,3.205,80.13,2.915,72.88,5.855,,0.16,,0.01,,2.605
rsv239,อ่างเก็บน้ำห้วยไร่,2021-05-02,middle,2.333,83.32,1.476,52.71,2.1,,0.03,,0.02,,2.223
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-05-02,middle,2.2,17.19,1.472,11.5,2.09,,,,,,1.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-05-02,middle,1.441,32.02,1.193,26.51,2.57,,,,,,0.741
rsv242,อ่างเก็บน้ำห้วยพุง,2021-05-02,middle,1.016,25.4,1.166,29.15,1.57,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2021-05-02,middle,1.882,84.39,0.998,44.75,0.78,,,,,,1.352
rsv244,อ่างเก็บน้ำห้วยหอย,2021-05-02,middle,0.424,21.2,0.304,15.2,0.08,,,,,,0.124
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-05-02,middle,0.268,22.33,0.775,64.58,0.0,,,,,,0.118
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-05-02,middle,1.709,63.77,1.452,54.18,0.36,,0.02,,,,1.409
rsv455,อ่างเก็บน้ำห้วยแคน,2021-05-02,middle,1.44,68.57,1.267,60.33,0.46,,0.02,,,,1.35
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-05-02,middle,0.584,38.93,0.668,44.53,0.3,,0.02,,,,0.284
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-05-02,middle,1.472,86.59,1.345,79.12,0.08,,,,,,1.102
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-05-02,middle,0.582,34.24,0.49,28.82,0.08,,0.03,,0.03,,0.342
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-05-02,middle,1.145,84.81,1.055,78.15,0.01,,,,,,0.745
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-05-02,middle,4.05,87.66,3.543,76.69,0.27,,0.03,,0.04,,4.05
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-05-02,middle,6.943,50.68,5.348,39.04,0.321,,,,,,6.093
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-05-02,middle,26.7,79.7,19.93,59.49,2.454,,,,,,25.58
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-05-02,middle,10.66,63.08,10.32,61.07,0.376,,0.072,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-05-02,middle,4.24,53.0,4.55,56.88,0.477,,0.013,,,,3.44
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-05-02,middle,10.48,87.33,9.22,76.83,0.97,,0.002,,,,8.634
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-05-02,middle,11.82,80.41,11.24,76.46,1.997,,0.002,,,,10.22
rsv254,อ่างเก็บน้ำสระสมิง,2021-05-02,middle,0.42,41.54,0.314,31.06,0.169,,0.001,,,,0.12
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-05-02,middle,0.561,22.62,0.945,38.1,0.047,,0.021,,,,0.199
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-05-02,middle,4.694,61.16,2.789,36.34,8.133,,0.068,,0.002,,4.653
rsv258,อ่างเก็บน้ำห้วยโดน,2021-05-02,middle,4.03,85.74,3.62,77.02,0.361,,0.004,,,,3.48
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-05-02,middle,6.02,89.85,5.53,82.54,0.621,,0.002,,,,5.92
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-05-02,middle,3.65,45.63,3.38,42.25,0.299,,,,,,1.95
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-05-02,middle,8.07,38.34,5.66,26.89,0.409,,0.009,,0.009,,7.67
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-05-02,middle,11.19,36.93,8.97,29.6,1.753,,0.03,,,,10.59
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-05-02,middle,8.55,68.95,7.57,61.05,0.186,,0.088,,0.048,,7.55
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-05-02,middle,5.694,29.46,5.5,28.46,0.616,,0.008,,,,4.803
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-05-02,middle,2.636,35.44,1.673,22.49,0.486,,0.005,,,,2.092
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-05-02,middle,3.695,34.86,4.255,40.14,0.718,,0.007,,,,3.295
rsv265,อ่างเก็บน้ำลำตะโคง,2021-05-02,middle,0.575,7.64,0.561,7.45,1.11,,,,0.004,,0.267
rsv266,อ่างเก็บน้ำห้วยยาง,2021-05-02,middle,12.205,88.44,3.575,25.91,0.678,,0.003,,0.003,,11.205
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-05-02,middle,0.009,0.47,1.398,73.58,0.122,,,,,,
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-05-02,middle,2.266,16.71,7.783,57.4,1.132,,,,0.003,,1.296
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-05-02,middle,13.871,44.96,0.117,0.38,1.954,,0.07,,0.028,,10.941
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-05-02,middle,14.006,53.82,0.124,0.48,2.869,,0.039,,0.007,,12.396
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-05-02,middle,2.981,73.24,0.887,21.79,0.231,,0.01,,0.007,,2.881
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-05-02,middle,2.447,85.92,0.719,25.25,0.613,,0.003,,,,2.003
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-05-02,middle,1.518,32.68,0.089,1.92,0.087,,,,,,1.418
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-05-02,middle,0.736,46.29,0.267,16.79,0.026,,,,,,0.706
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-05-02,middle,0.138,11.5,0.071,5.92,0.078,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-05-02,middle,0.537,41.31,0.064,4.92,0.071,,0.001,,0.001,,0.397
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-05-02,middle,21.734,85.57,7.04,27.72,5.696,,0.095,,0.131,,20.534
rsv278,อ่างเก็บน้ำลำจังหัน,2021-05-02,middle,30.784,85.51,14.544,40.4,6.404,,0.035,,0.027,,28.984
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-05-02,middle,2.355,72.46,1.66,51.08,0.275,,0.002,,,,1.955
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-05-02,middle,62.537,63.81,29.2,29.8,8.77,,0.53,,0.001,,53.237
rsv288,อ่างเก็บน้ำลำสำลาย,2021-05-02,middle,27.27,64.93,3.344,7.96,3.996,,0.54,,0.017,,25.27
rsv296,อ่างเก็บน้ำห้วยเตย,2021-05-02,middle,1.143,26.0,1.306,29.71,1.146,,0.008,,,,1.003
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-05-02,middle,3.231,43.08,3.604,48.05,8.671,,0.131,,0.13,,1.831
rsv489,อ่างเก็บน้ำสันกำแพง,2021-05-02,middle,2.8,43.75,3.8,59.37,5.519,,0.014,,,,2.04
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-05-02,middle,5.889,58.75,6.437,64.22,10.054,,0.09,,,,5.262
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-05-02,middle,2.03,53.42,1.625,42.76,0.224,,0.003,,,,1.58
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-05-02,middle,4.473,55.72,3.915,48.77,3.512,,0.003,,,,3.774
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-05-02,middle,4.45,19.97,12.467,55.96,0.313,,,,,,2.65
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-05-02,middle,4.996,40.45,5.148,41.68,7.304,,0.009,,,,3.696
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-05-02,middle,14.1,38.04,8.596,23.19,3.44,,0.023,,,,11.3
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-05-02,middle,8.564,32.69,7.935,30.29,15.144,,0.011,,,,5.744
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-05-02,middle,1.997,81.51,2.174,88.73,0.214,,0.001,,,,1.887
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-05-02,middle,2.708,71.58,2.624,69.36,13.738,,,,,,2.594
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-05-02,middle,0.194,18.13,0.194,18.13,0.165,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-05-02,middle,0.638,23.54,0.536,19.78,0.249,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-05-02,middle,11.777,31.58,10.121,27.14,12.168,,0.14,,0.184,,11.127
rsv314,อ่างเก็บน้ำหนองสิ,2021-05-02,middle,0.781,18.77,1.091,26.23,2.603,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-05-02,middle,12.19,41.21,10.84,36.64,9.957,,0.007,,,,8.89
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-05-02,middle,3.6,52.36,2.668,38.81,2.888,,0.003,,,,3.3
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-05-02,middle,1.527,31.04,1.237,25.15,0.096,,,,0.004,,1.087
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-05-02,middle,6.229,77.86,3.843,48.04,0.106,,,,,,5.789
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-05-02,middle,9.89,63.81,8.42,54.32,0.332,,,,,,9.24
rsv321,อ่างเก็บน้ำอำปึล,2021-05-02,middle,12.857,46.45,10.632,38.41,0.413,,,,0.007,,11.427
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-05-02,middle,13.293,60.53,11.713,53.34,1.196,,,,0.04,,12.473
rsv323,อ่างเก็บน้ำลำพอก,2021-05-02,middle,4.521,31.01,4.692,32.18,0.105,,,,0.029,,3.871
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-05-02,middle,6.342,67.47,4.37,46.49,0.015,,,,,,5.202
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-05-02,middle,5.644,47.03,4.214,35.12,0.073,,,,0.002,,5.244
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-05-02,middle,8.99,59.93,6.745,44.97,0.256,,,,,,8.49
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-05-02,middle,3.348,38.93,3.809,44.29,0.102,,,,0.001,,3.289
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-05-02,middle,0.161,10.25,0.311,19.81,0.005,,,,0.002,,0.141
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-05-02,middle,2.368,69.65,1.8,52.94,0.053,,,,0.006,,1.968
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-05-02,middle,0.37,36.56,0.305,30.14,0.031,,,,,,0.34
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-05-02,middle,2.754,42.25,0.52,7.98,0.238,,0.006,,,,2.234
rsv286,อ่างเก็บน้ำห้วยยาง,2021-05-02,middle,2.286,41.34,0.3,5.42,0.65,,0.01,,0.016,,1.986
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-05-02,middle,1.05,58.33,0.751,41.72,1.677,,0.028,,,,0.748
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-05-02,middle,17.685,63.93,1.777,6.42,3.597,,0.231,,0.073,,16.284
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-05-02,middle,6.802,78.18,0.855,9.83,0.604,,0.187,,,,5.952
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-05-02,middle,5.495,65.42,0.95,11.31,1.637,,0.547,,,,4.545
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-05-02,middle,12.352,44.59,1.152,4.16,3.379,,0.045,,,,11.202
rsv293,อ่างเก็บน้ำหนองกก,2021-05-02,middle,1.49,50.22,0.182,6.13,1.146,,0.014,,,,1.31
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-05-02,middle,6.18,65.05,0.005,0.05,1.496,,,,,,5.55
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-05-02,middle,9.693,72.88,1.32,9.92,1.005,,,,,,9.143
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-05-02,middle,1.224,11.99,1.232,12.07,0.476,,0.005,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-05-02,middle,7.574,52.23,2.149,14.82,0.518,,0.007,,,,6.814
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-05-02,middle,1.986,55.51,1.586,44.33,1.513,,0.005,,,,1.866
rsv283,อ่างเก็บน้ำลำฉมวก,2021-05-02,middle,17.58,74.97,2.82,12.03,2.006,,0.031,,,,16.32
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-05-02,middle,4.216,84.32,1.329,26.58,0.795,,0.003,,,,3.446
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-05-02,middle,1.169,77.93,0.509,33.93,1.175,,,,,,0.867
rsv282,อ่างเก็บน้ำห้วยหิน,2021-05-02,middle,0.826,42.36,0.38,19.49,3.148,,0.046,,0.079,,0.776
rsv336,อ่างเก็บน้ำคลองระบม,2021-05-02,middle,14.2,25.59,13.999,25.22,0.329,,,,0.7,,6.4
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-05-02,middle,2.63,62.62,1.42,33.81,4.813,,0.09,,,,2.43
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-05-02,middle,0.95,48.22,0.518,26.29,0.0,,,,0.02,,0.78
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-05-02,middle,0.65,33.16,0.546,27.86,0.02,,0.02,,,,0.35
rsv340,อ่างเก็บน้ำคลองบอน,2021-05-02,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-05-02,middle,4.797,47.97,1.167,11.67,3.826,,0.063,,,,3.797
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-05-02,middle,46.809,66.39,14.305,20.29,0.136,,,,0.076,,45.819
rsv516,อ่างเก็บน้ำคลองประแกด,2021-05-02,middle,43.621,72.39,9.916,16.46,8.235,,0.042,,0.396,,40.721
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-05-02,middle,5.184,67.76,1.06,13.86,1.338,,0.026,,,,4.884
rsv344,อ่างเก็บน้ำชากนอก,2021-05-02,middle,0.438,6.23,0.578,8.22,0.364,,0.007,,0.005,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-05-02,middle,7.392,44.53,0.354,2.13,3.093,,0.071,,0.007,,6.632
rsv346,อ่างเก็บน้ำหนองค้อ,2021-05-02,middle,12.37,57.8,3.64,17.01,5.033,,0.275,,0.105,,11.37
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-05-02,middle,2.581,53.77,0.928,19.33,5.336,,0.015,,,,2.331
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-05-02,middle,0.566,46.02,0.588,47.8,0.392,,0.004,,0.002,,0.366
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-05-02,middle,3.487,90.81,1.489,38.78,1.142,,0.036,,0.015,,3.187
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-05-02,middle,1.103,55.15,1.029,51.45,0.189,,0.003,,0.001,,0.913
rsv351,อ่างเก็บน้ำบ้านบึง,2021-05-02,middle,4.243,38.65,3.154,28.73,1.189,,0.025,,0.006,,1.423
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-05-02,middle,0.949,63.27,0.7,46.67,0.277,,0.005,,0.003,,0.859
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-05-02,middle,1.224,42.21,1.404,48.41,0.635,,0.008,,0.004,,1.024
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-05-02,middle,30.7,31.33,9.9,10.1,22.909,,0.835,,0.043,,27.75
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-05-02,middle,0.973,33.55,0.366,12.62,685.178,,,,0.617,,0.473
rsv355,อ่างเก็บน้ำทับลาน,2021-05-02,middle,2.554,93.72,2.044,75.01,2.297,,,,0.12,,2.054
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-05-02,middle,5.488,48.42,3.323,29.32,5.265,,,,,,5.378
rsv357,อ่างเก็บน้ำดอกกราย,2021-05-02,middle,43.445,60.85,12.117,16.97,14.415,,0.422,,,,40.445
rsv358,อ่างเก็บน้ำคลองระโอก,2021-05-02,middle,8.582,43.67,2.79,14.2,0.916,,,,,,8.092
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-05-02,middle,11.163,27.84,3.915,9.76,13.011,,0.216,,,,8.163
rsv360,อ่างเก็บน้ำเขาระกำ,2021-05-02,middle,29.46,61.77,20.674,43.35,1.175,,0.005,,0.068,,27.15
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-05-02,middle,1.74,74.04,0.762,32.43,0.323,,,,,,1.67
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-05-02,middle,4.55,81.25,2.117,37.8,0.684,,,,0.004,,4.25
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-05-02,middle,22.24,60.43,13.936,37.87,1.088,,0.003,,0.014,,19.74
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-05-02,middle,5.75,86.7,2.482,37.42,0.171,,,,0.003,,5.15
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-05-02,middle,10.12,50.6,11.2,56.0,0.748,,,,,,9.62
rsv498,อ่างเก็บน้ำคลองโสน,2021-05-02,middle,40.0,61.54,20.636,31.75,2.19,,,,0.186,,37.52
rsv365,อ่างเก็บน้ำพระปรง,2021-05-02,middle,45.89,47.31,42.52,43.84,1.141,,,,0.251,,41.89
rsv366,อ่างเก็บน้ำห้วยชัน,2021-05-02,middle,1.985,49.63,1.533,38.32,6.108,,0.003,,,,1.125
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-05-02,middle,3.3,45.21,3.55,48.63,0.104,,,,0.004,,2.5
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-05-02,middle,2.6,45.02,2.024,35.05,0.397,,0.004,,0.001,,1.8
rsv369,อ่างเก็บน้ำเขารัง,2021-05-02,middle,0.516,13.87,0.21,5.65,0.458,,0.013,,,,0.396
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-05-02,middle,4.037,73.4,3.219,58.53,0.352,,0.003,,,,3.237
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-05-02,middle,0.639,29.05,0.649,29.5,0.263,,0.009,,0.001,,0.439
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-05-02,middle,0.382,27.29,0.175,12.5,0.03,,,,,,0.282
rsv373,อ่างเก็บน้ำห้วยยาง,2021-05-02,middle,5.51,9.18,9.65,16.08,2.648,,0.21,,0.02,,1.51
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-05-02,middle,5.591,55.91,1.895,18.95,3.21,,0.728,,,,5.391
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-05-02,middle,0.665,36.94,0.32,17.78,0.125,,0.016,,,,0.565
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-05-02,middle,1.165,64.72,0.21,11.67,0.13,,0.022,,,,1.065
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-05-02,middle,26.919,41.41,21.713,33.4,4.649,,0.396,,0.3,,22.919
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-05-02,middle,1.307,14.74,2.178,24.55,0.036,,,,0.009,,1.187
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-05-02,middle,0.762,66.84,0.313,27.46,0.016,,,,,,0.692
rsv382,อ่างเก็บน้ำคลองโบด,2021-05-02,middle,0.822,19.34,0.786,18.49,0.04,,,,0.01,,0.812
rsv383,อ่างเก็บน้ำทรายทอง,2021-05-02,middle,1.018,50.9,0.893,44.65,0.028,,,,0.003,,0.898
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-05-02,middle,2.486,32.71,2.511,33.04,0.0,,,,0.013,,2.206
rsv386,อ่างเก็บน้ำคลองกลาง,2021-05-02,middle,1.567,50.55,1.189,38.35,0.028,,,,,,1.467
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-05-02,middle,1.339,17.06,1.255,15.99,1.207,,0.124,,0.003,,0.739
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-05-02,middle,15.5,46.66,5.93,17.85,30.584,,0.128,,0.128,,12.28
