reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-03-04,middle,2.21,73.2,2.029,67.21,0.196,,,,,,1.68
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-03-04,middle,1.012,72.75,0.739,53.13,0.115,,0.004,,,,0.805
rsv180,อ่างเก็บน้ำห้วยทราย,2023-03-04,middle,1.939,82.34,1.902,80.76,0.296,,,,,,1.709
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-03-04,middle,5.601,41.22,9.295,68.4,0.729,,0.059,,,,1.291
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-03-04,middle,0.946,67.57,0.836,59.71,0.0,,,,,,0.576
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-03-04,middle,1.585,42.41,2.154,57.64,0.0,,,,0.005,,1.555
rsv184,อ่างเก็บน้ำห้วยเตย,2023-03-04,middle,4.096,76.75,2.536,47.52,0.0,,,,,,4.066
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-03-04,middle,4.245,75.8,4.832,86.29,0.0,,,,,,3.985
rsv188,อ่างเก็บน้ำโสกรวก,2023-03-04,middle,0.308,30.8,0.141,14.1,0.0,,,,,,0.131
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-03-04,middle,5.574,69.47,4.964,61.86,0.389,,,,0.051,,3.299
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-03-04,middle,7.443,85.96,7.299,84.29,0.311,,0.008,,0.008,,6.363
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-03-04,middle,1.006,62.64,0.482,30.01,0.092,,,,0.013,,0.728
rsv193,อ่างเก็บน้ำหนองบัว,2023-03-04,middle,2.271,63.44,1.303,36.4,0.357,,,,0.023,,1.779
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-03-04,middle,0.748,57.98,0.834,64.65,0.142,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-03-04,middle,1.474,52.57,2.34,83.45,0.174,,0.002,,0.015,,1.434
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-03-04,middle,2.425,58.77,1.98,47.99,0.282,,0.005,,0.038,,2.091
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-03-04,middle,1.204,45.68,1.004,38.09,0.181,,,,0.031,,1.129
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-03-04,middle,1.264,77.78,0.866,53.29,0.198,,0.005,,0.005,,1.144
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-03-04,middle,17.826,56.88,12.601,40.21,0.261,,,,0.164,,14.633
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-03-04,middle,2.272,63.39,2.035,56.78,0.0,,,,0.01,,2.081
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-03-04,middle,3.162,62.42,3.127,61.73,0.271,,,,0.035,,2.483
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-03-04,middle,2.627,86.41,2.389,78.59,0.127,,,,0.019,,2.488
rsv204,อ่างเก็บน้ำหนองไฮ,2023-03-04,middle,1.695,75.53,1.13,50.36,0.21,,0.007,,0.007,,1.528
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-03-04,middle,8.188,36.72,5.901,26.46,0.302,,,,0.24,,7.788
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-04,middle,0.975,46.06,0.192,9.07,0.0,,,,,,0.884
rsv209,อ่างเก็บน้ำธวัชชัย,2023-03-04,middle,2.202,43.98,2.254,45.02,0.0,,,,0.026,,2.092
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-03-04,middle,1.909,43.25,1.877,42.52,0.0,,,,0.033,,1.724
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-03-04,middle,5.98,52.04,2.969,25.84,0.02,,,,0.054,,5.666
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-03-04,middle,1.211,60.67,1.014,50.8,0.0,,,,,,0.988
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-03-04,middle,1.025,36.53,1.085,38.67,0.0,,,,0.03,,0.757
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-03-04,middle,3.682,63.54,1.796,30.99,0.0,,,,,,3.122
rsv215,อ่างเก็บน้ำหนองผือ,2023-03-04,middle,3.091,73.98,1.925,46.07,0.0,,,,,,1.887
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-03-04,middle,6.285,80.58,4.804,61.59,0.008,,,,0.03,,5.835
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-03-04,middle,0.76,31.67,1.134,47.25,0.056,,,,,,0.635
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-03-04,middle,1.425,50.89,1.994,71.21,0.0,,,,,,1.125
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-04,middle,1.82,24.57,1.98,26.73,0.0,,,,,,1.1
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-03-04,middle,0.45,19.46,1.725,74.61,0.0,,,,,,0.427
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-03-04,middle,1.4,26.92,1.13,21.73,0.0,,,,,,1.15
rsv223,อ่างเก็บน้ำห้วยแคน,2023-03-04,middle,4.94,44.85,4.225,38.36,0.0,,,,0.1,,4.39
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-03-04,middle,1.1,35.26,1.0,32.05,0.074,,,,,,1.08
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-03-04,middle,1.14,52.05,1.395,63.7,0.0,,,,0.005,,0.74
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-03-04,middle,1.6,48.48,3.223,97.67,0.0,,,,,,1.15
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-03-04,middle,0.76,38.0,1.079,53.95,0.0,,,,,,0.68
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-03-04,middle,3.37,66.08,4.04,79.22,0.0,,,,,,2.97
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-03-04,middle,0.78,52.0,0.874,58.27,0.0,,,,,,0.75
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-03-04,middle,3.048,58.39,3.07,58.81,0.989,,,,,,0.948
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-03-04,middle,18.139,67.81,10.52,39.33,0.0,,,,,,16.139
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-03-04,middle,11.3,61.41,9.36,50.87,1.424,,0.039,,0.089,,10.65
rsv237,อ่างเก็บน้ำห้วยมุก,2023-03-04,middle,3.09,63.06,1.865,38.06,0.994,,0.004,,,,2.89
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-03-04,middle,2.775,69.38,3.105,77.63,3.716,,0.05,,0.069,,2.175
rsv239,อ่างเก็บน้ำห้วยไร่,2023-03-04,middle,1.692,60.43,2.208,78.86,0.988,,0.016,,0.021,,1.582
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-03-04,middle,1.652,12.91,2.04,15.94,0.611,,0.002,,,,0.852
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-03-04,middle,1.716,38.13,1.634,36.31,1.029,,0.025,,0.028,,1.016
rsv242,อ่างเก็บน้ำห้วยพุง,2023-03-04,middle,1.21,30.25,1.347,33.67,0.256,,0.004,,0.006,,0.36
rsv243,อ่างเก็บน้ำห้วยทา,2023-03-04,middle,1.2,53.81,1.042,46.73,0.542,,0.01,,0.018,,0.67
rsv244,อ่างเก็บน้ำห้วยหอย,2023-03-04,middle,0.381,19.05,0.418,20.9,0.633,,0.023,,,,0.081
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-03-04,middle,0.816,68.0,0.377,31.42,0.0,,,,,,0.666
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-03-04,middle,1.557,58.1,1.557,58.1,0.01,,,,,,1.257
rsv455,อ่างเก็บน้ำห้วยแคน,2023-03-04,middle,1.556,74.1,1.564,74.48,2.024,,0.004,,,,1.466
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-03-04,middle,0.851,56.73,0.569,37.93,0.15,,,,,,0.551
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-03-04,middle,1.504,88.47,1.551,91.24,0.974,,0.002,,,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-03-04,middle,0.645,37.94,0.647,38.06,0.0,,,,,,0.405
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-03-04,middle,1.176,87.11,1.057,78.3,0.0,,,,,,0.776
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-03-04,middle,4.043,87.51,3.552,76.88,0.126,,0.002,,,,4.043
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-03-04,middle,6.537,47.72,9.412,68.7,0.068,,,,,,5.687
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-03-04,middle,30.07,89.76,31.77,94.84,0.0,,,,0.019,,28.95
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-03-04,middle,15.1,89.35,14.3,84.62,0.56,,,,0.062,,14.5
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-03-04,middle,5.26,65.75,5.73,71.63,0.18,,,,0.024,,4.46
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-03-04,middle,10.25,85.42,11.14,92.83,0.409,,,,0.038,,8.404
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-03-04,middle,11.48,78.1,11.85,80.61,0.092,,0.002,,,,9.88
rsv254,อ่างเก็บน้ำสระสมิง,2023-03-04,middle,0.595,58.85,0.442,43.72,0.374,,,,0.002,,0.295
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-03-04,middle,1.828,73.71,1.197,48.27,0.0,,,,,,1.466
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-03-04,middle,5.268,68.64,2.789,36.34,7.722,,,,0.022,,5.227
rsv258,อ่างเก็บน้ำห้วยโดน,2023-03-04,middle,4.1,87.23,4.28,91.06,0.152,,0.004,,,,3.55
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-03-04,middle,6.26,93.43,6.59,98.36,0.478,,0.037,,0.054,,6.16
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-03-04,middle,7.45,93.13,4.44,55.5,0.078,,,,,,5.75
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-03-04,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-03-04,middle,13.59,64.56,12.2,57.96,0.0,,,,,,13.19
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-03-04,middle,18.44,60.86,11.23,37.06,0.0,,,,0.16,,17.84
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-03-04,middle,8.77,70.73,9.19,74.11,0.0,,,,0.03,,7.77
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-03-04,middle,8.958,46.35,13.128,67.93,0.571,,,,,,8.067
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-03-04,middle,3.26,43.83,5.273,70.89,0.161,,0.005,,,,2.716
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-03-04,middle,7.66,72.26,7.411,69.92,0.934,,0.056,,0.132,,7.26
rsv265,อ่างเก็บน้ำลำตะโคง,2023-03-04,middle,2.643,35.09,1.355,17.99,0.976,,0.02,,0.004,,2.335
rsv266,อ่างเก็บน้ำห้วยยาง,2023-03-04,middle,15.279,110.72,6.48,46.96,8.612,,,,0.007,,14.279
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-03-04,middle,1.796,94.53,1.756,92.42,0.086,,,,,,1.506
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-03-04,middle,3.489,25.73,6.941,51.19,0.207,,,,0.003,,2.519
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-03-04,middle,20.169,65.38,25.829,83.72,0.857,,0.058,,0.013,,17.239
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-03-04,middle,15.948,61.29,19.113,73.45,1.528,,,,0.026,,14.338
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-03-04,middle,3.292,80.88,2.771,68.08,0.46,,,,0.005,,3.192
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-03-04,middle,2.069,72.65,2.566,90.1,0.16,,,,,,1.625
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-03-04,middle,3.074,66.18,2.787,60.0,0.233,,,,,,2.974
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-03-04,middle,1.415,88.99,1.379,86.73,0.074,,,,,,1.385
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-03-04,middle,0.982,81.83,0.183,15.25,0.268,,0.001,,0.001,,0.782
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-03-04,middle,0.89,68.46,1.002,77.08,0.103,,0.001,,0.001,,0.75
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-03-04,middle,20.819,81.96,21.429,84.37,1.822,,,,0.149,,19.619
rsv278,อ่างเก็บน้ำลำจังหัน,2023-03-04,middle,32.744,90.96,22.188,61.63,1.846,,0.032,,0.151,,30.944
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-03-04,middle,2.868,88.25,2.929,90.12,0.348,,,,,,2.468
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-03-04,middle,77.8,79.39,78.6,80.2,3.692,,,,0.433,,68.5
rsv288,อ่างเก็บน้ำลำสำลาย,2023-03-04,middle,30.604,72.87,31.874,75.89,0.665,,,,0.104,,28.604
rsv296,อ่างเก็บน้ำห้วยเตย,2023-03-04,middle,2.707,61.58,2.581,58.71,0.762,,0.009,,0.015,,2.567
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-03-04,middle,5.628,75.04,6.297,83.96,14.594,,0.028,,0.065,,4.228
rsv489,อ่างเก็บน้ำสันกำแพง,2023-03-04,middle,6.346,99.16,3.295,51.48,0.503,,0.007,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-03-04,middle,9.637,96.15,7.616,75.99,0.615,,0.014,,,,9.01
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-03-04,middle,2.98,78.42,3.1,81.58,2.555,,0.102,,0.128,,2.53
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-03-04,middle,5.358,66.75,6.097,75.96,2.413,,0.092,,0.085,,4.659
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-03-04,middle,16.29,73.11,14.088,63.23,1.839,,,,0.129,,14.49
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-03-04,middle,8.536,69.12,7.838,63.47,5.976,,,,,,7.236
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-03-04,middle,23.892,64.45,19.162,51.69,3.688,,0.197,,0.611,,21.092
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-03-04,middle,15.915,60.74,16.69,63.7,9.64,,0.293,,0.43,,13.095
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-03-04,middle,2.235,91.22,2.284,93.22,0.104,,,,,,2.125
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-03-04,middle,3.099,81.92,3.393,89.69,0.323,,0.006,,,,2.985
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-03-04,middle,0.746,69.72,0.719,67.2,0.084,,0.003,,,,0.146
rsv312,อ่างเก็บน้ำห้วยซัน,2023-03-04,middle,1.157,42.69,1.19,43.91,0.206,,,,,,0.487
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-03-04,middle,21.825,58.53,23.346,62.61,6.884,,0.239,,0.185,,21.175
rsv314,อ่างเก็บน้ำหนองสิ,2023-03-04,middle,2.815,67.67,2.286,54.95,1.682,,,,,,0.515
rsv316,อ่างเก็บน้ำห้วยทา,2023-03-04,middle,26.25,88.74,25.241,85.33,5.634,,0.279,,0.345,,22.95
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-03-04,middle,6.055,88.07,6.055,88.07,2.353,,0.064,,0.058,,5.755
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-03-04,middle,2.096,42.61,2.426,49.32,0.041,,,,0.03,,1.656
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-03-04,middle,6.951,86.89,6.691,83.64,0.16,,,,0.04,,6.511
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-03-04,middle,14.2,91.61,11.01,71.03,0.327,,,,0.029,,13.55
rsv321,อ่างเก็บน้ำอำปึล,2023-03-04,middle,17.962,64.9,22.551,81.48,0.108,,,,0.617,,16.532
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-03-04,middle,8.636,39.33,12.877,58.64,0.382,,,,0.136,,7.816
rsv323,อ่างเก็บน้ำลำพอก,2023-03-04,middle,6.742,46.24,7.767,53.27,0.063,,,,0.005,,6.092
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-03-04,middle,7.784,82.81,6.536,69.53,0.164,,,,,,6.644
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-03-04,middle,9.06,75.5,9.16,76.33,0.202,,,,0.033,,8.66
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-03-04,middle,11.661,77.74,10.847,72.31,0.227,,,,0.034,,11.161
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-03-04,middle,5.253,61.08,6.12,71.16,0.099,,,,0.06,,5.194
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-03-04,middle,1.012,64.46,1.145,72.93,0.03,,,,0.002,,0.992
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-03-04,middle,3.286,96.65,3.286,96.65,0.232,,,,0.007,,2.886
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-03-04,middle,0.504,49.8,0.33,32.61,0.02,,,,,,0.474
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-03-04,middle,3.32,50.93,5.32,81.61,0.045,,,,0.002,,2.8
rsv286,อ่างเก็บน้ำห้วยยาง,2023-03-04,middle,4.056,73.35,4.58,82.82,0.552,,0.013,,0.04,,3.756
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-03-04,middle,0.829,46.06,1.43,79.44,0.561,,0.002,,,,0.527
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-03-04,middle,20.868,75.43,20.868,75.43,1.957,,0.081,,0.154,,19.467
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-03-04,middle,5.808,66.76,6.638,76.3,0.107,,,,,,4.958
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-03-04,middle,6.308,75.1,6.308,75.1,0.698,,0.018,,,,5.358
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-03-04,middle,25.641,92.57,14.77,53.32,1.561,,0.052,,,,24.491
rsv293,อ่างเก็บน้ำหนองกก,2023-03-04,middle,1.832,61.75,1.679,56.59,0.691,,0.006,,,,1.652
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-03-04,middle,5.75,60.53,7.279,76.62,0.711,,0.007,,0.027,,5.12
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-03-04,middle,11.57,86.99,11.607,87.27,0.534,,0.018,,,,11.02
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-03-04,middle,8.396,82.23,3.569,34.96,0.777,,0.04,,0.015,,7.164
rsv287,อ่างเก็บน้ำห้วยบง,2023-03-04,middle,10.256,70.73,10.196,70.32,0.283,,,,0.057,,9.496
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-03-04,middle,2.863,80.02,2.55,71.27,0.19,,0.006,,,,2.743
rsv283,อ่างเก็บน้ำลำฉมวก,2023-03-04,middle,15.27,65.12,19.835,84.58,0.686,,0.001,,0.032,,14.01
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-03-04,middle,4.322,86.44,4.105,82.1,0.513,,0.003,,,,3.552
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-03-04,middle,1.403,93.53,1.478,98.53,0.214,,,,,,1.101
rsv282,อ่างเก็บน้ำห้วยหิน,2023-03-04,middle,1.191,61.08,1.029,52.77,0.298,,0.002,,,,1.141
rsv336,อ่างเก็บน้ำคลองระบม,2023-03-04,middle,15.699,28.29,18.27,32.92,0.0,,,,0.224,,7.899
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-03-04,middle,2.5,59.52,2.17,51.67,0.0,,,,0.012,,2.3
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-03-04,middle,1.081,54.87,1.08,54.82,0.0,,,,,,0.911
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-03-04,middle,1.162,59.29,0.86,43.88,0.0,,,,0.008,,0.862
rsv340,อ่างเก็บน้ำคลองบอน,2023-03-04,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-03-04,middle,9.228,92.28,8.628,86.28,0.458,,0.176,,0.645,,8.228
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-03-04,middle,64.348,91.26,64.567,91.57,0.0,,,,0.219,,63.358
rsv516,อ่างเก็บน้ำคลองประแกด,2023-03-04,middle,54.712,90.79,49.164,81.59,2.615,,0.176,,0.137,,51.812
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-03-04,middle,7.076,92.5,5.256,68.71,0.317,,0.008,,0.008,,6.776
rsv344,อ่างเก็บน้ำชากนอก,2023-03-04,middle,4.987,70.94,6.395,90.97,0.402,,0.002,,0.031,,4.587
rsv345,อ่างเก็บน้ำมาบประชัน,2023-03-04,middle,13.515,81.42,15.664,94.36,0.923,,0.016,,0.047,,12.755
rsv346,อ่างเก็บน้ำหนองค้อ,2023-03-04,middle,18.58,86.82,19.945,93.2,1.442,,,,0.046,,17.58
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-03-04,middle,4.261,88.77,3.32,69.17,0.259,,,,0.005,,4.011
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-03-04,middle,1.11,90.24,1.068,86.83,1.016,,,,0.001,,0.91
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-03-04,middle,2.699,70.29,3.056,79.58,0.256,,,,0.015,,2.399
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-03-04,middle,1.774,88.7,1.938,96.9,1.202,,0.006,,0.006,,1.584
rsv351,อ่างเก็บน้ำบ้านบึง,2023-03-04,middle,9.357,85.23,8.943,81.46,0.477,,0.007,,0.023,,6.537
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-03-04,middle,0.881,58.73,1.373,91.53,0.006,,,,0.003,,0.791
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-03-04,middle,2.625,90.52,2.42,83.45,0.099,,,,0.004,,2.425
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-03-04,middle,60.368,61.6,53.99,55.09,4.055,,,,0.046,,57.418
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-03-04,middle,1.608,55.45,1.698,58.55,5.361,,0.074,,0.076,,1.108
rsv355,อ่างเก็บน้ำทับลาน,2023-03-04,middle,2.404,88.22,2.26,82.94,1.816,,0.031,,0.06,,1.904
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-03-04,middle,2.871,25.33,5.94,52.4,4.631,,0.159,,0.008,,2.761
rsv357,อ่างเก็บน้ำดอกกราย,2023-03-04,middle,64.157,89.86,69.652,97.55,5.991,,0.01,,,,61.157
rsv358,อ่างเก็บน้ำคลองระโอก,2023-03-04,middle,11.39,57.96,13.88,70.64,0.581,,,,,,10.9
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-03-04,middle,23.54,58.7,32.985,82.26,3.51,,,,,,20.54
rsv360,อ่างเก็บน้ำเขาระกำ,2023-03-04,middle,28.604,59.98,35.354,74.13,0.0,,,,0.15,,26.294
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-03-04,middle,1.968,83.74,2.138,90.98,0.048,,0.001,,,,1.898
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-03-04,middle,5.616,100.29,5.461,97.52,0.113,,,,0.014,,5.316
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-03-04,middle,29.851,81.12,30.653,83.3,0.4,,,,0.202,,27.351
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-03-04,middle,5.772,87.03,6.387,96.31,0.0,,,,0.018,,5.172
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-03-04,middle,13.652,68.26,16.92,84.6,0.0,,,,0.066,,13.152
rsv498,อ่างเก็บน้ำคลองโสน,2023-03-04,middle,46.298,71.23,54.61,84.02,0.0,,,,0.231,,43.818
rsv365,อ่างเก็บน้ำพระปรง,2023-03-04,middle,68.64,70.76,85.0,87.63,0.595,,,,0.424,,64.64
rsv366,อ่างเก็บน้ำห้วยชัน,2023-03-04,middle,3.02,75.5,1.431,35.77,0.261,,,,,,2.16
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-03-04,middle,4.856,66.52,5.808,79.56,0.004,,,,0.004,,4.056
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-03-04,middle,4.375,75.76,4.225,73.16,0.146,,,,0.005,,3.575
rsv369,อ่างเก็บน้ำเขารัง,2023-03-04,middle,1.98,53.23,2.585,69.49,0.187,,,,0.014,,1.86
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-03-04,middle,4.567,83.04,4.718,85.78,0.196,,0.009,,0.017,,3.767
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-03-04,middle,1.04,47.27,1.335,60.68,0.001,,,,0.011,,0.84
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-03-04,middle,0.945,67.5,1.086,77.57,0.03,,0.001,,,,0.845
rsv373,อ่างเก็บน้ำห้วยยาง,2023-03-04,middle,22.73,37.88,24.43,40.72,0.69,,0.004,,0.194,,18.73
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-03-04,middle,6.098,60.98,7.407,74.07,0.471,,,,0.08,,5.898
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-03-04,middle,0.908,50.44,1.124,62.44,0.018,,,,,,0.808
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-03-04,middle,1.25,69.44,1.46,81.11,0.011,,,,,,1.15
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-03-04,middle,37.812,58.17,39.544,60.84,0.054,,0.04,,0.35,,33.812
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-03-04,middle,4.5,50.73,6.77,76.32,0.0,,,,0.05,,4.38
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-03-04,middle,0.807,70.79,0.823,72.19,0.0,,,,,,0.737
rsv382,อ่างเก็บน้ำคลองโบด,2023-03-04,middle,2.726,64.14,1.34,31.53,0.1,,,,0.007,,2.716
rsv383,อ่างเก็บน้ำทรายทอง,2023-03-04,middle,1.554,77.7,1.606,80.3,0.0,,,,,,1.434
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-03-04,middle,4.212,55.42,4.997,65.75,0.0,,,,0.024,,3.932
