reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-01-30,middle,10.033,75.72,3.047,23.0,1.563,,0.012,,0.012,,9.033
rsv474,อ่างเก็บน้ำห้วยนา,2022-01-30,middle,4.534,80.25,3.496,61.88,0.028,,,,,,3.934
rsv475,อ่างเก็บน้ำคลองลำกง,2022-01-30,middle,42.239,87.05,21.855,45.04,0.633,,0.035,,0.064,,37.439
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-01-30,middle,5.846,77.74,4.825,64.16,0.222,,,,0.024,,5.206
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-01-30,middle,13.272,77.16,7.587,44.11,0.659,,,,0.026,,9.972
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-01-30,middle,12.015,93.72,3.684,28.74,0.611,,0.006,,0.006,,11.165
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-01-30,middle,7.53,89.43,3.818,45.34,0.04,,,,,,7.18
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-01-30,middle,0.704,34.01,0.085,4.11,0.0,,,,,,0.654
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-01-30,middle,44.8,104.19,36.901,85.82,0.18,,,,,,42.8
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-01-30,middle,8.738,72.82,8.98,74.83,0.0,,,,0.088,,7.238
rsv396,อ่างเก็บน้ำห้วยหิน,2022-01-30,middle,1.742,77.42,1.912,84.98,0.004,,,,0.002,,1.542
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-01-30,middle,1.522,47.86,2.271,71.42,0.399,,,,0.01,,1.272
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-01-30,middle,5.88,81.67,4.9,68.06,0.16,,0.02,,,,5.783
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-01-30,middle,0.602,54.73,0.74,67.27,0.0,,,,0.01,,0.502
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-01-30,middle,52.176,85.53,60.52,99.21,0.625,,0.03,,0.01,,51.076
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-01-30,middle,21.31,40.98,23.05,44.33,0.0,,,,,,19.14
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-01-30,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-01-30,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-01-30,middle,56.131,112.26,55.591,111.18,8.575,,0.273,,0.35,,51.331
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-01-30,middle,9.272,87.06,3.669,34.45,0.669,,,,0.026,,7.872
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-01-30,middle,3.426,85.65,3.654,91.35,0.426,,,,,,3.186
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-01-30,middle,22.56,97.37,,,5.152,,0.162,,0.2,,21.418
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-01-30,middle,2.286,91.44,2.469,98.76,0.0,,,,0.006,,2.036
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-01-30,middle,38.084,83.74,41.212,90.62,0.0,,,,0.189,,36.084
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-01-30,middle,3.717,86.44,4.102,95.4,0.011,,,,0.011,,3.497
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-01-30,middle,23.4,100.0,23.841,101.88,0.259,,,,0.023,,22.4
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-01-30,middle,3.224,94.82,2.96,87.06,1.8,,0.06,,,,3.104
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-01-30,middle,3.673,90.6,3.354,82.73,0.0,,,,,,3.273
rsv412,อ่างเก็บน้ำห้วยทราย,2022-01-30,middle,1.278,65.54,1.091,55.95,0.18,,0.006,,,,1.238
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-01-30,middle,7.083,88.54,7.057,88.21,0.0,,,,0.004,,6.473
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-01-30,middle,2.975,74.38,2.748,68.7,1.02,,0.034,,,,2.845
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-01-30,middle,4.782,79.7,4.961,82.68,0.0,,,,,,4.562
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-01-30,middle,34.87,82.63,34.87,82.63,5.15,,0.216,,0.216,,32.83
rsv467,อ่างเก็บน้ำห้วยผาก,2022-01-30,middle,21.96,79.85,20.32,73.89,2.331,,,,0.173,,18.96
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-01-30,middle,5.219,94.89,3.612,65.67,0.091,,,,0.01,,4.919
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-01-30,middle,8.829,84.89,3.73,35.87,0.011,,,,0.021,,8.329
rsv425,อ่างเก็บน้ำยางชุม,2022-01-30,middle,33.75,82.12,33.598,81.75,0.201,,0.021,,0.021,,29.75
rsv426,อ่างเก็บน้ำคลองบึง,2022-01-30,middle,11.263,50.73,9.565,43.09,0.39,,0.002,,0.021,,10.463
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-01-30,middle,1.79,63.93,1.856,66.29,0.0,,,,,,1.64
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-01-30,middle,8.166,85.96,6.705,70.58,0.003,,,,0.02,,7.266
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-01-30,middle,10.014,87.84,9.552,83.79,0.046,,,,0.01,,9.344
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-01-30,middle,4.941,84.46,5.423,92.7,0.263,,,,0.01,,4.701
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-01-30,middle,9.095,90.95,9.213,92.13,0.629,,0.014,,0.029,,7.295
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-01-30,middle,13.59,84.94,13.642,85.26,1.159,,,,0.044,,12.09
rsv431,อ่างเก็บน้ำห้วยลึก,2022-01-30,middle,1.444,58.94,2.45,100.0,0.321,,0.01,,0.02,,1.384
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-01-30,middle,1.197,16.4,4.177,57.22,0.32,,,,0.023,,1.041
rsv433,อ่างเก็บน้ำคลองหยา,2022-01-30,middle,3.03,94.69,3.076,96.13,1.422,,0.042,,0.052,,2.99
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-01-30,middle,11.637,93.1,12.511,100.09,0.442,,0.004,,0.037,,10.637
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-01-30,middle,3.94,78.8,4.54,90.8,0.464,,0.004,,,,3.84
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-01-30,middle,69.034,86.29,78.828,98.54,7.778,,0.135,,0.304,,67.034
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-01-30,middle,59.27,84.07,59.88,84.94,8.01,,0.166,,0.086,,44.97
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-01-30,middle,0.93,54.71,1.24,72.94,0.18,,0.01,,,,0.88
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-01-30,middle,41.77,69.62,50.11,83.52,8.435,,0.014,,0.043,,28.77
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-01-30,middle,9.31,91.27,9.4,92.16,0.009,,,,0.032,,9.04
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-01-30,middle,6.69,85.88,6.87,88.19,0.003,,,,0.009,,6.662
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-01-30,middle,4.0,96.62,4.05,97.83,0.145,,,,0.009,,3.837
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-01-30,middle,2.104,95.64,1.897,86.23,0.007,,,,,,2.004
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-01-30,middle,1.113,86.28,1.166,90.39,0.0,,,,,,1.093
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-01-30,middle,18.36,99.24,18.742,101.31,4.691,,0.188,,0.177,,17.96
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-01-30,middle,0.87,77.54,0.899,80.12,0.03,,0.001,,,,0.39
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-01-30,middle,19.32,96.6,20.08,100.4,8.881,,0.071,,0.136,,18.42
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-01-30,middle,16.21,79.07,18.22,88.88,1.286,,,,0.005,,15.41
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-01-30,middle,29.7,99.0,28.25,94.17,6.673,,0.061,,,,29.15
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-01-30,middle,4.98,83.0,4.94,82.33,0.281,,,,0.02,,4.88
rsv444,อ่างเก็บน้ำคลองหลา,2022-01-30,middle,18.08,84.41,16.89,78.85,2.047,,,,0.07,,17.775
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-01-30,middle,54.935,96.82,50.7,89.35,2.158,,0.085,,0.085,,53.379
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-01-30,middle,3.26,87.4,3.47,93.03,0.545,,0.014,,,,3.21
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-01-30,middle,1.178,98.17,1.216,101.33,0.234,,0.006,,0.008,,1.148
