reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2025-05-01,middle,1.091,36.14,2.222,73.6,0.0,,,,,,0.561
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-05-01,middle,0.507,36.45,1.005,72.25,0.0,,,,,,0.3
rsv180,อ่างเก็บน้ำห้วยทราย,2025-05-01,middle,0.996,42.29,1.652,70.15,0.0,,,,,,0.766
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-05-01,middle,5.258,38.69,5.945,43.75,0.0,,,,,,0.948
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-05-01,middle,0.474,33.86,0.654,46.71,0.0,,,,,,0.104
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-05-01,middle,1.246,33.34,1.122,30.02,0.786,,0.006,,,,1.216
rsv184,อ่างเก็บน้ำห้วยเตย,2025-05-01,middle,1.599,29.96,3.389,63.5,0.0,,,,,,1.569
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-05-01,middle,3.825,68.3,4.23,75.54,0.0,,,,,,3.565
rsv188,อ่างเก็บน้ำโสกรวก,2025-05-01,middle,0.584,58.4,0.183,18.3,0.0,,,,,,0.407
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-05-01,middle,2.825,35.21,3.379,42.11,0.298,,,,0.013,,0.55
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-05-01,middle,5.064,58.48,6.717,77.57,0.389,,,,0.113,,3.984
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-05-01,middle,0.924,57.53,0.847,52.74,0.226,,,,0.006,,0.646
rsv193,อ่างเก็บน้ำหนองบัว,2025-05-01,middle,0.882,24.64,1.657,46.28,0.547,,0.007,,0.007,,0.39
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-05-01,middle,0.501,38.84,0.517,40.08,0.263,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-05-01,middle,0.985,35.13,1.375,49.04,0.353,,,,0.01,,0.945
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-05-01,middle,0.695,16.84,1.172,28.41,0.407,,,,0.007,,0.361
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-05-01,middle,0.321,12.18,0.456,17.3,0.281,,,,0.005,,0.246
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-05-01,middle,0.901,55.45,0.933,57.42,0.292,,,,0.005,,0.781
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-05-01,middle,6.553,20.91,13.355,42.62,1.941,,0.102,,0.056,,3.36
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-05-01,middle,0.984,27.46,1.382,38.56,0.0,,,,0.007,,0.793
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-05-01,middle,1.146,22.62,2.315,45.7,0.305,,,,0.01,,0.467
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-05-01,middle,1.9,62.5,2.125,69.9,0.259,,,,0.001,,1.761
rsv204,อ่างเก็บน้ำหนองไฮ,2025-05-01,middle,0.87,38.77,1.247,55.57,0.389,,,,0.008,,0.703
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-05-01,middle,3.661,16.42,3.31,14.84,0.398,,,,,,3.261
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-01,middle,0.464,21.92,0.5,23.62,0.114,,,,,,0.373
rsv209,อ่างเก็บน้ำธวัชชัย,2025-05-01,middle,0.483,9.65,1.179,23.55,0.134,,,,,,0.373
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-05-01,middle,0.099,2.24,0.675,15.29,0.023,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-05-01,middle,5.887,51.23,5.949,51.77,0.101,,,,,,5.573
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-05-01,middle,0.647,32.41,0.815,40.83,0.074,,,,,,0.424
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-05-01,middle,0.95,33.86,1.025,36.53,0.04,,,,,,0.682
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-05-01,middle,0.134,2.31,0.339,5.85,0.192,,0.021,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-05-01,middle,1.521,36.4,2.302,55.1,0.0,,,,,,0.317
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-05-01,middle,2.632,33.74,5.609,71.91,0.025,,,,,,2.182
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-05-01,middle,0.552,23.0,0.54,22.5,0.0,,,,,,0.427
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-05-01,middle,2.069,73.89,2.396,85.57,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-01,middle,5.184,69.98,4.8,64.79,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-05-01,middle,0.888,38.41,0.588,25.43,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-05-01,middle,2.99,57.5,2.85,54.81,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-05-01,middle,2.5,22.7,3.13,28.42,0.0,,,,,,1.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-05-01,middle,0.26,8.33,0.3,9.62,0.003,,,,,,0.24
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-05-01,middle,0.715,32.65,1.234,56.35,0.0,,,,,,0.315
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-05-01,middle,2.74,83.03,2.96,89.7,0.0,,,,,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-05-01,middle,1.12,56.0,1.38,69.0,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-05-01,middle,3.331,65.31,2.98,58.43,0.0,,,,,,2.931
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-05-01,middle,0.924,61.6,0.94,62.67,0.0,,,,,,0.894
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-05-01,middle,2.813,53.89,2.956,56.63,0.024,,,,,,0.713
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-05-01,middle,25.37,94.84,21.325,79.72,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-05-01,middle,16.82,91.41,8.275,44.97,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-05-01,middle,2.714,55.39,2.934,59.88,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-05-01,middle,3.785,94.63,3.355,83.88,6.05,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-05-01,middle,2.648,94.57,2.128,76.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-05-01,middle,6.88,53.75,4.757,37.16,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-05-01,middle,3.115,69.22,2.595,57.67,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-05-01,middle,2.184,54.6,2.228,55.7,7.26,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-05-01,middle,1.87,83.86,1.175,52.69,3.63,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-05-01,middle,1.512,75.6,1.419,70.95,6.05,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-05-01,middle,1.04,86.67,1.04,86.67,4.84,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-05-01,middle,2.061,76.9,2.413,90.04,1.21,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-05-01,middle,1.608,76.57,1.201,57.19,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-05-01,middle,1.376,91.73,1.416,94.4,3.63,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-05-01,middle,1.604,94.35,1.4,82.35,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-05-01,middle,1.39,81.76,1.616,95.06,4.84,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-05-01,middle,1.289,95.48,1.348,99.85,4.84,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-05-01,middle,4.298,93.03,3.924,84.94,1.21,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-05-01,middle,5.551,40.52,7.233,52.8,0.185,,,,0.174,,4.701
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-05-01,middle,11.47,34.24,14.52,43.34,0.76,,,,,,10.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-05-01,middle,11.05,65.38,10.92,64.62,0.007,,,,,,10.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-05-01,middle,3.45,43.13,3.72,46.5,0.15,,,,0.024,,2.65
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-05-01,middle,9.16,76.33,9.36,78.0,0.285,,0.002,,,,7.314
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-05-01,middle,12.69,86.33,12.61,85.78,13.759,,0.116,,0.114,,11.09
rsv254,อ่างเก็บน้ำสระสมิง,2025-05-01,middle,0.341,33.73,0.425,42.04,0.09,,,,,,0.041
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-05-01,middle,0.998,40.24,1.17,47.18,0.148,,0.001,,,,0.636
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-05-01,middle,0.994,12.95,1.161,15.13,7.544,,0.019,,,,0.953
rsv258,อ่างเก็บน้ำห้วยโดน,2025-05-01,middle,3.78,80.43,3.2,68.09,0.258,,0.004,,,,3.23
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-05-01,middle,5.17,77.16,5.72,85.37,0.314,,0.002,,,,5.07
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-05-01,middle,1.7,21.25,1.7,21.25,28.352,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-05-01,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-05-01,middle,9.038,42.94,12.04,57.2,0.0,,,,,,8.638
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-05-01,middle,13.866,45.76,18.14,59.87,0.043,,,,0.042,,13.266
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-05-01,middle,5.79,46.69,7.38,59.52,0.0,,,,,,4.79
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-05-01,middle,4.311,22.31,7.666,39.67,0.429,,,,,,3.42
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-05-01,middle,1.984,26.67,3.009,40.45,0.331,,,,,,1.44
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-05-01,middle,2.56,24.15,4.51,42.55,0.037,,,,,,2.16
rsv265,อ่างเก็บน้ำลำตะโคง,2025-05-01,middle,1.057,14.04,0.929,12.34,5.016,,0.009,,0.001,,0.749
rsv266,อ่างเก็บน้ำห้วยยาง,2025-05-01,middle,7.8,56.52,6.26,45.36,3.604,,,,0.002,,6.8
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-05-01,middle,0.534,28.11,1.376,72.42,0.079,,,,,,0.244
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-05-01,middle,0.705,5.2,2.223,16.39,0.242,,0.015,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-05-01,middle,6.173,20.01,16.814,54.5,1.635,,,,,,3.243
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-05-01,middle,6.132,23.56,13.853,53.24,1.159,,0.019,,0.04,,4.522
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-05-01,middle,0.113,2.78,0.882,21.67,0.133,,0.002,,0.004,,0.013
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-05-01,middle,1.153,40.48,1.802,63.27,0.486,,0.002,,,,0.709
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-05-01,middle,0.98,21.1,1.387,29.86,0.342,,,,0.003,,0.88
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-05-01,middle,0.546,34.34,1.471,92.52,0.164,,,,0.002,,0.516
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-05-01,middle,0.244,20.33,0.51,42.5,0.065,,,,0.001,,0.044
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-05-01,middle,0.016,1.23,0.112,8.62,0.359,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-05-01,middle,6.92,27.24,8.964,35.29,1.005,,,,0.001,,5.72
rsv278,อ่างเก็บน้ำลำจังหัน,2025-05-01,middle,7.362,20.45,15.696,43.6,0.301,,,,,,5.562
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-05-01,middle,1.43,44.0,1.912,58.83,0.205,,0.002,,,,1.03
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-05-01,middle,28.52,29.1,28.52,29.1,3.876,,0.034,,0.087,,19.22
rsv288,อ่างเก็บน้ำลำสำลาย,2025-05-01,middle,13.805,32.87,16.412,39.08,5.849,,,,0.104,,11.805
rsv296,อ่างเก็บน้ำห้วยเตย,2025-05-01,middle,1.386,31.53,1.572,35.76,0.36,,0.003,,,,1.246
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-05-01,middle,4.861,64.81,2.633,35.11,1.795,,0.017,,,,3.461
rsv489,อ่างเก็บน้ำสันกำแพง,2025-05-01,middle,5.788,90.44,4.462,69.72,0.718,,0.006,,,,5.028
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-05-01,middle,7.824,78.06,8.241,82.22,1.519,,0.089,,0.094,,7.197
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-05-01,middle,2.355,61.97,2.27,59.74,5.749,,0.004,,,,1.905
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-05-01,middle,6.172,76.89,4.907,61.13,1.796,,0.105,,0.089,,5.473
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-05-01,middle,4.387,19.69,4.481,20.11,5.477,,0.019,,0.021,,2.587
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-05-01,middle,3.91,31.66,3.734,30.23,9.397,,0.007,,,,2.61
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-05-01,middle,9.052,24.42,9.964,26.88,3.413,,0.018,,,,6.252
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-05-01,middle,6.445,24.6,7.085,27.04,13.238,,0.01,,,,3.625
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-05-01,middle,2.131,86.98,2.052,83.76,0.28,,0.003,,,,2.021
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-05-01,middle,2.104,55.62,2.104,55.62,0.103,,,,,,1.99
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-05-01,middle,0.277,25.89,0.077,7.2,0.12,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-05-01,middle,0.932,34.39,0.652,24.06,0.078,,0.003,,,,0.262
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-05-01,middle,11.225,30.1,13.198,35.39,7.24,,0.007,,0.048,,10.575
rsv314,อ่างเก็บน้ำหนองสิ,2025-05-01,middle,0.399,9.59,0.89,21.39,0.193,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-05-01,middle,13.743,46.46,13.977,47.25,10.847,,,,,,10.443
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-05-01,middle,4.4,64.0,1.38,20.07,3.628,,0.005,,,,4.1
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-05-01,middle,0.858,17.44,1.303,26.49,0.003,,,,0.005,,0.418
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-05-01,middle,4.088,51.1,4.03,50.38,0.044,,,,,,3.648
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-05-01,middle,5.255,33.9,8.016,51.72,0.081,,,,,,4.605
rsv321,อ่างเก็บน้ำอำปึล,2025-05-01,middle,9.608,34.71,7.168,25.9,0.215,,,,0.25,,8.178
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-05-01,middle,10.05,45.77,11.547,52.58,4.363,,0.244,,0.04,,9.23
rsv323,อ่างเก็บน้ำลำพอก,2025-05-01,middle,2.441,16.74,2.341,16.06,0.964,,,,0.005,,1.791
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-05-01,middle,2.46,26.17,3.865,41.12,0.03,,,,,,1.32
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-05-01,middle,4.019,33.49,6.976,58.13,0.031,,,,0.023,,3.619
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-05-01,middle,7.314,48.76,9.906,66.04,0.063,,,,,,6.814
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-05-01,middle,1.409,16.38,3.082,35.84,0.061,,,,0.001,,1.35
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-05-01,middle,0.38,24.2,0.667,42.48,0.0,,,,0.002,,0.36
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-05-01,middle,1.754,51.59,1.807,53.15,0.004,,,,0.005,,1.354
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-05-01,middle,0.325,32.11,0.268,26.48,0.0,,,,,,0.295
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-05-01,middle,1.97,30.22,2.741,42.05,0.185,,,,0.005,,1.45
rsv286,อ่างเก็บน้ำห้วยยาง,2025-05-01,middle,1.85,33.45,2.476,44.77,0.598,,0.005,,,,1.55
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-05-01,middle,0.902,50.11,0.802,44.56,0.187,,,,,,0.6
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-05-01,middle,7.019,25.37,8.809,31.84,0.727,,0.013,,,,5.618
rsv530,อ่างเก็บน้ำทับรั้ง,2025-05-01,middle,3.258,79.46,,0.0,2.585,,,,,,2.918
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-05-01,middle,4.642,53.36,1.728,19.86,0.947,,0.017,,0.038,,3.792
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-05-01,middle,4.758,56.64,3.317,39.49,1.002,,,,,,3.808
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-05-01,middle,17.362,62.68,17.082,61.67,2.726,,0.041,,,,16.212
rsv293,อ่างเก็บน้ำหนองกก,2025-05-01,middle,1.006,33.91,0.478,16.11,0.855,,0.011,,,,0.826
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-05-01,middle,5.826,61.33,7.018,73.87,1.579,,,,,,5.196
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-05-01,middle,9.865,74.17,10.005,75.23,1.238,,0.052,,,,9.315
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-05-01,middle,2.681,26.26,2.283,22.36,1.417,,0.005,,,,1.449
rsv287,อ่างเก็บน้ำห้วยบง,2025-05-01,middle,4.703,32.43,5.059,34.89,0.335,,0.004,,,,3.943
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-05-01,middle,1.329,37.14,1.498,41.87,0.246,,,,,,1.209
rsv283,อ่างเก็บน้ำลำฉมวก,2025-05-01,middle,11.641,49.64,14.842,63.29,1.243,,,,,,10.381
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-05-01,middle,1.974,39.48,3.135,62.7,0.74,,0.001,,,,1.204
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-05-01,middle,0.59,39.33,0.734,48.93,0.199,,0.001,,,,0.288
rsv282,อ่างเก็บน้ำห้วยหิน,2025-05-01,middle,0.837,42.92,0.653,33.49,0.192,,,,,,0.787
rsv336,อ่างเก็บน้ำคลองระบม,2025-05-01,middle,9.09,16.38,10.033,18.08,0.727,,,,0.014,,1.29
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-05-01,middle,0.885,21.07,0.366,8.71,0.0,,,,,,0.685
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-05-01,middle,0.919,46.65,0.983,49.9,0.0,,,,,,0.749
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-05-01,middle,0.53,27.04,0.766,39.08,0.0,,,,0.004,,0.23
rsv340,อ่างเก็บน้ำคลองบอน,2025-05-01,middle,0.01,0.4,0.016,0.64,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-05-01,middle,4.099,40.99,2.0,20.0,1.629,,,,0.133,,3.099
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-05-01,middle,40.528,57.48,38.681,54.86,0.0,,,,0.32,,39.538
rsv516,อ่างเก็บน้ำคลองประแกด,2025-05-01,middle,30.785,51.09,20.209,33.54,2.156,,,,0.168,,27.885
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-05-01,middle,4.06,53.07,2.027,26.5,1.184,,0.004,,0.014,,3.76
rsv344,อ่างเก็บน้ำชากนอก,2025-05-01,middle,4.018,57.16,1.78,25.32,3.081,,0.046,,0.022,,3.618
rsv345,อ่างเก็บน้ำมาบประชัน,2025-05-01,middle,8.262,49.77,6.925,41.72,2.49,,0.004,,0.046,,7.502
rsv346,อ่างเก็บน้ำหนองค้อ,2025-05-01,middle,10.658,49.8,6.356,29.7,3.973,,0.053,,0.053,,9.658
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-05-01,middle,0.37,7.71,0.783,16.31,0.315,,,,0.001,,0.12
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-05-01,middle,0.914,74.31,0.528,42.93,0.023,,,,0.001,,0.714
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-05-01,middle,2.129,55.44,1.546,40.26,0.6,,0.028,,0.009,,1.829
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-05-01,middle,1.637,81.85,0.99,49.5,0.124,,,,0.002,,1.447
rsv351,อ่างเก็บน้ำบ้านบึง,2025-05-01,middle,2.229,20.3,3.831,34.89,0.637,,0.007,,0.014,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-05-01,middle,0.555,37.0,0.628,41.87,0.031,,,,0.002,,0.465
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-05-01,middle,2.171,74.86,1.293,44.59,0.151,,,,0.004,,1.971
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-05-01,middle,25.329,25.85,29.677,30.28,7.636,,0.158,,0.336,,22.379
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-05-01,middle,0.961,33.14,0.56,19.31,0.279,,,,0.056,,0.461
rsv355,อ่างเก็บน้ำทับลาน,2025-05-01,middle,1.751,64.26,1.497,54.94,0.017,,,,0.006,,1.251
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-05-01,middle,4.39,38.73,3.914,34.53,0.511,,,,0.028,,4.28
rsv357,อ่างเก็บน้ำดอกกราย,2025-05-01,middle,38.22,53.53,26.132,36.6,8.136,,0.254,,0.033,,35.22
rsv358,อ่างเก็บน้ำคลองระโอก,2025-05-01,middle,8.004,40.73,4.07,20.71,0.549,,,,0.064,,7.514
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-05-01,middle,15.846,39.52,19.549,48.75,33.454,,0.049,,0.373,,12.846
rsv360,อ่างเก็บน้ำเขาระกำ,2025-05-01,middle,20.393,42.76,20.814,43.64,0.427,,,,0.058,,18.083
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-05-01,middle,1.852,78.81,1.135,48.3,0.312,,0.001,,,,1.782
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-05-01,middle,3.788,67.64,2.995,53.48,0.614,,,,0.037,,3.488
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-05-01,middle,19.687,53.5,18.412,50.03,0.497,,,,0.101,,17.187
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-05-01,middle,4.522,68.18,2.57,38.75,0.617,,0.002,,,,3.922
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-05-01,middle,8.123,40.61,11.03,55.15,0.23,,,,0.049,,7.623
rsv498,อ่างเก็บน้ำคลองโสน,2025-05-01,middle,42.876,65.96,27.383,42.13,2.915,,0.031,,0.018,,40.396
rsv365,อ่างเก็บน้ำพระปรง,2025-05-01,middle,7.52,7.75,25.54,26.33,0.186,,,,0.081,,3.52
rsv366,อ่างเก็บน้ำห้วยชัน,2025-05-01,middle,1.404,35.1,1.911,47.77,0.721,,0.003,,,,0.544
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-05-01,middle,1.942,26.6,3.57,48.9,0.917,,,,0.004,,1.142
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-05-01,middle,3.126,54.13,4.2,72.73,1.482,,0.003,,,,2.326
rsv369,อ่างเก็บน้ำเขารัง,2025-05-01,middle,0.075,2.02,0.16,4.3,0.026,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-05-01,middle,2.669,48.53,2.923,53.15,0.221,,0.003,,,,1.869
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-05-01,middle,0.562,25.55,0.688,31.27,0.046,,0.002,,0.001,,0.362
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-05-01,middle,0.213,15.21,0.187,13.36,0.126,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-05-01,middle,7.3,12.17,10.11,16.85,2.274,,,,,,3.3
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-05-01,middle,1.271,12.71,2.777,27.77,0.948,,,,,,1.071
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-05-01,middle,1.082,60.11,0.228,12.67,0.318,,0.002,,,,0.982
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-05-01,middle,0.081,4.5,0.08,4.44,0.308,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-05-01,middle,7.007,10.78,22.943,35.3,1.553,,,,0.065,,3.007
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-05-01,middle,4.868,54.88,5.09,57.38,0.111,,,,0.008,,4.748
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-05-01,middle,0.443,38.86,0.446,39.12,0.155,,,,0.008,,0.373
rsv382,อ่างเก็บน้ำคลองโบด,2025-05-01,middle,0.565,13.29,1.006,23.67,0.893,,0.008,,0.004,,0.555
rsv383,อ่างเก็บน้ำทรายทอง,2025-05-01,middle,0.982,49.1,0.763,38.15,0.157,,,,,,0.862
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-05-01,middle,2.322,30.55,2.74,36.05,0.059,,,,0.027,,2.042
rsv386,อ่างเก็บน้ำคลองกลาง,2025-05-01,middle,1.457,47.0,1.766,56.97,0.021,,,,0.015,,1.357
