reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2026-09-05,large,201.37,52.0,149.67,38.0,195.66,192.19,3.08,168.37,0.87,115.96,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-09-05,middle,3.088,68.17,4.53,100.0,7.763,,0.039,,0.064,,2.288
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-09-05,middle,1.102,100.18,0.892,81.09,1.546,,0.005,,0.005,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-09-05,middle,3.746,87.12,3.384,78.7,1.964,,,,,,3.646
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-09-05,middle,1.579,56.96,2.374,85.64,4.61,,0.004,,,,1.529
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-09-05,middle,27.0,69.23,31.414,80.55,7.038,,0.023,,0.125,,26.5
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-09-05,middle,5.545,100.27,5.125,92.68,11.978,,0.103,,0.088,,5.225
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-09-05,middle,3.555,83.14,3.483,81.45,5.564,,0.015,,0.019,,3.272
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-09-05,middle,2.183,59.96,3.023,83.03,11.337,,0.041,,0.043,,2.056
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-09-05,middle,3.472,85.1,3.225,79.04,14.861,,0.106,,0.025,,3.122
rsv10,อ่างเก็บน้ำสันหนอง,2026-09-05,middle,1.44,99.31,1.45,100.0,9.084,,0.064,,0.064,,1.09
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-09-05,middle,13.799,90.19,12.187,79.65,11.359,,0.173,,,,11.499
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-09-05,middle,12.491,76.92,13.148,80.96,16.399,,0.109,,0.076,,11.941
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-09-05,middle,7.492,74.92,8.004,80.04,1.05,,,,,,6.992
rsv14,อ่างเก็บน้ำแม่สาน,2026-09-05,middle,11.177,69.86,11.696,73.1,2.263,,0.016,,0.047,,10.917
rsv15,อ่างเก็บน้ำแม่ธิ,2026-09-05,middle,2.581,51.62,3.06,61.2,0.396,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-09-05,middle,1.842,51.17,2.531,70.31,0.407,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-09-05,middle,4.687,74.4,4.668,74.1,6.673,,0.086,,,,4.387
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-09-05,middle,8.08,89.78,7.3,81.11,8.772,,,,0.1,,6.63
rsv21,อ่างเก็บน้ำแม่สรวย,2026-09-05,middle,42.105,57.68,40.733,55.8,81.52,,1.936,,0.123,,39.105
rsv483,อ่างเก็บน้ำดอยงู,2026-09-05,middle,6.37,86.43,4.502,61.09,17.711,,0.205,,0.078,,5.03
rsv22,อ่างเก็บน้ำแม่ทะ,2026-09-05,middle,1.359,53.5,1.66,65.35,1.346,,0.004,,,,1.119
rsv23,อ่างเก็บน้ำแม่อาบ,2026-09-05,middle,3.396,44.92,4.782,63.25,1.979,,0.001,,0.054,,2.856
rsv24,อ่างเก็บน้ำแม่ทาน,2026-09-05,middle,10.314,75.84,10.799,79.4,6.684,,,,,,8.954
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-09-05,middle,0.775,64.58,1.206,100.5,1.486,,0.01,,,,0.615
rsv26,อ่างเก็บน้ำแม่พริก,2026-09-05,middle,1.863,44.36,4.209,100.21,0.781,,0.001,,0.057,,1.463
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-09-05,middle,4.164,60.35,5.769,83.61,12.845,,0.119,,0.139,,3.364
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-09-05,middle,0.674,54.01,1.247,99.92,1.296,,0.003,,,,0.536
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-09-05,middle,0.939,58.32,1.614,100.25,2.453,,0.002,,0.006,,0.789
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-09-05,middle,0.913,67.33,1.353,99.78,1.119,,0.005,,0.009,,0.753
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-09-05,middle,0.755,75.5,0.76,76.0,1.842,,0.004,,,,0.685
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-09-05,middle,0.701,61.93,1.129,99.73,1.368,,0.002,,,,0.523
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-09-05,middle,0.943,76.98,0.964,78.69,1.457,,0.004,,0.006,,0.828
rsv35,อ่างเก็บน้ำแม่ธิ,2026-09-05,middle,1.147,72.14,1.396,87.8,1.058,,0.006,,0.007,,1.042
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-09-05,middle,0.964,75.31,0.896,70.0,2.049,,0.009,,0.016,,0.848
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-09-05,middle,0.681,26.81,2.54,100.0,0.833,,0.004,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-09-05,middle,3.988,67.59,5.9,100.0,2.644,,0.007,,0.02,,3.038
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-09-05,middle,0.683,51.12,1.323,99.03,0.454,,0.002,,0.013,,0.635
rsv40,อ่างเก็บน้ำแม่ทก,2026-09-05,middle,0.742,66.67,1.122,100.81,1.953,,,,,,0.688
rsv41,อ่างเก็บน้ำแม่เรียง,2026-09-05,middle,0.915,81.7,1.142,101.96,1.115,,,,,,0.577
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-09-05,middle,0.446,35.4,0.966,76.67,0.996,,,,,,0.276
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-09-05,middle,1.035,79.62,1.307,100.54,2.471,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-09-05,middle,8.161,70.35,7.927,68.34,4.352,,0.07,,0.075,,7.561
rsv45,อ่างเก็บน้ำแม่ปอน,2026-09-05,middle,1.217,67.24,1.482,81.88,2.843,,0.014,,0.015,,1.066
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-09-05,middle,2.174,62.47,2.866,82.36,2.787,,0.018,,0.05,,1.894
rsv47,อ่างเก็บน้ำแม่ไพร,2026-09-05,middle,2.438,76.19,2.503,78.22,1.565,,0.011,,0.013,,2.308
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-09-05,middle,2.604,73.87,3.494,99.12,3.683,,0.057,,0.062,,2.564
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-09-05,middle,17.096,46.86,29.118,79.82,2.085,,0.001,,0.207,,11.256
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-09-05,middle,16.215,81.4,15.812,79.38,7.826,,0.352,,0.025,,15.115
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-09-05,middle,10.318,54.02,12.992,68.02,2.659,,0.052,,,,9.818
rsv532,อ่างเก็บน้ำ แม่อาง,2026-09-05,middle,2.074,66.43,3.118,99.87,4.495,,0.006,,0.22,,1.975
rsv550,อ่างเก็บน้ำ แม่นึง,2026-09-05,middle,4.934,53.65,,,1.662,,0.002,,0.068,,4.271
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-09-05,middle,5.06,101.2,4.84,96.8,18.446,,0.202,,0.164,,4.52
rsv50,อ่างเก็บน้ำน้ำแหง,2026-09-05,middle,13.227,101.75,13.289,102.22,78.805,,1.536,,1.461,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-09-05,middle,1.398,93.83,1.357,91.07,10.288,,0.273,,0.257,,1.028
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-09-05,middle,6.174,102.9,6.0,100.0,6.493,,0.491,,0.371,,5.774
rsv533,อ่างเก็บน้ำ น้ำริม,2026-09-05,middle,2.88,72.18,2.8,70.18,13.582,,0.277,,0.037,,2.21
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-09-05,middle,0.788,67.58,1.145,98.2,0.656,,0.014,,0.013,,0.741
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-09-05,middle,1.164,98.64,,,1.968,,0.04,,0.036,,0.964
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-09-05,middle,1.999,100.45,,,12.593,,0.134,,0.132,,1.599
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-09-05,middle,3.684,100.66,,,7.055,,0.085,,0.069,,3.244
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-09-05,middle,26.922,64.87,34.564,83.29,7.251,,,,,,24.422
rsv54,อ่างเก็บน้ำแม่ปืม,2026-09-05,middle,26.58,52.82,40.985,81.45,13.128,,,,0.249,,24.93
rsv480,อ่างเก็บน้ำแม่ใจ,2026-09-05,middle,2.452,81.73,2.879,95.97,0.432,,,,0.004,,1.352
rsv522,อ่างเก็บน้ำแม่จุน,2026-09-05,middle,8.322,86.65,8.165,85.02,3.0,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2026-09-05,middle,36.581,62.0,59.4,100.68,29.084,,1.384,,0.246,,30.581
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-09-05,middle,1.907,47.67,2.91,72.75,1.292,,0.07,,,,1.637
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-09-05,middle,27.64,37.5,52.47,71.19,40.801,,0.261,,0.17,,22.61
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-09-05,middle,0.335,27.92,0.203,16.92,0.12,,,,,,0.215
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-09-05,middle,6.933,58.41,6.264,52.77,6.277,,,,0.285,,5.903
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-09-05,middle,23.9,27.77,31.712,36.85,10.186,,,,,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-09-05,middle,1.033,78.56,1.287,97.87,0.218,,0.007,,0.003,,0.787
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-09-05,middle,1.25,78.13,1.567,97.94,0.161,,0.005,,0.005,,1.14
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-09-05,middle,0.346,24.71,0.76,54.29,0.0,,,,0.002,,0.326
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-09-05,middle,23.74,61.66,24.4,63.38,3.9,,,,0.08,,22.99
rsv511,อ่างเก็บน้ำคลองไพร,2026-09-05,middle,8.955,62.37,11.754,81.86,1.629,,,,0.004,,8.924
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-09-05,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-09-05,middle,8.758,46.71,15.105,80.56,143.315,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-09-05,middle,59.25,90.05,65.842,100.06,80.33,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-09-05,middle,15.88,51.86,30.858,100.78,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-09-05,middle,5.986,88.55,6.713,99.3,24.095,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-09-05,middle,6.474,61.66,9.566,91.1,24.195,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-09-05,middle,3.628,40.31,2.71,30.11,0.935,,,,,,3.288
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-09-05,middle,31.249,53.88,33.615,57.96,17.47,,0.135,,0.008,,22.449
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-09-05,middle,8.008,64.32,7.559,60.71,6.328,,0.046,,,,6.968
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-09-05,middle,6.382,79.77,4.276,53.45,1.05,,,,0.008,,5.982
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-09-05,middle,5.46,42.0,6.08,46.77,1.667,,,,0.033,,4.88
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-09-05,middle,5.505,75.1,4.304,58.72,0.917,,,,,,5.365
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-09-05,middle,3.849,78.07,2.944,59.72,1.253,,0.009,,,,3.489
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-09-05,middle,4.5,81.82,3.342,60.76,19.982,,0.254,,0.327,,4.066
rsv66,อ่างเก็บน้ำห้วยลึก,2026-09-05,middle,5.758,99.28,5.71,98.45,4.641,,0.045,,0.069,,5.658
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-09-05,middle,41.74,66.25,40.133,63.7,35.06,,0.517,,0.168,,38.24
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-09-05,middle,12.77,96.58,9.349,70.71,16.093,,0.157,,0.225,,12.26
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-09-05,middle,2.309,69.97,3.08,93.33,13.212,,0.007,,0.01,,1.364
rsv72,อ่างเก็บน้ำห้วยยาง,2026-09-05,middle,1.98,53.33,3.599,96.93,5.844,,0.014,,0.01,,1.26
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-09-05,middle,21.686,74.78,24.257,83.64,20.468,,0.013,,,,19.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-09-05,middle,0.108,6.55,0.944,57.21,1.07,,0.003,,,,0.028
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-09-05,middle,0.31,22.73,0.86,63.05,0.389,,,,0.029,,0.28
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-09-05,middle,15.216,57.42,23.673,89.33,4.729,,,,,,13.746
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-09-05,middle,1.205,44.14,2.317,84.87,0.659,,,,,,1.017
rsv502,อ่างเก็บน้ำน้ำเลย,2026-09-05,middle,20.5,57.25,36.013,100.58,119.758,,1.178,,0.703,,14.642
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-09-05,middle,5.967,59.82,6.639,66.56,10.365,,0.011,,,,5.865
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-09-05,middle,3.82,48.31,7.138,90.26,48.51,,0.114,,,,3.46
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-09-05,middle,5.094,59.1,5.76,66.82,13.204,,0.111,,,,4.694
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-09-05,middle,5.59,71.57,4.649,59.53,4.892,,0.041,,,,4.95
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-09-05,middle,1.933,70.29,2.042,74.25,5.0,,,,,,1.813
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-09-05,middle,3.029,75.72,2.311,57.77,10.576,,0.007,,,,2.729
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-09-05,middle,2.907,70.9,3.445,84.02,7.996,,0.002,,,,2.707
rsv86,อ่างเก็บน้ำห้วยซำ,2026-09-05,middle,2.612,108.83,2.508,104.5,2.209,,,,0.011,,1.742
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-09-05,middle,1.6,81.63,1.325,67.6,3.226,,0.039,,,,1.463
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-09-05,middle,1.619,59.96,2.466,91.33,0.976,,,,,,1.444
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-09-05,middle,3.022,75.55,3.7,92.5,3.078,,,,,,2.782
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-09-05,middle,2.798,36.1,7.828,101.01,8.456,,0.007,,0.055,,2.098
rsv94,อ่างเก็บน้ำห้วยหวด,2026-09-05,middle,15.369,73.19,21.186,100.89,14.034,,0.091,,0.184,,14.079
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-09-05,middle,1.09,66.87,1.28,78.53,0.382,,,,,,0.71
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-09-05,middle,7.066,78.6,7.108,79.07,0.044,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-09-05,middle,7.6,100.0,7.752,102.0,7.721,,,,,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-09-05,middle,0.87,79.09,0.855,77.73,1.196,,,,,,0.748
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-05,middle,3.62,61.36,5.099,86.42,9.278,,,,,,3.1
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-09-05,middle,3.119,77.98,2.125,53.13,0.019,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-09-05,middle,4.5,69.23,5.54,85.23,4.777,,,,,,4.1
rsv104,อ่างเก็บน้ำห้วยซวง,2026-09-05,middle,5.909,98.48,5.43,90.5,12.513,,0.087,,0.087,,5.509
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-09-05,middle,2.196,99.82,1.83,83.18,3.799,,0.057,,0.057,,1.996
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-09-05,middle,0.919,61.27,0.731,48.73,0.0,,,,,,0.769
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-09-05,middle,1.641,74.29,1.706,77.23,0.695,,,,,,1.491
rsv108,อ่างเก็บน้ำห้วยแข้,2026-09-05,middle,2.419,63.66,2.545,66.97,0.018,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-09-05,middle,0.76,41.76,1.055,57.97,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-09-05,middle,1.985,99.25,1.598,79.9,3.371,,0.057,,0.057,,1.485
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-09-05,middle,0.805,80.5,0.797,79.7,1.028,,0.025,,0.025,,0.705
rsv112,อ่างเก็บน้ำห้วยทราย,2026-09-05,middle,0.836,55.73,0.584,38.93,2.82,,,,,,0.833
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-09-05,middle,2.701,84.94,2.701,84.94,2.09,,,,0.112,,2.459
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-09-05,middle,3.776,94.4,3.473,86.83,6.917,,,,,,3.281
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-09-05,middle,9.97,79.76,8.325,66.6,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-09-05,middle,2.488,85.5,2.032,69.83,1.883,,0.028,,0.028,,2.048
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-09-05,middle,0.796,79.6,0.551,55.1,0.01,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-09-05,middle,0.7,46.67,1.158,77.2,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-09-05,middle,1.424,49.1,2.067,71.28,0.013,,,,0.002,,1.274
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-09-05,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-09-05,middle,1.412,67.24,1.77,84.29,0.514,,,,,,1.142
rsv135,อ่างเก็บน้ำห้วยทราย,2026-09-05,middle,2.154,94.14,2.23,97.47,0.0,,,,0.02,,1.904
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-09-05,middle,11.2,60.54,19.69,106.43,12.166,,,,0.098,,10.315
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-09-05,middle,4.103,94.32,4.35,100.0,14.37,,0.065,,0.07,,4.103
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-09-05,middle,6.469,100.45,6.508,101.06,7.708,,0.112,,0.088,,6.244
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-09-05,middle,10.315,90.48,11.583,101.61,13.343,,,,0.039,,2.109
rsv140,อ่างเก็บน้ำหนองปะโค,2026-09-05,middle,2.202,71.56,2.556,83.07,2.269,,0.099,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2026-09-05,middle,43.426,81.17,48.547,90.74,96.547,,1.278,,1.32,,37.544
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-09-05,middle,1.706,89.79,1.634,86.0,5.588,,0.124,,0.113,,1.566
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-09-05,middle,5.732,68.24,8.532,101.57,7.107,,0.005,,,,5.432
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-09-05,middle,4.269,79.06,5.4,100.0,14.068,,,,0.051,,3.989
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-09-05,middle,2.052,83.11,2.483,100.57,3.164,,0.018,,0.006,,1.932
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-09-05,middle,14.9,71.63,21.253,102.18,18.358,,0.302,,0.087,,12.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-09-05,middle,2.6,34.0,2.035,26.62,5.377,,,,,,2.0
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-09-05,middle,1.65,16.0,4.69,45.48,1.444,,,,,,0.617
rsv152,อ่างเก็บน้ำน้ำพรม,2026-09-05,middle,0.715,19.97,2.92,81.56,99.491,,,,,,0.205
rsv153,อ่างเก็บน้ำลำคันฉู,2026-09-05,middle,33.28,78.12,28.074,65.9,20.926,,0.694,,0.02,,29.98
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-09-05,middle,5.61,28.51,6.11,31.05,4.194,,0.007,,0.077,,2.61
rsv155,อ่างเก็บน้ำห้วยทราย,2026-09-05,middle,9.041,87.78,5.88,57.09,6.431,,0.033,,0.097,,7.541
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-09-05,middle,19.385,44.36,24.962,57.12,29.052,,0.433,,0.51,,18.345
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-09-05,middle,8.21,106.62,7.99,103.77,0.0,,,,,,7.71
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-09-05,middle,3.0,12.0,36.7,146.8,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-09-05,middle,3.728,11.14,3.712,11.1,1.187,,,,,,3.298
rsv159,อ่างเก็บน้ำห้วยแกง,2026-09-05,middle,14.113,60.51,23.199,99.46,13.88,,0.105,,,,13.463
