reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-12-24,middle,4.738,81.48,3.989,68.6,22.76,,,,,,4.138
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-12-24,middle,1.905,45.9,1.076,25.93,27.799,,,,,,1.665
rsv170,อ่างเก็บน้ำห้วยฝา,2025-12-24,middle,4.485,69.84,1.27,19.78,28.241,,0.018,,0.04,,3.785
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-12-24,middle,5.429,73.55,4.669,63.26,23.452,,,,,,4.762
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-12-24,middle,1.994,96.56,,,17.478,,,,,,1.694
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-12-24,middle,43.096,94.13,37.72,82.39,252.576,,,,,,41.796
rsv178,อ่างเก็บน้ำห้วยยาง,2025-12-24,middle,1.507,49.92,2.573,85.23,12.395,,,,,,0.977
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-12-24,middle,1.081,77.71,0.986,70.88,1.4,,,,,,0.874
rsv180,อ่างเก็บน้ำห้วยทราย,2025-12-24,middle,2.272,96.48,1.948,82.72,8.744,,,,,,2.042
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-12-24,middle,12.645,93.05,10.583,77.88,66.136,,,,,,8.335
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-12-24,middle,0.694,49.57,0.937,66.93,9.516,,0.067,,0.181,,0.324
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-12-24,middle,3.433,91.87,2.85,76.26,10.452,,,,0.018,,3.403
rsv184,อ่างเก็บน้ำห้วยเตย,2025-12-24,middle,2.458,46.06,2.424,45.42,9.695,,,,,,2.428
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-12-24,middle,4.88,87.14,4.86,86.79,8.403,,,,,,4.62
rsv188,อ่างเก็บน้ำโสกรวก,2025-12-24,middle,0.392,39.2,0.72,72.0,0.223,,,,,,0.215
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-12-24,middle,7.555,94.16,5.105,63.62,55.229,,,,0.033,,5.28
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-12-24,middle,9.115,105.27,7.914,91.4,58.57,,0.364,,0.397,,8.035
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-12-24,middle,1.331,82.88,1.331,82.88,2.188,,,,0.008,,1.053
rsv193,อ่างเก็บน้ำหนองบัว,2025-12-24,middle,3.255,90.92,2.028,56.65,13.667,,0.009,,0.009,,2.763
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-12-24,middle,0.669,51.86,1.033,80.08,1.737,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-12-24,middle,1.643,58.59,2.111,75.29,3.371,,,,0.013,,1.603
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-12-24,middle,3.982,96.51,3.796,92.0,18.436,,0.008,,0.008,,3.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-12-24,middle,2.377,90.17,2.091,79.32,7.468,,0.001,,0.026,,2.302
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-12-24,middle,1.495,92.0,1.409,86.71,3.802,,,,0.013,,1.375
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-12-24,middle,28.802,91.91,14.062,44.87,34.972,,,,0.216,,25.609
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-12-24,middle,3.305,92.22,2.745,76.59,5.128,,,,0.006,,3.114
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-12-24,middle,2.271,44.83,2.214,43.7,3.565,,,,0.029,,1.592
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-12-24,middle,2.028,66.71,2.552,83.95,7.927,,0.05,,0.003,,1.889
rsv204,อ่างเก็บน้ำหนองไฮ,2025-12-24,middle,2.018,89.93,1.522,67.83,3.148,,,,0.016,,1.851
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-12-24,middle,13.26,59.46,22.209,99.6,14.556,,,,,,12.86
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-24,middle,1.783,84.22,1.47,69.44,12.032,,,,,,1.692
rsv209,อ่างเก็บน้ำธวัชชัย,2025-12-24,middle,3.492,69.74,1.404,28.04,29.386,,,,,,3.382
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-12-24,middle,1.737,39.35,3.511,79.54,2.218,,,,,,1.552
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-12-24,middle,10.369,90.23,9.136,79.5,40.693,,,,0.052,,10.055
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-12-24,middle,1.768,88.58,1.492,74.75,3.084,,,,,,1.545
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-12-24,middle,2.54,90.52,2.421,86.28,9.022,,,,,,2.272
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-12-24,middle,5.171,89.23,0.43,7.42,11.436,,,,,,4.611
rsv215,อ่างเก็บน้ำหนองผือ,2025-12-24,middle,1.98,47.39,2.274,54.43,1.407,,,,,,0.776
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-12-24,middle,7.471,95.78,5.973,76.58,20.851,,,,0.017,,7.021
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-12-24,middle,1.785,74.38,1.865,77.71,3.453,,,,0.01,,1.66
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-12-24,middle,2.319,82.82,2.467,88.11,0.925,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-24,middle,6.22,83.96,6.4,86.39,2.364,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-12-24,middle,1.863,80.58,1.813,78.42,2.286,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-12-24,middle,4.618,88.81,4.28,82.31,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-12-24,middle,8.06,73.18,7.95,72.18,9.262,,,,,,7.51
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-12-24,middle,2.507,80.35,2.202,70.58,4.456,,,,,,2.487
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-12-24,middle,1.57,71.69,1.57,71.69,2.456,,,,,,1.17
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-12-24,middle,3.016,91.39,2.967,89.91,0.956,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-12-24,middle,1.688,84.4,1.662,83.1,0.897,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-12-24,middle,4.1,80.39,4.65,91.18,3.226,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-12-24,middle,1.3,86.67,1.274,84.93,1.116,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-12-24,middle,4.93,94.44,3.502,67.09,4.355,,,,,,2.83
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-12-24,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-12-24,middle,13.312,72.35,16.82,91.41,16.26,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2025-12-24,middle,4.676,95.43,2.714,55.39,20.58,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-12-24,middle,3.875,96.88,3.785,94.63,16.88,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2025-12-24,middle,2.735,97.68,2.648,94.57,13.77,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-12-24,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-12-24,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2025-12-24,middle,3.822,95.55,2.184,54.6,8.88,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2025-12-24,middle,2.126,95.34,1.87,83.86,16.75,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2025-12-24,middle,1.876,93.8,1.512,75.6,13.63,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-12-24,middle,0.789,65.75,1.04,86.67,5.92,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-12-24,middle,2.437,90.93,2.061,76.9,14.91,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2025-12-24,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-12-24,middle,1.308,87.2,1.376,91.73,18.79,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-12-24,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-12-24,middle,1.375,80.88,1.39,81.76,9.97,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-12-24,middle,1.295,95.93,1.289,95.48,11.38,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-12-24,middle,4.521,97.86,4.298,93.03,1.48,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-12-24,middle,9.7,70.8,11.5,83.94,37.546,,,,,,8.85
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-12-24,middle,34.33,102.48,33.4,99.7,26.92,,0.07,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-12-24,middle,17.07,101.01,16.59,98.17,9.027,,0.02,,0.024,,16.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-12-24,middle,8.1,101.25,8.0,100.0,7.02,,,,1.108,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-12-24,middle,12.03,100.25,12.0,100.0,38.991,,0.018,,0.015,,10.184
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-12-24,middle,14.67,99.8,14.65,99.66,65.0,,0.102,,0.126,,13.07
rsv254,อ่างเก็บน้ำสระสมิง,2025-12-24,middle,0.731,72.3,0.429,42.43,0.922,,,,,,0.431
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-12-24,middle,1.926,77.66,1.422,57.34,2.004,,0.002,,,,1.564
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-12-24,middle,4.679,60.96,6.252,81.46,70.302,,0.076,,0.008,,4.638
rsv258,อ่างเก็บน้ำห้วยโดน,2025-12-24,middle,4.67,99.36,4.63,98.51,47.102,,0.005,,,,4.12
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-12-24,middle,6.72,100.3,6.7,100.0,51.754,,0.016,,0.013,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-12-24,middle,7.66,95.75,7.53,94.13,148.365,,0.098,,0.231,,5.96
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-12-24,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-12-24,middle,19.49,92.59,17.996,85.49,25.216,,,,0.142,,19.09
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-12-24,middle,29.626,97.78,25.557,84.35,42.69,,,,,,29.026
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-12-24,middle,10.925,88.1,9.063,73.09,19.381,,,,0.032,,9.925
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-12-24,middle,18.34,94.9,9.736,50.38,32.928,,,,,,17.449
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-12-24,middle,6.718,90.32,4.292,57.7,9.879,,0.01,,,,6.174
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-12-24,middle,9.91,93.49,4.735,44.67,19.264,,0.016,,,,9.51
rsv265,อ่างเก็บน้ำลำตะโคง,2025-12-24,middle,6.734,89.42,4.564,60.6,378.345,,0.001,,0.034,,6.426
rsv266,อ่างเก็บน้ำห้วยยาง,2025-12-24,middle,9.073,65.75,11.944,86.55,34.819,,0.004,,0.002,,8.073
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-12-24,middle,1.47,77.37,1.387,73.0,1.656,,0.002,,0.004,,1.18
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-12-24,middle,13.813,101.87,2.546,18.78,17.689,,,,0.003,,12.843
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-12-24,middle,28.366,91.95,13.111,42.5,81.502,,,,0.038,,25.436
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-12-24,middle,22.872,87.89,11.712,45.01,47.719,,0.039,,,,21.262
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-12-24,middle,1.818,44.67,0.328,8.06,1.635,,0.003,,,,1.718
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-12-24,middle,3.097,108.74,1.602,56.25,9.686,,0.012,,0.034,,2.653
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-12-24,middle,3.163,68.09,1.583,34.08,2.841,,0.012,,0.003,,3.063
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-12-24,middle,1.461,91.89,0.764,48.05,2.294,,0.003,,0.002,,1.431
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-12-24,middle,1.114,92.83,0.482,40.17,1.065,,,,0.001,,0.914
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-12-24,middle,1.227,94.38,0.362,27.85,4.353,,,,0.001,,1.087
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-12-24,middle,27.625,108.76,8.896,35.02,28.29,,,,0.001,,26.425
rsv278,อ่างเก็บน้ำลำจังหัน,2025-12-24,middle,26.436,73.43,8.92,24.78,34.778,,0.026,,,,24.636
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-12-24,middle,3.243,99.78,1.795,55.23,2.637,,0.004,,,,2.843
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-12-24,middle,78.8,80.41,38.158,38.94,66.858,,0.048,,0.001,,69.5
rsv288,อ่างเก็บน้ำลำสำลาย,2025-12-24,middle,21.182,50.43,15.609,37.16,35.227,,0.025,,,,19.182
rsv296,อ่างเก็บน้ำห้วยเตย,2025-12-24,middle,4.227,96.16,1.625,36.97,7.49,,,,,,4.087
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-12-24,middle,7.487,99.83,7.091,94.55,12.945,,0.003,,,,6.087
rsv489,อ่างเก็บน้ำสันกำแพง,2025-12-24,middle,6.4,100.0,6.4,100.0,23.645,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-12-24,middle,9.98,99.57,10.18,101.57,54.204,,0.012,,,,9.353
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-12-24,middle,3.917,103.08,3.845,101.18,16.691,,0.101,,0.096,,3.467
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-12-24,middle,8.009,99.78,8.73,108.76,29.889,,,,,,7.31
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-12-24,middle,22.188,99.59,16.14,72.44,50.105,,0.037,,0.022,,20.388
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-12-24,middle,12.373,100.19,12.442,100.74,35.372,,0.015,,0.002,,11.073
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-12-24,middle,39.088,105.44,38.542,103.97,107.979,,0.038,,,,36.288
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-12-24,middle,26.2,100.0,26.776,102.2,82.04,,0.022,,,,23.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-12-24,middle,2.381,97.18,2.29,93.47,1.196,,,,,,2.271
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-12-24,middle,3.448,91.14,3.784,100.03,78.97,,0.005,,,,3.334
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-12-24,middle,0.89,83.18,0.318,29.72,8.454,,0.077,,0.075,,0.29
rsv312,อ่างเก็บน้ำห้วยซัน,2025-12-24,middle,2.448,90.33,2.497,92.14,9.716,,,,,,1.778
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-12-24,middle,37.002,99.23,35.165,94.3,69.206,,,,0.216,,36.352
rsv314,อ่างเก็บน้ำหนองสิ,2025-12-24,middle,2.687,64.59,2.468,59.33,6.975,,0.007,,,,0.387
rsv316,อ่างเก็บน้ำห้วยทา,2025-12-24,middle,29.895,101.06,29.499,99.72,133.956,,0.545,,0.529,,26.595
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-12-24,middle,6.821,99.21,6.875,100.0,43.162,,0.006,,,,6.521
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-12-24,middle,4.425,89.96,3.758,76.4,13.345,,,,0.005,,3.985
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-12-24,middle,7.894,98.67,6.792,84.9,6.892,,,,,,7.454
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-12-24,middle,15.395,99.32,12.805,82.61,35.329,,0.014,,,,14.745
rsv321,อ่างเก็บน้ำอำปึล,2025-12-24,middle,30.917,111.7,28.576,103.24,63.94,,0.043,,0.086,,29.487
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-12-24,middle,19.888,90.56,21.386,97.39,186.614,,,,0.04,,19.068
rsv323,อ่างเก็บน้ำลำพอก,2025-12-24,middle,13.9,95.34,12.719,87.24,308.918,,0.062,,0.005,,13.25
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-12-24,middle,9.3,98.94,3.401,36.18,11.015,,0.009,,,,8.16
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-12-24,middle,11.976,99.8,10.784,89.87,92.54,,,,0.002,,11.576
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-12-24,middle,14.972,99.81,14.745,98.3,30.688,,0.011,,,,14.472
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-12-24,middle,8.507,98.92,6.338,73.7,24.611,,0.011,,0.001,,8.448
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-12-24,middle,1.547,98.54,0.993,63.25,4.078,,0.001,,0.002,,1.527
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-12-24,middle,3.393,99.79,3.338,98.18,11.563,,0.003,,,,2.993
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-12-24,middle,0.867,85.67,0.786,77.67,3.129,,,,,,0.837
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-12-24,middle,6.157,94.45,3.46,53.08,7.563,,,,0.005,,5.637
rsv286,อ่างเก็บน้ำห้วยยาง,2025-12-24,middle,5.392,97.5,3.632,65.68,11.391,,,,,,5.092
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-12-24,middle,1.485,82.5,1.16,64.44,1.662,,0.002,,,,1.183
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-12-24,middle,11.281,40.78,8.407,30.39,16.155,,,,,,9.88
rsv530,อ่างเก็บน้ำทับรั้ง,2025-12-24,middle,4.034,98.39,3.919,95.59,24.934,,0.005,,,,3.694
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-12-24,middle,6.765,77.76,7.783,89.46,8.29,,,,,,5.915
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-12-24,middle,8.245,98.15,7.315,87.08,69.912,,0.017,,,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-12-24,middle,31.345,113.16,23.165,83.63,162.781,,0.043,,,,30.195
rsv293,อ่างเก็บน้ำหนองกก,2025-12-24,middle,2.187,73.71,2.056,69.3,17.955,,,,,,2.007
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-12-24,middle,8.973,94.45,7.59,79.89,31.676,,,,0.021,,8.343
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-12-24,middle,12.972,97.53,12.217,91.86,32.49,,,,,,12.422
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-12-24,middle,5.703,55.86,4.484,43.92,4.517,,,,,,4.471
rsv287,อ่างเก็บน้ำห้วยบง,2025-12-24,middle,13.619,93.92,6.114,42.17,22.717,,0.01,,,,12.859
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-12-24,middle,3.402,95.08,1.578,44.1,36.667,,,,,,3.282
rsv283,อ่างเก็บน้ำลำฉมวก,2025-12-24,middle,23.445,99.98,14.659,62.51,84.971,,0.031,,,,22.185
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-12-24,middle,2.388,47.76,2.49,49.8,1.322,,0.001,,,,1.618
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-12-24,middle,1.5,100.0,0.708,47.2,1.562,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2025-12-24,middle,1.95,100.0,1.032,52.92,3.952,,0.002,,,,1.9
rsv336,อ่างเก็บน้ำคลองระบม,2025-12-24,middle,45.221,81.48,25.666,46.25,54.205,,,,0.168,,37.421
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-12-24,middle,1.307,31.12,1.761,41.93,0.221,,,,,,1.107
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-12-24,middle,1.97,100.0,1.163,59.04,0.106,,,,,,1.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-12-24,middle,0.84,42.86,0.837,42.7,0.279,,,,,,0.54
rsv340,อ่างเก็บน้ำคลองบอน,2025-12-24,middle,0.076,3.04,0.094,3.76,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-12-24,middle,11.125,111.25,11.234,112.34,44.196,,,,0.018,,10.125
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-12-24,middle,76.303,108.22,73.411,104.11,48.017,,,,0.325,,75.313
rsv516,อ่างเก็บน้ำคลองประแกด,2025-12-24,middle,63.722,105.75,70.39,116.81,84.701,,,,0.385,,60.822
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-12-24,middle,6.008,78.54,5.052,66.04,6.314,,0.006,,0.006,,5.708
rsv344,อ่างเก็บน้ำชากนอก,2025-12-24,middle,5.78,82.22,3.581,50.94,11.129,,0.022,,0.022,,5.38
rsv345,อ่างเก็บน้ำมาบประชัน,2025-12-24,middle,11.977,72.15,10.293,62.01,15.009,,0.012,,0.012,,11.217
rsv346,อ่างเก็บน้ำหนองค้อ,2025-12-24,middle,16.74,78.22,13.6,63.55,22.918,,0.007,,0.047,,15.74
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-12-24,middle,1.032,21.5,1.32,27.5,1.737,,0.002,,0.002,,0.782
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-12-24,middle,1.02,82.93,1.17,95.12,0.442,,,,0.001,,0.82
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-12-24,middle,3.161,82.32,2.758,71.82,4.289,,,,0.012,,2.861
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-12-24,middle,1.646,82.3,2.0,100.0,0.876,,,,0.002,,1.456
rsv351,อ่างเก็บน้ำบ้านบึง,2025-12-24,middle,9.324,84.93,6.375,58.07,11.178,,0.105,,0.006,,6.504
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-12-24,middle,1.436,95.73,1.218,81.2,1.553,,0.002,,0.002,,1.346
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-12-24,middle,2.797,96.45,2.848,98.21,1.691,,0.004,,0.004,,2.597
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-12-24,middle,63.624,64.92,77.885,79.47,118.898,,,,0.367,,60.674
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-12-24,middle,2.183,75.28,2.319,79.97,20.547,,0.075,,0.078,,1.683
rsv355,อ่างเก็บน้ำทับลาน,2025-12-24,middle,2.59,95.05,2.545,93.39,34.632,,,,,,2.09
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-12-24,middle,9.951,87.79,9.675,85.36,18.192,,,,0.028,,9.841
rsv357,อ่างเก็บน้ำดอกกราย,2025-12-24,middle,75.558,105.82,73.626,103.12,89.614,,0.166,,0.051,,72.558
rsv358,อ่างเก็บน้ำคลองระโอก,2025-12-24,middle,19.34,98.42,19.994,101.75,69.361,,,,0.018,,18.85
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-12-24,middle,26.787,66.8,29.188,72.79,125.747,,0.58,,0.755,,23.787
rsv360,อ่างเก็บน้ำเขาระกำ,2025-12-24,middle,43.034,90.24,43.615,91.46,59.171,,,,0.22,,40.724
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-12-24,middle,2.488,105.87,2.56,108.94,9.836,,,,0.005,,2.418
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-12-24,middle,6.783,121.13,6.99,124.82,122.82,,,,0.016,,6.483
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-12-24,middle,33.593,91.29,34.555,93.9,173.871,,,,0.094,,31.093
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-12-24,middle,7.189,108.4,7.014,105.76,11.956,,,,0.094,,6.589
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-12-24,middle,17.643,88.22,17.62,88.1,18.012,,,,0.077,,17.143
rsv498,อ่างเก็บน้ำคลองโสน,2025-12-24,middle,75.187,115.67,64.022,98.5,148.659,,,,0.154,,72.707
rsv365,อ่างเก็บน้ำพระปรง,2025-12-24,middle,75.64,77.98,29.43,30.34,91.037,,0.041,,0.501,,71.64
rsv366,อ่างเก็บน้ำห้วยชัน,2025-12-24,middle,3.496,87.4,1.763,44.07,5.262,,0.005,,,,2.636
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-12-24,middle,6.454,88.41,4.088,56.0,10.055,,,,0.004,,5.654
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-12-24,middle,3.115,53.94,4.125,71.43,5.831,,,,0.003,,2.315
rsv369,อ่างเก็บน้ำเขารัง,2025-12-24,middle,0.38,10.22,0.222,5.97,1.014,,0.005,,0.012,,0.26
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-12-24,middle,4.556,82.84,3.151,57.29,5.204,,0.004,,,,3.756
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-12-24,middle,2.188,99.45,1.858,84.45,3.663,,0.003,,0.001,,1.988
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-12-24,middle,0.287,20.5,0.213,15.21,0.382,,0.001,,,,0.187
rsv373,อ่างเก็บน้ำห้วยยาง,2025-12-24,middle,30.5,50.83,14.63,24.38,43.619,,0.032,,,,26.5
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-12-24,middle,2.635,26.35,2.196,21.96,5.452,,,,0.006,,2.435
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-12-24,middle,1.72,95.56,1.28,71.11,5.139,,,,,,1.62
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-12-24,middle,1.132,62.89,0.347,19.28,1.802,,,,,,1.032
