reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2023-01-21,large,1232.93,85.0,1128.06,78.0,1231.93,1048.76,7.69,163.76,6.05,161.4,
200601,เขื่อนแก่งกระจาน,2023-01-21,large,477.45,67.0,623.8,88.0,493.34,636.55,0.63,11.26,,11.8,
100602,เขื่อนปราณบุรี,2023-01-21,large,228.0,58.0,327.0,84.0,249.0,345.0,,7.42,0.15,22.36,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-01-21,middle,3.929,86.73,1.778,39.25,0.211,,0.005,,0.003,,3.129
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-01-21,middle,1.34,121.82,0.792,72.0,0.018,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-01-21,middle,2.865,66.63,2.385,55.47,0.058,,-0.01,,,,2.765
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-01-21,middle,2.73,98.48,1.505,54.29,0.016,,0.001,,,,2.68
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-01-21,middle,39.18,100.46,18.688,47.92,0.776,,0.031,,,,38.68
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-01-21,middle,5.135,92.86,3.931,71.08,0.391,,-0.03,,,,4.815
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-01-21,middle,4.276,100.0,4.038,94.43,0.656,,0.28,,0.013,,3.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-01-21,middle,3.613,99.23,3.19,87.61,0.52,,0.018,,0.043,,3.486
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-01-21,middle,3.121,76.5,2.131,52.23,-0.267,,,,,,2.771
rsv10,อ่างเก็บน้ำสันหนอง,2023-01-21,middle,1.369,94.41,1.177,81.17,0.01,,0.001,,,,1.019
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-01-21,middle,13.096,85.59,13.853,90.54,-0.047,,,,,,10.796
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-01-21,middle,7.722,77.22,2.847,28.47,0.0,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2023-01-21,middle,8.99,56.19,4.201,26.26,0.0,,,,,,8.11
rsv15,อ่างเก็บน้ำแม่ธิ,2023-01-21,middle,5.487,99.76,3.496,63.56,0.0,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2023-01-21,middle,3.496,97.11,3.6,100.0,0.0,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-01-21,middle,4.32,68.57,5.557,88.21,0.081,,,,,,4.02
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-01-21,middle,8.76,67.38,5.52,42.46,0.0,,,,,,7.31
rsv21,อ่างเก็บน้ำแม่สรวย,2023-01-21,middle,73.0,100.0,71.177,97.5,11.095,,0.561,,0.561,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-01-21,middle,8.192,111.15,8.131,110.33,0.814,,0.031,,0.019,,6.852
rsv22,อ่างเก็บน้ำแม่ทะ,2023-01-21,middle,2.336,91.97,2.54,100.0,0.0,,,,0.007,,2.096
rsv23,อ่างเก็บน้ำแม่อาบ,2023-01-21,middle,7.532,99.63,6.556,86.72,0.008,,0.004,,,,6.992
rsv24,อ่างเก็บน้ำแม่ทาน,2023-01-21,middle,11.686,85.93,11.278,82.93,0.0,,,,,,10.326
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-01-21,middle,1.053,87.75,1.2,100.0,0.004,,0.002,,0.002,,0.893
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-21,middle,3.918,93.29,3.973,94.6,0.0,,,,,,3.518
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-21,middle,5.537,80.25,6.687,96.91,0.096,,,,0.011,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-21,middle,0.993,79.57,0.492,39.42,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-21,middle,1.485,92.24,0.962,59.75,0.0,,,,0.008,,1.335
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-21,middle,1.221,90.04,1.082,79.79,0.0,,,,0.008,,1.061
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-21,middle,1.032,103.2,0.731,73.1,0.0,,,,0.007,,0.962
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-21,middle,1.07,94.52,1.124,99.29,0.0,,,,0.003,,0.892
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-21,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-21,middle,1.394,87.67,0.962,60.5,0.0,,,,,,1.289
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-21,middle,0.997,77.89,1.2,93.75,0.0,,,,0.005,,0.881
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-21,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-21,middle,5.792,98.17,5.9,100.0,0.0,,,,0.009,,4.842
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-21,middle,1.081,80.91,1.255,93.94,0.0,,,,,,1.033
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-21,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-21,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-21,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-21,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-21,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-21,middle,1.26,69.61,1.68,92.82,0.0,,,,,,1.109
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-21,middle,2.474,71.09,3.445,98.99,0.0,,,,0.056,,2.194
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-21,middle,2.785,87.03,2.752,86.0,0.0,,,,0.055,,2.655
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-21,middle,2.661,75.49,2.644,75.01,0.07,,,,0.053,,2.621
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-21,middle,33.113,90.77,36.232,99.32,0.166,,0.028,,,,27.273
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-21,middle,18.843,94.59,11.623,58.35,0.063,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-21,middle,7.275,38.09,,,0.0,,,,,,6.775
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-21,middle,4.115,82.3,0.55,11.0,0.048,,,,,,3.575
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-21,middle,11.457,88.13,10.904,83.88,1.772,,0.036,,,,8.587
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-21,middle,0.958,64.3,1.311,87.99,0.232,,0.009,,,,0.588
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-21,middle,5.026,83.77,2.964,49.4,0.012,,,,0.017,,4.626
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-21,middle,27.798,66.98,18.362,44.25,0.0,,,,0.036,,25.298
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-21,middle,38.428,76.37,24.146,47.98,0.0,,,,0.388,,36.778
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-21,middle,2.443,81.43,2.405,80.17,0.0,,,,,,1.343
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-21,middle,9.483,98.74,,,0.0,,,,,,9.483
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-21,middle,46.356,78.57,48.526,82.25,0.004,,,,0.433,,40.356
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-21,middle,3.134,78.35,3.67,91.75,0.05,,,,,,2.864
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-21,middle,59.638,80.92,,,0.0,,,,0.208,,54.608
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-21,middle,1.002,82.13,0.972,79.67,0.0,,,,,,0.88
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-21,middle,11.291,95.12,10.654,89.76,0.0,,,,,,10.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-21,middle,69.7,81.05,80.663,93.79,0.0,,,,,,63.7
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-21,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-21,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-21,middle,1.043,74.5,1.273,90.93,0.042,,0.002,,0.002,,1.023
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-21,middle,32.6,84.68,35.86,93.14,0.045,,,,0.399,,31.85
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-21,middle,12.595,87.72,14.059,97.92,0.0,,,,0.01,,12.564
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-21,middle,16.983,90.58,18.015,96.08,0.428,,0.017,,,,15.883
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-21,middle,53.83,81.81,35.85,54.48,0.993,,0.028,,0.208,,41.23
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-21,middle,25.44,83.08,24.26,79.23,0.757,,,,0.022,,22.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-21,middle,5.716,84.56,6.288,93.02,0.796,,,,,,5.588
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-21,middle,8.386,79.87,10.54,100.38,0.109,,0.01,,0.01,,6.986
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-21,middle,6.892,76.58,6.314,70.16,0.0,,,,0.03,,6.552
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-21,middle,44.0,75.86,42.228,72.81,0.95,,0.1,,0.272,,35.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-21,middle,10.037,80.62,6.465,51.93,0.662,,0.031,,0.116,,8.997
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-21,middle,7.98,99.75,5.242,65.53,0.0,,,,,,7.58
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-21,middle,10.443,80.33,11.598,89.22,0.791,,0.122,,0.18,,9.863
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-21,middle,3.342,60.76,2.969,53.98,1.204,,0.046,,0.046,,2.908
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-21,middle,2.785,48.02,4.93,85.0,0.0,,,,0.001,,2.685
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-21,middle,59.7,94.76,60.066,95.34,0.549,,,,0.275,,56.2
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-21,middle,3.041,92.15,2.978,90.24,0.042,,,,,,2.096
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-21,middle,0.978,26.34,2.139,57.61,0.324,,,,,,0.258
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-21,middle,24.8,85.52,26.0,89.66,0.329,,0.015,,,,22.8
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-21,middle,1.18,71.52,1.133,68.67,0.035,,0.002,,,,1.1
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-21,middle,1.143,83.8,1.308,95.89,0.04,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-21,middle,23.055,87.0,25.395,95.83,0.473,,0.015,,,,21.585
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-21,middle,1.531,56.08,1.786,65.42,0.002,,,,,,1.343
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-21,middle,34.866,97.37,30.014,83.82,1.031,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-21,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-21,middle,6.405,86.2,,,0.448,,0.119,,0.155,,6.105
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-21,middle,6.184,71.74,0.76,8.82,0.739,,,,,,5.934
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-21,middle,7.319,93.83,6.026,77.26,0.238,,0.07,,0.085,,7.166
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-21,middle,1.564,56.87,1.811,65.85,0.285,,0.07,,0.085,,1.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-21,middle,3.894,97.35,3.144,78.6,1.395,,0.07,,0.068,,3.594
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-21,middle,3.485,85.0,3.55,86.59,0.482,,0.002,,0.068,,3.285
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-21,middle,1.658,69.08,1.309,54.54,0.0,,,,0.015,,1.133
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-21,middle,0.19,9.69,0.81,41.33,0.0,,,,,,0.053
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-21,middle,1.632,60.44,1.665,61.67,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-21,middle,3.404,85.1,3.592,89.8,0.173,,,,,,3.164
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-21,middle,5.032,64.93,4.153,53.59,0.178,,,,,,4.032
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-21,middle,10.105,48.12,14.961,71.24,0.025,,,,,,8.815
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-21,middle,1.14,69.94,1.099,67.42,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-21,middle,4.077,45.35,3.233,35.96,0.079,,,,,,3.377
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-21,middle,5.068,66.68,5.776,76.0,0.33,,,,,,5.028
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-21,middle,0.218,19.82,0.56,50.91,0.1,,,,,,0.068
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-21,middle,1.559,26.42,2.756,46.71,0.402,,,,,,1.039
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-21,middle,3.131,78.27,1.932,48.3,0.106,,,,,,2.581
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-21,middle,2.831,43.55,4.004,61.6,0.116,,,,,,2.431
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-21,middle,3.36,56.0,4.081,68.02,0.314,,,,,,2.96
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-21,middle,1.299,59.05,1.305,59.32,0.17,,,,,,1.199
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-21,middle,0.473,31.53,0.618,41.2,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-21,middle,1.612,73.27,1.707,77.59,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-21,middle,1.92,50.53,1.046,27.53,0.033,,,,,,1.695
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-21,middle,0.971,53.35,1.42,78.02,0.0,,,,,,0.811
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-21,middle,1.348,67.4,1.031,51.55,0.114,,,,,,0.848
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-21,middle,0.684,68.4,0.164,16.4,0.036,,,,,,0.584
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-21,middle,0.929,61.93,0.514,34.27,0.179,,0.029,,0.031,,0.926
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-21,middle,2.841,89.34,2.154,67.74,0.281,,0.024,,0.024,,2.601
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-21,middle,1.239,30.98,1.418,35.45,0.459,,0.029,,0.031,,0.744
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-21,middle,8.64,69.12,10.98,87.84,0.079,,,,,,8.47
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-21,middle,1.56,53.61,1.076,36.98,0.122,,,,,,1.12
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-21,middle,0.318,31.8,0.206,20.6,0.006,,,,,,0.198
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-21,middle,0.505,33.67,0.227,15.13,0.0,,,,,,0.395
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-21,middle,1.539,53.07,1.566,54.0,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-21,middle,0.811,54.07,0.27,18.0,0.0,,,,,,0.691
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-21,middle,1.568,74.67,1.849,88.05,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-21,middle,2.138,93.44,2.132,93.18,0.068,,0.002,,0.001,,1.888
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-21,middle,12.6,68.11,7.875,42.57,0.299,,0.01,,0.101,,11.71
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-21,middle,3.7,85.06,3.475,79.89,0.297,,0.009,,0.008,,3.7
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-21,middle,4.385,68.09,1.99,30.9,0.118,,0.015,,,,4.16
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-21,middle,9.514,83.46,0.56,4.91,0.221,,0.022,,0.012,,1.304
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-21,middle,1.846,59.99,2.304,74.88,0.21,,0.009,,0.002,,0.846
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-21,middle,43.254,80.85,40.323,75.37,0.546,,0.042,,,,37.374
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-21,middle,1.802,94.84,1.644,86.53,0.0,,,,,,1.662
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-21,middle,8.235,98.04,7.125,84.82,0.221,,,,,,7.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-21,middle,4.568,84.59,4.534,83.96,0.166,,,,,,4.288
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-21,middle,2.184,88.46,0.972,39.37,0.032,,0.001,,0.003,,2.064
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-21,middle,17.814,85.64,17.768,85.42,0.554,,0.061,,0.045,,15.634
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-21,middle,7.903,103.36,7.37,96.39,0.0,,,,,,7.303
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-21,middle,9.845,95.47,8.64,83.79,0.128,,,,0.027,,8.812
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-21,middle,2.191,65.6,2.729,81.71,14.053,,0.039,,,,2.111
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-21,middle,45.636,107.13,46.483,109.12,0.344,,,,,,42.336
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-21,middle,15.82,80.41,16.0,81.32,0.252,,,,,,12.82
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-21,middle,9.788,95.03,9.916,96.27,0.149,,,,,,8.288
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-21,middle,11.25,48.23,15.95,68.38,0.281,,,,,,10.6
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-21,middle,5.49,47.08,6.06,51.97,0.047,,,,0.057,,4.99
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-21,middle,2.72,75.56,2.226,61.83,0.547,,0.044,,0.018,,2.435
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-21,middle,1.943,75.96,1.411,55.16,0.215,,,,,,1.643
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-21,middle,2.798,83.52,2.736,81.67,0.194,,0.004,,0.014,,2.628
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-21,middle,3.96,52.8,4.343,57.91,0.048,,,,,,3.431
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-21,middle,2.4,58.01,2.817,68.09,0.646,,0.085,,0.115,,2.25
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-21,middle,2.072,58.37,0.77,21.69,2.199,,0.058,,0.028,,1.982
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-21,middle,1.965,80.4,1.209,49.47,0.458,,0.02,,0.034,,1.735
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-21,middle,3.049,52.43,3.594,61.81,0.1,,,,,,2.449
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-21,middle,2.202,53.06,2.297,55.35,0.0,,,,,,1.962
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-21,middle,2.481,38.63,4.238,65.99,0.163,,0.006,,0.042,,1.781
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-21,middle,3.678,49.83,4.138,56.06,0.041,,,,0.044,,3.011
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-21,middle,35.992,78.61,40.408,88.26,2.667,,0.114,,0.01,,34.692
