reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2024-08-11,large,67.27,48.0,63.0,45.0,83.0,133.0,0.25,39.4,0.19,42.66,
100202,เขื่อนน้ำอูน,2024-08-11,large,320.0,62.0,335.0,64.0,407.0,337.5,0.37,157.95,,158.69,
100301,เขื่อนป่าสักชลสิทธิ์,2024-08-11,large,271.6,28.0,94.3,10.0,802.5,846.25,13.37,376.8,6.92,759.93,
100302,เขื่อนทับเสลา,2024-08-11,large,58.44,37.0,44.94,28.0,71.67,131.5,,17.63,2.21,30.85,
100303,เขื่อนกระเสียว,2024-08-11,large,77.1,26.0,78.92,26.0,95.44,297.33,0.34,46.78,0.05,40.89,
200402,เขื่อนวชิราลงกรณ,2024-08-11,large,6951.91,78.0,5346.23,60.0,7547.72,5868.19,32.51,3528.48,25.0,3773.68,
200401,เขื่อนศรีนครินทร์,2024-08-11,large,13233.7,75.0,12707.81,72.0,14603.7,15825.6,23.23,1757.22,1.02,2572.69,
100514,เขื่อนนฤบดินทรจินดา,2024-08-11,large,180.3,61.0,92.46,31.0,255.57,251.0,0.06,115.8,1.95,169.92,
100503,เขื่อนบางพระ,2024-08-11,large,52.86,45.0,46.29,40.0,83.0,107.46,,24.69,0.3,67.16,
100501,เขื่อนขุนด่านปราการชล,2024-08-11,large,146.85,66.0,92.6,41.0,186.47,204.89,1.51,142.56,1.75,178.18,
100502,เขื่อนคลองสียัด,2024-08-11,large,105.32,25.0,74.94,18.0,141.54,297.04,0.46,80.65,0.16,106.86,
100504,เขื่อนหนองปลาไหล,2024-08-11,large,95.98,59.0,98.62,60.0,156.52,170.68,0.66,64.45,0.42,115.88,
100505,เขื่อนประแสร์,2024-08-11,large,232.88,79.0,182.93,62.0,245.61,268.24,2.46,158.04,1.92,140.54,
200603,เขื่อนรัชชประภา,2024-08-11,large,3451.19,61.0,3444.49,61.0,4395.2,3750.77,3.28,759.44,15.01,1593.32,
200604,เขื่อนบางลาง,2024-08-11,large,691.2,48.0,873.18,60.0,1245.97,1231.93,2.97,685.98,6.04,1196.09,
200601,เขื่อนแก่งกระจาน,2024-08-11,large,416.37,59.0,276.35,39.0,422.43,493.34,2.46,369.16,3.02,341.76,
100602,เขื่อนปราณบุรี,2024-08-11,large,147.82,38.0,71.0,18.0,179.0,249.0,0.09,119.29,1.2,119.04,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-08-11,middle,1.866,41.19,1.514,33.42,10.02,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-08-11,middle,0.768,69.82,0.923,83.91,0.607,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-08-11,middle,2.744,63.81,2.8,65.12,0.41,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-08-11,middle,1.138,41.05,1.561,56.31,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-08-11,middle,29.636,75.99,30.064,77.09,11.601,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-08-11,middle,2.736,49.48,3.178,57.47,7.207,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-08-11,middle,1.485,34.73,1.159,27.1,5.171,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-08-11,middle,1.205,33.1,1.173,32.22,1.645,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-08-11,middle,3.283,80.47,2.584,63.33,0.118,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-08-11,middle,0.953,65.72,1.45,100.0,0.624,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-08-11,middle,8.602,56.22,8.187,53.51,5.492,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-11,middle,6.39,63.9,5.7,57.0,0.6,,,,,,5.89
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-11,middle,6.875,42.97,7.64,47.75,0.549,,,,0.09,,5.995
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-11,middle,3.939,71.62,3.612,65.67,0.817,,,,0.074,,3.789
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-11,middle,1.38,38.33,1.05,29.17,0.978,,,,,,1.36
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-11,middle,1.761,27.95,1.859,29.51,0.279,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-11,middle,5.64,43.38,4.53,34.85,3.1,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-11,middle,38.543,52.8,40.954,56.1,52.769,,0.394,,0.349,,35.543
rsv483,อ่างเก็บน้ำดอยงู,2024-08-11,middle,4.184,56.77,4.471,60.66,7.928,,0.026,,0.056,,2.844
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-11,middle,1.588,62.52,1.284,50.55,0.71,,0.048,,0.046,,1.348
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-11,middle,5.472,72.38,4.148,54.87,0.294,,0.018,,0.019,,4.932
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-11,middle,8.829,64.92,6.817,50.13,5.061,,0.078,,0.294,,7.469
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-11,middle,0.721,60.08,0.27,22.5,0.64,,0.003,,0.005,,0.561
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-11,middle,2.727,64.93,3.252,77.43,0.129,,0.017,,0.028,,2.327
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-11,middle,3.712,53.8,3.834,55.57,3.113,,0.081,,0.061,,2.912
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-11,middle,0.805,64.5,0.664,53.21,1.409,,0.118,,0.131,,0.667
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-11,middle,1.042,64.72,0.873,54.22,0.795,,0.054,,0.054,,0.892
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-11,middle,0.875,64.53,0.94,69.32,2.17,,0.131,,0.13,,0.715
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-11,middle,0.637,63.7,0.68,68.0,0.698,,0.052,,0.052,,0.567
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-11,middle,0.735,64.93,0.444,39.22,0.662,,0.019,,0.022,,0.557
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-11,middle,0.795,64.9,0.929,75.84,0.356,,0.002,,,,0.68
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-11,middle,0.795,50.0,0.793,49.87,0.336,,0.019,,0.036,,0.69
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-11,middle,0.821,64.14,0.759,59.3,1.047,,0.063,,0.069,,0.705
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-11,middle,1.022,40.24,0.675,26.57,1.42,,0.007,,0.014,,0.331
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-11,middle,3.74,63.39,3.039,51.51,4.183,,0.3,,0.39,,2.79
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-11,middle,0.868,64.97,0.977,73.13,0.073,,0.003,,0.004,,0.82
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-11,middle,0.218,19.59,0.371,33.33,0.424,,0.003,,0.007,,0.164
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-11,middle,0.329,29.38,0.387,34.55,0.685,,0.004,,0.003,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-11,middle,0.268,21.27,0.17,13.49,0.48,,0.002,,0.003,,0.098
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-11,middle,0.549,42.23,0.413,31.77,0.465,,0.003,,0.007,,0.389
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-11,middle,6.207,53.51,8.05,69.4,1.222,,0.004,,,,5.607
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-11,middle,1.102,60.88,0.832,45.97,0.834,,0.003,,,,0.951
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-11,middle,1.787,51.35,0.32,9.2,1.643,,0.018,,0.081,,1.507
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-11,middle,1.852,57.88,1.702,53.19,1.505,,0.007,,,,1.722
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-11,middle,1.927,54.67,1.692,48.0,1.882,,0.029,,0.056,,1.887
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-11,middle,23.519,64.47,23.532,64.51,6.044,,0.109,,0.112,,17.679
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-11,middle,12.375,62.12,15.922,79.93,1.583,,,,0.014,,11.275
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-11,middle,8.71,45.6,7.212,37.76,1.887,,0.028,,0.076,,8.21
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-11,middle,4.997,99.94,2.858,57.16,12.171,,0.101,,0.123,,4.457
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-11,middle,12.262,94.32,13.115,100.88,19.741,,0.138,,0.2,,9.392
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-11,middle,1.3,87.25,1.318,88.46,7.617,,0.091,,0.098,,0.93
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-11,middle,4.405,73.42,3.972,66.2,4.189,,0.064,,0.016,,4.005
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-11,middle,35.141,84.68,10.678,25.73,10.157,,,,,,32.641
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-11,middle,16.4,32.59,13.17,26.17,7.112,,,,,,14.75
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-11,middle,1.445,48.17,0.909,30.3,0.021,,,,,,0.345
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-11,middle,8.336,86.8,6.926,72.12,2.843,,,,0.021,,8.336
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-11,middle,30.568,51.81,18.944,32.11,23.342,,0.041,,,,24.568
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-11,middle,2.953,73.83,1.661,41.52,2.737,,0.209,,0.241,,2.683
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-11,middle,54.62,74.11,11.83,16.05,35.457,,0.433,,0.205,,49.59
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-11,middle,0.323,26.48,0.599,49.1,0.025,,,,,,0.201
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-11,middle,7.376,62.14,6.051,50.98,8.393,,0.136,,0.258,,6.346
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-11,middle,38.056,44.25,14.15,16.45,26.335,,,,,,32.056
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-11,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-11,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-11,middle,0.962,68.71,0.614,43.86,0.324,,,,0.002,,0.942
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-11,middle,16.7,43.38,12.3,31.95,2.921,,0.04,,0.04,,15.95
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-11,middle,8.945,62.3,7.214,50.24,2.079,,0.001,,0.008,,8.914
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-11,middle,13.965,74.48,9.5,50.67,13.544,,0.018,,0.033,,12.865
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-11,middle,55.65,84.57,37.12,56.41,38.985,,1.065,,0.215,,43.05
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-11,middle,20.18,65.9,13.4,43.76,21.935,,0.218,,0.198,,17.68
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-11,middle,4.395,65.01,4.425,65.46,12.637,,0.184,,0.193,,4.267
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-11,middle,7.856,74.82,3.129,29.8,19.341,,0.161,,0.232,,6.456
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-11,middle,2.693,29.92,3.815,42.39,0.472,,,,,,2.353
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-11,middle,23.894,41.2,22.836,39.37,10.041,,0.104,,0.008,,15.094
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-11,middle,7.315,58.76,5.032,40.42,5.59,,0.027,,,,6.275
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-11,middle,4.409,55.11,5.67,70.88,0.806,,,,,,4.009
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-11,middle,6.75,51.92,6.51,50.08,7.726,,0.085,,0.165,,6.17
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-11,middle,2.96,53.82,4.65,84.55,16.464,,0.202,,0.349,,2.526
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-11,middle,4.385,75.6,2.62,45.17,3.15,,0.021,,0.001,,4.285
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-11,middle,33.988,53.95,46.366,73.6,26.959,,0.095,,0.659,,30.488
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-11,middle,2.488,75.39,2.782,84.3,2.993,,,,0.022,,1.543
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-11,middle,2.561,68.97,0.565,15.22,4.679,,0.007,,0.011,,1.841
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-11,middle,19.229,66.31,20.914,72.12,18.899,,0.195,,0.211,,17.229
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-11,middle,0.489,29.64,0.165,10.0,1.182,,0.001,,,,0.409
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-11,middle,0.605,44.35,0.226,16.57,2.104,,0.001,,,,0.575
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-11,middle,16.425,61.98,19.701,74.34,10.397,,0.017,,0.178,,14.955
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-11,middle,0.692,25.35,1.059,38.79,0.799,,0.001,,0.002,,0.504
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-11,middle,29.752,83.09,24.411,68.17,105.752,,0.526,,2.661,,23.894
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-11,middle,9.232,92.55,7.379,73.97,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-11,middle,4.232,56.96,6.448,86.78,35.662,,0.778,,0.916,,3.932
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-11,middle,4.527,52.52,7.03,81.55,7.255,,0.036,,,,4.277
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-11,middle,3.075,39.42,6.13,78.59,6.891,,0.015,,,,2.922
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-11,middle,1.259,45.78,2.124,77.24,6.723,,0.004,,,,1.139
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-11,middle,2.255,56.38,2.675,66.88,17.306,,0.128,,0.111,,1.955
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-11,middle,2.31,56.34,2.771,67.59,22.724,,0.372,,0.421,,2.11
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-11,middle,2.208,92.0,2.428,101.17,3.44,,,,0.027,,1.683
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-11,middle,1.839,93.83,2.125,108.42,8.169,,,,0.026,,1.702
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-11,middle,1.678,62.15,1.723,63.81,1.144,,0.015,,0.015,,1.503
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-11,middle,2.863,71.58,3.64,91.0,4.97,,0.072,,0.083,,2.623
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-11,middle,3.329,42.95,6.297,81.25,8.272,,0.086,,0.06,,2.329
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-11,middle,16.26,77.43,13.499,64.28,12.691,,0.093,,0.149,,14.97
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-11,middle,1.049,64.36,1.17,71.78,0.497,,0.006,,0.011,,0.219
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-11,middle,5.488,61.05,4.799,53.38,6.103,,,,,,4.788
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-11,middle,6.414,84.39,7.843,103.2,5.278,,0.004,,0.05,,6.374
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-11,middle,0.778,70.73,0.587,53.36,1.175,,,,,,0.628
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-11,middle,4.245,71.95,2.892,49.02,8.915,,0.079,,0.1,,3.725
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-11,middle,2.8,70.0,3.156,78.9,7.675,,,,,,2.25
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-11,middle,5.9,90.77,5.3,81.54,7.692,,0.078,,0.118,,5.5
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-11,middle,5.362,89.37,6.568,109.47,7.866,,0.061,,0.053,,4.962
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-11,middle,2.193,99.68,2.294,104.27,3.189,,0.05,,0.057,,2.093
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-11,middle,0.775,51.67,0.637,42.47,0.0,,,,0.022,,0.625
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-11,middle,1.09,49.55,1.612,73.27,0.062,,,,,,1.015
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-11,middle,2.713,71.39,1.899,49.97,2.375,,,,,,2.488
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-11,middle,1.256,69.01,0.963,52.91,0.0,,,,,,1.096
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-11,middle,1.552,77.6,2.084,104.2,1.184,,,,,,1.052
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-11,middle,0.781,78.1,1.013,101.3,0.649,,,,,,0.681
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-11,middle,0.656,43.73,1.362,90.8,2.34,,0.042,,0.051,,0.653
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-11,middle,0.746,23.46,2.673,84.06,1.597,,,,,,0.506
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-11,middle,2.594,64.85,1.661,41.52,5.674,,,,,,2.099
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-11,middle,8.325,66.6,7.022,56.18,8.445,,,,,,8.155
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-11,middle,2.108,72.44,2.138,73.47,1.211,,,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-11,middle,0.656,65.6,0.345,34.5,2.106,,,,,,0.536
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-11,middle,0.571,38.07,0.691,46.07,0.0,,,,,,0.461
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-11,middle,1.932,66.62,1.56,53.79,0.0,,,,,,1.782
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-11,middle,0.513,34.2,0.979,65.27,0.0,,,,,,0.393
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-11,middle,1.398,66.57,1.53,72.86,0.0,,,,,,1.128
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-11,middle,1.697,74.17,2.23,97.47,5.167,,0.057,,0.067,,1.447
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-11,middle,8.037,43.44,5.293,28.61,8.006,,,,0.109,,7.147
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-11,middle,3.315,76.21,2.62,60.23,14.972,,0.016,,,,3.315
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-11,middle,2.67,41.46,2.375,36.88,2.814,,,,,,2.445
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-11,middle,8.882,77.91,8.899,78.06,5.181,,,,0.048,,0.672
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-11,middle,2.36,76.7,2.112,68.64,2.754,,,,,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-11,middle,45.399,84.86,46.077,86.13,165.529,,2.555,,2.589,,39.519
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-11,middle,1.434,75.47,1.478,77.79,13.667,,0.217,,0.212,,1.294
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-11,middle,4.442,52.88,6.196,73.76,7.391,,0.015,,0.089,,4.142
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-11,middle,2.939,54.43,4.028,74.59,6.696,,0.117,,0.156,,2.659
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-11,middle,1.673,67.76,1.994,80.76,1.09,,,,0.005,,1.553
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-11,middle,12.855,61.8,13.26,63.75,13.655,,0.184,,0.169,,10.675
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-11,middle,4.062,53.13,3.85,50.35,1.584,,0.026,,0.201,,3.462
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-11,middle,6.65,64.49,4.73,45.87,3.004,,0.124,,0.249,,5.617
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-11,middle,1.76,52.69,2.851,85.36,77.988,,0.37,,0.458,,1.68
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-11,middle,26.406,61.99,13.083,30.71,33.836,,0.242,,0.434,,23.106
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-11,middle,12.45,63.28,9.205,46.79,3.461,,,,,,9.45
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-11,middle,7.24,70.29,5.68,55.15,2.344,,0.073,,0.153,,5.74
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-11,middle,9.556,40.97,14.848,63.66,7.181,,0.039,,,,8.906
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-11,middle,4.0,34.31,10.117,86.77,4.402,,0.077,,0.157,,3.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-11,middle,1.966,54.61,2.148,59.67,6.09,,,,0.009,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-11,middle,1.42,55.51,1.43,55.9,1.749,,0.018,,0.018,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-11,middle,2.27,67.76,1.934,57.73,2.132,,0.011,,0.028,,2.1
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-11,middle,3.915,52.2,7.763,103.51,16.153,,,,,,3.386
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-11,middle,2.169,52.43,2.852,68.94,3.477,,,,,,2.019
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-11,middle,1.125,31.69,1.998,56.28,9.026,,0.044,,0.044,,1.035
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-08-11,middle,1.322,54.09,2.514,102.86,21.966,,0.081,,0.137,,1.092
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-08-11,middle,1.548,26.62,5.95,102.32,3.12,,0.024,,,,0.948
