reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-07-03,middle,0.192,15.38,0.188,15.06,0.171,,,,,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-07-03,middle,0.632,39.25,0.647,40.19,0.13,,,,,,0.482
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-07-03,middle,1.007,74.26,1.074,79.2,1.465,,0.007,,,,0.847
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-07-03,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-07-03,middle,1.025,90.55,0.763,67.4,0.311,,0.004,,,,0.847
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-07-03,middle,1.164,95.02,0.662,54.04,0.699,,0.006,,0.006,,1.049
rsv35,อ่างเก็บน้ำแม่ธิ,2022-07-03,middle,0.103,6.48,0.108,6.79,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-07-03,middle,1.023,79.92,0.821,64.14,0.635,,,,,,0.907
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-07-03,middle,2.458,96.77,2.17,85.43,1.26,,0.005,,0.015,,1.767
rsv38,อ่างเก็บน้ำแม่วะ,2022-07-03,middle,5.056,85.69,4.22,71.53,4.359,,0.01,,0.01,,4.106
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-03,middle,0.785,58.76,0.12,8.98,0.284,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-03,middle,0.835,75.02,1.059,95.15,0.49,,,,0.002,,0.781
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-03,middle,1.05,93.75,1.031,92.05,0.613,,0.01,,0.015,,0.712
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-03,middle,1.164,92.38,0.447,35.48,0.628,,0.01,,0.017,,0.994
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-03,middle,1.292,99.38,0.535,41.15,1.169,,0.01,,0.018,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-03,middle,8.65,74.57,2.146,18.5,0.699,,0.01,,0.06,,8.05
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-03,middle,1.142,63.09,0.181,10.0,0.346,,0.006,,0.006,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-03,middle,2.822,81.09,0.759,21.81,1.088,,0.007,,0.025,,2.542
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-03,middle,2.096,65.5,0.72,22.5,0.672,,,,0.016,,1.966
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-03,middle,3.063,86.89,1.318,37.39,0.721,,0.005,,0.03,,3.023
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-03,middle,29.166,79.95,8.78,24.07,3.18,,0.001,,0.01,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-03,middle,13.682,68.68,7.73,38.81,1.482,,0.007,,0.035,,12.582
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-03,middle,1.511,30.22,1.246,24.92,2.246,,0.046,,,,0.971
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-03,middle,11.554,88.88,8.514,65.49,25.886,,0.216,,0.228,,8.684
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-03,middle,1.395,93.62,1.189,79.8,2.776,,0.2,,0.256,,1.025
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-03,middle,3.349,55.82,1.663,27.72,1.573,,0.006,,,,2.949
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-03,middle,22.724,54.76,11.209,27.01,9.899,,,,,,20.224
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-03,middle,34.44,68.44,5.157,10.25,18.973,,,,,,32.79
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-03,middle,2.508,83.6,0.77,25.67,0.938,,,,,,1.408
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-03,middle,14.15,23.98,33.761,57.22,11.9,,0.014,,,,8.15
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-03,middle,2.766,69.15,2.801,70.03,0.679,,0.001,,,,2.496
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-03,middle,0.605,49.59,,0.0,0.102,,,,,,0.483
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-03,middle,9.6,80.88,7.528,63.42,6.236,,0.04,,0.04,,8.57
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-03,middle,51.65,60.06,23.964,27.87,15.761,,0.04,,0.43,,45.65
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-03,middle,1.11,79.29,0.486,34.71,0.112,,,,0.002,,1.09
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-03,middle,29.26,76.0,19.08,49.56,7.953,,0.115,,0.155,,28.51
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-03,middle,10.574,73.65,8.809,61.35,3.635,,0.085,,0.06,,10.543
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-03,middle,11.91,63.52,11.896,63.45,7.632,,,,,,10.81
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-03,middle,45.14,68.6,20.265,30.8,9.07,,0.08,,,,32.54
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-03,middle,15.66,51.14,21.187,69.19,5.996,,0.12,,,,13.16
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-03,middle,4.599,68.03,4.356,64.44,5.095,,0.077,,,,4.471
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-03,middle,5.072,48.3,5.582,53.16,8.672,,,,,,3.672
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-03,middle,6.195,68.83,,0.0,0.847,,,,,,5.855
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-03,middle,37.078,63.93,26.182,45.14,12.154,,0.126,,0.006,,28.278
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-03,middle,3.97,31.89,1.751,14.06,2.992,,,,,,2.93
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-03,middle,4.66,58.25,2.36,29.5,0.009,,,,,,4.26
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-03,middle,7.33,56.38,6.06,46.62,0.756,,,,,,6.75
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-03,middle,1.661,30.2,1.383,25.15,11.865,,0.002,,0.172,,1.227
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-03,middle,2.74,47.24,0.836,14.41,0.432,,,,0.001,,2.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-03,middle,36.978,58.7,37.975,60.28,9.83,,0.034,,0.2,,33.478
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-03,middle,2.743,83.12,2.571,77.91,1.49,,0.005,,0.025,,1.798
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-03,middle,2.13,57.37,1.425,38.38,1.79,,0.034,,0.047,,1.41
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-03,middle,21.886,75.47,24.571,84.73,5.848,,0.052,,0.094,,19.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-03,middle,0.255,15.45,0.378,22.91,1.806,,0.02,,0.026,,0.175
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-03,middle,1.164,85.34,0.33,24.19,1.279,,0.005,,0.012,,1.134
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-03,middle,22.763,85.9,21.086,79.57,6.674,,0.006,,0.092,,21.293
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-03,middle,2.158,79.05,0.755,27.66,3.53,,,,,,1.97
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-03,middle,27.874,77.85,29.416,82.15,29.382,,0.25,,0.922,,22.016
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-07-03,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-03,middle,4.45,51.62,0.73,8.47,6.988,,0.01,,,,4.2
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-03,middle,5.329,68.32,5.329,68.32,6.022,,0.006,,,,5.176
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-03,middle,1.92,69.82,1.259,45.78,3.902,,0.005,,,,1.8
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-03,middle,2.916,72.9,2.644,66.1,5.387,,0.052,,0.062,,2.616
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-03,middle,2.68,65.37,2.61,63.66,9.753,,,,,,2.48
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-03,middle,1.643,68.46,1.117,46.54,1.177,,0.023,,0.002,,1.118
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-03,middle,1.75,89.29,1.879,95.87,3.438,,0.118,,0.086,,1.613
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-03,middle,1.697,62.85,0.883,32.7,0.199,,,,,,1.522
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-03,middle,3.292,82.3,2.779,69.47,3.125,,0.004,,,,3.052
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-03,middle,3.235,41.74,1.65,21.29,3.42,,0.047,,0.073,,2.235
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-03,middle,12.79,60.9,12.98,61.81,5.829,,0.109,,0.173,,11.5
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-03,middle,1.145,70.25,0.91,55.83,0.215,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-03,middle,3.771,41.95,1.266,14.08,2.786,,,,,,3.071
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-03,middle,4.883,64.25,5.32,70.0,2.523,,0.282,,0.047,,4.843
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-03,middle,0.855,77.73,0.31,28.18,1.227,,0.009,,,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-03,middle,2.58,43.73,2.844,48.2,3.64,,0.113,,0.107,,2.06
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-03,middle,1.85,46.25,1.591,39.77,1.02,,,,,,1.3
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-03,middle,4.196,64.55,4.052,62.34,3.484,,0.053,,0.043,,3.796
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-03,middle,3.845,64.08,3.704,61.73,4.237,,0.023,,,,3.445
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-03,middle,0.797,36.23,0.797,36.23,0.976,,,,,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-03,middle,0.665,44.33,0.514,34.27,0.132,,,,,,0.515
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-03,middle,1.264,57.45,0.731,33.23,0.608,,0.037,,0.037,,1.189
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-03,middle,0.942,24.79,1.043,27.45,1.04,,,,,,0.717
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-03,middle,1.135,62.36,0.822,45.16,0.002,,,,,,0.975
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-03,middle,0.772,38.6,0.563,28.15,0.53,,,,,,0.272
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-03,middle,0.306,30.6,0.344,34.4,0.249,,,,,,0.206
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-03,middle,0.663,44.2,0.521,34.73,0.794,,,,,,0.66
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-03,middle,1.68,52.83,1.735,54.56,2.99,,0.036,,,,1.44
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-03,middle,1.298,32.45,1.893,47.33,2.346,,0.086,,0.082,,0.803
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-03,middle,9.27,74.16,4.04,32.32,2.377,,,,,,9.1
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-03,middle,0.72,24.74,0.72,24.74,0.563,,,,,,0.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-03,middle,0.182,18.2,0.168,16.8,0.461,,,,,,0.062
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-03,middle,0.258,17.2,0.53,35.33,0.005,,,,,,0.148
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-03,middle,1.44,49.66,1.186,40.9,0.024,,0.002,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-03,middle,0.513,34.2,0.635,42.33,0.015,,,,,,0.393
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-03,middle,1.652,78.67,0.696,33.14,0.042,,,,,,1.382
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-03,middle,1.583,69.19,1.819,79.5,4.277,,,,,,1.333
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-03,middle,9.57,51.73,8.953,48.39,7.073,,,,0.053,,8.68
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-03,middle,2.838,65.24,2.25,51.72,8.931,,0.129,,0.121,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-03,middle,1.57,24.38,1.555,24.15,1.59,,0.018,,0.011,,1.345
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-03,middle,6.52,57.19,0.294,2.58,2.094,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-03,middle,1.846,59.99,2.022,65.71,1.659,,0.009,,,,0.846
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-03,middle,35.926,67.15,42.711,79.83,48.078,,0.573,,0.808,,30.046
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-03,middle,1.71,90.0,1.424,74.95,7.225,,0.114,,0.113,,1.57
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-03,middle,4.884,58.14,5.86,69.76,2.736,,,,0.024,,4.584
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-03,middle,4.112,76.15,3.839,71.09,2.227,,,,0.006,,3.832
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-03,middle,0.814,32.97,0.386,15.63,0.438,,,,0.002,,0.694
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-03,middle,13.78,66.25,12.639,60.76,5.991,,0.019,,0.043,,11.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-03,middle,5.989,78.33,3.362,43.97,2.616,,0.046,,0.046,,5.389
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-03,middle,5.32,51.59,4.73,45.87,3.085,,,,0.045,,4.287
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-03,middle,3.584,107.31,1.656,49.58,68.437,,1.648,,1.515,,3.504
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-03,middle,17.456,40.98,26.675,62.62,2.641,,0.039,,0.331,,14.156
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-03,middle,10.91,55.45,3.82,19.42,2.509,,,,0.128,,7.91
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-03,middle,6.64,64.47,7.74,75.15,2.372,,0.006,,0.026,,5.14
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-03,middle,8.67,37.17,11.96,51.28,3.896,,0.077,,,,8.02
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-03,middle,6.0,51.46,5.01,42.97,5.164,,0.064,,0.064,,5.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-03,middle,2.148,59.67,1.836,51.0,5.863,,,,0.027,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-03,middle,1.777,69.47,0.715,27.95,2.404,,0.011,,0.032,,1.477
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-03,middle,1.868,55.76,0.563,16.81,0.158,,,,0.055,,1.698
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-03,middle,3.375,45.0,7.522,100.29,4.687,,0.522,,0.067,,2.846
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-03,middle,1.763,42.62,2.348,56.76,7.179,,0.013,,,,1.613
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-03,middle,1.406,39.61,1.954,55.04,7.632,,0.063,,0.033,,1.316
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-03,middle,1.378,56.38,1.277,52.25,19.341,,0.006,,0.017,,1.148
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-03,middle,1.968,33.84,3.15,54.17,2.383,,0.011,,,,1.368
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-03,middle,2.509,60.46,2.498,60.19,2.173,,0.078,,0.046,,2.269
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-03,middle,4.335,67.5,3.023,47.07,7.641,,0.205,,0.14,,3.635
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-03,middle,4.403,59.65,3.483,47.19,6.508,,0.354,,,,3.736
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
