reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2023-04-26,middle,1.606,68.2,1.856,78.81,0.417,,,,,,1.376
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-04-26,middle,4.954,36.46,9.295,68.4,3.403,,0.014,,,,0.644
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-04-26,middle,0.751,53.64,0.724,51.71,0.0,,,,,,0.381
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-04-26,middle,0.588,15.73,1.798,48.11,0.0,,,,0.005,,0.558
rsv184,อ่างเก็บน้ำห้วยเตย,2023-04-26,middle,3.578,67.04,2.357,44.16,0.0,,,,,,3.548
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-04-26,middle,3.645,65.09,4.365,77.95,0.0,,,,,,3.385
rsv188,อ่างเก็บน้ำโสกรวก,2023-04-26,middle,0.287,28.7,0.141,14.1,0.0,,,,,,0.11
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-04-26,middle,4.109,51.21,4.051,50.49,0.773,,0.01,,0.01,,1.834
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-04-26,middle,6.88,79.45,5.939,68.59,0.564,,0.007,,0.007,,5.8
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-04-26,middle,0.655,40.78,0.51,31.76,0.173,,0.002,,0.002,,0.377
rsv193,อ่างเก็บน้ำหนองบัว,2023-04-26,middle,1.942,54.25,1.132,31.62,0.792,,0.01,,0.01,,1.45
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-04-26,middle,0.566,43.88,0.669,51.86,0.245,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-04-26,middle,0.985,35.13,2.002,71.4,0.283,,0.005,,0.005,,0.945
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-04-26,middle,1.262,30.59,1.445,35.02,0.661,,0.017,,0.017,,0.928
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-04-26,middle,0.256,9.71,0.775,29.4,0.223,,0.002,,0.006,,0.181
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-04-26,middle,0.981,60.37,0.72,44.31,0.303,,,,0.008,,0.861
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-04-26,middle,9.826,31.35,9.767,31.17,0.556,,,,0.118,,6.633
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-04-26,middle,1.519,42.38,1.365,38.09,0.0,,,,0.014,,1.328
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-04-26,middle,1.994,39.36,2.403,47.43,0.62,,0.007,,0.007,,1.315
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-04-26,middle,2.293,75.43,2.2,72.37,0.249,,,,0.009,,2.154
rsv204,อ่างเก็บน้ำหนองไฮ,2023-04-26,middle,1.338,59.63,0.937,41.76,0.401,,,,0.012,,1.171
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-04-26,middle,3.034,13.61,4.842,21.71,0.42,,,,,,2.634
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-26,middle,0.607,28.67,0.113,5.34,0.009,,,,,,0.516
rsv209,อ่างเก็บน้ำธวัชชัย,2023-04-26,middle,1.222,24.41,1.771,35.37,0.016,,,,,,1.112
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-04-26,middle,0.692,15.68,1.721,38.99,0.017,,,,,,0.507
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-04-26,middle,4.442,38.65,1.999,17.39,0.036,,,,,,4.128
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-04-26,middle,0.832,41.68,0.884,44.29,0.009,,,,,,0.609
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-04-26,middle,0.802,28.58,0.851,30.33,0.008,,,,,,0.534
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-04-26,middle,2.998,51.73,1.515,26.14,0.126,,,,,,2.438
rsv215,อ่างเก็บน้ำหนองผือ,2023-04-26,middle,2.793,66.85,1.712,40.98,0.0,,,,,,1.589
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-04-26,middle,5.124,65.69,3.861,49.5,0.008,,,,,,4.674
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-04-26,middle,0.416,17.33,0.694,28.92,0.056,,,,,,0.291
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-04-26,middle,1.375,49.11,1.856,66.29,0.0,,,,,,1.075
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-26,middle,1.66,22.41,1.82,24.57,0.0,,,,,,0.94
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-04-26,middle,0.381,16.48,1.553,67.17,0.0,,,,,,0.358
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-04-26,middle,1.16,22.31,0.98,18.85,0.0,,,,,,0.91
rsv223,อ่างเก็บน้ำห้วยแคน,2023-04-26,middle,3.21,29.14,2.93,26.6,0.224,,,,,,2.66
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-04-26,middle,0.375,12.02,0.43,13.78,0.115,,,,,,0.355
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-04-26,middle,0.875,39.95,1.198,54.7,0.0,,,,,,0.475
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-04-26,middle,1.555,47.12,2.49,75.45,0.0,,,,,,1.105
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-04-26,middle,0.7,35.0,1.04,52.0,0.0,,,,,,0.62
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-04-26,middle,2.61,51.18,3.65,71.57,0.0,,,,,,2.21
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-04-26,middle,0.723,48.2,0.83,55.33,0.0,,,,,,0.693
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-04-26,middle,2.503,47.95,2.932,56.17,1.336,,,,,,0.403
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-04-26,middle,17.628,65.9,10.36,38.73,0.0,,,,,,15.628
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-04-26,middle,8.87,48.21,8.03,43.64,3.491,,0.039,,0.089,,8.22
rsv237,อ่างเก็บน้ำห้วยมุก,2023-04-26,middle,2.505,51.12,1.685,34.39,1.206,,0.004,,,,2.305
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-04-26,middle,2.165,54.13,2.505,62.63,6.366,,0.05,,0.069,,1.565
rsv239,อ่างเก็บน้ำห้วยไร่,2023-04-26,middle,1.423,50.82,1.934,69.07,1.836,,0.016,,0.021,,1.313
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-04-26,middle,1.682,13.14,1.94,15.16,0.717,,0.002,,,,0.882
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-04-26,middle,1.377,30.6,1.349,29.98,2.354,,0.025,,0.028,,0.677
rsv242,อ่างเก็บน้ำห้วยพุง,2023-04-26,middle,0.934,23.35,1.2,30.0,0.468,,0.004,,0.006,,0.084
rsv243,อ่างเก็บน้ำห้วยทา,2023-04-26,middle,0.835,37.44,0.813,36.46,1.072,,0.01,,0.018,,0.305
rsv244,อ่างเก็บน้ำห้วยหอย,2023-04-26,middle,0.325,16.25,0.435,21.75,1.852,,0.023,,,,0.025
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-04-26,middle,0.778,64.83,0.371,30.92,0.0,,,,0.02,,0.628
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-04-26,middle,1.119,41.75,1.123,41.9,0.32,,0.02,,0.03,,0.819
rsv455,อ่างเก็บน้ำห้วยแคน,2023-04-26,middle,1.476,70.29,1.536,73.14,2.236,,0.004,,,,1.386
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-04-26,middle,0.421,28.07,0.513,34.2,0.43,,0.02,,0.02,,0.121
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-04-26,middle,1.486,87.41,1.542,90.71,1.08,,0.002,,,,1.116
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-04-26,middle,0.601,35.35,0.616,36.24,0.21,,,,,,0.361
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-04-26,middle,0.998,73.93,1.068,79.11,0.1,,0.01,,0.01,,0.598
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-04-26,middle,3.864,83.64,3.536,76.54,0.232,,0.002,,,,3.864
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-04-26,middle,5.087,37.13,8.044,58.72,0.078,,,,,,4.237
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-04-26,middle,21.64,64.6,19.81,59.13,0.0,,,,,,20.52
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-04-26,middle,12.98,76.8,11.77,69.64,0.63,,,,0.064,,12.38
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-04-26,middle,3.32,41.5,6.0,75.0,0.21,,,,,,2.52
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-04-26,middle,7.41,61.75,7.18,59.83,0.451,,0.002,,,,5.564
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-04-26,middle,10.35,70.41,8.81,59.93,0.306,,,,,,8.75
rsv254,อ่างเก็บน้ำสระสมิง,2023-04-26,middle,0.472,46.69,0.433,42.83,0.374,,,,0.002,,0.172
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-04-26,middle,1.237,49.88,1.117,45.04,0.0,,,,,,0.875
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-04-26,middle,1.495,19.48,2.789,36.34,7.883,,0.065,,,,1.454
rsv258,อ่างเก็บน้ำห้วยโดน,2023-04-26,middle,3.8,80.85,3.46,73.62,0.261,,0.004,,,,3.25
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-04-26,middle,4.43,66.12,5.19,77.46,1.678,,,,,,4.33
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-04-26,middle,5.61,70.13,4.42,55.25,0.089,,,,0.027,,3.91
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-04-26,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-04-26,middle,11.0,52.26,11.12,52.83,0.017,,,,0.04,,10.6
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-04-26,middle,14.12,46.6,10.98,36.24,0.132,,,,0.13,,13.52
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-04-26,middle,6.48,52.26,6.97,56.21,0.04,,,,0.04,,5.48
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-04-26,middle,5.719,29.59,10.203,52.8,1.547,,0.008,,,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-04-26,middle,1.927,25.91,4.28,57.54,0.21,,,,,,1.383
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-04-26,middle,4.93,46.51,5.542,52.28,1.679,,,,,,4.53
rsv265,อ่างเก็บน้ำลำตะโคง,2023-04-26,middle,2.315,30.74,0.688,9.14,1.868,,0.028,,0.004,,2.007
rsv266,อ่างเก็บน้ำห้วยยาง,2023-04-26,middle,12.176,88.23,6.18,44.78,8.891,,,,0.007,,11.176
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-04-26,middle,1.532,80.63,1.77,93.16,0.094,,,,,,1.242
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-04-26,middle,2.223,16.39,5.737,42.31,0.287,,,,0.003,,1.253
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-04-26,middle,16.244,52.65,22.546,73.08,1.68,,,,0.017,,13.314
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-04-26,middle,12.4,47.65,18.322,70.41,2.549,,0.069,,0.03,,10.79
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-04-26,middle,2.771,68.08,2.545,62.53,0.492,,0.002,,0.005,,2.671
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-04-26,middle,1.618,56.81,2.277,79.95,0.45,,,,,,1.174
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-04-26,middle,1.901,40.93,2.809,60.47,0.24,,,,,,1.801
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-04-26,middle,1.37,86.16,1.342,84.4,0.074,,,,,,1.34
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-04-26,middle,0.802,66.83,0.183,15.25,0.295,,,,0.001,,0.602
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-04-26,middle,0.577,44.38,0.946,72.77,0.125,,,,0.001,,0.437
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-04-26,middle,16.427,64.67,20.148,79.32,2.522,,0.023,,,,15.227
rsv278,อ่างเก็บน้ำลำจังหัน,2023-04-26,middle,26.748,74.3,19.688,54.69,3.819,,0.031,,0.075,,24.948
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-04-26,middle,2.368,72.86,3.107,95.6,0.406,,,,,,1.968
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-04-26,middle,54.402,55.51,58.885,60.09,4.241,,,,0.347,,45.102
rsv288,อ่างเก็บน้ำลำสำลาย,2023-04-26,middle,16.078,38.28,23.123,55.05,0.73,,,,0.156,,14.078
rsv296,อ่างเก็บน้ำห้วยเตย,2023-04-26,middle,1.466,33.35,1.723,39.19,1.631,,0.013,,0.079,,1.326
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-04-26,middle,2.732,36.43,4.266,56.88,16.709,,0.005,,0.003,,1.332
rsv489,อ่างเก็บน้ำสันกำแพง,2023-04-26,middle,5.388,84.19,4.294,67.09,1.525,,0.007,,,,4.628
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-04-26,middle,8.241,82.22,6.127,61.13,0.956,,0.044,,0.095,,7.614
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-04-26,middle,2.18,57.37,2.56,67.37,4.567,,0.003,,,,1.73
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-04-26,middle,3.581,44.61,5.758,71.73,4.434,,,,,,2.882
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-04-26,middle,7.448,33.43,8.071,36.23,4.275,,0.022,,0.1,,5.648
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-04-26,middle,4.329,35.05,7.143,57.84,14.741,,0.008,,,,3.029
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-04-26,middle,12.079,32.58,13.865,37.4,12.761,,0.197,,0.174,,9.279
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-04-26,middle,8.7,33.21,14.985,57.19,18.601,,0.012,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-04-26,middle,2.003,81.76,2.271,92.69,0.188,,,,,,1.893
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-04-26,middle,2.736,72.32,2.376,62.81,0.503,,,,,,2.622
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-04-26,middle,0.463,43.27,0.608,56.82,0.132,,0.002,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-04-26,middle,0.747,27.56,1.004,37.05,0.343,,0.002,,,,0.077
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-04-26,middle,7.592,20.36,13.513,36.24,11.636,,0.028,,,,6.942
rsv314,อ่างเก็บน้ำหนองสิ,2023-04-26,middle,1.738,41.78,2.286,54.95,3.17,,0.062,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2023-04-26,middle,20.339,68.75,22.237,75.17,17.119,,,,,,17.039
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-04-26,middle,4.35,63.27,5.5,80.0,3.778,,,,0.053,,4.05
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-04-26,middle,1.248,25.37,1.632,33.18,0.098,,,,0.004,,0.808
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-04-26,middle,5.031,62.89,6.475,80.94,0.16,,,,,,4.591
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-04-26,middle,12.158,78.44,10.5,67.74,0.353,,,,,,11.508
rsv321,อ่างเก็บน้ำอำปึล,2023-04-26,middle,6.44,23.27,20.343,73.5,0.108,,,,0.056,,5.01
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-04-26,middle,8.803,40.09,15.37,69.99,3.525,,,,0.068,,7.983
rsv323,อ่างเก็บน้ำลำพอก,2023-04-26,middle,2.725,18.69,6.059,41.56,0.601,,,,0.005,,2.075
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-04-26,middle,6.892,73.32,6.24,66.38,0.164,,,,0.019,,5.752
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-04-26,middle,5.172,43.1,6.84,57.0,0.202,,,,0.008,,4.772
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-04-26,middle,9.297,61.98,10.711,71.41,0.227,,,,,,8.797
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-04-26,middle,3.324,38.65,5.036,58.56,0.099,,,,0.001,,3.265
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-04-26,middle,0.715,45.54,1.175,74.84,0.03,,,,0.002,,0.695
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-04-26,middle,2.386,70.18,3.013,88.62,0.232,,,,0.004,,1.986
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-04-26,middle,0.36,35.57,0.235,23.22,0.022,,,,,,0.33
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-04-26,middle,2.14,32.83,5.052,77.5,0.078,,0.006,,,,1.62
rsv286,อ่างเก็บน้ำห้วยยาง,2023-04-26,middle,2.407,43.53,3.36,60.76,0.92,,0.005,,0.031,,2.107
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-04-26,middle,0.598,33.22,0.95,52.78,1.261,,0.002,,,,0.296
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-04-26,middle,12.911,46.67,16.222,58.64,2.854,,,,0.131,,11.51
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-04-26,middle,4.188,48.14,6.53,75.06,1.127,,,,,,3.338
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-04-26,middle,3.015,35.89,8.245,98.15,1.213,,,,,,2.065
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-04-26,middle,22.248,80.32,16.031,57.87,2.771,,,,,,21.098
rsv293,อ่างเก็บน้ำหนองกก,2023-04-26,middle,1.419,47.83,1.478,49.81,1.197,,0.015,,,,1.239
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-04-26,middle,4.262,44.86,6.592,69.39,0.977,,,,,,3.632
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-04-26,middle,10.902,81.97,11.012,82.8,1.168,,0.018,,,,10.352
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-04-26,middle,6.805,66.65,3.379,33.1,1.57,,0.024,,,,5.573
rsv287,อ่างเก็บน้ำห้วยบง,2023-04-26,middle,7.229,49.86,9.34,64.41,0.394,,,,,,6.469
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-04-26,middle,2.42,67.64,2.344,65.51,0.396,,0.006,,,,2.3
rsv283,อ่างเก็บน้ำลำฉมวก,2023-04-26,middle,12.495,53.28,18.205,77.63,1.004,,,,0.016,,11.235
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-04-26,middle,4.033,80.66,4.003,80.06,0.967,,0.056,,0.068,,3.263
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-04-26,middle,1.04,69.33,1.329,88.6,0.736,,0.001,,,,0.738
rsv282,อ่างเก็บน้ำห้วยหิน,2023-04-26,middle,0.941,48.26,0.708,36.31,1.08,,,,,,0.891
rsv336,อ่างเก็บน้ำคลองระบม,2023-04-26,middle,9.199,16.57,13.499,24.32,0.58,,0.11,,0.098,,1.399
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-04-26,middle,1.84,43.81,2.015,47.98,0.0,,,,0.012,,1.64
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-04-26,middle,0.963,48.88,1.02,51.78,0.09,,,,,,0.793
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-04-26,middle,0.948,48.37,0.754,38.47,0.01,,,,,,0.648
rsv340,อ่างเก็บน้ำคลองบอน,2023-04-26,middle,0.19,7.6,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-04-26,middle,4.232,42.32,7.072,70.72,3.136,,0.034,,0.008,,3.232
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-04-26,middle,52.012,73.77,56.245,79.77,0.0,,,,0.19,,51.022
rsv516,อ่างเก็บน้ำคลองประแกด,2023-04-26,middle,37.078,61.53,43.719,72.55,5.047,,0.117,,0.285,,34.178
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-04-26,middle,6.308,82.46,5.196,67.92,0.729,,0.043,,0.007,,6.008
rsv344,อ่างเก็บน้ำชากนอก,2023-04-26,middle,3.673,52.25,5.749,81.78,0.75,,0.009,,0.032,,3.273
rsv345,อ่างเก็บน้ำมาบประชัน,2023-04-26,middle,11.43,68.86,12.817,77.21,1.613,,0.007,,0.049,,10.67
rsv346,อ่างเก็บน้ำหนองค้อ,2023-04-26,middle,16.34,76.36,18.755,87.64,2.582,,0.046,,0.086,,15.34
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-04-26,middle,3.934,81.96,3.65,76.04,0.388,,0.024,,0.005,,3.684
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-04-26,middle,1.024,83.25,1.062,86.34,1.027,,,,0.001,,0.824
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-04-26,middle,2.091,54.45,2.968,77.29,0.503,,0.008,,0.014,,1.791
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-04-26,middle,1.612,80.6,1.735,86.75,1.329,,0.001,,0.006,,1.422
rsv351,อ่างเก็บน้ำบ้านบึง,2023-04-26,middle,8.149,74.22,8.496,77.38,0.748,,,,0.023,,5.329
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-04-26,middle,0.821,54.73,1.304,86.93,0.16,,0.006,,0.003,,0.731
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-04-26,middle,2.218,76.48,2.4,82.76,0.154,,0.004,,0.004,,2.018
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-04-26,middle,38.1,38.88,43.81,44.7,8.203,,1.059,,0.043,,35.15
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-04-26,middle,1.012,34.9,1.308,45.1,9.334,,0.093,,0.087,,0.512
rsv355,อ่างเก็บน้ำทับลาน,2023-04-26,middle,2.248,82.5,1.948,71.49,3.548,,0.029,,0.006,,1.748
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-04-26,middle,1.733,15.29,3.8,33.52,11.463,,0.09,,0.031,,1.623
rsv357,อ่างเก็บน้ำดอกกราย,2023-04-26,middle,50.051,70.1,70.851,99.23,8.731,,0.255,,0.137,,47.051
rsv358,อ่างเก็บน้ำคลองระโอก,2023-04-26,middle,5.75,29.26,9.622,48.97,0.894,,0.081,,,,5.26
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-04-26,middle,15.275,38.09,27.314,68.11,6.132,,,,0.201,,12.275
rsv360,อ่างเก็บน้ำเขาระกำ,2023-04-26,middle,18.709,39.23,29.658,62.19,0.0,,,,0.08,,16.399
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-04-26,middle,1.441,61.32,1.897,80.72,0.315,,,,0.028,,1.371
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-04-26,middle,4.189,74.8,4.75,84.82,0.368,,,,0.011,,3.889
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-04-26,middle,23.437,63.69,19.5,52.99,0.508,,,,0.095,,20.937
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-04-26,middle,4.552,68.64,6.212,93.67,0.046,,,,0.008,,3.952
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-04-26,middle,11.329,56.65,17.08,85.4,0.017,,,,0.02,,10.829
rsv498,อ่างเก็บน้ำคลองโสน,2023-04-26,middle,26.922,41.42,41.658,64.09,0.0,,,,0.371,,24.442
rsv365,อ่างเก็บน้ำพระปรง,2023-04-26,middle,50.1,51.65,59.3,61.13,1.762,,0.014,,0.286,,46.1
rsv366,อ่างเก็บน้ำห้วยชัน,2023-04-26,middle,2.144,53.6,0.853,21.32,0.553,,0.003,,,,1.284
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-04-26,middle,3.4,46.58,5.0,68.49,0.032,,0.002,,0.009,,2.6
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-04-26,middle,3.829,66.3,3.975,68.83,0.205,,,,0.005,,3.029
rsv369,อ่างเก็บน้ำเขารัง,2023-04-26,middle,1.132,30.43,2.427,65.24,0.326,,,,0.012,,1.012
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-04-26,middle,3.81,69.27,3.8,69.09,0.4,,0.003,,0.02,,3.01
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-04-26,middle,0.376,17.09,0.874,39.73,0.011,,,,0.006,,0.176
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-04-26,middle,0.746,53.29,0.884,63.14,0.044,,,,,,0.646
rsv373,อ่างเก็บน้ำห้วยยาง,2023-04-26,middle,6.52,10.87,13.36,22.27,0.978,,0.015,,0.184,,2.52
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-04-26,middle,3.398,33.98,5.378,53.78,0.638,,0.005,,,,3.198
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-04-26,middle,0.282,15.67,0.675,37.5,0.019,,,,,,0.182
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-04-26,middle,0.904,50.22,1.22,67.78,0.015,,,,,,0.804
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-04-26,middle,17.679,27.2,22.436,34.52,1.172,,,,0.32,,13.679
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-04-26,middle,3.046,34.34,5.94,66.97,0.0,,,,0.024,,2.926
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-04-26,middle,0.619,54.3,0.581,50.96,0.0,,,,0.006,,0.549
rsv382,อ่างเก็บน้ำคลองโบด,2023-04-26,middle,2.796,65.79,1.676,39.44,0.247,,,,0.007,,2.786
rsv383,อ่างเก็บน้ำทรายทอง,2023-04-26,middle,1.047,52.35,1.287,64.35,0.0,,,,0.018,,0.927
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-04-26,middle,2.483,32.67,4.363,57.41,0.0,,,,0.014,,2.203
rsv386,อ่างเก็บน้ำคลองกลาง,2023-04-26,middle,1.487,47.97,1.99,64.19,0.002,,,,0.013,,1.387
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-04-26,middle,1.967,25.06,4.158,52.97,1.316,,0.01,,0.01,,1.367
