reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-04-05,middle,13.096,28.6,30.04,65.61,0.0,,,,0.01,,11.796
rsv178,อ่างเก็บน้ำห้วยยาง,2025-04-05,middle,1.283,42.5,2.282,75.59,0.0,,,,,,0.753
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-04-05,middle,0.534,38.39,1.031,74.12,0.0,,,,,,0.327
rsv180,อ่างเก็บน้ำห้วยทราย,2025-04-05,middle,1.073,45.56,1.717,72.91,0.0,,,,,,0.843
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-04-05,middle,6.203,45.65,7.062,51.97,0.0,,,,,,1.893
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-04-05,middle,0.495,35.36,0.761,54.36,0.0,,,,,,0.125
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-04-05,middle,1.318,35.27,1.62,43.35,0.55,,0.009,,0.04,,1.288
rsv184,อ่างเก็บน้ำห้วยเตย,2025-04-05,middle,1.644,30.8,3.687,69.08,0.0,,,,,,1.614
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-04-05,middle,3.945,70.45,4.38,78.21,0.0,,,,,,3.685
rsv188,อ่างเก็บน้ำโสกรวก,2025-04-05,middle,0.602,60.2,0.175,17.5,0.0,,,,,,0.425
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-04-05,middle,2.988,37.24,4.33,53.96,0.183,,,,0.014,,0.713
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-04-05,middle,6.635,76.63,7.046,81.37,0.332,,,,0.027,,5.555
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-04-05,middle,1.026,63.89,0.942,58.66,0.173,,0.003,,0.003,,0.748
rsv193,อ่างเก็บน้ำหนองบัว,2025-04-05,middle,0.973,27.18,2.093,58.46,0.321,,,,0.015,,0.481
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-04-05,middle,0.578,44.81,0.669,51.86,0.173,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-04-05,middle,1.148,40.94,1.697,60.52,0.274,,,,0.011,,1.108
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-04-05,middle,0.852,20.65,1.367,33.13,0.268,,,,0.023,,0.518
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-04-05,middle,0.368,13.96,0.797,30.24,0.231,,,,0.006,,0.293
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-04-05,middle,0.996,61.29,1.058,65.11,0.224,,,,0.008,,0.876
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-04-05,middle,6.79,21.67,15.462,49.34,1.042,,,,0.048,,3.597
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-04-05,middle,1.111,31.0,1.669,46.57,0.0,,,,0.007,,0.92
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-04-05,middle,1.276,25.19,2.554,50.41,0.175,,,,0.01,,0.597
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-04-05,middle,2.076,68.29,2.285,75.16,0.188,,,,0.008,,1.937
rsv204,อ่างเก็บน้ำหนองไฮ,2025-04-05,middle,0.965,43.0,1.41,62.83,0.291,,0.005,,0.005,,0.798
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-04-05,middle,3.949,17.71,5.785,25.94,0.286,,,,,,3.549
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-05,middle,0.417,19.7,0.616,29.1,0.027,,,,,,0.326
rsv209,อ่างเก็บน้ำธวัชชัย,2025-04-05,middle,0.527,10.53,1.451,28.98,0.064,,,,,,0.417
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-04-05,middle,0.144,3.26,0.787,17.83,0.0,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-04-05,middle,6.13,53.34,6.777,58.97,0.0,,,,0.057,,5.816
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-04-05,middle,0.698,34.97,0.929,46.54,0.0,,,,0.007,,0.475
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-04-05,middle,1.046,37.28,1.302,46.4,0.0,,,,,,0.778
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-04-05,middle,0.122,2.11,0.482,8.32,0.143,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-04-05,middle,1.687,40.38,2.686,64.29,0.0,,,,,,0.483
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-04-05,middle,2.926,37.51,6.016,77.13,0.0,,,,0.035,,2.476
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-04-05,middle,0.754,31.42,0.716,29.83,0.0,,,,,,0.629
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-04-05,middle,2.069,73.89,2.497,89.18,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-05,middle,5.184,69.98,4.8,64.79,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-04-05,middle,0.888,38.41,0.78,33.74,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-04-05,middle,2.99,57.5,3.02,58.08,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-04-05,middle,3.25,29.51,3.624,32.9,0.0,,,,,,2.7
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-04-05,middle,0.43,13.78,0.43,13.78,0.0,,,,,,0.41
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-04-05,middle,0.83,37.9,1.415,64.61,0.0,,,,,,0.43
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-04-05,middle,2.74,83.03,3.03,91.82,0.0,,,,,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-04-05,middle,1.12,56.0,1.38,69.0,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-04-05,middle,3.331,65.31,3.279,64.29,0.0,,,,,,2.931
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-04-05,middle,0.924,61.6,1.01,67.33,0.0,,,,,,0.894
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-04-05,middle,2.932,56.17,3.184,61.0,0.0,,,,,,0.832
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-04-05,middle,25.37,94.84,22.207,83.02,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-04-05,middle,16.82,91.41,9.465,51.44,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-04-05,middle,2.714,55.39,3.21,65.51,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-04-05,middle,3.785,94.63,3.565,89.13,4.75,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-04-05,middle,2.648,94.57,2.272,81.14,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-04-05,middle,6.88,53.75,5.394,42.14,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-04-05,middle,3.115,69.22,3.064,68.09,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-04-05,middle,2.184,54.6,2.62,65.5,5.7,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-04-05,middle,1.87,83.86,1.195,53.59,2.85,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-04-05,middle,1.512,75.6,1.454,72.7,4.75,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-04-05,middle,1.04,86.67,1.04,86.67,3.8,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-04-05,middle,2.061,76.9,2.413,90.04,0.95,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-04-05,middle,1.608,76.57,1.201,57.19,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-04-05,middle,1.376,91.73,1.416,94.4,2.85,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-04-05,middle,1.604,94.35,1.445,85.0,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-04-05,middle,1.39,81.76,1.616,95.06,3.8,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-04-05,middle,1.289,95.48,1.348,99.85,3.8,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-04-05,middle,4.298,93.03,4.025,87.12,0.95,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-04-05,middle,7.088,51.74,8.116,59.24,0.174,,,,0.138,,6.238
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-04-05,middle,14.69,43.85,15.19,45.34,0.75,,,,0.3,,13.57
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-04-05,middle,12.15,71.89,10.97,64.91,0.007,,,,,,11.55
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-04-05,middle,4.42,55.25,3.87,48.38,0.142,,0.004,,,,3.62
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-04-05,middle,11.6,96.67,11.02,91.83,0.249,,0.003,,,,9.754
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-04-05,middle,13.22,89.93,13.3,90.48,11.271,,0.119,,0.117,,11.62
rsv254,อ่างเก็บน้ำสระสมิง,2025-04-05,middle,0.363,35.91,0.85,84.08,0.065,,,,,,0.063
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-04-05,middle,1.091,43.99,1.329,53.59,0.128,,0.001,,,,0.729
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-04-05,middle,1.996,26.01,1.87,24.36,6.565,,0.057,,0.016,,1.955
rsv258,อ่างเก็บน้ำห้วยโดน,2025-04-05,middle,3.95,84.04,3.37,71.7,0.21,,,,,,3.4
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-04-05,middle,6.04,90.15,5.94,88.66,0.144,,0.002,,,,5.94
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-04-05,middle,1.94,24.25,1.86,23.25,23.618,,0.145,,0.202,,0.24
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-04-05,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-04-05,middle,10.677,50.72,12.56,59.67,0.0,,,,,,10.277
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-04-05,middle,15.039,49.63,19.92,65.74,0.0,,,,0.134,,14.439
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-04-05,middle,6.502,52.44,8.01,64.6,0.0,,,,0.021,,5.502
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-04-05,middle,5.33,27.58,9.025,46.7,0.377,,,,,,4.439
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-04-05,middle,2.408,32.37,3.989,53.63,0.223,,0.005,,,,1.864
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-04-05,middle,2.8,26.42,5.455,51.46,0.027,,,,,,2.4
rsv265,อ่างเก็บน้ำลำตะโคง,2025-04-05,middle,1.163,15.44,1.163,15.44,4.885,,0.008,,0.001,,0.855
rsv266,อ่างเก็บน้ำห้วยยาง,2025-04-05,middle,8.377,60.7,6.74,48.84,3.586,,,,0.002,,7.377
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-04-05,middle,0.691,36.37,1.474,77.58,0.074,,,,,,0.401
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-04-05,middle,0.917,6.76,2.632,19.41,0.208,,,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-04-05,middle,7.086,22.97,19.187,62.19,1.459,,,,,,4.156
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-04-05,middle,8.042,30.9,15.948,61.29,1.009,,,,0.041,,6.432
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-04-05,middle,0.127,3.12,1.129,27.74,0.034,,0.004,,0.004,,0.027
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-04-05,middle,1.16,40.73,1.919,67.38,0.426,,0.002,,,,0.716
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-04-05,middle,1.086,23.38,1.523,32.79,0.305,,,,0.003,,0.986
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-04-05,middle,0.575,36.16,1.553,97.67,0.138,,0.002,,0.002,,0.545
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-04-05,middle,0.256,21.33,0.591,49.25,0.048,,0.001,,0.001,,0.056
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-04-05,middle,0.022,1.69,0.154,11.85,0.332,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-04-05,middle,7.01,27.6,9.73,38.31,0.607,,,,0.001,,5.81
rsv278,อ่างเก็บน้ำลำจังหัน,2025-04-05,middle,7.44,20.67,16.68,46.33,0.108,,0.002,,,,5.64
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-04-05,middle,1.465,45.08,2.087,64.22,0.158,,0.002,,,,1.065
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-04-05,middle,30.4,31.02,31.929,32.58,2.811,,,,0.087,,21.1
rsv288,อ่างเก็บน้ำลำสำลาย,2025-04-05,middle,15.14,36.05,17.739,42.24,5.244,,0.02,,,,13.14
rsv296,อ่างเก็บน้ำห้วยเตย,2025-04-05,middle,1.422,32.35,1.608,36.58,0.28,,0.003,,,,1.282
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-04-05,middle,6.074,80.99,4.995,66.6,0.216,,,,,,4.674
rsv489,อ่างเก็บน้ำสันกำแพง,2025-04-05,middle,6.04,94.38,4.63,72.34,0.592,,0.006,,,,5.28
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-04-05,middle,8.219,82.0,8.649,86.29,0.672,,0.013,,,,7.592
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-04-05,middle,2.365,62.24,2.3,60.53,5.665,,0.004,,,,1.915
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-04-05,middle,6.378,79.46,5.533,68.93,0.755,,0.008,,,,5.679
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-04-05,middle,6.254,28.07,6.314,28.34,4.709,,,,0.148,,4.454
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-04-05,middle,4.921,39.85,3.829,31.0,7.443,,0.168,,0.265,,3.621
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-04-05,middle,9.28,25.03,10.496,28.31,2.921,,0.218,,0.351,,6.48
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-04-05,middle,7.051,26.91,7.714,29.44,12.675,,0.103,,0.229,,4.231
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-04-05,middle,2.162,88.24,2.089,85.27,0.217,,0.003,,,,2.052
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-04-05,middle,2.328,61.54,2.201,58.18,0.098,,,,,,2.214
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-04-05,middle,0.277,25.89,0.077,7.2,0.094,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-04-05,middle,1.069,39.45,0.674,24.87,0.063,,,,,,0.399
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-04-05,middle,13.277,35.6,16.417,44.03,6.277,,,,0.128,,12.627
rsv314,อ่างเก็บน้ำหนองสิ,2025-04-05,middle,0.399,9.59,0.981,23.58,0.141,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-04-05,middle,15.483,52.34,15.843,53.56,10.434,,0.062,,0.123,,12.183
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-04-05,middle,4.86,70.69,2.24,32.58,3.497,,0.006,,,,4.56
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-04-05,middle,1.016,20.65,1.632,33.18,0.002,,,,0.005,,0.576
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-04-05,middle,4.287,53.59,4.392,54.9,0.034,,,,,,3.847
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-04-05,middle,5.54,35.74,8.278,53.41,0.043,,,,0.038,,4.89
rsv321,อ่างเก็บน้ำอำปึล,2025-04-05,middle,14.237,51.44,10.76,38.88,0.178,,,,0.007,,12.807
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-04-05,middle,8.304,37.81,12.877,58.64,1.255,,,,0.04,,7.484
rsv323,อ่างเก็บน้ำลำพอก,2025-04-05,middle,3.153,21.63,3.324,22.8,0.859,,,,0.005,,2.503
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-04-05,middle,2.694,28.66,4.382,46.62,0.024,,,,,,1.554
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-04-05,middle,4.612,38.43,7.53,62.75,0.031,,,,0.035,,4.212
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-04-05,middle,7.773,51.82,10.881,72.54,0.063,,,,0.054,,7.273
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-04-05,middle,1.627,18.92,3.688,42.88,0.0,,,,0.001,,1.568
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-04-05,middle,0.458,29.17,0.818,52.1,0.0,,,,0.002,,0.438
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-04-05,middle,2.1,61.76,2.13,62.65,0.004,,,,0.006,,1.7
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-04-05,middle,0.386,38.14,0.33,32.61,0.0,,,,,,0.356
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-04-05,middle,2.15,32.98,2.998,45.99,0.127,,,,0.005,,1.63
rsv286,อ่างเก็บน้ำห้วยยาง,2025-04-05,middle,2.03,36.71,3.004,54.32,0.525,,,,0.012,,1.73
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-04-05,middle,0.906,50.33,1.06,58.89,0.151,,0.002,,,,0.604
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-04-05,middle,7.182,25.96,9.451,34.16,0.543,,,,,,5.781
rsv530,อ่างเก็บน้ำทับรั้ง,2025-04-05,middle,3.088,75.32,,,2.148,,0.054,,0.059,,2.748
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-04-05,middle,5.188,59.63,2.02,23.22,0.481,,0.018,,0.04,,4.338
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-04-05,middle,4.991,59.42,3.965,47.2,0.702,,,,,,4.041
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-04-05,middle,17.923,64.7,17.923,64.7,2.1,,,,,,16.773
rsv293,อ่างเก็บน้ำหนองกก,2025-04-05,middle,1.053,35.49,0.357,12.03,0.668,,,,,,0.873
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-04-05,middle,5.94,62.53,8.136,85.64,1.078,,0.02,,,,5.31
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-04-05,middle,10.18,76.54,11.382,85.58,0.738,,0.021,,0.038,,9.63
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-04-05,middle,3.15,30.85,2.529,24.77,1.143,,0.018,,,,1.918
rsv287,อ่างเก็บน้ำห้วยบง,2025-04-05,middle,4.755,32.79,5.373,37.06,0.207,,0.006,,,,3.995
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-04-05,middle,1.315,36.75,1.634,45.67,0.18,,0.004,,,,1.195
rsv283,อ่างเก็บน้ำลำฉมวก,2025-04-05,middle,12.175,51.92,16.077,68.56,0.987,,,,,,10.915
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-04-05,middle,2.002,40.04,3.338,66.76,0.647,,0.04,,0.047,,1.232
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-04-05,middle,0.583,38.87,0.843,56.2,0.179,,0.001,,,,0.281
rsv282,อ่างเก็บน้ำห้วยหิน,2025-04-05,middle,0.852,43.69,0.662,33.95,0.156,,,,,,0.802
rsv336,อ่างเก็บน้ำคลองระบม,2025-04-05,middle,9.12,16.43,10.733,19.34,0.469,,,,0.062,,1.32
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-04-05,middle,1.0,23.81,0.429,10.21,0.0,,,,,,0.8
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-04-05,middle,0.954,48.43,1.04,52.79,0.0,,,,,,0.784
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-04-05,middle,0.62,31.63,0.91,46.43,0.0,,,,0.008,,0.32
rsv340,อ่างเก็บน้ำคลองบอน,2025-04-05,middle,0.01,0.4,0.094,3.76,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-04-05,middle,5.235,52.35,3.727,37.27,1.149,,,,0.037,,4.235
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-04-05,middle,47.104,66.8,47.58,67.48,0.0,,,,0.297,,46.114
rsv516,อ่างเก็บน้ำคลองประแกด,2025-04-05,middle,35.316,58.61,29.78,49.42,1.845,,,,0.336,,32.416
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-04-05,middle,4.16,54.38,2.11,27.58,0.8,,0.008,,0.018,,3.86
rsv344,อ่างเก็บน้ำชากนอก,2025-04-05,middle,3.351,47.67,1.845,26.24,1.942,,0.024,,0.024,,2.951
rsv345,อ่างเก็บน้ำมาบประชัน,2025-04-05,middle,8.656,52.14,8.097,48.78,1.92,,0.174,,0.029,,7.896
rsv346,อ่างเก็บน้ำหนองค้อ,2025-04-05,middle,10.346,48.35,7.176,33.53,2.339,,0.023,,0.047,,9.346
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-04-05,middle,0.501,10.44,1.392,29.0,0.234,,,,0.001,,0.251
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-04-05,middle,0.952,77.4,0.57,46.34,0.006,,,,0.001,,0.752
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-04-05,middle,2.065,53.78,1.788,46.56,0.296,,0.003,,0.009,,1.765
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-04-05,middle,1.675,83.75,1.061,53.05,0.064,,,,0.002,,1.485
rsv351,อ่างเก็บน้ำบ้านบึง,2025-04-05,middle,2.661,24.24,4.526,41.22,0.485,,,,0.016,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-04-05,middle,0.646,43.07,0.693,46.2,0.016,,,,0.002,,0.556
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-04-05,middle,2.254,77.72,1.384,47.72,0.104,,0.004,,0.004,,2.054
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-04-05,middle,34.452,35.16,32.997,33.67,4.962,,0.034,,0.121,,31.502
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-04-05,middle,1.13,38.97,1.073,37.0,0.114,,0.006,,0.061,,0.63
rsv355,อ่างเก็บน้ำทับลาน,2025-04-05,middle,1.912,70.17,1.819,66.75,0.0,,,,0.006,,1.412
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-04-05,middle,4.755,41.95,4.725,41.69,0.326,,0.003,,0.028,,4.645
rsv357,อ่างเก็บน้ำดอกกราย,2025-04-05,middle,36.619,51.29,31.423,44.01,3.1,,0.154,,0.37,,33.619
rsv358,อ่างเก็บน้ำคลองระโอก,2025-04-05,middle,10.038,51.08,7.322,37.26,0.275,,,,,,9.548
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-04-05,middle,21.258,53.01,21.731,54.19,31.498,,,,0.352,,18.258
rsv360,อ่างเก็บน้ำเขาระกำ,2025-04-05,middle,23.201,48.65,26.848,56.3,0.415,,,,0.093,,20.891
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-04-05,middle,1.798,76.51,1.661,70.68,0.123,,,,0.015,,1.728
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-04-05,middle,4.614,82.39,4.02,71.79,0.494,,,,0.012,,4.314
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-04-05,middle,23.287,63.28,21.637,58.8,0.402,,,,0.063,,20.787
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-04-05,middle,4.317,65.09,4.103,61.87,0.292,,,,0.008,,3.717
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-04-05,middle,10.099,50.5,13.606,68.03,0.221,,,,0.054,,9.599
rsv498,อ่างเก็บน้ำคลองโสน,2025-04-05,middle,43.487,66.9,37.253,57.31,1.434,,,,0.109,,41.007
rsv365,อ่างเก็บน้ำพระปรง,2025-04-05,middle,10.94,11.28,33.07,34.09,0.004,,,,0.121,,6.94
rsv366,อ่างเก็บน้ำห้วยชัน,2025-04-05,middle,1.282,32.05,2.346,58.65,0.545,,,,,,0.422
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-04-05,middle,2.178,29.84,4.088,56.0,0.044,,,,0.004,,1.378
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-04-05,middle,3.21,55.58,4.5,77.92,1.425,,0.003,,,,2.41
rsv369,อ่างเก็บน้ำเขารัง,2025-04-05,middle,0.065,1.75,0.456,12.26,0.016,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-04-05,middle,2.61,47.45,3.244,58.98,0.126,,0.003,,,,1.81
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-04-05,middle,0.636,28.91,0.855,38.86,0.026,,,,0.001,,0.436
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-04-05,middle,0.213,15.21,0.196,14.0,0.1,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-04-05,middle,7.6,12.67,12.6,21.0,1.849,,0.013,,,,3.6
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-04-05,middle,1.362,13.62,2.99,29.9,0.134,,0.003,,,,1.162
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-04-05,middle,0.872,48.44,0.264,14.67,0.06,,,,,,0.772
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-04-05,middle,0.08,4.44,0.164,9.11,0.01,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-04-05,middle,9.503,14.62,32.836,50.52,1.547,,,,0.065,,5.503
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-04-05,middle,5.229,58.95,5.681,64.05,0.014,,,,0.013,,5.109
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-04-05,middle,0.533,46.75,0.605,53.07,0.124,,,,0.01,,0.463
rsv382,อ่างเก็บน้ำคลองโบด,2025-04-05,middle,0.467,10.99,0.959,22.56,0.576,,0.012,,0.01,,0.457
rsv383,อ่างเก็บน้ำทรายทอง,2025-04-05,middle,1.07,53.5,1.05,52.5,0.083,,,,0.016,,0.95
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-04-05,middle,2.94,38.68,3.076,40.47,0.044,,,,0.031,,2.66
