reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-24,middle,1.554,53.4,1.064,36.56,0.122,,,,,,1.114
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-24,middle,0.316,31.6,0.206,20.6,0.006,,,,,,0.196
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-24,middle,0.505,33.67,0.226,15.07,0.0,,,,,,0.395
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-24,middle,1.539,53.07,1.563,53.9,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-24,middle,0.803,53.53,0.27,18.0,0.0,,,,,,0.683
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-24,middle,1.568,74.67,1.845,87.86,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-24,middle,2.138,93.44,2.12,92.66,0.075,,0.003,,0.001,,1.888
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-24,middle,11.72,63.35,7.853,42.45,0.304,,0.001,,0.099,,10.83
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-24,middle,3.675,84.48,3.45,79.31,0.335,,0.018,,0.008,,3.675
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-24,middle,4.288,66.58,1.945,30.2,0.133,,,,,,4.063
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-24,middle,9.461,82.99,0.476,4.18,0.233,,0.004,,0.012,,1.251
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-24,middle,1.832,59.54,2.29,74.42,0.23,,0.009,,0.002,,0.832
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-24,middle,43.2,80.75,40.214,75.17,0.63,,0.042,,,,37.32
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-24,middle,1.796,94.53,1.642,86.42,0.0,,,,,,1.656
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-24,middle,8.22,97.86,7.11,84.64,0.228,,,,,,7.92
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-24,middle,4.545,84.17,4.523,83.76,0.166,,,,,,4.265
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-24,middle,2.172,87.97,0.966,39.13,0.033,,0.001,,0.003,,2.052
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-24,middle,17.723,85.21,17.406,83.68,0.647,,0.061,,0.045,,15.543
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-24,middle,7.824,102.33,7.35,96.13,0.0,,,,,,7.224
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-24,middle,9.775,94.79,8.61,83.49,0.137,,,,,,8.742
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-24,middle,2.122,63.53,3.192,95.57,14.053,,,,,,2.042
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-24,middle,45.636,107.13,46.201,108.45,0.41,,0.022,,,,42.336
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-24,middle,15.56,79.09,15.76,80.1,0.325,,0.038,,0.108,,12.56
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-24,middle,9.778,94.93,9.916,96.27,0.149,,,,,,8.278
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-24,middle,11.173,47.9,15.32,65.68,0.281,,,,,,10.523
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-24,middle,5.04,43.22,6.0,51.46,0.047,,,,0.055,,4.54
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-24,middle,2.772,77.0,2.2,61.11,0.656,,0.045,,0.019,,2.487
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-24,middle,1.899,74.24,1.402,54.81,0.236,,0.01,,0.03,,1.599
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-24,middle,2.767,82.6,2.704,80.72,0.207,,0.009,,0.019,,2.597
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-24,middle,3.938,52.51,4.14,55.2,0.048,,,,,,3.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-24,middle,2.333,56.39,2.808,67.88,0.921,,0.091,,0.114,,2.183
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-24,middle,2.109,59.41,0.8,22.54,2.32,,0.028,,0.028,,2.019
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-24,middle,1.909,78.11,1.186,48.53,0.503,,0.019,,0.034,,1.679
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-24,middle,2.982,51.28,3.502,60.22,0.267,,0.083,,0.117,,2.382
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-24,middle,2.17,52.29,2.265,54.58,0.0,,,,,,1.93
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-24,middle,2.323,36.17,4.108,63.97,0.175,,,,0.041,,1.623
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-24,middle,3.642,49.34,4.049,54.86,0.041,,,,,,2.975
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-24,middle,35.8,78.19,40.408,88.26,2.895,,,,0.01,,34.5
