reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-07-06,middle,1.213,29.32,1.053,25.45,5.231,,0.15,,,,1.063
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-07-06,middle,1.954,55.04,0.74,20.85,6.344,,0.134,,0.06,,1.864
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-07-06,middle,1.548,63.34,1.265,51.76,17.666,,0.114,,0.035,,1.318
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-07-06,middle,2.203,37.88,1.116,19.19,2.197,,0.121,,,,1.603
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-07-06,middle,1.82,43.86,0.878,21.16,2.626,,0.159,,0.071,,1.58
rsv170,อ่างเก็บน้ำห้วยฝา,2025-07-06,middle,2.263,35.24,2.311,35.99,1.458,,0.157,,,,1.563
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-07-06,middle,1.913,25.92,1.424,19.29,2.479,,0.13,,0.044,,1.246
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-07-06,middle,2.085,100.97,,,1.186,,0.367,,,,1.785
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-07-06,middle,31.384,68.55,24.472,53.45,10.622,,0.173,,0.2,,30.084
rsv178,อ่างเก็บน้ำห้วยยาง,2025-07-06,middle,2.415,79.99,3.08,102.02,3.36,,0.026,,0.035,,1.885
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-07-06,middle,0.665,47.81,1.005,72.25,0.0,,,,,,0.458
rsv180,อ่างเก็บน้ำห้วยทราย,2025-07-06,middle,1.467,62.29,1.495,63.48,2.247,,0.052,,0.069,,1.237
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-07-06,middle,9.724,71.56,7.663,56.39,3.769,,0.156,,0.259,,5.414
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-07-06,middle,0.641,45.79,0.544,38.86,1.646,,0.021,,0.026,,0.271
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-07-06,middle,1.976,52.88,1.353,36.21,3.55,,0.056,,0.044,,1.946
rsv184,อ่างเก็บน้ำห้วยเตย,2025-07-06,middle,3.186,59.7,3.672,68.8,1.399,,0.009,,0.066,,3.156
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-07-06,middle,3.765,67.23,4.35,77.68,5.393,,,,0.025,,3.505
rsv188,อ่างเก็บน้ำโสกรวก,2025-07-06,middle,0.524,52.4,0.177,17.7,0.223,,,,,,0.347
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-07-06,middle,4.051,50.49,3.117,38.85,3.344,,0.076,,0.076,,1.776
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-07-06,middle,4.608,53.22,6.663,76.95,6.207,,0.016,,0.058,,3.528
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-07-06,middle,1.123,69.93,0.993,61.83,0.908,,0.003,,0.003,,0.845
rsv193,อ่างเก็บน้ำหนองบัว,2025-07-06,middle,1.285,35.89,1.503,41.98,1.85,,0.008,,0.008,,0.793
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-07-06,middle,0.741,57.44,0.475,36.82,0.796,,0.009,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-07-06,middle,1.054,37.59,1.004,35.81,0.989,,0.014,,0.004,,1.014
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-07-06,middle,1.153,27.94,0.982,23.8,2.03,,0.004,,0.004,,0.819
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-07-06,middle,0.842,31.94,0.352,13.35,1.166,,0.016,,0.004,,0.767
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-07-06,middle,0.924,56.86,0.895,55.08,1.559,,,,0.023,,0.804
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-07-06,middle,9.419,30.06,12.601,40.21,5.654,,0.192,,0.021,,6.226
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-07-06,middle,1.949,54.38,0.88,24.55,1.4,,0.12,,0.036,,1.758
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-07-06,middle,1.392,27.48,2.243,44.28,0.868,,0.006,,0.006,,0.713
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-07-06,middle,1.702,55.99,2.101,69.11,3.699,,0.003,,0.01,,1.563
rsv204,อ่างเก็บน้ำหนองไฮ,2025-07-06,middle,0.65,28.97,1.204,53.65,0.661,,,,0.013,,0.483
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-07-06,middle,5.521,24.76,3.632,16.29,2.635,,0.038,,,,5.121
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-06,middle,0.902,42.61,0.692,32.69,4.39,,,,,,0.811
rsv209,อ่างเก็บน้ำธวัชชัย,2025-07-06,middle,1.327,26.5,0.989,19.75,1.09,,0.045,,0.015,,1.217
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-07-06,middle,0.14,3.17,0.635,14.39,0.124,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-07-06,middle,4.341,37.77,4.264,37.1,0.424,,,,0.013,,4.027
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-07-06,middle,0.546,27.35,0.668,33.47,0.222,,,,,,0.323
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-07-06,middle,1.679,59.84,1.065,37.95,2.918,,,,,,1.411
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-07-06,middle,0.639,11.03,0.171,2.95,0.772,,0.01,,,,0.079
rsv215,อ่างเก็บน้ำหนองผือ,2025-07-06,middle,1.7,40.69,2.626,62.85,0.444,,0.078,,,,0.496
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-07-06,middle,3.151,40.4,5.047,64.71,0.621,,0.06,,,,2.701
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-07-06,middle,1.925,80.21,0.472,19.67,1.792,,0.07,,,,1.8
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-07-06,middle,1.773,63.32,2.069,73.89,0.0,,,,,,1.473
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-06,middle,4.736,63.93,4.592,61.99,0.07,,,,,,4.016
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-07-06,middle,1.993,86.2,2.183,94.42,1.525,,0.224,,,,1.97
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-07-06,middle,3.24,62.31,2.6,50.0,0.31,,,,,,2.99
rsv223,อ่างเก็บน้ำห้วยแคน,2025-07-06,middle,7.05,64.01,3.09,28.06,4.119,,0.95,,,,6.5
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-07-06,middle,2.702,86.6,1.838,58.91,2.669,,,,0.07,,2.682
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-07-06,middle,1.97,89.95,1.44,65.75,1.713,,0.042,,,,1.57
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-07-06,middle,2.32,70.3,2.772,84.0,0.0,,,,,,1.87
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-07-06,middle,1.0,50.0,1.313,65.65,0.029,,,,,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-07-06,middle,3.65,71.57,2.98,58.43,0.956,,0.384,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-07-06,middle,0.721,48.07,0.829,55.27,0.0,,,,,,0.691
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-07-06,middle,5.22,100.0,4.561,87.38,2.385,,0.18,,,,3.12
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-07-06,middle,15.84,59.21,20.567,76.89,0.0,,,,0.11,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-07-06,middle,6.18,33.59,8.17,44.4,1.02,,0.03,,0.07,,5.53
rsv237,อ่างเก็บน้ำห้วยมุก,2025-07-06,middle,1.44,29.39,2.846,58.08,0.42,,,,0.02,,1.24
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-07-06,middle,1.68,42.0,3.355,83.88,9.19,,0.05,,0.06,,1.08
rsv239,อ่างเก็บน้ำห้วยไร่,2025-07-06,middle,1.43,51.07,2.128,76.0,2.23,,0.07,,0.08,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-07-06,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-07-06,middle,0.99,22.0,2.368,52.62,0.0,,,,,,0.29
rsv242,อ่างเก็บน้ำห้วยพุง,2025-07-06,middle,0.94,23.5,2.02,50.5,8.88,,,,,,0.09
rsv243,อ่างเก็บน้ำห้วยทา,2025-07-06,middle,0.59,26.46,1.145,51.35,6.51,,0.05,,0.06,,0.06
rsv244,อ่างเก็บน้ำห้วยหอย,2025-07-06,middle,0.68,34.0,1.324,66.2,8.5,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-07-06,middle,0.63,52.5,0.767,63.92,5.92,,,,,,0.48
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-07-06,middle,0.57,21.27,1.133,42.28,2.65,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-07-06,middle,0.87,41.43,1.135,54.05,0.0,,,,,,0.78
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-07-06,middle,0.6,40.0,0.795,53.0,5.61,,0.03,,0.03,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-07-06,middle,0.94,55.29,1.387,81.59,0.0,,,,,,0.57
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-07-06,middle,0.86,50.59,1.102,64.82,6.55,,0.02,,0.02,,0.62
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-07-06,middle,0.72,53.33,0.925,68.52,6.7,,0.02,,0.02,,0.32
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-07-06,middle,2.65,57.36,3.908,84.59,1.48,,,,,,2.65
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-07-06,middle,6.43,46.93,8.62,62.92,11.661,,,,,,5.58
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-07-06,middle,23.47,70.06,17.07,50.96,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-07-06,middle,11.63,68.82,11.19,66.21,2.318,,,,0.081,,11.03
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-07-06,middle,5.63,70.38,3.74,46.75,3.252,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-07-06,middle,6.0,50.0,11.43,95.25,3.833,,0.053,,0.053,,4.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-07-06,middle,9.34,63.54,14.12,96.05,22.551,,0.257,,0.257,,7.74
rsv254,อ่างเก็บน้ำสระสมิง,2025-07-06,middle,0.42,41.54,0.187,18.5,0.25,,0.001,,,,0.12
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-07-06,middle,1.17,47.18,1.25,50.4,0.433,,0.002,,,,0.808
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-07-06,middle,4.695,61.17,2.079,27.09,15.2,,0.155,,0.161,,4.654
rsv258,อ่างเก็บน้ำห้วยโดน,2025-07-06,middle,4.42,94.04,3.52,74.89,9.642,,0.236,,0.236,,3.87
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-07-06,middle,5.58,83.28,6.74,100.6,8.289,,0.275,,0.154,,5.48
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-07-06,middle,3.25,40.63,2.22,27.75,44.587,,0.397,,0.269,,1.55
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-07-06,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-07-06,middle,9.104,43.25,9.88,46.94,1.9,,0.033,,,,8.704
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-07-06,middle,18.705,61.73,13.36,44.09,9.75,,0.155,,,,18.105
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-07-06,middle,5.73,46.21,4.88,39.35,1.655,,0.38,,,,4.73
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-07-06,middle,5.185,26.83,5.719,29.59,3.042,,0.018,,0.08,,4.294
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-07-06,middle,2.057,27.66,2.09,28.1,1.733,,0.012,,,,1.513
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-07-06,middle,3.023,28.52,3.506,33.08,1.391,,0.064,,0.017,,2.623
rsv265,อ่างเก็บน้ำลำตะโคง,2025-07-06,middle,1.547,20.54,0.971,12.89,19.521,,0.603,,0.647,,1.239
rsv266,อ่างเก็บน้ำห้วยยาง,2025-07-06,middle,8.0,57.97,6.0,43.48,13.094,,0.348,,0.346,,7.0
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-07-06,middle,0.607,31.95,1.29,67.89,0.793,,,,0.004,,0.317
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-07-06,middle,2.783,20.52,1.965,14.49,2.269,,0.034,,0.003,,1.813
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-07-06,middle,15.105,48.96,14.535,47.12,11.91,,0.095,,0.024,,12.175
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-07-06,middle,19.311,74.21,11.789,45.3,13.957,,0.142,,,,17.701
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-07-06,middle,0.221,5.43,0.577,14.18,0.275,,0.001,,,,0.121
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-07-06,middle,1.499,52.63,1.692,59.41,1.137,,0.006,,,,1.055
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-07-06,middle,1.208,26.01,0.964,20.75,0.624,,,,0.003,,1.108
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-07-06,middle,0.585,36.79,1.379,86.73,0.273,,,,0.002,,0.555
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-07-06,middle,0.205,17.08,0.447,37.25,0.095,,,,0.001,,0.005
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-07-06,middle,0.06,4.62,0.027,2.08,0.46,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-07-06,middle,9.394,36.98,9.226,36.32,4.407,,0.048,,0.001,,8.194
rsv278,อ่างเก็บน้ำลำจังหัน,2025-07-06,middle,10.32,28.67,15.388,42.74,4.13,,0.005,,,,8.52
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-07-06,middle,1.83,56.31,2.006,61.72,0.514,,0.003,,,,1.43
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-07-06,middle,37.84,38.61,28.32,28.9,14.414,,0.02,,0.001,,28.54
rsv288,อ่างเก็บน้ำลำสำลาย,2025-07-06,middle,33.048,78.69,15.475,36.85,26.684,,0.114,,0.19,,31.048
rsv296,อ่างเก็บน้ำห้วยเตย,2025-07-06,middle,2.088,47.5,1.554,35.35,1.484,,0.015,,,,1.948
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-07-06,middle,5.948,79.31,2.754,36.72,3.358,,,,0.056,,4.548
rsv489,อ่างเก็บน้ำสันกำแพง,2025-07-06,middle,6.022,94.09,4.07,63.59,7.238,,0.129,,0.141,,5.262
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-07-06,middle,9.486,94.64,8.284,82.65,7.38,,0.221,,0.21,,8.859
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-07-06,middle,2.554,67.21,2.42,63.68,6.138,,0.003,,,,2.104
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-07-06,middle,5.195,64.72,1.933,24.08,9.188,,0.103,,0.135,,4.496
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-07-06,middle,8.071,36.23,5.223,23.44,9.5,,0.063,,0.011,,6.271
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-07-06,middle,4.769,38.62,4.235,34.29,10.663,,0.006,,,,3.469
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-07-06,middle,12.314,33.22,11.712,31.59,7.92,,0.018,,,,9.514
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-07-06,middle,7.986,30.48,8.326,31.78,15.316,,0.009,,,,5.166
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-07-06,middle,1.955,79.8,2.119,86.49,0.417,,,,,,1.845
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-07-06,middle,2.094,55.35,2.074,54.82,0.374,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-07-06,middle,0.277,25.89,0.084,7.85,0.186,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-07-06,middle,1.712,63.17,0.652,24.06,0.846,,0.065,,,,1.042
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-07-06,middle,33.61,90.13,14.933,40.05,29.283,,0.243,,0.188,,32.96
rsv314,อ่างเก็บน้ำหนองสิ,2025-07-06,middle,1.036,24.9,1.191,28.63,1.756,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-07-06,middle,21.211,71.7,15.152,51.22,17.881,,0.109,,,,17.911
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-07-06,middle,4.584,66.68,1.442,20.97,3.992,,0.004,,,,4.284
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-07-06,middle,3.392,68.96,1.115,22.67,3.102,,0.022,,0.005,,2.952
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-07-06,middle,4.369,54.61,3.585,44.81,0.695,,0.008,,,,3.929
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-07-06,middle,6.28,40.52,6.703,43.25,1.542,,,,0.039,,5.63
rsv321,อ่างเก็บน้ำอำปึล,2025-07-06,middle,12.207,44.1,6.648,24.02,6.866,,0.37,,0.007,,10.777
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-07-06,middle,13.791,62.8,7.888,35.92,12.896,,0.344,,0.04,,12.971
rsv323,อ่างเก็บน้ำลำพอก,2025-07-06,middle,10.081,69.14,2.142,14.69,17.965,,0.008,,0.476,,9.431
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-07-06,middle,2.275,24.2,3.329,35.41,0.522,,0.044,,,,1.135
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-07-06,middle,5.926,49.38,7.129,59.41,2.226,,0.027,,0.002,,5.526
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-07-06,middle,9.28,61.87,10.028,66.85,2.57,,0.02,,,,8.78
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-07-06,middle,3.251,37.8,2.161,25.13,2.149,,0.007,,0.001,,3.192
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-07-06,middle,0.293,18.66,0.493,31.4,0.083,,0.003,,0.002,,0.273
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-07-06,middle,2.611,76.79,1.465,43.09,1.367,,,,0.001,,2.211
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-07-06,middle,0.695,68.68,0.172,17.0,0.474,,0.003,,0.009,,0.665
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-07-06,middle,2.06,31.6,2.585,39.65,0.605,,0.01,,0.005,,1.54
rsv286,อ่างเก็บน้ำห้วยยาง,2025-07-06,middle,3.234,58.48,2.776,50.2,1.995,,0.007,,,,2.934
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-07-06,middle,1.425,79.17,0.823,45.72,0.913,,0.003,,0.005,,1.123
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-07-06,middle,11.506,41.59,8.485,30.67,5.835,,,,,,10.105
rsv530,อ่างเก็บน้ำทับรั้ง,2025-07-06,middle,3.141,76.61,,0.0,6.749,,,,,,2.801
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-07-06,middle,4.07,46.78,5.112,58.76,2.543,,,,,,3.22
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-07-06,middle,4.758,56.64,7.393,88.01,10.38,,,,,,3.808
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-07-06,middle,14.699,53.06,17.292,62.43,16.449,,0.124,,0.371,,13.549
rsv293,อ่างเก็บน้ำหนองกก,2025-07-06,middle,1.431,48.23,0.84,28.31,1.507,,0.013,,,,1.251
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-07-06,middle,7.368,77.56,6.06,63.79,8.685,,0.085,,0.243,,6.738
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-07-06,middle,13.384,100.63,8.454,63.56,9.752,,0.083,,0.233,,12.834
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-07-06,middle,3.874,37.94,2.551,24.99,2.163,,,,,,2.642
rsv287,อ่างเก็บน้ำห้วยบง,2025-07-06,middle,7.155,49.34,5.667,39.08,2.94,,0.031,,,,6.395
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-07-06,middle,3.116,87.09,1.413,39.49,1.97,,0.038,,0.01,,2.996
rsv283,อ่างเก็บน้ำลำฉมวก,2025-07-06,middle,12.175,51.92,13.38,57.06,2.512,,,,0.028,,10.915
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-07-06,middle,2.059,41.18,2.88,57.6,0.856,,,,,,1.289
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-07-06,middle,0.91,60.67,0.679,45.27,0.519,,0.001,,,,0.608
rsv282,อ่างเก็บน้ำห้วยหิน,2025-07-06,middle,1.311,67.23,0.849,43.54,1.428,,0.015,,,,1.261
rsv336,อ่างเก็บน้ำคลองระบม,2025-07-06,middle,15.8,28.47,10.599,19.1,0.727,,,,0.014,,8.0
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-07-06,middle,1.322,31.48,0.681,16.21,0.0,,,,,,1.122
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-07-06,middle,0.972,49.34,1.04,52.79,0.0,,,,,,0.802
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-07-06,middle,0.518,26.43,0.748,38.16,0.0,,,,0.018,,0.218
rsv340,อ่างเก็บน้ำคลองบอน,2025-07-06,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-07-06,middle,9.628,96.28,3.249,32.49,8.4,,0.149,,0.007,,8.628
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-07-06,middle,42.476,60.24,26.522,37.61,4.659,,0.11,,,,41.486
rsv516,อ่างเก็บน้ำคลองประแกด,2025-07-06,middle,44.704,74.19,38.253,63.48,23.592,,0.296,,,,41.804
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-07-06,middle,5.028,65.73,2.028,26.51,3.148,,0.05,,0.026,,4.728
rsv344,อ่างเก็บน้ำชากนอก,2025-07-06,middle,4.55,64.72,1.568,22.3,5.376,,0.044,,0.016,,4.15
rsv345,อ่างเก็บน้ำมาบประชัน,2025-07-06,middle,8.718,52.52,5.587,33.66,5.309,,0.147,,0.044,,7.958
rsv346,อ่างเก็บน้ำหนองค้อ,2025-07-06,middle,12.614,58.94,7.577,35.41,9.389,,0.09,,0.056,,11.614
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-07-06,middle,0.568,11.83,0.699,14.56,0.792,,0.008,,0.001,,0.318
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-07-06,middle,0.934,75.93,0.522,42.44,0.162,,0.007,,0.001,,0.734
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-07-06,middle,2.381,62.01,1.289,33.57,1.654,,0.012,,0.012,,2.081
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-07-06,middle,1.5,75.0,1.032,51.6,0.369,,,,0.002,,1.31
rsv351,อ่างเก็บน้ำบ้านบึง,2025-07-06,middle,4.852,44.19,3.488,31.77,4.224,,0.014,,0.014,,2.032
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-07-06,middle,0.624,41.6,0.893,59.53,0.316,,0.013,,0.002,,0.534
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-07-06,middle,2.145,73.97,1.447,49.9,0.424,,0.014,,0.004,,1.945
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-07-06,middle,40.664,41.49,51.371,52.42,44.596,,0.078,,0.348,,37.714
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-07-06,middle,0.753,25.97,0.232,8.0,2.427,,0.058,,0.05,,0.253
rsv355,อ่างเก็บน้ำทับลาน,2025-07-06,middle,2.797,102.64,1.466,53.8,1.297,,0.033,,0.042,,2.297
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-07-06,middle,6.349,56.01,3.111,27.45,3.934,,0.159,,0.006,,6.239
rsv357,อ่างเก็บน้ำดอกกราย,2025-07-06,middle,59.529,83.37,38.664,54.15,33.431,,0.444,,0.052,,56.529
rsv358,อ่างเก็บน้ำคลองระโอก,2025-07-06,middle,10.974,55.85,5.354,27.25,5.78,,0.168,,0.012,,10.484
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-07-06,middle,20.782,51.83,25.059,62.49,48.436,,0.444,,0.131,,17.782
rsv360,อ่างเก็บน้ำเขาระกำ,2025-07-06,middle,28.523,59.81,29.982,62.87,15.726,,0.077,,0.186,,26.213
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-07-06,middle,2.231,94.94,2.19,93.19,2.966,,0.032,,0.037,,2.161
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-07-06,middle,6.417,114.59,5.768,103.0,15.184,,1.655,,0.076,,6.117
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-07-06,middle,22.837,62.06,26.43,71.82,19.809,,1.083,,1.146,,20.337
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-07-06,middle,4.122,62.15,5.821,87.77,3.326,,,,0.115,,3.522
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-07-06,middle,15.12,75.6,17.505,87.52,8.32,,0.02,,0.01,,14.62
rsv498,อ่างเก็บน้ำคลองโสน,2025-07-06,middle,34.224,52.65,36.153,55.62,21.838,,1.6,,1.805,,31.744
rsv365,อ่างเก็บน้ำพระปรง,2025-07-06,middle,15.95,16.44,17.9,18.45,10.154,,0.362,,0.001,,11.95
rsv366,อ่างเก็บน้ำห้วยชัน,2025-07-06,middle,2.628,65.7,1.784,44.6,2.081,,0.003,,,,1.768
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-07-06,middle,2.736,37.48,3.027,41.47,3.722,,0.016,,0.004,,1.936
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-07-06,middle,3.115,53.94,4.088,70.79,3.937,,0.007,,0.005,,2.315
rsv369,อ่างเก็บน้ำเขารัง,2025-07-06,middle,0.484,13.01,0.146,3.92,0.452,,0.005,,,,0.364
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-07-06,middle,3.135,57.0,3.143,57.15,0.746,,0.002,,,,2.335
