reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-29,middle,3.412,81.24,3.192,76.0,4.415,,0.102,,0.114,,3.012
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-29,middle,6.935,100.51,6.552,94.96,39.665,,0.492,,0.527,,6.135
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-29,middle,1.251,100.24,1.251,100.24,7.951,,0.118,,0.117,,1.113
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-29,middle,1.618,100.5,1.614,100.25,6.02,,0.068,,0.067,,1.468
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-29,middle,1.36,100.29,1.361,100.37,2.178,,0.021,,0.02,,1.2
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-29,middle,1.093,109.3,1.092,109.2,3.942,,0.048,,0.047,,1.023
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-29,middle,1.133,100.09,1.133,100.09,6.909,,0.092,,0.091,,0.955
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-29,middle,1.008,82.29,1.224,99.92,3.962,,0.073,,0.078,,0.893
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-29,middle,1.56,98.11,1.605,100.94,3.704,,0.031,,0.043,,1.455
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-29,middle,1.094,85.47,1.275,99.61,12.386,,0.136,,0.13,,0.978
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-29,middle,2.553,100.51,2.571,101.22,15.252,,0.187,,0.205,,1.862
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-29,middle,5.914,100.24,5.923,100.39,28.625,,0.352,,0.351,,4.964
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-29,middle,1.213,90.79,0.93,69.61,0.833,,0.012,,0.013,,1.165
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-29,middle,1.125,101.08,1.131,101.62,4.94,,0.075,,0.078,,1.071
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-29,middle,1.13,100.89,1.161,103.66,1.785,,0.015,,0.021,,0.792
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-29,middle,1.263,100.24,1.286,102.06,5.568,,0.087,,0.094,,1.093
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-29,middle,1.314,101.08,1.3,100.0,6.534,,0.078,,0.082,,1.154
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-29,middle,11.458,98.78,11.701,100.87,16.228,,0.178,,0.241,,10.858
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-29,middle,1.841,101.71,1.851,102.27,8.226,,0.026,,0.097,,1.69
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-29,middle,3.51,100.86,3.52,101.15,9.154,,0.023,,0.121,,3.23
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-29,middle,2.76,86.25,3.221,100.66,4.869,,0.021,,0.038,,2.63
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-29,middle,3.619,102.67,3.55,100.71,13.259,,0.158,,0.209,,3.579
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-29,middle,29.99,82.21,24.04,65.9,22.597,,0.138,,0.207,,24.15
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-29,middle,16.558,83.12,18.174,91.23,20.766,,0.354,,0.174,,15.458
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-29,middle,13.202,69.12,10.711,56.08,5.337,,0.04,,0.036,,12.702
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-29,middle,3.123,100.03,,,17.85,,0.39,,0.389,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-29,middle,4.443,88.86,5.091,101.82,33.29,,0.125,,0.216,,3.903
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-29,middle,13.239,101.84,12.632,97.17,169.23,,1.425,,1.512,,10.369
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-29,middle,1.384,92.89,1.309,87.85,39.92,,0.289,,0.295,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-29,middle,4.822,80.37,6.01,100.17,19.98,,0.048,,0.065,,4.422
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-29,middle,3.51,87.97,,,27.049,,0.043,,0.258,,2.84
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-29,middle,1.101,94.43,,,1.837,,0.004,,0.01,,1.054
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-29,middle,34.786,83.82,40.731,98.15,33.752,,0.479,,0.345,,32.286
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-29,middle,36.723,72.98,46.001,91.42,33.106,,,,0.155,,35.073
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-29,middle,2.998,99.93,3.114,103.8,0.629,,0.008,,0.004,,1.898
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-29,middle,8.094,84.28,9.511,99.03,11.474,,0.133,,0.147,,8.094
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-29,middle,59.075,100.13,49.456,83.82,91.807,,0.075,,0.68,,53.075
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-29,middle,3.101,77.53,3.275,81.88,9.633,,0.111,,0.249,,2.831
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-29,middle,66.56,90.31,57.71,78.3,205.479,,1.261,,0.062,,61.53
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-29,middle,0.29,23.77,0.299,24.51,0.291,,0.006,,,,0.168
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-29,middle,13.635,114.87,12.296,103.59,39.781,,0.371,,0.43,,12.605
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-29,middle,47.64,55.4,63.828,74.22,35.948,,0.55,,,,41.64
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-29,middle,1.291,98.17,1.061,80.68,0.511,,0.004,,0.005,,1.045
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-29,middle,1.585,99.06,1.309,81.81,1.31,,0.002,,0.005,,1.475
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-29,middle,1.153,82.36,1.126,80.43,1.989,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-29,middle,29.32,76.16,21.3,55.32,16.24,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-29,middle,13.141,91.52,10.863,75.66,8.178,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-29,middle,17.402,92.81,17.98,95.89,57.812,,0.748,,0.556,,16.302
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-29,middle,64.118,97.44,66.64,101.28,115.985,,1.503,,1.967,,51.518
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-29,middle,30.929,101.01,29.275,95.61,82.82,,2.3,,2.3,,28.429
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-29,middle,6.808,100.71,6.659,98.51,55.722,,0.695,,0.701,,6.68
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-29,middle,10.088,96.08,10.112,96.3,22.7,,0.116,,0.103,,8.688
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-29,middle,5.94,66.0,2.812,31.24,3.435,,0.068,,,,5.6
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-29,middle,58.85,101.47,51.071,88.05,60.536,,1.898,,2.048,,50.05
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-29,middle,12.013,96.49,11.418,91.71,15.178,,0.275,,0.397,,10.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-29,middle,7.33,91.63,7.16,89.5,5.397,,0.25,,,,6.93
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-29,middle,12.489,96.07,5.54,42.62,14.747,,0.104,,0.038,,11.909
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-29,middle,4.155,56.68,,,5.198,,0.142,,,,4.015
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-29,middle,4.379,88.82,,,2.901,,0.141,,,,4.019
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-29,middle,3.562,64.76,3.624,65.89,26.843,,0.265,,0.161,,3.128
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-29,middle,5.632,97.1,5.81,100.17,6.797,,0.017,,0.179,,5.532
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-29,middle,54.982,87.27,30.831,48.94,59.982,,3.513,,1.05,,51.482
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-29,middle,11.223,86.33,,,19.534,,0.185,,0.178,,10.773
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-29,middle,3.01,91.21,3.166,95.94,10.765,,0.03,,0.106,,2.065
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-29,middle,2.262,60.92,3.797,102.26,10.012,,,,0.068,,1.542
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-29,middle,26.314,90.74,29.174,100.6,60.934,,0.333,,0.519,,24.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-29,middle,1.495,90.61,1.312,79.52,3.721,,0.063,,0.069,,1.415
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-29,middle,0.605,44.35,1.303,95.53,4.381,,,,0.057,,0.575
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-29,middle,20.676,78.02,25.98,98.04,34.34,,0.774,,1.046,,19.206
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-29,middle,2.4,87.91,2.27,83.15,4.176,,0.128,,0.036,,2.212
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-29,middle,36.096,100.81,36.013,100.58,305.844,,2.438,,3.209,,30.238
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-29,middle,7.757,77.76,9.232,92.55,8.982,,0.071,,0.075,,7.655
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-29,middle,5.734,77.17,5.782,77.82,115.227,,0.611,,1.382,,5.434
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-29,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-29,middle,7.206,83.6,9.415,109.22,57.948,,0.802,,0.862,,6.956
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-29,middle,7.069,90.63,8.006,102.64,19.546,,,,0.181,,6.916
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-29,middle,2.329,84.69,2.424,88.15,12.249,,0.15,,0.117,,2.209
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-29,middle,3.738,93.45,4.125,103.13,28.144,,0.376,,0.435,,3.438
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-29,middle,3.85,93.9,4.175,101.83,44.154,,0.438,,0.486,,3.65
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-29,middle,2.607,108.63,2.419,100.79,9.395,,,,0.061,,2.082
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-29,middle,1.839,93.83,1.947,99.34,10.709,,,,,,1.702
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-29,middle,2.29,84.81,2.079,77.0,2.579,,0.004,,0.017,,2.115
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-29,middle,4.028,100.7,3.92,98.0,25.515,,0.307,,0.293,,3.788
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-29,middle,7.269,93.79,5.186,66.92,16.006,,0.191,,0.152,,6.269
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-29,middle,20.954,99.78,21.057,100.27,3.447,,,,0.255,,19.664
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-29,middle,1.33,81.6,1.56,95.71,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-29,middle,7.108,79.07,8.939,99.43,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-29,middle,7.486,98.5,7.03,92.5,20.998,,0.02,,0.066,,7.446
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-29,middle,1.1,100.0,1.071,97.36,3.005,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-29,middle,5.068,85.9,5.775,97.88,9.027,,0.085,,0.106,,4.548
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-29,middle,3.0,75.0,2.79,69.75,3.338,,,,,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-29,middle,5.64,86.77,5.7,87.69,14.439,,0.032,,0.092,,5.24
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-29,middle,5.316,88.6,4.86,81.0,19.029,,-0.008,,0.106,,4.916
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-29,middle,1.72,78.18,1.931,87.77,3.983,,0.026,,0.052,,1.62
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-29,middle,1.293,86.2,0.856,57.07,0.0,,,,0.056,,1.143
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-29,middle,1.75,79.55,2.173,98.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-29,middle,2.173,57.18,3.285,86.45,0.301,,,,,,1.948
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-29,middle,1.213,66.65,1.747,95.99,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-29,middle,1.628,81.4,1.704,85.2,3.958,,,,,,1.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-29,middle,0.794,79.4,0.897,89.7,3.203,,,,,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-29,middle,0.622,41.47,0.716,47.73,2.801,,0.048,,0.05,,0.619
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-29,middle,2.56,80.5,3.49,109.75,29.728,,0.105,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-29,middle,3.524,88.1,3.871,96.78,7.619,,,,,,3.029
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-29,middle,10.005,80.04,12.386,99.09,14.467,,,,,,9.835
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-29,middle,2.169,74.54,2.64,90.72,2.796,,,,,,1.729
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-29,middle,0.803,80.3,0.923,92.3,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-29,middle,1.186,79.07,1.497,99.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-29,middle,2.22,76.55,2.889,99.62,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-29,middle,1.309,87.27,1.5,100.0,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-29,middle,1.82,86.67,2.132,101.52,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-29,middle,2.258,98.69,2.266,99.04,1.088,,,,0.052,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-29,middle,19.13,103.41,18.64,100.76,39.976,,0.144,,0.258,,18.24
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-29,middle,4.3,98.85,3.9,89.66,35.584,,0.16,,0.142,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-29,middle,6.499,100.92,6.46,100.31,12.376,,0.169,,0.154,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-29,middle,11.766,103.21,12.414,108.89,17.345,,0.044,,0.023,,3.556
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-29,middle,3.14,102.05,2.772,90.09,2.948,,0.04,,0.03,,2.14
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-29,middle,45.171,84.43,46.234,86.42,180.177,,0.723,,0.91,,39.291
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-29,middle,1.728,90.95,1.9,100.0,10.238,,0.227,,0.226,,1.588
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-29,middle,8.532,101.57,8.37,99.64,15.591,,0.204,,0.255,,8.232
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-29,middle,5.531,102.43,5.426,100.48,20.933,,0.293,,0.352,,5.251
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-29,middle,2.488,100.77,2.374,96.15,4.944,,0.08,,0.05,,2.368
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-29,middle,18.764,90.21,36.013,173.14,52.913,,1.052,,0.357,,16.584
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-29,middle,6.092,79.68,3.837,50.18,6.46,,0.395,,,,5.492
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-29,middle,7.275,70.55,10.312,100.0,6.401,,0.1,,,,6.242
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-29,middle,2.984,89.34,2.75,82.34,156.321,,2.503,,3.015,,2.904
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-29,middle,49.307,115.74,37.165,87.24,64.286,,0.995,,2.021,,46.007
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-29,middle,16.84,85.59,20.875,106.1,16.546,,0.485,,0.125,,13.84
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-29,middle,10.087,97.93,7.78,75.53,23.097,,0.274,,0.167,,8.587
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-29,middle,35.408,81.03,,,86.913,,2.046,,1.67,,34.368
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-29,middle,22.503,96.48,16.213,69.51,45.95,,0.418,,0.418,,21.853
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-29,middle,10.655,91.38,4.5,38.59,23.618,,0.115,,,,10.155
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-29,middle,2.46,68.33,3.224,89.56,9.581,,0.04,,0.04,,2.175
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-29,middle,2.613,102.15,2.52,98.51,21.806,,0.89,,0.918,,2.313
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-29,middle,2.9,86.57,3.17,94.63,3.51,,0.01,,,,2.73
