reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-01-06,middle,41.176,89.94,35.032,76.52,0.248,,,,0.01,,39.876
rsv178,อ่างเก็บน้ำห้วยยาง,2024-01-06,middle,2.778,92.02,2.561,84.83,0.007,,,,,,2.248
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-01-06,middle,1.246,89.58,1.151,82.75,0.008,,,,,,1.039
rsv180,อ่างเก็บน้ำห้วยทราย,2024-01-06,middle,2.152,91.38,2.087,88.62,0.006,,,,,,1.922
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-01-06,middle,12.559,92.42,9.724,71.56,0.058,,,,,,8.249
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-01-06,middle,1.144,81.71,1.162,83.0,0.0,,,,,,0.774
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-01-06,middle,2.905,77.74,2.517,67.35,0.036,,0.012,,0.005,,2.875
rsv184,อ่างเก็บน้ำห้วยเตย,2024-01-06,middle,4.574,85.7,4.691,87.9,0.0,,,,,,4.544
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-01-06,middle,5.215,93.13,4.665,83.3,0.0,,,,,,4.955
rsv188,อ่างเก็บน้ำโสกรวก,2024-01-06,middle,0.395,39.5,0.549,54.9,0.0,,,,,,0.218
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-01-06,middle,6.592,82.15,7.201,89.74,0.0,,,,0.059,,4.317
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-01-06,middle,8.189,94.57,7.885,91.06,0.018,,0.006,,0.006,,7.109
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-01-06,middle,1.347,83.87,1.204,74.97,0.006,,,,0.008,,1.069
rsv193,อ่างเก็บน้ำหนองบัว,2024-01-06,middle,2.995,83.66,2.744,76.65,0.04,,0.008,,0.008,,2.503
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-01-06,middle,1.093,84.73,1.024,79.38,0.012,,0.003,,0.003,,0.334
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-01-06,middle,2.584,92.15,2.064,73.61,0.0,,,,0.018,,2.544
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-01-06,middle,3.338,80.9,3.401,82.43,0.035,,0.024,,0.024,,3.004
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-01-06,middle,2.046,77.62,2.255,85.55,0.016,,,,0.023,,1.971
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-01-06,middle,1.387,85.35,1.508,92.8,0.02,,0.004,,0.004,,1.267
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-01-06,middle,23.609,75.34,24.679,78.75,0.0,,,,0.096,,20.416
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-01-06,middle,2.939,82.0,3.025,84.4,0.0,,,,0.012,,2.748
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-01-06,middle,4.027,79.49,4.211,83.12,0.039,,0.007,,0.007,,3.348
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-01-06,middle,2.618,86.12,2.902,95.46,0.0,,,,0.009,,2.479
rsv204,อ่างเก็บน้ำหนองไฮ,2024-01-06,middle,1.837,81.86,2.065,92.02,0.01,,0.005,,0.005,,1.67
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-01-06,middle,19.668,88.2,18.73,83.99,0.0,,,,0.238,,19.268
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-06,middle,1.553,73.36,1.587,74.96,0.0,,,,0.016,,1.462
rsv209,อ่างเก็บน้ำธวัชชัย,2024-01-06,middle,2.848,56.88,3.595,71.8,0.0,,,,0.061,,2.738
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-01-06,middle,3.286,74.44,3.985,90.28,0.0,,,,,,3.101
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-01-06,middle,9.957,86.64,7.883,68.6,0.0,,,,0.046,,9.643
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-01-06,middle,1.58,79.16,1.632,81.76,0.0,,,,0.013,,1.357
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-01-06,middle,2.37,84.46,2.007,71.53,0.0,,,,,,2.102
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-01-06,middle,1.015,17.52,4.666,80.52,0.0,,,,,,0.455
rsv215,อ่างเก็บน้ำหนองผือ,2024-01-06,middle,3.534,84.59,3.253,77.86,0.0,,,,,,2.33
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-01-06,middle,7.86,100.77,7.445,95.45,0.0,,,,,,7.41
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-01-06,middle,1.585,66.04,1.289,53.71,0.0,,,,,,1.46
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-01-06,middle,2.618,93.5,1.55,55.36,0.0,,,,,,2.318
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-06,middle,6.4,86.39,1.98,26.73,0.0,,,,,,5.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-01-06,middle,1.953,84.47,0.75,32.44,0.0,,,,,,1.93
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-01-06,middle,4.28,82.31,2.0,38.46,0.0,,,,,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2024-01-06,middle,8.0,72.63,7.475,67.87,0.0,,,,,,7.45
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-01-06,middle,1.9,60.9,1.775,56.89,0.0,,,,,,1.88
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-01-06,middle,1.846,84.29,1.332,60.82,0.0,,,,,,1.446
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-01-06,middle,3.14,95.15,2.017,61.12,0.0,,,,,,2.69
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-01-06,middle,1.844,92.2,0.95,47.5,0.0,,,,,,1.764
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-01-06,middle,4.714,92.43,3.95,77.45,0.0,,,,,,4.314
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-01-06,middle,1.37,91.33,0.94,62.67,0.0,,,,,,1.34
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-01-06,middle,4.225,80.94,4.194,80.34,0.0,,,,,,2.125
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-01-06,middle,24.797,92.7,18.548,69.34,0.0,,,,,,22.797
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-01-06,middle,14.484,78.72,14.528,78.96,0.0,,,,0.031,,13.834
rsv237,อ่างเก็บน้ำห้วยมุก,2024-01-06,middle,4.692,95.76,3.54,72.24,0.156,,0.026,,,,4.492
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-01-06,middle,4.148,103.7,3.175,79.38,0.312,,0.052,,0.069,,3.548
rsv239,อ่างเก็บน้ำห้วยไร่,2024-01-06,middle,2.688,96.0,2.128,76.0,0.066,,0.011,,0.021,,2.578
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-01-06,middle,8.78,68.59,2.38,18.59,0.018,,0.003,,,,7.98
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-01-06,middle,3.439,76.42,2.134,47.42,0.138,,0.023,,0.028,,2.739
rsv242,อ่างเก็บน้ำห้วยพุง,2024-01-06,middle,3.738,93.45,1.493,37.33,0.036,,0.006,,0.006,,2.888
rsv243,อ่างเก็บน้ำห้วยทา,2024-01-06,middle,2.193,98.34,1.644,73.72,0.012,,0.002,,,,1.663
rsv244,อ่างเก็บน้ำห้วยหอย,2024-01-06,middle,1.735,86.75,0.442,22.1,0.096,,0.016,,0.026,,1.435
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-01-06,middle,1.04,86.67,0.88,73.33,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-01-06,middle,2.413,90.04,1.928,71.94,0.06,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-01-06,middle,1.452,69.14,1.624,77.33,0.024,,0.004,,,,1.362
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-01-06,middle,1.416,94.4,1.244,82.93,0.06,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-01-06,middle,1.533,90.18,1.522,89.53,0.012,,0.002,,,,1.163
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-01-06,middle,1.616,95.06,0.682,40.12,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-01-06,middle,1.348,99.85,1.198,88.74,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-01-06,middle,4.192,90.74,4.093,88.59,0.012,,0.002,,,,4.192
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-01-06,middle,11.5,83.94,7.871,57.45,0.034,,,,,,10.65
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-01-06,middle,32.18,96.06,33.4,99.7,0.58,,,,0.378,,31.06
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-01-06,middle,15.75,93.2,16.9,100.0,0.299,,0.152,,0.087,,15.15
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-01-06,middle,7.84,98.0,8.0,100.0,0.0,,,,,,7.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-01-06,middle,11.94,99.5,11.97,99.75,0.018,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-01-06,middle,14.36,97.69,11.82,80.41,0.009,,,,,,12.76
rsv254,อ่างเก็บน้ำสระสมิง,2024-01-06,middle,0.617,61.03,0.896,88.63,0.042,,0.002,,,,0.317
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-01-06,middle,2.123,85.6,2.278,91.85,0.002,,0.002,,,,1.761
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-01-06,middle,5.362,69.86,5.733,74.7,0.517,,0.024,,0.025,,5.321
rsv258,อ่างเก็บน้ำห้วยโดน,2024-01-06,middle,3.88,82.55,4.41,93.83,0.02,,0.004,,,,3.33
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-01-06,middle,6.64,99.1,6.7,100.0,0.004,,,,,,6.54
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-01-06,middle,6.65,83.13,7.69,96.13,1.9,,0.301,,0.37,,4.95
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-01-06,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-01-06,middle,18.75,89.07,15.86,75.34,0.0,,,,,,18.35
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-01-06,middle,26.14,86.27,23.85,78.71,0.0,,,,0.06,,25.54
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-01-06,middle,10.78,86.94,10.0,80.65,0.0,,,,,,9.78
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-01-06,middle,15.899,82.27,12.153,62.89,0.024,,,,0.066,,15.008
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-01-06,middle,6.406,86.13,5.63,75.69,0.051,,0.016,,0.025,,5.862
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-01-06,middle,8.62,81.32,10.09,95.19,0.051,,,,0.022,,8.22
rsv265,อ่างเก็บน้ำลำตะโคง,2024-01-06,middle,3.665,48.67,6.256,83.07,0.0,,,,0.007,,3.357
rsv266,อ่างเก็บน้ำห้วยยาง,2024-01-06,middle,7.72,55.94,15.859,114.92,0.018,,,,0.007,,6.72
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-01-06,middle,1.781,93.74,1.853,97.53,0.005,,0.002,,,,1.491
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-01-06,middle,5.857,43.19,6.138,45.27,0.0,,,,0.016,,4.887
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-01-06,middle,25.942,84.09,24.131,78.22,0.209,,,,0.013,,23.012
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-01-06,middle,22.278,85.61,20.3,78.01,0.108,,,,0.029,,20.668
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-01-06,middle,1.836,45.11,3.86,94.84,0.008,,0.001,,0.005,,1.736
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-01-06,middle,2.406,84.48,2.392,83.99,0.006,,,,,,1.962
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-01-06,middle,2.455,52.85,3.849,82.86,0.022,,,,0.005,,2.355
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-01-06,middle,1.663,104.59,1.553,97.67,0.155,,0.024,,0.024,,1.633
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-01-06,middle,0.758,63.17,1.07,89.17,0.004,,0.001,,0.001,,0.558
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-01-06,middle,0.35,26.92,1.082,83.23,0.012,,,,0.001,,0.21
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-01-06,middle,11.89,46.81,25.526,100.5,0.047,,0.016,,,,10.69
rsv278,อ่างเก็บน้ำลำจังหัน,2024-01-06,middle,19.36,53.78,35.52,98.67,0.017,,0.002,,,,17.56
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-01-06,middle,3.025,93.08,3.045,93.69,0.01,,0.003,,,,2.625
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-01-06,middle,44.406,45.31,95.12,97.06,0.188,,0.061,,0.087,,35.106
rsv288,อ่างเก็บน้ำลำสำลาย,2024-01-06,middle,24.222,57.67,39.262,93.48,0.139,,0.028,,,,22.222
rsv296,อ่างเก็บน้ำห้วยเตย,2024-01-06,middle,1.776,40.4,4.346,98.86,0.107,,0.003,,,,1.636
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-01-06,middle,7.526,100.35,7.55,100.67,0.606,,0.101,,0.098,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2024-01-06,middle,6.4,100.0,6.22,97.19,0.04,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-01-06,middle,9.723,97.01,9.83,98.07,0.036,,,,,,9.096
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-01-06,middle,3.917,103.08,3.944,103.79,0.016,,,,,,3.467
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-01-06,middle,7.955,99.1,7.919,98.65,0.04,,0.008,,,,7.256
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-01-06,middle,22.278,99.99,22.549,101.21,0.185,,0.037,,0.022,,20.478
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-01-06,middle,12.258,99.26,12.672,102.61,0.052,,,,,,10.958
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-01-06,middle,39.088,105.44,38.074,102.71,0.228,,0.038,,,,36.288
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-01-06,middle,25.888,98.81,26.2,100.0,0.088,,,,,,23.068
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-01-06,middle,2.338,95.43,2.375,96.94,0.009,,0.003,,,,2.228
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-01-06,middle,2.889,76.37,3.155,83.4,0.02,,0.005,,,,2.775
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-01-06,middle,0.077,7.2,1.051,98.22,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-01-06,middle,2.166,79.93,2.399,88.52,0.012,,0.004,,,,1.496
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-01-06,middle,32.62,87.48,34.175,91.65,0.309,,0.15,,0.093,,31.97
rsv314,อ่างเก็บน้ำหนองสิ,2024-01-06,middle,3.466,83.32,4.296,103.27,0.2,,0.071,,0.062,,1.166
rsv316,อ่างเก็บน้ำห้วยทา,2024-01-06,middle,27.437,92.75,29.895,101.06,0.558,,0.124,,0.15,,24.137
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-01-06,middle,6.47,94.11,6.93,100.8,0.156,,0.032,,0.059,,6.17
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-01-06,middle,3.973,80.77,3.93,79.89,0.0,,,,0.004,,3.533
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-01-06,middle,6.72,84.0,7.823,97.79,0.0,,,,0.019,,6.28
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-01-06,middle,14.8,95.48,15.325,98.87,0.008,,,,0.029,,14.15
rsv321,อ่างเก็บน้ำอำปึล,2024-01-06,middle,27.855,100.64,27.115,97.97,0.0,,,,0.007,,26.425
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-01-06,middle,21.962,100.01,17.008,77.45,0.0,,,,0.153,,21.142
rsv323,อ่างเก็บน้ำลำพอก,2024-01-06,middle,12.213,83.77,13.225,90.71,0.005,,,,0.094,,11.563
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-01-06,middle,6.72,71.49,8.994,95.68,0.0,,,,0.037,,5.58
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-01-06,middle,9.14,76.17,11.976,99.8,0.002,,,,0.002,,8.74
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-01-06,middle,12.438,82.92,14.972,99.81,0.009,,,,,,11.938
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-01-06,middle,7.886,91.7,8.31,96.63,0.001,,,,0.032,,7.827
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-01-06,middle,1.32,84.08,1.296,82.55,0.0,,,,0.002,,1.3
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-01-06,middle,3.283,96.56,3.398,99.94,0.0,,,,0.004,,2.883
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-01-06,middle,0.831,82.11,0.695,68.68,0.0,,,,,,0.801
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-01-06,middle,4.241,65.06,4.944,75.84,0.007,,,,,,3.721
rsv286,อ่างเก็บน้ำห้วยยาง,2024-01-06,middle,5.216,94.32,5.408,97.79,0.04,,0.008,,,,4.916
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-01-06,middle,1.675,93.06,1.07,59.44,0.049,,0.04,,0.057,,1.373
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-01-06,middle,10.523,38.04,25.731,93.01,0.084,,0.014,,,,9.122
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-01-06,middle,2.585,29.71,6.71,77.13,0.012,,0.004,,,,1.735
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-01-06,middle,7.47,88.93,7.935,94.46,0.096,,0.016,,,,6.52
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-01-06,middle,22.156,79.99,28.253,102.0,0.148,,0.037,,,,21.006
rsv293,อ่างเก็บน้ำหนองกก,2024-01-06,middle,1.065,35.89,2.098,70.71,0.045,,0.009,,,,0.885
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-01-06,middle,9.852,103.71,7.68,80.84,0.02,,,,,,9.222
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-01-06,middle,12.373,93.03,12.61,94.81,0.06,,0.015,,,,11.823
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-01-06,middle,5.322,52.13,9.956,97.51,0.07,,0.011,,0.033,,4.09
rsv287,อ่างเก็บน้ำห้วยบง,2024-01-06,middle,7.056,48.66,12.566,86.66,0.018,,,,,,6.296
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-01-06,middle,1.882,52.6,3.348,93.57,0.016,,0.004,,,,1.762
rsv283,อ่างเก็บน้ำลำฉมวก,2024-01-06,middle,18.968,80.89,17.65,75.27,0.081,,0.027,,,,17.708
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-01-06,middle,3.892,77.84,4.745,94.9,0.006,,,,,,3.122
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-01-06,middle,1.43,95.33,1.478,98.53,0.006,,0.001,,,,1.128
rsv282,อ่างเก็บน้ำห้วยหิน,2024-01-06,middle,0.691,35.44,1.95,100.0,0.005,,0.001,,,,0.641
rsv336,อ่างเก็บน้ำคลองระบม,2024-01-06,middle,19.999,36.03,41.133,74.11,0.0,,,,0.208,,12.199
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-01-06,middle,1.068,25.43,3.37,80.24,0.0,,,,0.01,,0.868
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-01-06,middle,1.23,62.44,1.24,62.94,0.0,,,,,,1.06
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-01-06,middle,1.212,61.84,1.442,73.57,0.0,,,,,,0.912
rsv340,อ่างเก็บน้ำคลองบอน,2024-01-06,middle,0.446,17.84,0.03,1.2,0.006,,,,0.005,,0.146
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-01-06,middle,10.552,105.52,11.015,110.15,0.0,,,,0.022,,9.552
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-01-06,middle,73.014,103.55,75.252,106.73,0.0,,,,0.238,,72.024
rsv516,อ่างเก็บน้ำคลองประแกด,2024-01-06,middle,60.773,100.85,66.287,110.0,0.557,,0.098,,0.157,,57.873
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-01-06,middle,4.48,58.56,7.468,97.62,0.011,,,,0.005,,4.18
rsv344,อ่างเก็บน้ำชากนอก,2024-01-06,middle,2.035,28.95,6.413,91.22,0.142,,0.022,,0.003,,1.635
rsv345,อ่างเก็บน้ำมาบประชัน,2024-01-06,middle,11.114,66.95,15.7,94.58,0.094,,0.012,,0.012,,10.354
rsv346,อ่างเก็บน้ำหนองค้อ,2024-01-06,middle,7.979,37.29,20.295,94.84,0.033,,,,0.013,,6.979
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-01-06,middle,2.574,53.63,4.54,94.58,0.008,,,,0.004,,2.324
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-01-06,middle,0.666,54.15,1.196,97.24,0.003,,,,0.001,,0.466
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-01-06,middle,2.789,72.63,3.312,86.25,0.013,,,,0.004,,2.489
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-01-06,middle,1.222,61.1,1.92,96.0,0.006,,,,0.002,,1.032
rsv351,อ่างเก็บน้ำบ้านบึง,2024-01-06,middle,6.5,59.2,10.334,94.13,0.008,,0.002,,0.007,,3.68
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-01-06,middle,1.165,77.67,1.402,93.47,0.0,,,,0.002,,1.075
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-01-06,middle,1.615,55.69,2.842,98.0,0.009,,,,0.002,,1.415
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-01-06,middle,63.418,64.71,92.264,94.15,0.0,,,,0.091,,60.468
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-01-06,middle,1.916,66.07,2.175,75.0,0.662,,0.109,,0.112,,1.416
rsv355,อ่างเก็บน้ำทับลาน,2024-01-06,middle,2.545,93.39,2.599,95.38,0.0,,,,0.009,,2.045
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-01-06,middle,9.027,79.64,5.56,49.05,0.179,,0.179,,0.027,,8.917
rsv357,อ่างเก็บน้ำดอกกราย,2024-01-06,middle,54.748,76.68,74.191,103.91,0.124,,,,,,51.748
rsv358,อ่างเก็บน้ำคลองระโอก,2024-01-06,middle,16.975,86.39,17.255,87.81,0.0,,,,,,16.485
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-01-06,middle,28.558,71.22,39.479,98.45,1.707,,0.472,,0.331,,25.558
rsv360,อ่างเก็บน้ำเขาระกำ,2024-01-06,middle,44.663,93.65,42.162,88.41,0.0,,,,0.277,,42.353
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-01-06,middle,2.38,101.28,2.44,103.83,0.001,,,,0.035,,2.31
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-01-06,middle,6.354,113.46,6.471,115.55,0.0,,,,0.042,,6.054
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-01-06,middle,32.31,87.8,34.875,94.77,0.0,,,,0.095,,29.81
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-01-06,middle,6.775,102.16,7.556,113.93,0.0,,,,0.093,,6.175
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-01-06,middle,18.988,94.94,16.366,81.83,0.0,,,,0.032,,18.488
rsv498,อ่างเก็บน้ำคลองโสน,2024-01-06,middle,59.927,92.2,63.899,98.31,0.0,,,,0.109,,57.447
rsv365,อ่างเก็บน้ำพระปรง,2024-01-06,middle,57.2,58.97,89.44,92.21,0.0,,,,0.13,,53.2
rsv366,อ่างเก็บน้ำห้วยชัน,2024-01-06,middle,3.692,92.3,3.86,96.5,0.005,,,,,,2.832
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-01-06,middle,6.922,94.82,6.85,93.84,0.038,,,,0.004,,6.122
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-01-06,middle,5.397,93.45,4.925,85.28,0.0,,,,0.006,,4.597
rsv369,อ่างเก็บน้ำเขารัง,2024-01-06,middle,1.432,38.49,2.848,76.56,0.015,,,,,,1.312
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-01-06,middle,4.196,76.29,5.395,98.09,0.016,,0.004,,0.01,,3.396
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-01-06,middle,2.092,95.09,1.972,89.64,0.006,,,,0.011,,1.892
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-01-06,middle,0.212,15.14,1.104,78.86,0.003,,,,,,0.112
rsv373,อ่างเก็บน้ำห้วยยาง,2024-01-06,middle,18.9,31.5,36.5,60.83,0.069,,0.023,,,,14.9
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-01-06,middle,3.885,38.85,8.52,85.2,0.012,,0.006,,,,3.685
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-01-06,middle,0.365,20.28,1.358,75.44,0.004,,0.001,,,,0.265
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-01-06,middle,0.432,24.0,1.558,86.56,0.003,,0.001,,,,0.332
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-01-06,middle,59.561,91.63,59.102,90.93,0.125,,0.041,,0.13,,55.561
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-01-06,middle,7.981,89.98,6.749,76.09,0.0,,,,0.032,,7.861
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-01-06,middle,1.114,97.72,1.104,96.84,0.0,,,,0.005,,1.044
rsv382,อ่างเก็บน้ำคลองโบด,2024-01-06,middle,0.981,23.08,2.758,64.89,0.054,,0.009,,0.013,,0.971
rsv383,อ่างเก็บน้ำทรายทอง,2024-01-06,middle,1.934,96.7,1.904,95.2,0.034,,0.004,,0.006,,1.814
