reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-10-30,middle,2.893,69.71,2.827,68.12,8.767,,,,,,2.653
rsv170,อ่างเก็บน้ำห้วยฝา,2023-10-30,middle,6.142,95.64,3.703,57.66,48.548,,0.014,,0.1,,5.442
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-10-30,middle,6.7,90.77,4.58,62.05,31.636,,,,,,6.033
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-10-30,middle,58.456,127.68,51.928,113.42,262.736,,12.17,,12.61,,57.156
rsv178,อ่างเก็บน้ำห้วยยาง,2023-10-30,middle,2.984,98.84,3.008,99.64,22.077,,0.008,,,,2.454
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-10-30,middle,1.353,97.27,1.391,100.0,1.85,,,,,,1.146
rsv180,อ่างเก็บน้ำห้วยทราย,2023-10-30,middle,2.328,98.85,2.328,98.85,3.065,,,,,,2.098
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-10-30,middle,23.058,169.68,16.944,124.69,145.746,,6.543,,6.525,,18.748
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-10-30,middle,1.254,89.57,1.219,87.07,0.462,,,,,,0.884
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-10-30,middle,2.877,76.99,3.682,98.53,6.824,,0.019,,0.04,,2.847
rsv184,อ่างเก็บน้ำห้วยเตย,2023-10-30,middle,5.253,98.43,5.137,96.25,11.207,,,,,,5.223
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-10-30,middle,5.69,101.61,5.088,90.86,1.49,,,,,,5.43
rsv188,อ่างเก็บน้ำโสกรวก,2023-10-30,middle,0.52,52.0,0.57,57.0,0.0,,,,,,0.343
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-10-30,middle,8.093,100.86,8.408,104.79,53.264,,0.06,,0.06,,5.818
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-10-30,middle,8.628,99.64,8.563,98.89,14.542,,0.006,,0.006,,7.548
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-10-30,middle,1.597,99.44,1.568,97.63,3.466,,0.003,,0.003,,1.319
rsv193,อ่างเก็บน้ำหนองบัว,2023-10-30,middle,3.525,98.46,3.176,88.72,6.779,,0.01,,0.01,,3.033
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-10-30,middle,1.32,102.33,1.29,100.0,7.818,,0.039,,0.039,,0.561
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-10-30,middle,2.941,104.89,2.584,92.15,8.079,,0.065,,0.026,,2.901
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-10-30,middle,4.15,100.58,4.199,101.77,10.96,,0.013,,0.013,,3.816
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-10-30,middle,2.663,101.02,2.636,100.0,8.092,,0.012,,0.012,,2.588
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-10-30,middle,1.599,98.4,1.751,107.75,5.171,,,,0.013,,1.479
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-10-30,middle,25.375,80.97,31.565,100.72,25.489,,0.235,,0.035,,22.182
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-10-30,middle,3.654,101.95,3.563,99.41,3.74,,,,0.011,,3.463
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-10-30,middle,4.68,92.38,5.066,100.0,5.735,,0.1,,0.01,,4.001
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-10-30,middle,3.08,101.32,3.057,100.56,34.296,,0.19,,0.19,,2.941
rsv204,อ่างเก็บน้ำหนองไฮ,2023-10-30,middle,2.21,98.48,2.228,99.29,2.614,,,,0.02,,2.043
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-10-30,middle,25.102,112.57,24.508,109.91,50.49,,0.099,,,,24.702
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-30,middle,2.131,100.66,2.151,101.61,12.336,,0.008,,0.012,,2.04
rsv209,อ่างเก็บน้ำธวัชชัย,2023-10-30,middle,4.924,98.34,4.481,89.49,14.515,,,,,,4.814
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-10-30,middle,4.545,102.97,4.44,100.59,7.664,,0.028,,0.028,,4.36
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-10-30,middle,10.969,95.45,7.971,69.36,35.389,,,,,,10.655
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-10-30,middle,1.996,100.0,1.966,98.5,2.714,,,,,,1.773
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-10-30,middle,3.156,112.47,2.24,79.83,21.402,,0.987,,0.928,,2.888
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-10-30,middle,1.515,26.14,5.839,100.76,1.362,,,,,,0.955
rsv215,อ่างเก็บน้ำหนองผือ,2023-10-30,middle,3.773,90.31,3.318,79.42,1.387,,,,,,2.569
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-10-30,middle,8.267,105.99,7.427,95.22,18.513,,,,,,7.817
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-10-30,middle,2.085,86.88,1.795,74.79,4.456,,,,,,1.96
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-10-30,middle,2.8,100.0,1.95,69.64,2.694,,,,0.02,,2.5
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-30,middle,7.16,96.65,2.4,32.4,6.848,,,,0.124,,6.44
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-10-30,middle,2.113,91.39,1.913,82.74,3.392,,,,0.1,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-10-30,middle,5.2,100.0,2.52,48.46,5.613,,,,,,4.95
rsv223,อ่างเก็บน้ำห้วยแคน,2023-10-30,middle,10.659,96.78,9.33,84.71,11.859,,,,,,10.109
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-10-30,middle,3.064,98.21,2.507,80.35,5.201,,,,,,3.044
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-10-30,middle,2.148,98.08,1.585,72.37,1.849,,,,,,1.748
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-10-30,middle,3.194,96.79,2.8,84.85,2.075,,,,,,2.744
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-10-30,middle,2.038,101.9,1.03,51.5,1.623,,,,0.038,,1.958
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-10-30,middle,5.26,103.14,4.73,92.75,5.298,,,,,,4.86
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-10-30,middle,1.5,100.0,1.006,67.07,0.917,,,,0.021,,1.47
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-10-30,middle,5.324,101.99,5.22,100.0,20.88,,,,,,3.224
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-10-30,middle,25.733,96.2,19.231,71.89,44.271,,0.94,,0.43,,23.733
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-10-30,middle,17.476,94.98,16.244,88.28,51.185,,0.379,,0.216,,16.826
rsv237,อ่างเก็บน้ำห้วยมุก,2023-10-30,middle,4.868,99.35,3.87,78.98,22.442,,0.374,,0.23,,4.668
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-10-30,middle,4.053,101.33,3.895,97.38,58.988,,0.552,,0.158,,3.453
rsv239,อ่างเก็บน้ำห้วยไร่,2023-10-30,middle,2.872,102.57,2.712,96.86,124.26,,1.484,,1.409,,2.762
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-10-30,middle,11.305,88.32,4.172,32.59,10.602,,0.057,,,,10.505
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-10-30,middle,4.154,92.31,2.825,62.78,11.367,,0.046,,0.074,,3.454
rsv242,อ่างเก็บน้ำห้วยพุง,2023-10-30,middle,3.972,99.3,2.248,56.2,7.831,,0.12,,0.122,,3.122
rsv243,อ่างเก็บน้ำห้วยทา,2023-10-30,middle,2.235,100.22,2.065,92.6,12.709,,0.166,,0.235,,1.705
rsv244,อ่างเก็บน้ำห้วยหอย,2023-10-30,middle,1.96,98.0,0.862,43.1,13.04,,0.158,,0.175,,1.66
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-10-30,middle,1.056,88.0,0.952,79.33,1.2,,,,0.01,,0.906
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-10-30,middle,2.575,96.08,2.366,88.28,8.994,,,,0.04,,2.275
rsv455,อ่างเก็บน้ำห้วยแคน,2023-10-30,middle,2.056,97.9,1.672,79.62,23.667,,0.319,,0.232,,1.966
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-10-30,middle,1.448,96.53,1.28,85.33,5.32,,0.01,,0.02,,1.148
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-10-30,middle,1.576,92.71,1.553,91.35,24.475,,0.338,,0.254,,1.206
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-10-30,middle,1.601,94.18,0.69,40.59,3.653,,,,,,1.361
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-10-30,middle,1.348,99.85,1.215,90.0,4.8,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-10-30,middle,4.136,89.52,4.025,87.12,8.479,,0.118,,0.06,,4.136
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-10-30,middle,13.876,101.28,13.524,98.72,30.292,,0.106,,,,13.026
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-10-30,middle,36.09,107.73,34.12,101.85,116.299,,0.39,,0.034,,34.97
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-10-30,middle,17.16,101.54,16.96,100.36,16.107,,0.042,,0.004,,16.56
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-10-30,middle,8.1,101.25,8.0,100.0,12.86,,,,0.096,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-10-30,middle,11.94,99.5,10.77,89.75,42.85,,0.089,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-10-30,middle,14.94,101.63,12.03,81.84,31.068,,0.204,,0.2,,13.34
rsv254,อ่างเก็บน้ำสระสมิง,2023-10-30,middle,0.671,66.37,0.96,94.96,1.251,,0.002,,,,0.371
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-10-30,middle,2.7,108.87,2.419,97.54,11.074,,0.122,,0.119,,2.338
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-10-30,middle,8.327,108.5,6.177,80.48,72.396,,0.303,,0.287,,8.286
rsv258,อ่างเก็บน้ำห้วยโดน,2023-10-30,middle,4.0,85.11,4.41,93.83,34.43,,0.146,,0.225,,3.45
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-10-30,middle,6.81,101.64,6.13,91.49,37.659,,0.237,,0.147,,6.71
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-10-30,middle,8.16,102.0,7.13,89.13,74.344,,0.473,,0.471,,6.46
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-10-30,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-10-30,middle,21.11,100.29,16.91,80.33,14.257,,0.03,,0.03,,20.71
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-10-30,middle,30.05,99.17,25.17,83.07,27.017,,,,,,29.45
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-10-30,middle,11.2,90.32,9.71,78.31,25.49,,0.02,,0.02,,10.2
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-10-30,middle,19.457,100.68,16.111,83.37,33.422,,0.048,,0.019,,18.566
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-10-30,middle,7.438,100.0,7.358,98.92,7.824,,0.01,,,,6.894
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-10-30,middle,10.51,99.15,10.57,99.72,15.223,,,,,,10.11
rsv265,อ่างเก็บน้ำลำตะโคง,2023-10-30,middle,9.82,130.39,6.415,85.18,361.506,,1.759,,1.185,,9.512
rsv266,อ่างเก็บน้ำห้วยยาง,2023-10-30,middle,6.37,46.16,15.308,110.93,36.91,,0.049,,1.007,,5.37
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-10-30,middle,1.889,99.42,1.857,97.74,0.849,,0.002,,,,1.599
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-10-30,middle,7.206,53.14,7.27,53.61,8.63,,,,0.003,,6.236
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-10-30,middle,30.497,98.86,25.829,83.72,31.83,,0.084,,0.044,,27.567
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-10-30,middle,24.8,95.3,20.201,77.63,19.17,,,,,,23.19
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-10-30,middle,2.302,56.56,4.053,99.58,1.923,,,,0.005,,2.202
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-10-30,middle,2.711,95.19,2.972,104.35,2.307,,,,,,2.267
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-10-30,middle,3.074,66.18,4.402,94.77,1.774,,0.027,,0.005,,2.974
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-10-30,middle,1.728,108.68,1.663,104.59,2.575,,0.067,,0.067,,1.698
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-10-30,middle,0.938,78.17,1.168,97.33,1.238,,0.001,,0.001,,0.738
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-10-30,middle,0.449,34.54,1.283,98.69,0.878,,0.001,,0.001,,0.309
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-10-30,middle,12.627,49.71,26.471,104.22,8.97,,0.058,,,,11.427
rsv278,อ่างเก็บน้ำลำจังหัน,2023-10-30,middle,19.504,54.18,36.112,100.31,11.374,,0.005,,,,17.704
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-10-30,middle,3.113,95.78,3.161,97.26,1.327,,0.003,,,,2.713
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-10-30,middle,43.097,43.98,98.492,100.5,24.32,,0.16,,0.26,,33.797
rsv288,อ่างเก็บน้ำลำสำลาย,2023-10-30,middle,26.391,62.84,41.761,99.43,21.181,,0.053,,0.13,,24.391
rsv296,อ่างเก็บน้ำห้วยเตย,2023-10-30,middle,1.643,37.37,4.464,101.55,2.611,,0.007,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-10-30,middle,7.55,100.67,7.55,100.67,35.438,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2023-10-30,middle,6.526,101.97,6.454,100.84,12.954,,0.142,,0.172,,5.766
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-10-30,middle,10.835,108.1,10.023,100.0,29.253,,0.348,,0.23,,10.208
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-10-30,middle,4.043,106.39,3.926,103.32,7.276,,0.004,,,,3.593
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-10-30,middle,9.138,113.84,8.843,110.17,14.669,,0.202,,,,8.439
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-10-30,middle,23.859,107.09,23.317,104.65,43.353,,0.457,,0.202,,22.059
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-10-30,middle,12.926,104.66,12.557,101.68,32.696,,0.36,,0.141,,11.626
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-10-30,middle,40.024,107.97,37.84,102.08,79.914,,2.176,,1.049,,37.224
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-10-30,middle,28.216,107.69,26.56,101.37,96.8,,1.389,,0.431,,25.396
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-10-30,middle,2.497,101.92,2.473,100.94,1.314,,0.015,,0.004,,2.387
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-10-30,middle,3.952,104.47,3.819,100.95,7.324,,1.3,,1.255,,3.838
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-10-30,middle,1.163,108.69,1.275,119.16,25.732,,0.234,,0.231,,0.563
rsv312,อ่างเก็บน้ำห้วยซัน,2023-10-30,middle,2.876,106.13,2.791,102.99,3.535,,0.089,,,,2.206
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-10-30,middle,40.112,107.57,37.709,101.12,61.639,,1.688,,,,39.462
rsv314,อ่างเก็บน้ำหนองสิ,2023-10-30,middle,4.376,105.19,4.192,100.77,10.242,,0.129,,0.103,,2.076
rsv316,อ่างเก็บน้ำห้วยทา,2023-10-30,middle,30.104,101.76,30.062,101.62,106.212,,0.527,,0.485,,26.804
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-10-30,middle,7.108,103.39,6.941,100.96,12.054,,0.287,,0.235,,6.808
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-10-30,middle,4.929,100.2,4.919,100.0,14.514,,0.021,,0.01,,4.489
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-10-30,middle,6.951,86.89,8.213,102.66,4.038,,,,,,6.511
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-10-30,middle,15.5,100.0,15.56,100.39,8.862,,0.236,,,,14.85
rsv321,อ่างเก็บน้ำอำปึล,2023-10-30,middle,32.628,117.88,30.287,109.43,41.074,,0.085,,0.057,,31.198
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-10-30,middle,26.222,119.41,20.579,93.71,79.301,,0.64,,0.64,,25.402
rsv323,อ่างเก็บน้ำลำพอก,2023-10-30,middle,18.297,125.49,16.774,115.05,180.686,,1.153,,0.922,,17.647
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-10-30,middle,7.17,76.28,9.38,99.79,3.881,,,,,,6.03
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-10-30,middle,8.226,68.55,12.18,101.5,5.501,,0.068,,0.024,,7.826
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-10-30,middle,11.157,74.38,15.053,100.35,5.638,,0.095,,,,10.657
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-10-30,middle,8.628,100.33,8.628,100.33,10.29,,0.004,,0.004,,8.569
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-10-30,middle,1.477,94.08,1.573,100.19,1.625,,0.008,,0.002,,1.457
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-10-30,middle,3.41,100.29,3.44,101.18,2.752,,0.005,,0.012,,3.01
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-10-30,middle,1.012,100.0,1.003,99.11,1.305,,0.003,,,,0.982
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-10-30,middle,4.002,61.39,6.224,95.47,3.187,,0.091,,,,3.482
rsv286,อ่างเก็บน้ำห้วยยาง,2023-10-30,middle,5.12,92.59,5.296,95.77,3.397,,0.025,,0.004,,4.82
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-10-30,middle,1.65,91.67,1.175,65.28,2.337,,0.003,,,,1.348
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-10-30,middle,10.706,38.7,27.664,100.0,7.716,,0.157,,0.078,,9.305
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-10-30,middle,2.028,23.31,7.603,87.39,3.291,,0.04,,,,1.178
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-10-30,middle,8.323,99.08,8.245,98.15,22.557,,0.003,,,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-10-30,middle,13.508,48.77,29.426,106.23,13.38,,0.024,,,,12.358
rsv293,อ่างเก็บน้ำหนองกก,2023-10-30,middle,0.893,30.1,2.861,96.43,2.171,,0.014,,,,0.713
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-10-30,middle,10.336,108.8,8.738,91.98,15.175,,0.019,,,,9.706
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-10-30,middle,11.271,84.74,13.177,99.08,4.931,,0.014,,,,10.721
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-10-30,middle,6.936,67.93,11.048,108.21,4.001,,0.017,,,,5.704
rsv287,อ่างเก็บน้ำห้วยบง,2023-10-30,middle,7.672,52.91,13.362,92.15,3.543,,0.006,,,,6.912
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-10-30,middle,2.033,56.82,3.589,100.31,2.197,,0.004,,,,1.913
rsv283,อ่างเก็บน้ำลำฉมวก,2023-10-30,middle,18.621,79.41,19.393,82.7,13.548,,,,,,17.361
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-10-30,middle,4.009,80.18,4.858,97.16,2.524,,0.007,,,,3.239
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-10-30,middle,1.494,99.6,1.503,100.2,2.29,,0.001,,,,1.192
rsv282,อ่างเก็บน้ำห้วยหิน,2023-10-30,middle,0.674,34.56,1.952,100.1,1.83,,0.001,,,,0.624
rsv336,อ่างเก็บน้ำคลองระบม,2023-10-30,middle,24.833,44.74,51.399,92.61,22.849,,0.04,,0.018,,17.033
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-10-30,middle,1.315,31.31,3.972,94.57,1.3,,,,,,1.115
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-10-30,middle,1.371,69.59,1.334,67.72,0.335,,,,,,1.201
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-10-30,middle,1.356,69.18,1.588,81.02,0.54,,,,,,1.056
rsv340,อ่างเก็บน้ำคลองบอน,2023-10-30,middle,0.52,20.8,0.03,1.2,0.58,,0.005,,0.005,,0.22
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-10-30,middle,11.653,116.53,11.471,114.71,99.67,,2.494,,2.512,,10.653
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-10-30,middle,78.922,111.93,78.675,111.58,81.122,,0.18,,0.345,,77.932
rsv516,อ่างเก็บน้ำคลองประแกด,2023-10-30,middle,69.108,114.68,68.21,113.19,91.03,,0.091,,0.091,,66.208
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-10-30,middle,4.956,64.78,7.746,101.25,3.316,,0.041,,0.005,,4.656
rsv344,อ่างเก็บน้ำชากนอก,2023-10-30,middle,2.239,31.85,7.069,100.55,2.629,,0.013,,0.003,,1.839
rsv345,อ่างเก็บน้ำมาบประชัน,2023-10-30,middle,9.513,57.31,16.456,99.13,7.858,,0.068,,0.009,,8.753
rsv346,อ่างเก็บน้ำหนองค้อ,2023-10-30,middle,11.082,51.79,22.9,107.01,12.52,,0.077,,0.014,,10.082
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-10-30,middle,2.246,46.79,4.829,100.6,0.959,,0.025,,0.003,,1.996
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-10-30,middle,0.722,58.7,1.23,100.0,1.129,,0.001,,0.001,,0.522
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-10-30,middle,2.758,71.82,3.792,98.75,3.821,,0.117,,0.003,,2.458
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-10-30,middle,1.258,62.9,2.0,100.0,1.828,,0.002,,0.002,,1.068
rsv351,อ่างเก็บน้ำบ้านบึง,2023-10-30,middle,7.804,71.08,9.39,85.53,4.719,,0.02,,0.007,,4.984
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-10-30,middle,1.327,88.47,1.5,100.0,0.967,,0.013,,0.002,,1.237
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-10-30,middle,1.702,58.69,2.9,100.0,0.613,,0.003,,0.003,,1.502
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-10-30,middle,79.75,81.38,108.28,110.49,95.712,,0.135,,0.023,,76.8
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-10-30,middle,2.907,100.24,2.884,99.45,27.795,,0.135,,0.129,,2.407
rsv355,อ่างเก็บน้ำทับลาน,2023-10-30,middle,2.788,102.31,2.752,100.99,31.608,,0.356,,0.032,,2.288
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-10-30,middle,11.359,100.21,11.079,97.74,34.41,,0.031,,0.027,,11.249
rsv357,อ่างเก็บน้ำดอกกราย,2023-10-30,middle,49.702,69.61,80.365,112.56,62.591,,0.935,,,,46.702
rsv358,อ่างเก็บน้ำคลองระโอก,2023-10-30,middle,20.424,103.94,20.037,101.97,24.839,,0.319,,0.257,,19.934
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-10-30,middle,29.641,73.92,40.626,101.31,54.283,,,,,,26.641
rsv360,อ่างเก็บน้ำเขาระกำ,2023-10-30,middle,54.555,114.4,47.336,99.26,55.518,,0.408,,0.453,,52.245
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-10-30,middle,2.65,112.77,2.638,112.26,6.243,,0.026,,,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-10-30,middle,6.898,123.18,6.15,109.82,95.0,,0.024,,,,6.598
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-10-30,middle,36.8,100.0,37.115,100.86,378.152,,0.027,,0.015,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-10-30,middle,8.386,126.45,7.764,117.07,7.872,,0.019,,0.033,,7.786
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-10-30,middle,20.255,101.28,18.098,90.49,28.491,,0.017,,0.014,,19.755
rsv498,อ่างเก็บน้ำคลองโสน,2023-10-30,middle,65.667,101.03,65.5,100.77,149.081,,0.184,,0.171,,63.187
rsv365,อ่างเก็บน้ำพระปรง,2023-10-30,middle,57.8,59.59,93.64,96.54,41.015,,0.13,,0.001,,53.8
rsv366,อ่างเก็บน้ำห้วยชัน,2023-10-30,middle,4.015,100.37,4.0,100.0,4.14,,0.015,,0.01,,3.155
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-10-30,middle,7.314,100.19,7.246,99.26,6.232,,0.011,,0.006,,6.514
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-10-30,middle,5.775,100.0,5.343,92.52,3.424,,0.004,,,,4.975
rsv369,อ่างเก็บน้ำเขารัง,2023-10-30,middle,1.69,45.43,3.46,93.01,2.183,,0.047,,,,1.57
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-10-30,middle,4.416,80.29,5.5,100.0,3.4,,0.015,,,,3.616
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-10-30,middle,2.218,100.82,2.182,99.18,3.537,,0.003,,0.001,,2.018
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-10-30,middle,0.212,15.14,1.372,98.0,0.194,,,,,,0.112
rsv373,อ่างเก็บน้ำห้วยยาง,2023-10-30,middle,20.48,34.13,44.68,74.47,19.005,,0.17,,,,16.48
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-10-30,middle,4.176,41.76,9.633,96.33,4.846,,0.006,,,,3.976
