reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-27,middle,0.323,5.13,1.801,28.59,0.718,,0.001,,,,0.023
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-27,middle,2.98,22.92,3.92,30.15,0.08,,,,,,1.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-27,middle,47.191,64.65,36.124,49.48,20.03,,0.122,,0.635,,44.191
rsv483,อ่างเก็บน้ำดอยงู,2026-04-27,middle,3.451,46.82,3.209,43.54,3.615,,0.009,,0.058,,2.111
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-27,middle,1.965,77.36,1.728,68.03,0.888,,,,0.001,,1.725
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-27,middle,5.148,68.1,5.219,69.03,0.013,,,,0.022,,4.608
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-27,middle,10.39,76.4,9.479,69.7,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-27,middle,0.931,77.58,0.839,69.92,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-27,middle,2.811,66.93,2.713,64.6,0.059,,,,,,2.411
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-27,middle,4.894,70.93,4.604,66.72,0.539,,0.001,,0.021,,4.094
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-27,middle,0.921,73.8,0.847,67.87,0.901,,,,0.002,,0.783
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-27,middle,1.196,74.29,1.092,67.83,2.143,,,,0.001,,1.046
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-27,middle,1.028,75.81,0.808,59.59,0.745,,,,0.001,,0.868
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-27,middle,0.769,76.9,0.739,73.9,1.445,,,,0.001,,0.699
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-27,middle,0.637,56.27,0.571,50.44,0.952,,0.003,,0.001,,0.459
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-27,middle,0.868,70.86,0.749,61.14,0.445,,,,0.002,,0.753
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-27,middle,1.002,63.02,1.022,64.28,0.351,,,,0.001,,0.897
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-27,middle,0.606,47.34,0.643,50.23,1.035,,,,0.001,,0.49
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-27,middle,0.441,17.36,1.762,69.37,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-27,middle,4.604,78.03,4.0,67.8,1.668,,,,0.002,,3.654
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-27,middle,0.873,65.34,0.907,67.89,0.099,,,,,,0.825
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-27,middle,0.856,76.91,0.774,69.54,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-27,middle,0.869,77.59,0.774,69.11,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-27,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-27,middle,0.939,72.23,0.895,68.85,0.016,,,,0.024,,0.779
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-27,middle,8.358,72.05,7.815,67.37,0.939,,,,0.03,,7.758
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-27,middle,1.289,71.22,1.085,59.94,0.52,,,,0.003,,1.138
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-27,middle,2.274,65.34,2.197,63.13,0.735,,,,0.003,,1.994
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-27,middle,2.38,74.37,2.01,62.81,0.424,,,,0.006,,2.25
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-27,middle,2.446,69.39,2.241,63.57,0.898,,,,0.012,,2.406
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-27,middle,22.979,62.99,25.284,69.31,0.07,,,,0.056,,17.139
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-27,middle,14.448,72.53,13.213,66.33,1.111,,0.011,,0.039,,13.348
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-27,middle,13.038,68.26,10.516,55.06,1.349,,,,0.003,,12.538
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-27,middle,2.452,78.54,,,3.609,,,,0.001,,2.353
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-27,middle,4.711,94.22,4.613,92.26,1.139,,,,,,4.171
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-27,middle,7.119,54.76,7.529,57.92,5.191,,0.026,,0.036,,4.249
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-27,middle,0.55,36.91,0.479,32.15,0.397,,0.001,,,,0.18
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-27,middle,3.374,56.23,3.231,53.85,0.086,,,,,,2.974
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-27,middle,2.42,60.65,,,0.883,,0.006,,0.046,,1.75
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-27,middle,0.92,78.9,,,0.022,,,,,,0.873
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-27,middle,23.684,57.07,24.175,58.25,0.0,,,,0.008,,21.184
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-27,middle,21.23,42.19,16.264,32.32,0.0,,,,0.21,,19.58
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-27,middle,2.767,92.23,2.739,91.3,0.0,,,,0.005,,1.667
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-27,middle,8.607,89.62,8.692,90.5,0.0,,,,0.164,,8.607
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-27,middle,12.527,21.23,7.329,12.42,0.627,,0.041,,,,6.527
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-27,middle,1.503,37.57,1.847,46.17,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-27,middle,32.53,44.14,32.95,44.71,15.471,,0.076,,0.193,,27.5
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-27,middle,0.278,22.79,0.174,14.26,0.0,,,,,,0.156
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-27,middle,9.067,76.39,4.814,40.56,0.0,,,,,,8.037
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-27,middle,36.23,42.13,26.658,31.0,0.13,,,,0.63,,30.23
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-27,middle,1.227,93.31,1.043,79.32,0.087,,,,,,0.981
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-27,middle,1.512,94.5,1.325,82.81,0.079,,,,,,1.402
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-27,middle,0.987,70.5,0.71,50.71,0.0,,,,0.013,,0.967
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-27,middle,27.66,71.84,17.94,46.6,0.26,,,,0.04,,26.91
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-27,middle,10.004,69.68,8.741,60.88,0.645,,,,0.005,,9.973
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-27,middle,14.88,79.36,15.334,81.78,7.224,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-27,middle,44.82,68.12,40.88,62.13,6.354,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-27,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-27,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-27,middle,8.893,84.7,6.424,61.18,10.96,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-27,middle,2.829,31.43,2.069,22.99,0.0,,,,,,2.489
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-27,middle,31.207,53.81,17.412,30.02,3.081,,0.008,,0.008,,22.407
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-27,middle,4.44,35.66,4.47,35.9,5.302,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-27,middle,6.294,78.67,6.946,86.83,0.337,,,,,,5.894
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-27,middle,7.15,55.0,6.25,48.08,0.647,,,,,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-27,middle,4.319,58.92,,,0.0,,,,,,4.179
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-27,middle,4.459,90.45,,,0.583,,,,,,4.099
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-27,middle,3.16,57.45,3.835,69.73,3.83,,0.044,,,,2.726
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-27,middle,2.133,36.78,2.115,36.47,0.055,,,,0.001,,2.033
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-27,middle,27.223,43.21,26.873,42.66,3.01,,0.043,,0.168,,23.723
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-27,middle,6.678,51.37,,,0.834,,,,0.041,,6.228
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-27,middle,2.111,63.97,1.385,41.97,10.985,,0.093,,0.09,,1.166
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-27,middle,2.306,62.11,2.209,59.49,1.535,,,,,,1.586
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-27,middle,16.214,55.91,15.566,53.68,4.786,,0.036,,,,14.214
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-27,middle,0.311,18.85,0.551,33.39,0.554,,,,,,0.231
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-27,middle,0.811,59.46,0.305,22.36,0.073,,,,,,0.781
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-27,middle,17.498,66.03,17.576,66.32,2.345,,0.012,,,,16.028
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-27,middle,1.036,37.95,0.901,33.0,0.047,,,,,,0.848
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-27,middle,22.266,62.18,17.392,48.57,8.183,,,,0.202,,16.408
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-27,middle,7.1,71.18,9.232,92.55,4.558,,0.081,,0.092,,6.998
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-27,middle,4.312,58.03,2.766,37.23,8.269,,0.043,,0.068,,4.012
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-27,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-27,middle,1.021,11.84,0.81,9.4,6.782,,0.005,,,,0.771
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-27,middle,5.451,69.88,5.538,71.0,0.526,,0.003,,,,5.298
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-27,middle,1.24,45.09,0.955,34.73,3.514,,0.005,,,,1.12
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-27,middle,3.173,79.33,3.372,84.3,3.89,,0.054,,0.064,,2.873
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-27,middle,3.096,75.51,2.079,50.71,1.145,,,,,,2.896
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-27,middle,1.425,59.38,0.821,34.21,0.0,,,,0.001,,0.9
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-27,middle,0.318,16.22,0.247,12.6,0.0,,,,,,0.181
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-27,middle,1.359,50.33,1.762,65.26,0.176,,,,,,1.184
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-27,middle,2.916,72.9,2.771,69.27,1.578,,,,,,2.676
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-27,middle,5.527,71.32,3.507,45.25,2.264,,,,,,4.527
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-27,middle,13.547,64.51,12.162,57.91,2.556,,,,,,12.257
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-27,middle,1.058,64.91,1.117,68.53,0.005,,,,,,0.228
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-27,middle,7.034,78.24,7.929,88.2,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-27,middle,3.323,43.72,2.914,38.34,0.296,,,,,,3.283
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-27,middle,0.221,20.09,0.165,15.0,0.294,,,,,,0.071
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-27,middle,3.35,56.78,3.386,57.39,3.464,,,,,,2.83
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-27,middle,3.1,77.5,2.355,58.88,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-27,middle,2.429,37.37,1.98,30.46,0.727,,,,,,2.029
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-27,middle,1.342,22.37,1.394,23.23,0.875,,,,,,0.942
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-27,middle,1.007,45.77,0.531,24.14,0.447,,,,,,0.907
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-27,middle,1.029,68.6,0.866,57.73,0.0,,,,,,0.879
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-27,middle,1.532,69.64,1.597,72.59,0.0,,,,,,1.457
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-27,middle,2.413,63.5,2.955,77.76,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-27,middle,1.139,62.58,0.4,21.98,0.0,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-27,middle,1.083,54.15,0.7,35.0,0.188,,,,,,0.583
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-27,middle,0.535,53.5,0.445,44.5,0.217,,,,,,0.435
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-27,middle,0.785,52.33,0.166,11.07,0.922,,,,,,0.782
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-27,middle,1.431,45.0,1.242,39.06,0.0,,,,,,1.191
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-27,middle,2.479,61.98,2.055,51.38,2.355,,0.073,,0.087,,1.984
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-27,middle,9.83,78.64,0.8,6.4,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-27,middle,1.714,58.9,1.18,40.55,0.081,,,,,,1.274
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-27,middle,0.788,78.8,0.856,85.6,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-27,middle,1.095,73.0,1.165,77.67,0.0,,,,,,0.985
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-27,middle,2.044,70.48,1.438,49.59,0.0,,,,,,1.894
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-27,middle,0.955,63.67,0.875,58.33,0.0,,,,,,0.835
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-27,middle,1.615,76.9,1.791,85.29,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-27,middle,1.84,80.42,1.747,76.35,0.0,,,,,,1.59
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-27,middle,3.128,16.91,3.264,17.64,0.77,,0.01,,,,2.238
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-27,middle,2.31,53.1,2.25,51.72,0.595,,0.017,,,,2.31
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-27,middle,4.48,69.57,2.05,31.83,0.876,,,,,,4.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-27,middle,8.413,73.8,6.586,57.77,0.711,,0.041,,,,0.203
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-27,middle,1.691,54.96,1.95,63.37,0.318,,,,,,0.691
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-27,middle,37.416,69.94,36.651,68.51,2.336,,0.049,,,,31.536
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-27,middle,1.9,100.0,1.406,74.0,0.115,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-27,middle,4.936,58.76,4.975,59.23,1.914,,0.005,,,,4.636
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-27,middle,2.948,54.59,2.836,52.52,8.221,,0.005,,,,2.668
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-27,middle,1.582,64.07,1.444,58.49,0.131,,0.002,,0.005,,1.462
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-27,middle,11.88,57.12,12.241,58.85,2.316,,0.019,,,,9.7
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-27,middle,5.855,76.58,2.905,37.99,0.136,,,,,,5.255
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-27,middle,5.38,52.17,6.125,59.4,0.779,,,,,,4.347
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-27,middle,0.115,3.44,2.851,85.36,66.132,,0.239,,0.274,,0.035
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-27,middle,28.935,67.92,25.653,60.22,1.264,,,,,,25.635
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-27,middle,8.71,44.27,7.85,39.9,1.092,,,,,,5.71
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-27,middle,7.8,75.73,7.9,76.7,0.324,,,,,,6.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-27,middle,20.134,46.07,,,7.514,,0.024,,0.1,,19.094
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-27,middle,1.424,6.11,1.407,6.03,1.241,,0.008,,,,0.774
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-27,middle,4.0,34.31,0.957,8.21,1.92,,,,,,3.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-27,middle,2.044,56.78,1.691,46.97,2.141,,0.026,,,,1.759
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-27,middle,0.707,27.64,0.486,19.0,0.399,,,,,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-27,middle,0.884,26.39,1.004,29.97,0.389,,,,,,0.714
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-27,middle,1.4,18.67,1.165,15.53,1.68,,,,,,0.871
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-27,middle,1.694,40.95,0.978,23.64,0.743,,,,,,1.544
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-27,middle,2.713,76.42,1.895,53.38,3.223,,0.018,,,,2.623
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-27,middle,1.951,79.83,2.331,95.38,7.994,,0.083,,0.083,,1.721
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-27,middle,2.181,37.51,1.344,23.11,1.453,,0.011,,,,1.581
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-27,middle,1.092,26.31,0.437,10.53,0.617,,,,,,0.852
rsv170,อ่างเก็บน้ำห้วยฝา,2026-04-27,middle,3.444,53.63,0.9,14.01,0.7,,,,,,2.744
