reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-14,middle,2.76,17.25,1.812,11.33,1.266,,,,0.086,,1.88
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-14,middle,2.447,44.49,1.805,32.82,3.585,,0.026,,,,2.297
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-14,middle,1.185,32.92,1.09,30.28,0.765,,,,0.086,,1.165
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-14,middle,5.175,82.14,1.591,25.25,2.638,,0.082,,,,4.875
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-14,middle,4.36,33.54,3.78,29.08,1.26,,0.12,,,,2.91
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-14,middle,31.958,43.78,35.922,49.21,55.09,,0.366,,0.366,,28.958
rsv483,อ่างเก็บน้ำดอยงู,2021-08-14,middle,2.477,33.61,5.643,76.57,3.847,,0.006,,0.018,,1.137
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-14,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-14,middle,1.524,20.16,0.573,7.58,0.776,,,,0.064,,0.984
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-14,middle,4.951,36.4,1.222,8.99,3.142,,,,,,3.591
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-14,middle,0.813,67.75,0.523,43.58,0.856,,,,0.008,,0.653
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-14,middle,2.25,53.57,1.304,31.05,2.572,,,,,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-14,middle,2.774,40.2,1.532,22.2,2.401,,,,,,1.974
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-14,middle,0.188,15.06,0.16,12.82,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-14,middle,0.647,40.19,0.502,31.18,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-14,middle,0.978,72.12,0.666,49.12,1.369,,,,,,0.818
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-14,middle,0.358,35.8,0.303,30.3,0.486,,,,0.05,,0.288
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-14,middle,0.475,41.96,0.272,24.03,4.593,,,,0.02,,0.297
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-14,middle,0.674,55.02,0.147,12.0,0.64,,,,,,0.559
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-14,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-14,middle,1.264,98.75,0.397,31.02,0.965,,0.01,,0.01,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-14,middle,1.028,40.47,1.044,41.1,1.486,,,,0.022,,0.337
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-14,middle,3.935,66.69,1.029,17.44,0.92,,,,0.104,,2.985
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-14,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-14,middle,0.712,63.97,0.589,52.92,0.842,,,,0.015,,0.658
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-14,middle,0.538,48.04,0.073,6.52,0.789,,,,0.012,,0.2
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-14,middle,0.013,1.03,0.239,18.97,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-14,middle,0.18,13.85,0.074,5.69,0.351,,,,0.007,,0.02
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-14,middle,2.204,19.0,1.52,13.1,1.282,,,,,,1.604
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-14,middle,0.58,32.04,0.316,17.46,0.518,,,,,,0.429
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-14,middle,0.609,17.5,0.602,17.3,0.5,,,,,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-14,middle,0.416,13.0,0.252,7.88,0.549,,,,,,0.286
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-14,middle,0.902,25.59,1.096,31.09,0.873,,,,,,0.862
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-14,middle,8.35,22.89,6.008,16.47,0.67,,0.005,,0.08,,2.51
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-14,middle,7.684,38.57,7.271,36.5,0.44,,0.007,,0.007,,6.584
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-14,middle,1.097,21.94,4.934,98.68,1.903,,,,,,0.557
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-14,middle,9.58,73.69,12.447,95.75,18.675,,0.2,,0.315,,6.71
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-14,middle,0.48,32.21,1.391,93.36,3.336,,0.041,,0.036,,0.11
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-14,middle,1.658,27.63,6.0,100.0,2.76,,0.009,,0.007,,1.258
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-14,middle,8.752,21.09,13.931,33.57,5.068,,,,0.023,,6.252
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-14,middle,3.454,6.86,10.307,20.48,3.405,,0.096,,,,1.804
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-14,middle,0.553,18.43,0.544,18.13,0.487,,0.002,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-14,middle,39.766,67.4,19.31,32.73,31.768,,,,0.346,,33.766
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-14,middle,3.371,84.28,2.451,61.27,1.646,,,,0.003,,3.101
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-14,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-14,middle,4.404,37.1,4.638,39.07,1.101,,,,,,3.374
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-14,middle,27.728,32.24,27.58,32.07,19.326,,0.14,,,,21.728
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-14,middle,0.459,32.79,0.635,45.36,0.102,,,,0.004,,0.439
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-14,middle,22.2,57.66,9.38,24.36,1.63,,,,0.12,,21.45
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-14,middle,9.086,63.28,3.216,22.4,2.937,,,,0.051,,9.055
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-14,middle,10.49,55.95,9.332,49.77,11.429,,,,0.223,,9.39
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-14,middle,24.22,36.81,21.15,32.14,7.28,,0.04,,,,11.62
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-14,middle,18.38,60.03,15.5,50.62,9.63,,,,0.255,,15.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-14,middle,3.425,50.67,4.709,69.66,10.069,,,,0.138,,3.297
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-14,middle,5.596,53.3,8.125,77.38,15.287,,0.006,,0.148,,4.196
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-14,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-14,middle,23.942,41.28,18.29,31.53,12.681,,0.033,,0.033,,15.142
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-14,middle,1.94,15.58,2.118,17.01,0.64,,,,,,0.9
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-14,middle,2.345,29.31,1.715,21.44,0.11,,,,,,1.945
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-14,middle,5.68,43.69,2.2,16.92,4.04,,,,,,5.1
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-14,middle,3.116,56.65,1.182,21.49,13.723,,0.136,,0.386,,2.682
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-14,middle,4.666,80.45,0.884,15.24,4.503,,0.011,,0.011,,4.566
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-14,middle,43.359,68.82,32.559,51.68,29.627,,,,0.828,,39.859
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-14,middle,3.033,91.91,3.326,100.79,1.618,,,,0.003,,2.088
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-14,middle,1.161,31.27,0.344,9.26,2.072,,0.035,,0.042,,0.441
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-14,middle,20.857,71.92,17.078,58.89,14.434,,0.055,,0.213,,18.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-14,middle,0.236,14.3,0.145,8.79,0.748,,,,,,0.156
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-14,middle,0.121,8.87,0.084,6.16,0.379,,0.003,,0.03,,0.091
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-14,middle,20.15,76.04,7.652,28.88,5.048,,,,0.025,,18.68
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-14,middle,0.694,25.42,0.678,24.84,0.486,,,,,,0.506
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-14,middle,25.573,71.42,31.039,86.68,114.885,,0.402,,1.152,,19.715
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-14,middle,0.705,8.18,2.235,25.93,4.454,,0.184,,0.197,,0.455
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-14,middle,3.76,48.21,5.235,67.12,11.385,,0.015,,0.197,,3.607
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-14,middle,1.269,46.15,0.963,35.02,3.387,,0.065,,0.197,,1.149
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-14,middle,1.986,49.65,2.094,52.35,7.94,,0.005,,0.197,,1.686
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-14,middle,2.452,59.8,,0.0,4.832,,0.019,,0.197,,2.252
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-14,middle,1.532,63.83,1.915,79.79,1.123,,0.027,,0.002,,1.007
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-14,middle,1.893,96.58,1.638,83.57,3.489,,0.085,,0.101,,1.756
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-14,middle,1.06,39.26,1.691,62.63,0.504,,0.016,,,,0.885
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-14,middle,2.992,74.8,2.508,62.7,2.522,,,,,,2.752
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-14,middle,1.386,17.88,1.485,19.16,3.427,,0.06,,0.049,,0.386
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-14,middle,13.547,64.51,7.974,37.97,13.273,,0.189,,,,12.257
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-14,middle,1.036,63.56,1.19,73.01,0.379,,0.014,,,,0.206
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-14,middle,1.273,14.16,1.319,14.67,0.701,,0.038,,0.038,,0.573
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-14,middle,6.574,86.5,3.218,42.34,5.734,,0.102,,0.034,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-14,middle,0.251,22.82,0.265,24.09,0.832,,0.015,,0.004,,0.101
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-14,middle,2.18,36.95,1.44,24.41,4.963,,0.098,,0.098,,1.66
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-14,middle,1.632,40.8,1.512,37.8,0.612,,0.04,,0.04,,1.082
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-14,middle,5.04,77.54,2.095,32.23,4.941,,0.21,,0.03,,4.64
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-14,middle,5.088,84.8,3.116,51.93,6.459,,0.398,,0.028,,4.688
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-14,middle,1.236,56.18,0.731,33.23,1.193,,0.076,,,,1.136
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-14,middle,0.586,39.07,0.863,57.53,0.318,,,,,,0.436
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-14,middle,0.721,32.77,0.445,20.23,1.494,,0.011,,,,0.646
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-14,middle,1.079,28.39,0.923,24.29,0.662,,0.042,,0.042,,0.854
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-14,middle,0.863,47.42,0.761,41.81,0.354,,0.003,,,,0.703
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-14,middle,0.844,42.2,0.718,35.9,0.991,,0.036,,,,0.344
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-14,middle,0.486,48.6,0.331,33.1,0.696,,0.013,,,,0.386
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-14,middle,0.42,28.0,0.336,22.4,0.866,,,,0.045,,0.417
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-14,middle,3.115,97.96,2.699,84.87,2.826,,0.052,,0.037,,2.875
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-14,middle,1.875,46.88,0.722,18.05,1.4,,,,,,1.38
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-14,middle,4.24,33.92,1.12,8.96,2.093,,0.035,,0.035,,4.07
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-14,middle,1.028,35.33,1.024,35.19,1.073,,0.028,,,,0.588
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-14,middle,0.179,17.9,0.15,15.0,0.189,,0.014,,0.014,,0.059
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-14,middle,0.565,37.67,0.41,27.33,0.364,,0.001,,,,0.455
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-14,middle,1.25,43.1,0.74,25.52,0.709,,0.002,,,,1.1
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-14,middle,0.669,44.6,0.533,35.53,0.458,,0.007,,,,0.549
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-14,middle,0.722,34.38,0.583,27.76,0.304,,0.001,,,,0.452
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-14,middle,1.992,87.06,1.653,72.25,9.771,,0.055,,0.05,,1.742
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-14,middle,6.308,34.1,7.329,39.62,8.417,,,,0.118,,5.418
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-14,middle,3.375,77.59,2.13,48.97,10.586,,0.032,,,,3.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-14,middle,1.465,22.75,1.325,20.57,4.05,,0.027,,0.021,,1.24
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-14,middle,0.7,6.14,2.24,19.65,3.253,,0.047,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-14,middle,2.004,65.13,2.094,68.05,2.311,,0.027,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-14,middle,38.749,72.43,19.841,37.09,159.146,,1.204,,0.841,,32.869
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-14,middle,1.297,68.26,1.504,79.16,4.156,,0.001,,,,1.157
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-14,middle,6.34,75.48,5.86,69.76,3.681,,0.021,,,,6.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-14,middle,43.57,806.85,4.028,74.59,2.951,,0.016,,,,43.29
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-14,middle,0.375,15.19,1.004,40.66,0.606,,,,0.003,,0.255
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-14,middle,13.18,63.37,15.66,75.29,11.23,,0.166,,0.043,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-14,middle,4.105,53.69,0.582,7.61,2.862,,,,,,3.505
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-14,middle,4.87,47.23,0.436,4.23,3.732,,,,0.107,,3.837
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-14,middle,1.098,32.87,0.935,27.99,113.053,,0.295,,0.357,,1.018
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-14,middle,18.694,43.88,11.245,26.4,16.82,,,,0.128,,15.394
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-14,middle,3.45,17.53,0.981,4.99,2.262,,0.017,,0.042,,0.45
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-14,middle,5.86,56.89,3.46,33.59,7.123,,,,0.148,,4.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-14,middle,8.593,36.84,1.66,7.12,10.261,,,,0.152,,7.943
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-14,middle,6.78,58.15,6.69,57.38,9.242,,0.056,,0.086,,6.28
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-14,middle,2.018,56.06,2.304,64.0,2.575,,0.046,,0.02,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-14,middle,0.668,26.11,1.042,40.73,1.007,,0.019,,0.027,,0.368
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-14,middle,0.548,16.36,0.434,12.96,0.254,,,,,,0.378
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-14,middle,5.288,70.51,8.156,108.75,31.259,,0.198,,0.176,,4.759
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-14,middle,3.296,79.67,3.332,80.54,5.788,,0.095,,,,3.146
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-14,middle,2.127,59.92,1.347,37.94,6.504,,0.055,,0.037,,2.037
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-14,middle,1.559,63.79,2.488,101.8,12.915,,0.12,,0.052,,1.329
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-14,middle,3.362,57.82,2.696,46.36,5.302,,0.034,,0.057,,2.762
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-14,middle,2.689,64.8,2.594,62.51,9.006,,0.117,,0.16,,2.449
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-14,middle,3.444,53.63,3.492,54.38,8.203,,0.054,,0.16,,2.744
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-14,middle,4.58,62.05,4.969,67.32,7.581,,0.142,,0.053,,3.913
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-14,middle,24.664,53.87,14.68,32.06,17.844,,,,0.01,,23.364
