reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2025-04-24,middle,1.139,37.73,2.234,74.0,0.0,,,,,,0.609
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-04-24,middle,0.512,36.81,1.012,72.75,0.0,,,,,,0.305
rsv180,อ่างเก็บน้ำห้วยทราย,2025-04-24,middle,1.017,43.18,1.689,71.72,0.0,,,,,,0.787
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-04-24,middle,5.429,39.95,6.203,45.65,0.0,,,,,,1.119
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-04-24,middle,0.479,34.21,0.688,49.14,0.0,,,,,,0.109
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-04-24,middle,1.229,32.89,1.264,33.82,0.673,,,,,,1.199
rsv184,อ่างเก็บน้ำห้วยเตย,2025-04-24,middle,1.606,30.09,3.515,65.86,0.0,,,,,,1.576
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-04-24,middle,3.875,69.2,4.275,76.34,0.0,,,,,,3.615
rsv188,อ่างเก็บน้ำโสกรวก,2025-04-24,middle,0.595,59.5,0.186,18.6,0.0,,,,,,0.418
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-04-24,middle,2.865,35.71,3.613,45.03,0.26,,,,0.013,,0.59
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-04-24,middle,5.888,68.0,6.798,78.51,0.387,,,,0.125,,4.808
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-04-24,middle,0.948,59.03,0.876,54.55,0.207,,,,0.013,,0.67
rsv193,อ่างเก็บน้ำหนองบัว,2025-04-24,middle,0.853,23.83,1.736,48.49,0.452,,,,0.015,,0.361
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-04-24,middle,0.517,40.08,0.549,42.56,0.244,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-04-24,middle,1.044,37.23,1.474,52.57,0.353,,,,0.01,,1.004
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-04-24,middle,0.709,17.18,1.252,30.34,0.378,,,,0.007,,0.375
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-04-24,middle,0.331,12.56,0.555,21.05,0.264,,,,0.005,,0.256
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-04-24,middle,0.916,56.37,0.965,59.38,0.269,,0.003,,0.008,,0.796
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-04-24,middle,6.506,20.76,13.991,44.65,1.57,,,,0.022,,3.313
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-04-24,middle,1.015,28.32,1.433,39.98,0.0,,,,0.007,,0.824
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-04-24,middle,1.185,23.39,2.388,47.14,0.275,,,,0.01,,0.506
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-04-24,middle,1.957,64.38,2.166,71.25,0.239,,,,0.016,,1.818
rsv204,อ่างเก็บน้ำหนองไฮ,2025-04-24,middle,0.885,39.44,1.304,58.11,0.352,,0.005,,0.005,,0.718
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-04-24,middle,3.633,16.29,3.441,15.43,0.398,,,,,,3.233
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-24,middle,0.45,21.26,0.531,25.08,0.114,,,,,,0.359
rsv209,อ่างเก็บน้ำธวัชชัย,2025-04-24,middle,0.5,9.99,1.267,25.3,0.134,,,,,,0.39
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-04-24,middle,0.108,2.45,0.7,15.86,0.023,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-04-24,middle,5.872,51.1,6.072,52.84,0.101,,,,,,5.558
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-04-24,middle,0.669,33.52,0.849,42.54,0.074,,,,,,0.446
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-04-24,middle,0.968,34.5,1.065,37.95,0.04,,,,,,0.7
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-04-24,middle,0.106,1.83,0.378,6.52,0.171,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-04-24,middle,1.571,37.6,2.403,57.52,0.0,,,,,,0.367
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-04-24,middle,2.623,33.63,5.67,72.69,0.016,,,,0.017,,2.173
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-04-24,middle,0.568,23.67,0.584,24.33,0.0,,,,,,0.443
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-04-24,middle,2.069,73.89,2.396,85.57,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-24,middle,5.184,69.98,4.8,64.79,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-04-24,middle,0.888,38.41,0.588,25.43,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-04-24,middle,2.99,57.5,2.85,54.81,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-04-24,middle,2.56,23.24,3.265,29.64,0.0,,,,0.02,,2.01
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-04-24,middle,0.27,8.65,0.32,10.26,0.003,,0.003,,,,0.25
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-04-24,middle,0.723,33.01,1.314,60.0,0.0,,,,0.006,,0.323
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-04-24,middle,2.74,83.03,2.96,89.7,0.0,,,,,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-04-24,middle,1.12,56.0,1.38,69.0,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-04-24,middle,3.331,65.31,2.98,58.43,0.0,,,,,,2.931
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-04-24,middle,0.924,61.6,0.94,62.67,0.0,,,,,,0.894
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-04-24,middle,2.837,54.35,3.071,58.83,0.024,,,,,,0.737
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-04-24,middle,25.37,94.84,21.478,80.29,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-04-24,middle,16.82,91.41,8.485,46.11,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-04-24,middle,2.714,55.39,2.934,59.88,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-04-24,middle,3.785,94.63,3.355,83.88,5.7,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-04-24,middle,2.648,94.57,2.128,76.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-04-24,middle,6.88,53.75,4.961,38.76,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-04-24,middle,3.115,69.22,2.72,60.44,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-04-24,middle,2.184,54.6,2.324,58.1,6.84,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-04-24,middle,1.87,83.86,1.18,52.91,3.42,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-04-24,middle,1.512,75.6,1.432,71.6,5.7,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-04-24,middle,1.04,86.67,1.04,86.67,4.56,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-04-24,middle,2.061,76.9,2.413,90.04,1.14,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-04-24,middle,1.608,76.57,1.201,57.19,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-04-24,middle,1.376,91.73,1.416,94.4,3.42,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-04-24,middle,1.604,94.35,1.409,82.88,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-04-24,middle,1.39,81.76,1.616,95.06,4.56,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-04-24,middle,1.289,95.48,1.348,99.85,4.56,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-04-24,middle,4.298,93.03,3.928,85.02,1.14,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-04-24,middle,5.957,43.48,7.465,54.49,0.174,,,,0.13,,5.107
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-04-24,middle,11.47,34.24,14.58,43.52,0.76,,,,,,10.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-04-24,middle,11.05,65.38,10.92,64.62,0.007,,,,,,10.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-04-24,middle,3.65,45.63,3.74,46.75,0.15,,,,,,2.85
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-04-24,middle,9.19,76.58,9.56,79.67,0.273,,0.002,,,,7.344
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-04-24,middle,12.69,86.33,12.69,86.33,12.947,,0.116,,0.114,,11.09
rsv254,อ่างเก็บน้ำสระสมิง,2025-04-24,middle,0.348,34.42,0.448,44.31,0.087,,,,,,0.048
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-04-24,middle,1.025,41.33,1.21,48.79,0.143,,0.001,,,,0.663
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-04-24,middle,1.035,13.49,1.328,17.3,7.408,,0.02,,,,0.994
rsv258,อ่างเก็บน้ำห้วยโดน,2025-04-24,middle,3.78,80.43,3.25,69.15,0.23,,0.004,,,,3.23
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-04-24,middle,5.26,78.51,5.85,87.31,0.308,,,,,,5.16
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-04-24,middle,1.7,21.25,1.7,21.25,27.008,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-04-24,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-04-24,middle,9.373,44.53,12.16,57.77,0.0,,,,,,8.973
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-04-24,middle,13.908,45.9,18.24,60.2,0.043,,,,,,13.308
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-04-24,middle,5.992,48.32,7.65,61.69,0.0,,,,,,4.992
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-04-24,middle,4.408,22.81,8.03,41.55,0.415,,0.031,,,,3.517
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-04-24,middle,2.016,27.1,3.366,45.25,0.323,,0.061,,,,1.472
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-04-24,middle,2.605,24.58,4.72,44.53,0.032,,,,,,2.205
rsv265,อ่างเก็บน้ำลำตะโคง,2025-04-24,middle,1.057,14.04,0.993,13.19,4.977,,,,0.001,,0.749
rsv266,อ่างเก็บน้ำห้วยยาง,2025-04-24,middle,7.9,57.25,6.4,46.38,3.6,,0.004,,0.002,,6.9
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-04-24,middle,0.568,29.89,1.405,73.95,0.077,,0.003,,,,0.278
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-04-24,middle,0.721,5.32,2.352,17.35,0.208,,,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-04-24,middle,6.416,20.8,17.478,56.65,1.555,,,,,,3.486
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-04-24,middle,6.544,25.15,14.388,55.29,1.087,,,,,,4.934
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-04-24,middle,0.12,2.95,0.957,23.51,0.108,,0.005,,0.004,,0.02
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-04-24,middle,1.167,40.98,1.841,64.64,0.481,,0.002,,,,0.723
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-04-24,middle,1.004,21.61,1.42,30.57,0.322,,,,0.003,,0.904
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-04-24,middle,0.556,34.97,1.498,94.21,0.154,,,,0.001,,0.526
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-04-24,middle,0.248,20.67,0.524,43.67,0.061,,0.003,,0.001,,0.048
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-04-24,middle,0.02,1.54,0.116,8.92,0.353,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-04-24,middle,6.92,27.24,9.226,36.32,0.871,,,,0.001,,5.72
rsv278,อ่างเก็บน้ำลำจังหัน,2025-04-24,middle,7.44,20.67,15.872,44.09,0.29,,0.002,,,,5.64
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-04-24,middle,1.44,44.31,1.937,59.6,0.192,,0.003,,,,1.04
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-04-24,middle,29.08,29.67,29.48,30.08,3.708,,0.064,,0.087,,19.78
rsv288,อ่างเก็บน้ำลำสำลาย,2025-04-24,middle,14.82,35.29,17.076,40.66,5.827,,,,0.079,,12.82
rsv296,อ่างเก็บน้ำห้วยเตย,2025-04-24,middle,1.386,31.53,1.581,35.96,0.337,,0.004,,,,1.246
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-04-24,middle,4.89,65.2,2.896,38.61,1.279,,0.111,,0.134,,3.49
rsv489,อ่างเก็บน้ำสันกำแพง,2025-04-24,middle,5.806,90.72,4.462,69.72,0.688,,,,,,5.046
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-04-24,middle,7.919,79.01,8.348,83.29,0.853,,0.064,,0.094,,7.292
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-04-24,middle,2.355,61.97,2.275,59.87,5.721,,0.004,,,,1.905
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-04-24,middle,6.325,78.8,4.945,61.6,1.324,,0.041,,,,5.626
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-04-24,middle,4.286,19.24,4.497,20.18,5.281,,0.026,,0.021,,2.486
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-04-24,middle,3.91,31.66,3.774,30.56,9.348,,0.007,,,,2.61
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-04-24,middle,9.052,24.42,10.04,27.08,3.287,,0.018,,,,6.252
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-04-24,middle,6.445,24.6,7.119,27.17,13.168,,0.01,,,,3.625
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-04-24,middle,2.137,87.22,2.064,84.24,0.262,,0.003,,,,2.027
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-04-24,middle,2.152,56.89,2.143,56.65,0.103,,,,,,2.038
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-04-24,middle,0.277,25.89,0.077,7.2,0.113,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-04-24,middle,0.964,35.57,0.652,24.06,0.072,,,,,,0.294
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-04-24,middle,11.541,30.95,13.434,36.03,7.15,,0.038,,,,10.891
rsv314,อ่างเก็บน้ำหนองสิ,2025-04-24,middle,0.399,9.59,0.927,22.28,0.179,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-04-24,middle,13.786,46.6,14.04,47.46,10.803,,0.011,,,,10.486
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-04-24,middle,4.4,64.0,1.64,23.85,3.593,,0.005,,,,4.1
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-04-24,middle,0.9,18.3,1.408,28.62,0.003,,,,0.005,,0.46
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-04-24,middle,4.112,51.4,4.112,51.4,0.034,,,,,,3.672
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-04-24,middle,5.27,34.0,8.088,52.18,0.053,,,,,,4.62
rsv321,อ่างเก็บน้ำอำปึล,2025-04-24,middle,10.312,37.26,7.844,28.34,0.178,,,,0.007,,8.882
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-04-24,middle,10.05,45.77,12.545,57.13,3.957,,,,0.04,,9.23
rsv323,อ่างเก็บน้ำลำพอก,2025-04-24,middle,2.59,17.76,2.515,17.25,0.949,,,,0.005,,1.94
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-04-24,middle,2.514,26.74,3.956,42.09,0.024,,,,,,1.374
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-04-24,middle,4.37,36.42,7.061,58.84,0.031,,,,0.002,,3.97
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-04-24,middle,7.34,48.93,10.405,69.37,0.063,,,,,,6.84
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-04-24,middle,1.506,17.51,3.251,37.8,0.061,,,,0.001,,1.447
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-04-24,middle,0.401,25.54,0.709,45.16,0.0,,,,0.002,,0.381
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-04-24,middle,1.834,53.94,1.882,55.35,0.004,,,,0.005,,1.434
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-04-24,middle,0.34,33.6,0.28,27.67,0.0,,,,,,0.31
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-04-24,middle,2.03,31.14,2.828,43.38,0.18,,,,0.005,,1.51
rsv286,อ่างเก็บน้ำห้วยยาง,2025-04-24,middle,1.9,34.36,2.704,48.9,0.562,,,,0.005,,1.6
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-04-24,middle,0.906,50.33,0.835,46.39,0.177,,,,,,0.604
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-04-24,middle,7.065,25.54,9.168,33.14,0.682,,,,,,5.664
rsv530,อ่างเก็บน้ำทับรั้ง,2025-04-24,middle,3.088,75.32,,0.0,2.413,,,,,,2.748
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-04-24,middle,4.756,54.67,1.932,22.21,0.88,,0.017,,0.039,,3.906
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-04-24,middle,4.913,58.49,3.619,43.08,0.97,,0.016,,,,3.963
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-04-24,middle,17.572,63.44,17.222,62.17,2.562,,,,,,16.422
rsv293,อ่างเก็บน้ำหนองกก,2025-04-24,middle,1.018,34.31,0.558,18.81,0.811,,0.011,,,,0.838
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-04-24,middle,5.598,58.93,7.323,77.08,1.285,,0.019,,,,4.968
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-04-24,middle,9.831,73.92,10.938,82.24,1.049,,,,,,9.281
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-04-24,middle,2.735,26.79,2.328,22.8,1.34,,,,0.005,,1.503
rsv287,อ่างเก็บน้ำห้วยบง,2025-04-24,middle,4.738,32.68,5.138,35.43,0.311,,,,,,3.978
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-04-24,middle,1.343,37.53,1.538,42.98,0.238,,,,,,1.223
rsv283,อ่างเก็บน้ำลำฉมวก,2025-04-24,middle,11.748,50.1,15.27,65.12,1.166,,0.025,,,,10.488
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-04-24,middle,1.968,39.36,3.185,63.7,0.736,,0.001,,,,1.198
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-04-24,middle,0.588,39.2,0.834,55.6,0.194,,0.003,,,,0.286
rsv282,อ่างเก็บน้ำห้วยหิน,2025-04-24,middle,0.843,43.23,0.658,33.74,0.182,,0.002,,,,0.793
rsv336,อ่างเก็บน้ำคลองระบม,2025-04-24,middle,9.05,16.31,10.266,18.5,0.727,,,,0.014,,1.25
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-04-24,middle,0.9,21.43,0.392,9.33,0.0,,,,,,0.7
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-04-24,middle,0.929,47.16,1.004,50.96,0.0,,,,,,0.759
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-04-24,middle,0.554,28.27,0.821,41.89,0.0,,,,0.004,,0.254
rsv340,อ่างเก็บน้ำคลองบอน,2025-04-24,middle,0.01,0.4,0.027,1.08,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-04-24,middle,4.413,44.13,2.337,23.37,1.445,,,,0.019,,3.413
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-04-24,middle,42.586,60.4,41.494,58.85,0.0,,,,0.332,,41.596
rsv516,อ่างเก็บน้ำคลองประแกด,2025-04-24,middle,31.792,52.76,22.178,36.8,1.997,,,,0.168,,28.892
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-04-24,middle,4.14,54.12,2.041,26.68,1.118,,0.03,,0.02,,3.84
rsv344,อ่างเก็บน้ำชากนอก,2025-04-24,middle,3.826,54.42,1.787,25.42,2.726,,0.048,,0.024,,3.426
rsv345,อ่างเก็บน้ำมาบประชัน,2025-04-24,middle,8.407,50.64,7.223,43.51,2.348,,0.013,,0.033,,7.647
rsv346,อ่างเก็บน้ำหนองค้อ,2025-04-24,middle,10.298,48.12,6.701,31.31,3.25,,0.028,,0.052,,9.298
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-04-24,middle,0.376,7.83,0.876,18.25,0.26,,0.011,,0.001,,0.126
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-04-24,middle,0.93,75.61,0.542,44.07,0.023,,,,0.001,,0.73
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-04-24,middle,2.097,54.61,1.621,42.21,0.511,,0.003,,0.009,,1.797
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-04-24,middle,1.667,83.35,1.015,50.75,0.122,,,,0.002,,1.477
rsv351,อ่างเก็บน้ำบ้านบึง,2025-04-24,middle,2.257,20.56,4.019,36.61,0.542,,0.007,,0.014,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-04-24,middle,0.586,39.07,0.653,43.53,0.031,,,,0.002,,0.496
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-04-24,middle,2.202,75.93,1.327,45.76,0.147,,,,0.004,,2.002
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-04-24,middle,27.415,27.97,30.619,31.24,7.166,,0.039,,0.6,,24.465
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-04-24,middle,1.014,34.97,0.91,31.38,0.277,,0.006,,0.058,,0.514
rsv355,อ่างเก็บน้ำทับลาน,2025-04-24,middle,1.795,65.87,1.584,58.13,0.002,,,,0.006,,1.295
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-04-24,middle,4.348,38.36,4.18,36.88,0.429,,0.004,,0.027,,4.238
rsv357,อ่างเก็บน้ำดอกกราย,2025-04-24,middle,37.999,53.22,27.37,38.33,7.529,,,,0.033,,34.999
rsv358,อ่างเก็บน้ำคลองระโอก,2025-04-24,middle,8.53,43.41,4.958,25.23,0.403,,0.062,,0.192,,8.04
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-04-24,middle,16.97,42.32,21.338,53.21,33.271,,0.044,,0.044,,13.97
rsv360,อ่างเก็บน้ำเขาระกำ,2025-04-24,middle,21.06,44.16,21.937,46.0,0.427,,,,0.093,,18.75
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-04-24,middle,1.856,78.98,1.33,56.6,0.303,,0.039,,,,1.786
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-04-24,middle,4.034,72.04,3.371,60.2,0.554,,,,0.067,,3.734
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-04-24,middle,20.437,55.54,19.612,53.29,0.456,,,,0.213,,17.937
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-04-24,middle,4.425,66.72,3.146,47.44,0.506,,0.031,,,,3.825
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-04-24,middle,8.448,42.24,11.939,59.7,0.221,,,,0.043,,7.948
rsv498,อ่างเก็บน้ำคลองโสน,2025-04-24,middle,42.631,65.59,30.642,47.14,2.462,,,,0.109,,40.151
rsv365,อ่างเก็บน้ำพระปรง,2025-04-24,middle,8.77,9.04,27.92,28.78,0.186,,,,0.001,,4.77
rsv366,อ่างเก็บน้ำห้วยชัน,2025-04-24,middle,1.418,35.45,2.07,51.75,0.703,,0.003,,,,0.558
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-04-24,middle,2.839,38.89,3.7,50.68,0.917,,0.851,,0.004,,2.039
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-04-24,middle,3.147,54.49,4.325,74.89,1.464,,0.009,,0.006,,2.347
rsv369,อ่างเก็บน้ำเขารัง,2025-04-24,middle,0.075,2.02,0.224,6.02,0.026,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-04-24,middle,2.686,48.84,3.041,55.29,0.209,,0.003,,,,1.886
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-04-24,middle,0.573,26.05,0.727,33.05,0.036,,,,0.001,,0.373
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-04-24,middle,0.213,15.21,0.19,13.57,0.119,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-04-24,middle,7.37,12.28,11.19,18.65,2.048,,,,,,3.37
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-04-24,middle,1.309,13.09,2.835,28.35,0.942,,,,,,1.109
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-04-24,middle,1.094,60.78,0.237,13.17,0.306,,,,,,0.994
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-04-24,middle,0.229,12.72,0.08,4.44,0.308,,0.001,,,,0.129
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-04-24,middle,7.616,11.72,25.329,38.97,1.553,,,,0.065,,3.616
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-04-24,middle,5.0,56.37,5.243,59.11,0.102,,,,0.012,,4.88
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-04-24,middle,0.464,40.7,0.505,44.3,0.144,,,,0.019,,0.394
rsv382,อ่างเก็บน้ำคลองโบด,2025-04-24,middle,0.55,12.94,0.99,23.29,0.809,,0.012,,0.008,,0.54
rsv383,อ่างเก็บน้ำทรายทอง,2025-04-24,middle,1.003,50.15,0.853,42.65,0.145,,,,,,0.883
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-04-24,middle,2.5,32.89,2.852,37.53,0.048,,,,0.031,,2.22
rsv386,อ่างเก็บน้ำคลองกลาง,2025-04-24,middle,1.54,49.68,1.854,59.81,0.021,,,,0.016,,1.44
