reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-24,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-24,middle,11.356,97.9,10.73,92.5,11.513,,0.023,,,,10.756
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-24,middle,1.73,95.58,1.255,69.34,3.363,,,,,,1.579
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-24,middle,3.381,97.16,3.226,92.7,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-24,middle,2.978,93.06,2.994,93.56,3.82,,0.016,,,,2.848
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-24,middle,3.278,92.99,2.757,78.21,4.071,,,,,,3.238
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-24,middle,36.48,100.0,33.01,90.49,33.501,,0.001,,0.001,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-24,middle,15.627,78.45,18.843,94.59,4.936,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-24,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-24,middle,5.218,104.36,4.039,80.78,12.632,,,,,,4.678
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-24,middle,12.854,98.88,13.065,100.5,99.9,,0.05,,,,9.984
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-24,middle,1.391,93.36,1.289,86.51,9.101,,0.015,,0.02,,1.021
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-24,middle,5.669,94.48,5.343,89.05,15.669,,,,0.007,,5.269
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-24,middle,37.0,89.16,29.841,71.91,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-24,middle,23.834,47.36,44.171,87.78,14.055,,,,0.187,,22.184
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-24,middle,2.365,78.83,2.553,85.1,1.934,,0.002,,,,1.265
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-24,middle,9.248,96.29,9.533,99.26,4.673,,,,,,9.248
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-24,middle,59.025,100.04,55.31,93.75,64.305,,,,,,53.025
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-24,middle,3.439,85.97,3.393,84.82,7.845,,,,,,3.169
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-24,middle,58.52,79.4,68.34,92.73,56.366,,0.084,,,,53.49
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-24,middle,0.64,52.46,1.061,86.97,0.1,,,,,,0.518
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-24,middle,11.496,96.85,10.631,89.56,24.59,,,,,,10.466
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-24,middle,61.91,71.99,70.895,82.44,49.258,,,,,,55.91
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-24,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-24,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-24,middle,1.323,94.5,1.156,82.57,1.312,,,,0.002,,1.303
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-24,middle,24.68,64.1,38.38,99.69,15.747,,,,0.088,,23.93
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-24,middle,13.647,95.05,13.22,92.07,7.324,,,,0.007,,13.616
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-24,middle,18.862,100.6,18.242,97.29,33.427,,0.038,,0.218,,17.762
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-24,middle,55.15,83.81,59.9,91.03,56.948,,,,0.215,,42.55
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-24,middle,29.679,96.93,29.15,95.2,58.842,,0.066,,0.189,,27.179
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-24,middle,6.296,93.14,6.512,96.33,57.348,,0.07,,0.147,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-24,middle,10.096,96.15,9.344,88.99,21.737,,0.137,,0.169,,8.696
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-24,middle,6.875,76.39,7.572,84.13,5.884,,,,0.025,,6.535
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-24,middle,44.114,76.06,54.732,94.37,46.288,,0.047,,0.219,,35.314
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-24,middle,12.135,97.47,11.225,90.16,15.333,,0.033,,0.121,,11.095
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-24,middle,8.0,100.0,8.0,100.0,6.946,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-24,middle,11.961,92.01,10.994,84.57,24.574,,,,,,11.381
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-24,middle,4.69,85.27,3.435,62.45,25.965,,0.03,,,,4.256
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-24,middle,5.368,92.55,3.06,52.76,5.591,,0.002,,0.068,,5.268
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-24,middle,60.891,96.65,61.487,97.6,114.294,,0.067,,0.159,,57.391
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-24,middle,3.072,93.09,3.112,94.3,3.763,,,,,,2.127
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-24,middle,2.35,63.29,1.425,38.38,5.037,,0.005,,,,1.63
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-24,middle,28.342,97.73,26.571,91.62,35.795,,0.05,,0.178,,26.342
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-24,middle,1.065,64.55,1.357,82.24,2.635,,0.002,,,,0.985
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-24,middle,1.273,93.33,1.147,84.09,2.061,,,,,,1.243
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-24,middle,25.801,97.36,23.543,88.84,61.972,,0.036,,,,24.331
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-24,middle,2.199,80.55,1.798,65.86,2.726,,,,,,2.011
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-24,middle,29.008,81.01,34.866,97.37,103.194,,0.007,,0.1,,23.15
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-24,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-24,middle,7.027,94.58,6.575,88.49,50.696,,0.003,,,,6.727
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-24,middle,6.924,80.32,7.241,84.0,22.2,,,,,,6.674
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-24,middle,7.84,100.51,7.673,98.37,40.505,,0.021,,0.014,,7.687
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-24,middle,2.506,91.13,1.811,65.85,8.381,,0.006,,,,2.386
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-24,middle,4.0,100.0,3.984,99.6,37.108,,0.002,,0.014,,3.7
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-24,middle,4.11,100.24,4.1,100.0,50.253,,0.03,,0.033,,3.91
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-24,middle,2.173,90.54,1.951,81.29,5.103,,,,0.002,,1.648
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-24,middle,1.3,66.33,0.213,10.87,16.118,,,,,,1.163
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-24,middle,2.513,93.07,1.886,69.85,1.778,,,,,,2.338
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-24,middle,3.596,89.9,3.608,90.2,12.593,,,,,,3.356
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-24,middle,7.078,91.33,5.439,70.18,17.794,,0.005,,0.04,,6.078
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-24,middle,19.883,94.68,10.435,49.69,35.953,,,,,,18.593
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-24,middle,1.486,91.17,1.215,74.54,1.292,,,,,,0.656
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-24,middle,8.795,97.83,4.144,46.1,64.459,,,,,,8.095
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-24,middle,6.004,79.0,5.548,73.0,16.909,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-24,middle,0.788,71.64,0.352,32.0,2.534,,,,,,0.638
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-24,middle,5.068,85.9,1.744,29.56,7.76,,0.096,,0.106,,4.548
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-24,middle,3.737,93.42,3.194,79.85,7.056,,,,,,3.187
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-24,middle,4.96,76.31,3.108,47.82,11.082,,,,,,4.56
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-24,middle,3.869,64.48,3.963,66.05,23.376,,,,,,3.469
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-24,middle,1.796,81.64,1.426,64.82,4.591,,,,,,1.696
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-24,middle,0.969,64.6,0.696,46.4,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-24,middle,2.109,95.86,1.649,74.95,0.9,,,,,,2.034
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-24,middle,3.536,93.05,1.973,51.92,4.729,,0.005,,,,3.311
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-24,middle,1.439,79.07,0.988,54.29,1.493,,,,,,1.279
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-24,middle,1.658,82.9,1.43,71.5,3.898,,,,,,1.158
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-24,middle,0.871,87.1,0.699,69.9,2.395,,,,,,0.771
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-24,middle,1.08,72.0,1.001,66.73,30.53,,0.05,,0.062,,1.077
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-24,middle,2.715,85.38,3.348,105.28,10.823,,,,,,2.475
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-24,middle,3.609,90.22,1.39,34.75,7.587,,0.083,,0.1,,3.114
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-24,middle,11.55,92.4,8.99,71.92,12.842,,,,,,11.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-24,middle,2.298,78.97,1.63,56.01,3.877,,,,,,1.858
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-24,middle,0.88,88.0,0.331,33.1,1.6,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-24,middle,1.321,88.07,0.523,34.87,1.25,,,,,,1.211
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-24,middle,2.855,98.45,1.572,54.21,1.15,,,,,,2.705
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-24,middle,1.39,92.67,0.835,55.67,1.626,,,,,,1.27
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-24,middle,2.075,98.81,1.586,75.52,0.556,,,,,,1.805
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-24,middle,2.258,98.69,2.166,94.67,4.954,,0.002,,0.001,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-24,middle,15.7,84.86,16.82,90.92,41.352,,0.001,,0.105,,14.81
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-24,middle,3.76,86.44,4.035,92.76,24.541,,0.009,,0.008,,3.76
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-24,middle,6.075,94.33,5.27,81.83,15.587,,0.155,,,,5.85
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-24,middle,10.946,96.02,10.262,90.02,85.091,,0.02,,0.012,,2.736
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-24,middle,2.794,90.8,1.896,61.62,7.83,,0.009,,0.002,,1.794
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-24,middle,43.2,80.75,43.797,81.86,252.292,,0.038,,,,37.32
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-24,middle,1.9,100.0,1.858,97.79,4.79,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-24,middle,8.295,98.75,8.34,99.29,12.59,,0.067,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-24,middle,5.3,98.15,5.111,94.65,13.973,,0.067,,,,5.02
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-24,middle,2.212,89.59,2.256,91.37,3.537,,0.002,,0.004,,2.092
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-24,middle,20.031,96.3,18.9,90.87,30.482,,0.065,,0.138,,17.851
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-24,middle,7.647,100.01,8.001,104.64,14.053,,,,,,7.047
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-24,middle,9.24,89.6,10.921,105.91,7.798,,,,,,8.207
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-24,middle,3.29,98.5,3.387,101.41,176.458,,0.378,,0.417,,3.21
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-24,middle,46.695,109.61,46.201,108.45,65.402,,,,0.059,,43.395
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-24,middle,17.44,88.64,17.21,87.47,28.091,,,,,,14.44
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-24,middle,10.151,98.55,10.193,98.96,18.025,,,,,,8.651
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-24,middle,19.973,85.63,14.218,60.96,57.628,,,,0.091,,19.323
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-24,middle,8.747,75.02,7.23,62.01,55.753,,,,,,8.247
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-24,middle,3.327,92.42,3.006,83.5,8.447,,,,0.023,,3.042
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-24,middle,2.319,90.66,2.332,91.16,4.229,,0.008,,0.033,,2.019
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-24,middle,3.15,94.03,2.98,88.96,15.177,,,,,,2.98
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-24,middle,5.49,73.2,4.77,63.6,104.751,,,,,,4.961
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-24,middle,3.528,85.28,2.73,65.99,31.498,,0.069,,0.097,,3.378
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-24,middle,1.495,42.11,0.537,15.13,94.477,,0.059,,0.015,,1.405
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-24,middle,2.022,82.73,2.219,90.79,43.53,,0.031,,0.045,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-24,middle,4.476,76.97,3.78,65.0,22.918,,,,,,3.876
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-24,middle,2.615,63.01,2.498,60.19,8.851,,,,,,2.375
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-24,middle,5.368,83.59,2.958,46.06,48.685,,0.014,,0.057,,4.668
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-24,middle,5.27,71.4,4.456,60.37,31.917,,,,0.069,,4.603
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
