reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-12-21,middle,37.912,82.81,42.328,92.45,121.223,,,,0.01,,36.612
rsv178,อ่างเก็บน้ำห้วยยาง,2024-12-21,middle,2.597,86.02,2.899,96.03,16.708,,,,,,2.067
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-12-21,middle,0.993,71.39,1.29,92.74,1.291,,,,,,0.786
rsv180,อ่างเก็บน้ำห้วยทราย,2024-12-21,middle,1.976,83.91,2.235,94.9,6.59,,,,0.013,,1.746
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-12-21,middle,10.755,79.14,13.16,96.84,67.155,,,,,,6.445
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-12-21,middle,0.946,67.57,1.179,84.21,4.461,,,,,,0.576
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-12-21,middle,2.905,77.74,3.183,85.18,20.213,,,,0.005,,2.875
rsv184,อ่างเก็บน้ำห้วยเตย,2024-12-21,middle,2.111,39.55,4.749,88.98,5.124,,,,,,2.081
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-12-21,middle,4.89,87.32,5.344,95.43,1.787,,,,,,4.63
rsv188,อ่างเก็บน้ำโสกรวก,2024-12-21,middle,0.725,72.5,0.424,42.4,0.841,,,,,,0.548
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-12-21,middle,5.249,65.42,7.201,89.74,64.895,,,,0.049,,2.974
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-12-21,middle,7.944,91.74,8.313,96.0,11.857,,,,0.03,,6.864
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-12-21,middle,1.339,83.37,1.424,88.67,3.638,,0.003,,0.003,,1.061
rsv193,อ่างเก็บน้ำหนองบัว,2024-12-21,middle,2.049,57.23,3.072,85.81,4.46,,0.006,,0.006,,1.557
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-12-21,middle,1.041,80.7,1.166,90.39,3.573,,0.003,,0.003,,0.282
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-12-21,middle,2.159,77.0,2.845,101.46,4.22,,,,0.016,,2.119
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-12-21,middle,3.819,92.56,3.595,87.13,11.568,,0.008,,0.008,,3.485
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-12-21,middle,2.16,81.94,2.255,85.55,5.498,,0.002,,0.025,,2.085
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-12-21,middle,1.421,87.45,1.446,88.98,5.018,,,,0.012,,1.301
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-12-21,middle,14.496,46.26,25.375,80.97,51.733,,,,0.073,,11.303
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-12-21,middle,2.789,77.82,3.111,86.8,8.054,,,,0.014,,2.598
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-12-21,middle,2.257,44.55,4.507,88.97,5.362,,,,0.014,,1.578
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-12-21,middle,2.58,84.87,2.762,90.86,19.291,,,,0.009,,2.441
rsv204,อ่างเก็บน้ำหนองไฮ,2024-12-21,middle,1.535,68.4,1.956,87.17,2.478,,,,0.013,,1.368
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-12-21,middle,23.023,103.25,23.211,104.09,196.936,,,,0.297,,22.623
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-21,middle,1.52,71.8,1.763,83.28,7.801,,,,0.017,,1.429
rsv209,อ่างเก็บน้ำธวัชชัย,2024-12-21,middle,1.436,28.68,3.595,71.8,1.812,,,,,,1.326
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-12-21,middle,3.603,81.63,3.936,89.17,12.519,,,,0.024,,3.418
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-12-21,middle,9.159,79.7,10.76,93.63,11.038,,,,,,8.845
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-12-21,middle,1.517,76.0,1.713,85.82,5.082,,,,,,1.294
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-12-21,middle,2.438,86.89,2.574,91.73,6.054,,,,,,2.17
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-12-21,middle,0.443,7.64,1.143,19.72,0.937,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-12-21,middle,2.288,54.76,3.619,86.62,0.823,,,,,,1.084
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-12-21,middle,5.991,76.81,8.154,104.54,5.652,,,,,,5.541
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-12-21,middle,1.865,77.71,1.765,73.54,4.282,,,,,,1.74
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-12-21,middle,2.467,88.11,2.699,96.39,0.954,,,,,,2.167
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-21,middle,6.4,86.39,6.76,91.25,2.77,,,,,,5.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-12-21,middle,1.813,78.42,2.013,87.07,3.147,,,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-12-21,middle,4.28,82.31,4.81,92.5,2.653,,,,,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2024-12-21,middle,7.95,72.18,8.7,78.99,8.456,,,,,,7.4
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-12-21,middle,2.202,70.58,2.12,67.95,5.502,,,,,,2.182
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-12-21,middle,1.57,71.69,1.9,86.76,2.27,,,,,,1.17
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-12-21,middle,2.967,89.91,3.155,95.61,0.535,,,,,,2.517
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-12-21,middle,1.662,83.1,1.94,97.0,0.714,,,,,,1.582
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-12-21,middle,4.65,91.18,4.98,97.65,2.68,,,,,,4.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-12-21,middle,1.274,84.93,1.46,97.33,0.626,,,,,,1.244
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-12-21,middle,3.548,67.97,4.633,88.75,7.175,,,,0.023,,1.448
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-12-21,middle,25.37,94.84,24.993,93.43,10.182,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-12-21,middle,16.82,91.41,16.2,88.04,12.444,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2024-12-21,middle,2.714,55.39,4.724,96.41,5.823,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-12-21,middle,3.785,94.63,4.17,104.25,27.806,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2024-12-21,middle,2.648,94.57,2.752,98.29,20.895,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-12-21,middle,6.88,53.75,9.45,73.83,6.295,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-12-21,middle,3.115,69.22,3.61,80.22,4.385,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2024-12-21,middle,2.184,54.6,3.846,96.15,8.669,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2024-12-21,middle,1.87,83.86,2.224,99.73,5.91,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2024-12-21,middle,1.512,75.6,1.805,90.25,10.403,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-12-21,middle,1.04,86.67,1.04,86.67,3.79,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-12-21,middle,2.061,76.9,2.413,90.04,4.92,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2024-12-21,middle,1.608,76.57,1.46,69.52,3.301,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-12-21,middle,1.376,91.73,1.416,94.4,5.43,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-12-21,middle,1.604,94.35,1.544,90.82,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-12-21,middle,1.39,81.76,1.616,95.06,7.274,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-12-21,middle,1.289,95.48,1.348,99.85,6.407,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-12-21,middle,4.298,93.03,4.223,91.41,3.604,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-12-21,middle,11.632,84.91,12.292,89.72,18.258,,,,0.101,,10.782
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-12-21,middle,33.5,100.0,33.6,100.3,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-12-21,middle,16.9,100.0,16.9,100.0,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-12-21,middle,8.0,100.0,8.0,100.0,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-12-21,middle,12.0,100.0,12.0,100.0,52.267,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-12-21,middle,14.65,99.66,14.65,99.66,55.903,,0.129,,0.125,,13.05
rsv254,อ่างเก็บน้ำสระสมิง,2024-12-21,middle,0.43,42.53,0.656,64.89,1.943,,0.001,,,,0.13
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-12-21,middle,1.435,57.86,2.264,91.29,1.384,,0.002,,,,1.073
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-12-21,middle,6.252,81.46,5.881,76.63,38.663,,0.078,,,,6.211
rsv258,อ่างเก็บน้ำห้วยโดน,2024-12-21,middle,4.63,98.51,3.91,83.19,29.331,,,,,,4.08
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-12-21,middle,6.7,100.0,6.7,100.0,47.736,,0.023,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-12-21,middle,7.64,95.5,7.42,92.75,146.987,,0.372,,0.396,,5.94
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-12-21,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-12-21,middle,18.35,87.17,20.63,98.0,27.916,,,,0.234,,17.95
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-12-21,middle,26.338,86.92,28.43,93.83,45.521,,,,0.143,,25.738
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-12-21,middle,9.383,75.67,11.13,89.76,12.823,,,,0.08,,8.383
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-12-21,middle,9.863,51.04,17.279,89.41,12.921,,,,,,8.972
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-12-21,middle,4.34,58.35,6.718,90.32,5.821,,,,0.067,,3.796
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-12-21,middle,4.765,44.95,9.52,89.81,5.853,,,,,,4.365
rsv265,อ่างเก็บน้ำลำตะโคง,2024-12-21,middle,4.834,64.19,4.969,65.98,101.64,,0.136,,0.202,,4.526
rsv266,อ่างเก็บน้ำห้วยยาง,2024-12-21,middle,12.031,87.18,7.98,57.83,8.181,,0.005,,0.002,,11.031
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-12-21,middle,1.409,74.16,1.839,96.79,0.557,,,,,,1.119
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-12-21,middle,2.567,18.93,6.7,49.41,3.54,,,,0.003,,1.597
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-12-21,middle,13.396,43.42,27.3,88.49,16.382,,,,0.038,,10.466
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-12-21,middle,11.789,45.3,23.465,90.17,8.4,,,,,,10.179
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-12-21,middle,0.335,8.23,2.02,49.63,1.032,,,,0.004,,0.235
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-12-21,middle,1.607,56.43,2.513,88.24,1.167,,,,,,1.163
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-12-21,middle,1.605,34.55,2.698,58.08,1.942,,0.03,,0.031,,1.505
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-12-21,middle,0.764,48.05,1.682,105.79,1.209,,,,0.002,,0.734
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-12-21,middle,0.489,40.75,0.824,68.67,0.418,,,,0.001,,0.289
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-12-21,middle,0.366,28.15,0.384,29.54,0.629,,0.001,,0.001,,0.226
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-12-21,middle,8.93,35.16,12.258,48.26,8.024,,,,0.001,,7.73
rsv278,อ่างเก็บน้ำลำจังหัน,2024-12-21,middle,8.976,24.93,19.504,54.18,4.506,,0.002,,,,7.176
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-12-21,middle,1.825,56.15,3.066,94.34,0.933,,,,,,1.425
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-12-21,middle,38.529,39.32,45.715,46.65,28.557,,0.062,,0.087,,29.229
rsv288,อ่างเก็บน้ำลำสำลาย,2024-12-21,middle,15.743,37.48,25.152,59.89,21.277,,,,0.012,,13.743
rsv296,อ่างเก็บน้ำห้วยเตย,2024-12-21,middle,1.625,36.97,1.794,40.81,2.255,,0.003,,,,1.485
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-12-21,middle,7.091,94.55,7.526,100.35,14.276,,,,,,5.691
rsv489,อ่างเก็บน้ำสันกำแพง,2024-12-21,middle,6.4,100.0,6.4,100.0,38.69,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-12-21,middle,10.304,102.8,9.873,98.5,29.043,,,,,,9.677
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-12-21,middle,3.854,101.42,3.98,104.74,9.606,,0.004,,,,3.404
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-12-21,middle,8.753,109.04,8.14,101.41,17.389,,,,,,8.054
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-12-21,middle,16.161,72.54,22.368,100.39,46.005,,0.024,,0.034,,14.361
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-12-21,middle,12.465,100.93,12.419,100.56,24.5,,0.038,,0.025,,11.165
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-12-21,middle,38.542,103.97,39.166,105.65,46.7,,0.037,,,,35.742
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-12-21,middle,26.992,103.02,26.2,100.0,51.649,,0.023,,,,24.172
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-12-21,middle,2.296,93.71,2.387,97.43,1.024,,0.003,,,,2.186
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-12-21,middle,3.797,100.37,2.987,78.96,5.531,,0.002,,,,3.683
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-12-21,middle,0.339,31.68,0.084,7.85,26.661,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-12-21,middle,2.583,95.31,2.559,94.43,4.422,,,,,,1.913
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-12-21,middle,35.871,96.19,36.578,98.09,67.911,,,,0.192,,35.221
rsv314,อ่างเก็บน้ำหนองสิ,2024-12-21,middle,2.541,61.08,4.248,102.12,5.999,,0.007,,,,0.241
rsv316,อ่างเก็บน้ำห้วยทา,2024-12-21,middle,29.729,100.5,29.125,98.46,55.451,,0.016,,,,26.429
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-12-21,middle,6.875,100.0,6.897,100.32,21.586,,0.006,,,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-12-21,middle,3.823,77.72,4.274,86.89,6.892,,,,0.005,,3.383
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-12-21,middle,6.807,85.09,6.951,86.89,5.006,,,,,,6.367
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-12-21,middle,12.87,83.03,15.395,99.32,8.874,,0.012,,,,12.22
rsv321,อ่างเก็บน้ำอำปึล,2024-12-21,middle,29.026,104.87,29.656,107.15,37.085,,0.039,,0.082,,27.596
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-12-21,middle,21.616,98.43,23.459,106.83,57.448,,,,0.04,,20.796
rsv323,อ่างเก็บน้ำลำพอก,2024-12-21,middle,12.888,88.4,13.563,93.02,156.647,,,,0.005,,12.238
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-12-21,middle,3.42,36.38,6.976,74.21,1.704,,0.004,,,,2.28
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-12-21,middle,10.8,90.0,9.28,77.33,7.58,,,,0.002,,10.4
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-12-21,middle,14.773,98.49,12.49,83.27,11.804,,,,,,14.273
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-12-21,middle,6.365,74.01,8.31,96.63,7.12,,,,0.001,,6.306
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-12-21,middle,1.012,64.46,1.411,89.87,1.378,,,,0.002,,0.992
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-12-21,middle,3.368,99.06,3.383,99.5,3.172,,,,,,2.968
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-12-21,middle,0.804,79.45,0.913,90.22,3.053,,,,,,0.774
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-12-21,middle,3.54,54.3,4.494,68.94,3.577,,,,0.015,,3.02
rsv286,อ่างเก็บน้ำห้วยยาง,2024-12-21,middle,3.712,67.12,5.264,95.19,5.789,,,,0.023,,3.412
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-12-21,middle,1.165,64.72,1.725,95.83,1.869,,0.002,,,,0.863
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-12-21,middle,8.459,30.58,10.584,38.26,7.464,,0.012,,,,7.058
rsv530,อ่างเก็บน้ำทับรั้ง,2024-12-21,middle,3.94,96.1,,,19.423,,0.005,,,,3.6
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-12-21,middle,7.863,90.38,2.701,31.05,18.975,,,,,,7.013
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-12-21,middle,7.393,88.01,7.935,94.46,292.774,,,,,,6.443
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-12-21,middle,23.349,84.29,22.523,81.31,57.495,,,,0.022,,22.199
rsv293,อ่างเก็บน้ำหนองกก,2024-12-21,middle,2.098,70.71,1.112,37.48,5.2,,0.015,,,,1.918
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-12-21,middle,7.68,80.84,10.424,109.73,6.884,,0.017,,,,7.05
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-12-21,middle,12.256,92.15,12.53,94.21,15.435,,0.015,,,,11.706
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-12-21,middle,4.522,44.29,5.931,58.09,4.182,,0.017,,0.003,,3.29
rsv287,อ่างเก็บน้ำห้วยบง,2024-12-21,middle,6.158,42.47,7.253,50.02,4.112,,0.005,,,,5.398
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-12-21,middle,1.594,44.55,1.968,55.0,2.312,,,,,,1.474
rsv283,อ่างเก็บน้ำลำฉมวก,2024-12-21,middle,14.72,62.77,19.541,83.33,9.841,,,,,,13.46
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-12-21,middle,2.5,50.0,3.964,79.28,1.785,,,,,,1.73
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-12-21,middle,0.71,47.33,1.437,95.8,0.93,,0.001,,,,0.408
rsv282,อ่างเก็บน้ำห้วยหิน,2024-12-21,middle,1.035,53.08,0.703,36.05,2.828,,0.002,,,,0.985
rsv336,อ่างเก็บน้ำคลองระบม,2024-12-21,middle,26.19,47.19,22.199,40.0,42.818,,,,0.298,,18.39
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-12-21,middle,1.778,42.33,1.087,25.88,2.339,,,,,,1.578
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-12-21,middle,1.18,59.9,1.305,66.24,0.499,,,,,,1.01
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-12-21,middle,0.844,43.06,1.278,65.2,0.363,,,,0.004,,0.544
rsv340,อ่างเก็บน้ำคลองบอน,2024-12-21,middle,0.099,3.96,0.508,20.32,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-12-21,middle,11.307,113.07,10.979,109.79,41.651,,,,0.018,,10.307
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-12-21,middle,74.049,105.02,76.709,108.79,60.54,,,,0.239,,73.059
rsv516,อ่างเก็บน้ำคลองประแกด,2024-12-21,middle,70.775,117.45,65.774,109.15,121.468,,0.034,,0.162,,67.875
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-12-21,middle,5.076,66.35,4.836,63.22,6.452,,0.007,,0.007,,4.776
rsv344,อ่างเก็บน้ำชากนอก,2024-12-21,middle,3.592,51.1,2.073,29.49,9.808,,0.007,,0.019,,3.192
rsv345,อ่างเก็บน้ำมาบประชัน,2024-12-21,middle,10.377,62.51,11.578,69.75,15.798,,0.013,,0.055,,9.617
rsv346,อ่างเก็บน้ำหนองค้อ,2024-12-21,middle,13.77,64.35,8.961,41.87,22.11,,,,0.054,,12.77
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-12-21,middle,1.36,28.33,2.622,54.63,2.286,,0.002,,0.002,,1.11
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-12-21,middle,1.172,95.28,0.684,55.61,1.21,,,,0.001,,0.972
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-12-21,middle,2.766,72.03,2.976,77.5,6.055,,,,,,2.466
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-12-21,middle,2.0,100.0,1.254,62.7,1.943,,0.002,,0.002,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2024-12-21,middle,6.429,58.56,6.893,62.78,7.379,,0.001,,0.019,,3.609
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-12-21,middle,1.252,83.47,1.235,82.33,3.146,,,,0.002,,1.162
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-12-21,middle,2.855,98.45,1.652,56.97,4.175,,,,0.004,,2.655
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-12-21,middle,79.516,81.14,71.321,72.78,179.163,,,,0.231,,76.566
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-12-21,middle,2.379,82.03,2.2,75.86,24.37,,0.001,,0.08,,1.879
rsv355,อ่างเก็บน้ำทับลาน,2024-12-21,middle,2.563,94.06,2.608,95.71,11.006,,,,0.009,,2.063
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-12-21,middle,9.915,87.47,9.558,84.32,19.65,,0.006,,0.03,,9.805
rsv357,อ่างเก็บน้ำดอกกราย,2024-12-21,middle,74.531,104.39,57.778,80.92,118.311,,0.166,,0.394,,71.531
rsv358,อ่างเก็บน้ำคลองระโอก,2024-12-21,middle,20.08,102.19,19.478,99.12,78.996,,0.085,,0.153,,19.59
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-12-21,middle,29.098,72.56,29.641,73.92,94.391,,0.528,,0.619,,26.098
rsv360,อ่างเก็บน้ำเขาระกำ,2024-12-21,middle,43.964,92.19,47.045,98.65,69.477,,,,0.104,,41.654
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-12-21,middle,2.576,109.62,2.548,108.43,9.784,,,,0.019,,2.506
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-12-21,middle,7.028,125.5,6.896,123.14,94.327,,,,0.015,,6.728
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-12-21,middle,34.768,94.48,34.341,93.32,144.99,,,,0.095,,32.268
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-12-21,middle,7.062,106.48,7.636,115.14,20.312,,,,0.014,,6.462
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-12-21,middle,17.769,88.84,19.517,97.58,26.071,,,,0.063,,17.269
rsv498,อ่างเก็บน้ำคลองโสน,2024-12-21,middle,64.388,99.06,63.716,98.02,169.397,,0.028,,0.015,,61.908
rsv365,อ่างเก็บน้ำพระปรง,2024-12-21,middle,29.81,30.73,58.6,60.41,24.705,,,,0.001,,25.81
rsv366,อ่างเก็บน้ำห้วยชัน,2024-12-21,middle,1.773,44.32,3.804,95.1,2.212,,,,,,0.913
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-12-21,middle,4.136,56.66,7.228,99.01,3.297,,,,0.004,,3.336
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-12-21,middle,4.15,71.86,5.6,96.97,4.362,,0.004,,,,3.35
rsv369,อ่างเก็บน้ำเขารัง,2024-12-21,middle,0.226,6.08,1.48,39.78,0.613,,0.001,,,,0.106
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-12-21,middle,3.168,57.6,4.324,78.62,3.343,,0.003,,,,2.368
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-12-21,middle,1.876,85.27,2.188,99.45,2.505,,,,0.001,,1.676
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-12-21,middle,0.213,15.21,0.213,15.21,0.248,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-12-21,middle,14.63,24.38,19.65,32.75,14.583,,,,,,10.63
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-12-21,middle,2.196,21.96,3.962,39.62,2.185,,,,,,1.996
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-12-21,middle,1.292,71.78,0.38,21.11,1.513,,0.002,,,,1.192
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-12-21,middle,0.349,19.39,0.441,24.5,0.357,,0.001,,,,0.249
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-12-21,middle,25.618,39.41,62.446,96.07,58.529,,,,0.4,,21.618
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-12-21,middle,7.36,82.98,8.49,95.72,10.018,,,,0.042,,7.24
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-12-21,middle,1.034,90.7,1.148,100.7,2.084,,,,0.02,,0.964
rsv382,อ่างเก็บน้ำคลองโบด,2024-12-21,middle,0.784,18.45,1.056,24.85,3.739,,,,0.022,,0.774
rsv383,อ่างเก็บน้ำทรายทอง,2024-12-21,middle,1.899,94.95,2.019,100.95,12.603,,0.006,,0.002,,1.779
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-12-21,middle,5.876,77.32,6.62,87.11,14.963,,,,0.028,,5.596
