reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-19,middle,33.112,72.32,24.664,53.87,31.051,,0.295,,0.01,,31.812
rsv178,อ่างเก็บน้ำห้วยยาง,2021-09-19,middle,1.443,47.8,2.162,71.61,2.977,,0.012,,,,0.913
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-09-19,middle,0.595,42.77,0.363,26.1,0.798,,0.008,,,,0.388
rsv180,อ่างเก็บน้ำห้วยทราย,2021-09-19,middle,1.995,84.71,1.754,74.48,2.242,,0.014,,,,1.765
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-09-19,middle,10.927,80.41,5.429,39.95,17.142,,,,,,6.617
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-09-19,middle,0.654,46.71,0.744,53.14,0.014,,,,,,0.284
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-09-19,middle,1.495,40.01,1.015,27.16,1.157,,,,0.018,,1.465
rsv184,อ่างเก็บน้ำห้วยเตย,2021-09-19,middle,1.909,35.77,1.909,35.77,0.115,,,,,,1.879
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-09-19,middle,3.645,65.09,1.047,18.7,2.206,,0.022,,,,3.385
rsv188,อ่างเก็บน้ำโสกรวก,2021-09-19,middle,0.115,11.5,0.122,12.2,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-09-19,middle,6.446,80.33,3.899,48.59,14.7,,0.461,,0.519,,4.171
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-09-19,middle,7.101,82.01,4.443,51.31,6.344,,,,0.028,,6.021
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-09-19,middle,0.404,25.16,0.485,30.2,0.589,,,,0.012,,0.126
rsv193,อ่างเก็บน้ำหนองบัว,2021-09-19,middle,1.466,40.95,2.385,66.62,3.217,,0.006,,0.006,,0.974
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-09-19,middle,1.31,101.55,0.297,23.02,2.415,,0.038,,0.038,,0.551
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-09-19,middle,1.499,53.46,0.696,24.82,2.69,,,,0.013,,1.459
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-09-19,middle,1.525,36.96,2.008,48.67,3.27,,0.016,,0.004,,1.191
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-09-19,middle,1.539,58.38,0.241,9.14,2.486,,0.006,,0.006,,1.464
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-09-19,middle,1.014,62.4,1.058,65.11,1.14,,0.003,,0.003,,0.894
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-09-19,middle,22.286,71.11,9.362,29.87,21.608,,0.219,,0.033,,19.093
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-09-19,middle,2.789,77.82,2.25,62.78,1.947,,,,0.035,,2.598
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-09-19,middle,4.816,95.07,1.968,38.85,6.235,,0.119,,0.008,,4.137
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-09-19,middle,2.881,94.77,1.775,58.39,12.788,,0.767,,0.787,,2.742
rsv204,อ่างเก็บน้ำหนองไฮ,2021-09-19,middle,0.431,19.21,0.664,29.59,0.881,,,,0.009,,0.264
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-09-19,middle,3.207,14.38,3.034,13.61,2.838,,0.025,,,,2.807
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-19,middle,0.547,25.84,0.268,12.66,0.682,,0.016,,,,0.456
rsv209,อ่างเก็บน้ำธวัชชัย,2021-09-19,middle,4.364,87.16,1.435,28.66,3.707,,0.153,,,,4.254
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-09-19,middle,1.021,23.13,0.643,14.57,1.133,,0.011,,,,0.836
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-09-19,middle,3.705,32.24,5.452,47.44,5.014,,0.077,,,,3.391
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-09-19,middle,0.791,39.63,0.263,13.18,0.809,,,,,,0.568
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-09-19,middle,1.433,51.07,0.632,22.52,1.01,,0.036,,,,1.165
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-09-19,middle,1.22,21.05,0.346,5.97,0.913,,,,,,0.66
rsv215,อ่างเก็บน้ำหนองผือ,2021-09-19,middle,1.885,45.12,1.635,39.13,0.734,,,,,,0.681
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-09-19,middle,5.35,68.59,5.185,66.47,3.234,,0.018,,,,4.9
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-09-19,middle,1.955,81.46,1.905,79.38,4.014,,0.04,,,,1.83
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-09-19,middle,1.056,37.71,1.676,59.86,0.187,,0.016,,,,0.756
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-19,middle,2.32,31.32,4.092,55.24,0.836,,,,,,1.6
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-09-19,middle,2.083,90.1,2.303,99.61,1.504,,,,,,2.06
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-09-19,middle,1.0,19.23,1.73,33.27,0.448,,0.008,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2021-09-19,middle,5.15,46.76,3.34,30.33,4.204,,,,,,4.6
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-09-19,middle,3.12,100.0,2.521,80.8,5.614,,0.084,,,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-09-19,middle,1.366,62.37,1.435,65.53,2.112,,,,,,0.966
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-09-19,middle,2.936,88.97,2.124,64.36,1.348,,0.031,,,,2.486
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-09-19,middle,0.55,27.5,0.511,25.55,0.184,,0.008,,,,0.47
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-09-19,middle,5.07,99.41,3.83,75.1,4.061,,0.018,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-09-19,middle,0.358,23.87,0.4,26.67,0.131,,0.003,,,,0.328
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-09-19,middle,5.357,102.62,5.491,105.19,1.852,,,,,,3.257
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-09-19,middle,10.56,39.48,7.312,27.33,1.359,,0.01,,0.07,,8.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-09-19,middle,8.73,47.45,7.54,40.98,10.0,,0.1,,,,8.08
rsv237,อ่างเก็บน้ำห้วยมุก,2021-09-19,middle,1.966,40.12,4.5,91.84,4.55,,0.01,,0.07,,1.766
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-09-19,middle,3.605,90.13,2.955,73.88,14.116,,0.03,,0.01,,3.005
rsv239,อ่างเก็บน้ำห้วยไร่,2021-09-19,middle,2.85,101.79,2.955,105.54,10.98,,0.01,,0.02,,2.74
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-09-19,middle,3.614,28.23,6.05,47.27,5.81,,0.01,,0.04,,2.814
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-09-19,middle,2.056,45.69,2.028,45.07,5.67,,0.02,,0.03,,1.356
rsv242,อ่างเก็บน้ำห้วยพุง,2021-09-19,middle,1.86,46.5,1.381,34.52,3.59,,,,0.03,,1.01
rsv243,อ่างเก็บน้ำห้วยทา,2021-09-19,middle,1.943,87.13,2.26,101.35,3.71,,0.02,,0.04,,1.413
rsv244,อ่างเก็บน้ำห้วยหอย,2021-09-19,middle,0.724,36.2,0.84,42.0,1.93,,,,0.04,,0.424
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-09-19,middle,0.319,26.58,0.23,19.17,0.15,,,,0.01,,0.169
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-09-19,middle,1.181,44.07,1.942,72.46,2.75,,,,0.02,,0.881
rsv455,อ่างเก็บน้ำห้วยแคน,2021-09-19,middle,1.484,70.67,0.892,42.48,2.192,,0.01,,,,1.394
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-09-19,middle,0.684,45.6,0.974,64.93,1.92,,,,0.01,,0.384
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-09-19,middle,1.549,91.12,1.564,92.0,7.942,,0.07,,0.08,,1.179
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-09-19,middle,0.778,45.76,0.69,40.59,2.1,,0.03,,0.03,,0.538
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-09-19,middle,1.241,91.93,1.068,79.11,0.87,,,,0.01,,0.841
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-09-19,middle,3.556,76.97,4.043,87.51,6.32,,0.25,,0.26,,3.556
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-09-19,middle,13.348,97.43,10.888,79.47,17.949,,,,0.309,,12.498
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-09-19,middle,28.47,84.99,30.97,92.45,7.221,,,,,,27.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-09-19,middle,7.1,42.01,6.44,38.11,2.268,,0.201,,,,6.5
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-09-19,middle,5.31,66.38,5.5,68.75,2.396,,,,,,4.51
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-09-19,middle,11.97,99.75,12.93,107.75,22.028,,0.157,,0.126,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-09-19,middle,10.15,69.05,15.4,104.76,11.577,,0.274,,0.388,,8.55
rsv254,อ่างเก็บน้ำสระสมิง,2021-09-19,middle,0.467,46.19,0.405,40.06,0.375,,,,,,0.167
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-09-19,middle,1.038,41.85,0.932,37.58,3.236,,0.013,,,,0.676
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-09-19,middle,4.917,64.07,4.208,54.83,34.759,,,,0.215,,4.876
rsv258,อ่างเก็บน้ำห้วยโดน,2021-09-19,middle,4.72,100.43,5.17,110.0,12.541,,0.254,,0.249,,4.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-09-19,middle,6.66,99.4,7.14,106.57,18.849,,0.104,,0.162,,6.56
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-09-19,middle,7.78,97.25,6.11,76.38,5.695,,0.067,,0.032,,6.08
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-09-19,middle,11.5,54.63,7.98,37.91,9.269,,0.16,,,,11.1
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-09-19,middle,10.11,33.37,10.11,33.37,11.317,,0.04,,,,9.51
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-09-19,middle,9.41,75.89,6.93,55.89,7.601,,0.06,,,,8.41
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-09-19,middle,11.051,57.18,7.069,36.58,10.145,,0.097,,,,10.16
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-09-19,middle,4.8,64.53,3.337,44.86,3.994,,0.043,,,,4.256
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-09-19,middle,5.335,50.33,4.015,37.88,4.961,,0.04,,,,4.935
rsv265,อ่างเก็บน้ำลำตะโคง,2021-09-19,middle,7.106,94.36,0.53,7.04,27.498,,1.811,,1.792,,6.798
rsv266,อ่างเก็บน้ำห้วยยาง,2021-09-19,middle,7.92,57.39,6.86,49.71,50.467,,0.561,,0.579,,6.92
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-09-19,middle,1.568,82.53,1.9,100.0,0.823,,0.036,,0.038,,1.278
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-09-19,middle,1.9,14.01,4.573,33.72,2.63,,0.095,,0.003,,0.93
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-09-19,middle,13.206,42.81,2.381,7.72,4.617,,0.061,,0.031,,10.276
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-09-19,middle,16.838,64.71,3.659,14.06,6.035,,,,,,15.228
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-09-19,middle,2.538,62.36,1.221,30.0,0.933,,0.008,,0.005,,2.438
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-09-19,middle,2.181,76.58,1.423,49.96,2.73,,0.043,,0.066,,1.737
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-09-19,middle,1.687,36.32,0.972,20.93,0.356,,0.003,,,,1.587
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-09-19,middle,0.828,52.08,0.004,0.25,0.323,,,,,,0.798
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-09-19,middle,0.177,14.75,0.066,5.5,0.225,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-09-19,middle,1.154,88.77,0.083,6.38,0.64,,0.041,,0.041,,1.014
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-09-19,middle,19.111,75.24,9.142,35.99,18.095,,0.148,,,,17.911
rsv278,อ่างเก็บน้ำลำจังหัน,2021-09-19,middle,21.612,60.03,15.432,42.87,28.77,,0.379,,0.373,,19.812
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-09-19,middle,2.622,80.68,2.312,71.14,0.908,,0.018,,0.022,,2.222
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-09-19,middle,84.08,85.8,26.8,27.35,57.541,,1.485,,0.001,,74.78
rsv288,อ่างเก็บน้ำลำสำลาย,2021-09-19,middle,36.605,87.15,7.521,17.91,27.258,,0.027,,0.104,,34.605
rsv296,อ่างเก็บน้ำห้วยเตย,2021-09-19,middle,2.025,46.06,3.225,73.36,3.125,,0.042,,,,1.885
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-09-19,middle,7.55,100.67,5.216,69.55,26.939,,0.579,,0.6,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-09-19,middle,6.382,99.72,6.76,105.62,14.915,,0.276,,0.287,,5.622
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-09-19,middle,5.65,56.37,4.935,49.24,17.783,,0.085,,0.084,,5.023
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-09-19,middle,2.12,55.79,1.59,41.84,0.759,,0.017,,,,1.67
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-09-19,middle,3.815,47.53,5.057,63.0,6.659,,,,,,3.116
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-09-19,middle,11.885,53.34,9.633,43.24,9.521,,0.218,,,,10.085
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-09-19,middle,5.814,47.08,4.905,39.72,9.291,,0.037,,,,4.514
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-09-19,middle,11.142,30.06,12.831,34.61,7.265,,0.09,,,,8.342
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-09-19,middle,16.442,62.76,11.377,43.42,24.046,,0.137,,,,13.622
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-09-19,middle,2.083,85.02,1.985,81.02,0.561,,0.002,,,,1.973
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-09-19,middle,2.582,68.25,2.512,66.4,14.324,,0.018,,,,2.468
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-09-19,middle,1.138,106.36,0.194,18.13,1.051,,0.112,,0.09,,0.538
rsv312,อ่างเก็บน้ำห้วยซัน,2021-09-19,middle,0.803,29.63,0.536,19.78,0.98,,0.002,,,,0.133
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-09-19,middle,18.566,49.79,17.169,46.04,30.338,,0.606,,,,17.916
rsv314,อ่างเก็บน้ำหนองสิ,2021-09-19,middle,2.76,66.35,3.603,86.61,4.731,,0.041,,,,0.46
rsv316,อ่างเก็บน้ำห้วยทา,2021-09-19,middle,20.785,70.26,19.061,64.43,28.901,,0.153,,,,17.485
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-09-19,middle,3.468,50.44,3.624,52.71,3.701,,0.007,,,,3.168
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-09-19,middle,3.458,70.3,1.074,21.83,3.034,,0.226,,0.004,,3.018
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-09-19,middle,3.948,49.35,2.878,35.98,1.588,,0.004,,,,3.508
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-09-19,middle,6.455,41.65,6.35,40.97,3.25,,0.025,,,,5.805
rsv321,อ่างเก็บน้ำอำปึล,2021-09-19,middle,17.466,63.1,8.0,28.9,14.155,,0.139,,0.007,,16.036
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-09-19,middle,17.699,80.6,7.392,33.66,21.675,,0.377,,0.108,,16.879
rsv323,อ่างเก็บน้ำลำพอก,2021-09-19,middle,7.169,49.17,5.375,36.87,12.124,,1.175,,0.133,,6.519
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-09-19,middle,5.28,56.17,4.01,42.66,1.571,,0.005,,,,4.14
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-09-19,middle,5.584,46.53,2.834,23.62,2.944,,0.034,,0.002,,5.184
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-09-19,middle,13.26,88.4,4.608,30.72,7.532,,0.133,,,,12.76
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-09-19,middle,3.058,35.56,3.591,41.76,3.254,,0.03,,0.001,,2.999
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-09-19,middle,0.547,34.84,0.326,20.76,0.877,,0.002,,0.002,,0.527
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-09-19,middle,3.601,105.91,1.664,48.94,3.382,,0.458,,0.431,,3.201
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-09-19,middle,0.731,72.23,0.28,27.67,0.949,,,,,,0.701
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-09-19,middle,4.548,69.77,0.952,14.6,3.039,,0.115,,,,4.028
rsv286,อ่างเก็บน้ำห้วยยาง,2021-09-19,middle,2.8,50.63,1.256,22.71,2.429,,0.005,,,,2.5
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-09-19,middle,1.852,102.89,1.245,69.17,4.188,,0.038,,0.053,,1.55
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-09-19,middle,23.028,83.24,6.785,24.53,16.217,,0.446,,0.08,,21.627
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-09-19,middle,5.006,57.54,0.855,9.83,4.895,,0.036,,,,4.156
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-09-19,middle,8.64,102.86,0.95,11.31,17.292,,0.989,,1.211,,7.69
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-09-19,middle,35.885,129.55,1.152,4.16,61.639,,1.737,,1.643,,34.735
rsv293,อ่างเก็บน้ำหนองกก,2021-09-19,middle,3.269,110.18,0.182,6.13,4.269,,0.146,,0.123,,3.089
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-09-19,middle,4.796,50.48,0.989,10.41,4.436,,0.068,,,,4.166
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-09-19,middle,6.345,47.71,4.712,35.43,2.351,,0.009,,,,5.795
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-09-19,middle,1.216,11.91,1.232,12.07,0.76,,0.004,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-09-19,middle,8.304,57.27,5.746,39.63,3.154,,0.007,,,,7.544
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-09-19,middle,1.357,37.93,3.24,90.55,1.989,,,,,,1.237
rsv283,อ่างเก็บน้ำลำฉมวก,2021-09-19,middle,20.351,86.78,7.339,31.3,9.434,,1.046,,0.062,,19.091
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-09-19,middle,4.03,80.6,1.412,28.24,2.198,,,,,,3.26
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-09-19,middle,1.505,100.33,0.593,39.53,2.687,,0.025,,0.024,,1.203
rsv282,อ่างเก็บน้ำห้วยหิน,2021-09-19,middle,1.044,53.54,0.548,28.1,4.999,,0.079,,0.084,,0.994
rsv336,อ่างเก็บน้ำคลองระบม,2021-09-19,middle,16.77,30.22,20.166,36.34,19.099,,3.24,,,,8.97
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-09-19,middle,1.93,45.95,2.032,48.38,8.075,,0.032,,,,1.73
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-09-19,middle,1.09,55.33,0.835,42.39,0.72,,0.01,,,,0.92
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-09-19,middle,0.67,34.18,0.774,39.49,0.552,,0.01,,,,0.37
rsv340,อ่างเก็บน้ำคลองบอน,2021-09-19,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-09-19,middle,10.864,108.64,9.6,96.0,48.914,,0.761,,0.662,,9.864
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-09-19,middle,64.713,91.78,7.691,10.91,35.377,,0.324,,0.007,,63.723
rsv516,อ่างเก็บน้ำคลองประแกด,2021-09-19,middle,63.338,105.11,50.183,83.28,66.814,,1.842,,1.019,,60.438
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-09-19,middle,6.236,81.52,3.128,40.89,3.419,,0.038,,,,5.936
rsv344,อ่างเก็บน้ำชากนอก,2021-09-19,middle,2.422,34.45,0.458,6.51,2.111,,0.097,,0.011,,2.022
rsv345,อ่างเก็บน้ำมาบประชัน,2021-09-19,middle,13.361,80.49,4.912,29.59,8.732,,0.109,,0.015,,12.601
rsv346,อ่างเก็บน้ำหนองค้อ,2021-09-19,middle,15.18,70.93,13.152,61.46,15.996,,0.125,,0.066,,14.18
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-09-19,middle,3.694,76.96,1.641,34.19,7.112,,0.169,,,,3.444
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-09-19,middle,0.714,58.05,0.652,53.01,1.042,,0.01,,0.002,,0.514
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-09-19,middle,3.84,100.0,3.577,93.15,5.408,,,,0.011,,3.54
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-09-19,middle,1.458,72.9,1.209,60.45,0.652,,0.017,,0.001,,1.268
rsv351,อ่างเก็บน้ำบ้านบึง,2021-09-19,middle,4.313,39.28,4.22,38.44,3.492,,0.008,,0.015,,1.493
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-09-19,middle,1.5,100.0,1.241,82.73,1.549,,0.005,,0.003,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-09-19,middle,1.495,51.55,1.582,54.55,1.943,,0.018,,0.004,,1.295
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-09-19,middle,63.38,64.67,68.67,70.07,101.666,,0.824,,0.024,,60.43
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-09-19,middle,2.29,78.97,1.308,45.1,688.877,,0.013,,,,1.79
rsv355,อ่างเก็บน้ำทับลาน,2021-09-19,middle,2.82,103.49,2.77,101.65,15.074,,,,0.004,,2.32
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-09-19,middle,9.78,86.28,11.055,97.53,16.36,,0.057,,,,9.67
rsv357,อ่างเก็บน้ำดอกกราย,2021-09-19,middle,62.421,87.42,58.261,81.6,65.517,,1.13,,,,59.421
rsv358,อ่างเก็บน้ำคลองระโอก,2021-09-19,middle,20.295,103.28,12.41,63.16,24.659,,0.59,,0.44,,19.805
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-09-19,middle,39.792,99.23,41.049,102.37,56.691,,0.047,,,,36.792
rsv360,อ่างเก็บน้ำเขาระกำ,2021-09-19,middle,45.826,96.09,43.034,90.24,37.774,,,,0.451,,43.516
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-09-19,middle,2.265,96.38,2.5,106.38,5.309,,0.08,,0.038,,2.195
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-09-19,middle,6.185,110.45,6.417,114.59,13.794,,0.122,,0.085,,5.885
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-09-19,middle,31.455,85.48,21.337,57.98,38.319,,0.321,,0.093,,28.955
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-09-19,middle,7.748,116.83,7.588,114.41,3.504,,0.002,,,,7.148
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-09-19,middle,18.28,91.4,17.466,87.33,13.113,,,,0.086,,17.78
rsv498,อ่างเก็บน้ำคลองโสน,2021-09-19,middle,59.377,91.35,38.842,59.76,55.948,,0.134,,0.119,,56.897
rsv365,อ่างเก็บน้ำพระปรง,2021-09-19,middle,86.92,89.61,27.8,28.66,61.846,,0.98,,0.709,,82.92
rsv366,อ่างเก็บน้ำห้วยชัน,2021-09-19,middle,3.958,98.95,1.995,49.88,9.352,,0.095,,0.035,,3.098
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-09-19,middle,7.342,100.58,4.352,59.62,5.91,,0.03,,0.014,,6.542
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-09-19,middle,3.199,55.39,1.755,30.39,1.653,,0.002,,,,2.399
rsv369,อ่างเก็บน้ำเขารัง,2021-09-19,middle,2.323,62.45,0.17,4.57,2.6,,0.029,,,,2.203
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-09-19,middle,5.526,100.47,3.8,69.09,4.818,,0.02,,0.043,,4.726
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-09-19,middle,2.212,100.55,0.998,45.36,2.635,,0.015,,0.007,,2.012
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-09-19,middle,0.746,53.29,0.175,12.5,0.499,,0.017,,,,0.646
rsv373,อ่างเก็บน้ำห้วยยาง,2021-09-19,middle,11.42,19.03,9.1,15.17,14.644,,0.243,,0.11,,7.42
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-09-19,middle,7.98,79.8,5.378,53.78,14.318,,0.108,,0.067,,7.78
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-09-19,middle,1.752,97.33,0.842,46.78,1.764,,,,,,1.652
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-09-19,middle,1.76,97.78,0.233,12.94,1.171,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-09-19,middle,36.657,56.4,24.46,37.63,73.084,,1.223,,1.2,,32.657
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-09-19,middle,6.657,75.05,2.263,25.51,4.718,,0.088,,0.08,,6.537
