reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-12-31,middle,41.752,91.19,37.912,82.81,364.664,,0.124,,0.01,,40.452
rsv178,อ่างเก็บน้ำห้วยยาง,2023-12-31,middle,2.826,93.61,2.609,86.42,22.481,,,,,,2.296
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-12-31,middle,1.265,90.94,1.189,85.48,2.099,,0.004,,,,1.058
rsv180,อ่างเก็บน้ำห้วยทราย,2023-12-31,middle,2.189,92.95,2.096,89.0,3.341,,0.006,,,,1.959
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-12-31,middle,12.817,94.32,10.24,75.36,251.256,,,,,,8.507
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-12-31,middle,1.162,83.0,1.176,84.0,0.469,,,,,,0.792
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-12-31,middle,2.988,79.96,2.683,71.8,10.703,,,,0.005,,2.958
rsv184,อ่างเก็บน้ำห้วยเตย,2023-12-31,middle,4.652,87.17,4.749,88.98,11.207,,,,,,4.622
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-12-31,middle,5.248,93.71,4.695,83.84,1.511,,,,,,4.988
rsv188,อ่างเก็บน้ำโสกรวก,2023-12-31,middle,0.409,40.9,0.52,52.0,0.032,,,,,,0.232
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-12-31,middle,6.891,85.88,7.328,91.33,54.273,,,,0.031,,4.616
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-12-31,middle,8.251,95.29,7.945,91.75,14.952,,0.006,,0.006,,7.171
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-12-31,middle,1.389,86.49,1.227,76.4,3.581,,0.003,,0.003,,1.111
rsv193,อ่างเก็บน้ำหนองบัว,2023-12-31,middle,3.02,84.36,2.768,77.32,7.157,,0.008,,0.008,,2.528
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-12-31,middle,1.12,86.82,1.058,82.02,8.301,,0.003,,0.003,,0.361
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-12-31,middle,2.694,96.08,2.111,75.29,9.554,,,,0.037,,2.654
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-12-31,middle,3.401,82.43,3.486,84.49,11.453,,0.002,,0.024,,3.067
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-12-31,middle,2.16,81.94,2.279,86.46,8.586,,0.008,,0.008,,2.085
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-12-31,middle,1.41,86.77,1.547,95.2,5.345,,0.003,,0.003,,1.29
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-12-31,middle,24.19,77.19,25.676,81.93,29.199,,,,0.098,,20.997
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-12-31,middle,3.004,83.82,3.068,85.6,3.74,,,,0.006,,2.813
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-12-31,middle,4.068,80.3,4.358,86.02,6.517,,0.008,,0.028,,3.389
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-12-31,middle,2.675,87.99,2.922,96.12,38.699,,,,0.01,,2.536
rsv204,อ่างเก็บน้ำหนองไฮ,2023-12-31,middle,1.881,83.82,2.097,93.45,2.841,,,,0.015,,1.714
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-12-31,middle,21.122,94.72,20.387,91.43,50.589,,,,0.288,,20.722
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-31,middle,1.622,76.62,1.692,79.92,12.372,,,,,,1.531
rsv209,อ่างเก็บน้ำธวัชชัย,2023-12-31,middle,3.192,63.75,3.77,75.29,14.515,,,,0.032,,3.082
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-12-31,middle,3.465,78.5,4.084,92.52,7.704,,,,0.046,,3.28
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-12-31,middle,10.238,89.09,8.154,70.95,35.807,,,,0.052,,9.924
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-12-31,middle,1.632,81.76,1.672,83.77,2.76,,,,,,1.409
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-12-31,middle,2.471,88.06,2.052,73.13,53.409,,,,,,2.203
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-12-31,middle,1.053,18.17,4.76,82.14,1.362,,,,,,0.493
rsv215,อ่างเก็บน้ำหนองผือ,2023-12-31,middle,3.568,85.4,3.269,78.24,1.387,,,,,,2.364
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-12-31,middle,7.99,102.44,7.462,95.67,18.565,,,,0.017,,7.54
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-12-31,middle,1.635,68.13,1.329,55.38,4.456,,,,,,1.51
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-12-31,middle,2.679,95.68,1.6,57.14,2.694,,,,,,2.379
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-31,middle,6.54,88.28,1.98,26.73,6.848,,,,,,5.82
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-12-31,middle,2.013,87.07,0.8,34.6,3.392,,,,,,1.99
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-12-31,middle,4.43,85.19,2.0,38.46,5.613,,,,,,4.18
rsv223,อ่างเก็บน้ำห้วยแคน,2023-12-31,middle,8.24,74.81,7.5,68.1,11.859,,,,,,7.69
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-12-31,middle,1.94,62.18,1.85,59.29,5.201,,,,,,1.92
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-12-31,middle,1.855,84.7,1.362,62.19,1.865,,,,,,1.455
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-12-31,middle,3.14,95.15,2.09,63.33,2.075,,,,,,2.69
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-12-31,middle,1.868,93.4,0.975,48.75,1.623,,,,,,1.788
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-12-31,middle,4.826,94.63,4.025,78.92,5.298,,,,,,4.426
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-12-31,middle,1.398,93.2,0.98,65.33,0.917,,,,,,1.368
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-12-31,middle,4.354,83.41,4.288,82.15,20.88,,,,,,2.254
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-12-31,middle,24.797,92.7,18.599,69.53,102.551,,0.94,,0.43,,22.797
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-12-31,middle,15.276,83.02,14.704,79.91,74.683,,0.379,,0.216,,14.626
rsv237,อ่างเก็บน้ำห้วยมุก,2023-12-31,middle,4.716,96.24,3.6,73.47,45.63,,0.374,,0.23,,4.516
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-12-31,middle,4.17,104.25,3.225,80.63,93.212,,0.552,,0.158,,3.57
rsv239,อ่างเก็บน้ำห้วยไร่,2023-12-31,middle,2.712,96.86,2.192,78.29,216.268,,1.484,,1.409,,2.602
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-12-31,middle,9.03,70.55,2.542,19.86,14.136,,0.057,,,,8.23
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-12-31,middle,3.538,78.62,2.156,47.91,14.219,,0.046,,0.074,,2.838
rsv242,อ่างเก็บน้ำห้วยพุง,2023-12-31,middle,3.798,94.95,1.516,37.9,15.271,,0.12,,0.122,,2.948
rsv243,อ่างเก็บน้ำห้วยทา,2023-12-31,middle,2.218,99.46,1.644,73.72,23.001,,0.166,,0.235,,1.688
rsv244,อ่างเก็บน้ำห้วยหอย,2023-12-31,middle,1.775,88.75,0.459,22.95,22.836,,0.158,,0.175,,1.475
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-12-31,middle,1.04,86.67,0.888,74.0,1.2,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-12-31,middle,2.413,90.04,1.933,72.13,9.554,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2023-12-31,middle,1.46,69.52,1.648,78.48,43.445,,0.319,,0.232,,1.37
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-12-31,middle,1.416,94.4,1.252,83.47,5.94,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-12-31,middle,1.544,90.82,1.535,90.29,45.431,,0.338,,0.254,,1.174
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-12-31,middle,1.616,95.06,0.684,40.24,3.653,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-12-31,middle,1.348,99.85,1.2,88.89,4.88,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-12-31,middle,4.217,91.28,4.093,88.59,15.795,,0.118,,0.06,,4.217
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-12-31,middle,11.72,85.55,8.224,60.03,30.773,,,,0.1,,10.87
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-12-31,middle,33.2,99.1,33.5,100.0,124.16,,0.09,,,,32.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-12-31,middle,16.19,95.8,16.9,100.0,17.06,,,,0.087,,15.59
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-12-31,middle,7.84,98.0,8.0,100.0,13.918,,,,,,7.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-12-31,middle,11.97,99.75,11.97,99.75,44.268,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-12-31,middle,14.54,98.91,11.9,80.95,35.343,,0.003,,,,12.94
rsv254,อ่างเก็บน้ำสระสมิง,2023-12-31,middle,0.621,61.42,0.902,89.22,1.428,,0.002,,,,0.321
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-12-31,middle,2.18,87.9,2.306,92.98,12.409,,0.002,,,,1.818
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-12-31,middle,5.584,72.76,5.733,74.7,80.748,,0.099,,0.025,,5.543
rsv258,อ่างเก็บน้ำห้วยโดน,2023-12-31,middle,3.89,82.77,4.43,94.26,36.846,,,,,,3.34
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-12-31,middle,6.7,100.0,6.7,100.0,39.498,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-12-31,middle,7.02,87.75,7.71,96.38,96.947,,0.325,,0.379,,5.32
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-12-31,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-12-31,middle,18.86,89.6,15.91,75.58,14.617,,,,0.05,,18.46
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-12-31,middle,26.86,88.65,24.04,79.34,27.017,,,,0.14,,26.26
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-12-31,middle,10.89,87.82,10.07,81.21,25.65,,,,0.03,,9.89
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-12-31,middle,16.323,84.47,12.492,64.64,34.57,,0.045,,0.127,,15.432
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-12-31,middle,6.517,87.62,5.987,80.49,8.214,,0.009,,,,5.973
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-12-31,middle,8.83,83.3,10.24,96.6,15.69,,,,,,8.43
rsv265,อ่างเก็บน้ำลำตะโคง,2023-12-31,middle,4.114,54.63,6.894,91.54,391.408,,,,0.004,,3.806
rsv266,อ่างเก็บน้ำห้วยยาง,2023-12-31,middle,7.78,56.38,15.859,114.92,37.74,,0.009,,0.007,,6.78
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-12-31,middle,1.799,94.68,1.857,97.74,0.986,,,,,,1.509
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-12-31,middle,6.339,46.75,6.339,46.75,9.627,,,,0.003,,5.369
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-12-31,middle,26.281,85.19,24.583,79.69,40.339,,,,0.041,,23.351
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-12-31,middle,22.674,87.13,20.696,79.53,22.557,,0.038,,,,21.064
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-12-31,middle,2.637,64.79,3.901,95.85,2.832,,0.754,,0.005,,2.537
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-12-31,middle,2.46,86.38,2.406,84.48,2.411,,0.003,,,,2.016
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-12-31,middle,2.543,54.75,3.96,85.25,2.139,,,,0.005,,2.443
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-12-31,middle,1.672,105.16,1.562,98.24,6.029,,0.029,,0.029,,1.642
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-12-31,middle,0.769,64.08,1.081,90.08,1.277,,,,0.001,,0.569
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-12-31,middle,0.362,27.85,1.106,85.08,0.925,,0.001,,0.001,,0.222
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-12-31,middle,12.028,47.35,25.715,101.24,9.805,,,,,,10.828
rsv278,อ่างเก็บน้ำลำจังหัน,2023-12-31,middle,19.408,53.91,35.7,99.17,12.092,,0.004,,,,17.608
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-12-31,middle,3.038,93.48,3.072,94.52,1.677,,0.003,,,,2.638
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-12-31,middle,44.942,45.86,95.48,97.43,29.076,,,,0.001,,35.642
rsv288,อ่างเก็บน้ำลำสำลาย,2023-12-31,middle,24.313,57.89,39.731,94.6,23.243,,0.03,,0.002,,22.313
rsv296,อ่างเก็บน้ำห้วยเตย,2023-12-31,middle,1.785,40.61,4.362,99.23,3.115,,0.012,,0.009,,1.645
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-12-31,middle,7.526,100.35,7.55,100.67,44.088,,0.101,,0.098,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2023-12-31,middle,6.4,100.0,6.22,97.19,16.478,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-12-31,middle,9.787,97.65,9.852,98.29,32.389,,0.011,,,,9.16
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-12-31,middle,3.962,104.26,3.962,104.26,7.533,,0.004,,,,3.512
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-12-31,middle,7.991,99.55,7.955,99.1,14.872,,,,,,7.292
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-12-31,middle,22.278,99.99,22.775,102.22,46.216,,0.037,,0.022,,20.478
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-12-31,middle,12.35,100.0,12.764,103.35,33.446,,0.013,,,,11.05
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-12-31,middle,39.088,105.44,38.308,103.34,84.285,,0.038,,,,36.288
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-12-31,middle,26.032,99.36,26.704,101.92,98.2,,0.022,,,,23.212
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-12-31,middle,2.357,96.2,2.393,97.67,1.471,,,,,,2.247
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-12-31,middle,2.931,77.48,3.155,83.4,62.091,,0.005,,,,2.817
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-12-31,middle,0.077,7.2,1.07,100.0,28.168,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-12-31,middle,2.325,85.79,2.399,88.52,3.918,,0.004,,,,1.655
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-12-31,middle,33.61,90.13,35.73,95.82,65.167,,,,0.224,,32.96
rsv314,อ่างเก็บน้ำหนองสิ,2023-12-31,middle,3.779,90.84,4.328,104.04,10.869,,,,0.089,,1.479
rsv316,อ่างเก็บน้ำห้วยทา,2023-12-31,middle,27.875,94.23,29.958,101.27,113.372,,0.145,,0.151,,24.575
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-12-31,middle,6.799,98.89,6.93,100.8,21.128,,0.081,,0.075,,6.499
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-12-31,middle,4.059,82.52,4.038,82.09,14.926,,,,0.004,,3.619
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-12-31,middle,6.865,85.81,7.84,98.0,4.432,,,,,,6.425
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-12-31,middle,15.01,96.84,15.36,99.1,9.944,,0.008,,0.029,,14.36
rsv321,อ่างเก็บน้ำอำปึล,2023-12-31,middle,28.305,102.27,27.563,99.58,41.989,,,,0.007,,26.875
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-12-31,middle,22.538,102.63,17.584,80.07,89.276,,,,0.04,,21.718
rsv323,อ่างเก็บน้ำลำพอก,2023-12-31,middle,12.719,87.24,13.731,94.18,199.693,,,,0.005,,12.069
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-12-31,middle,6.904,73.45,9.064,96.43,4.206,,,,0.037,,5.764
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-12-31,middle,9.18,76.5,12.0,100.0,6.803,,,,0.002,,8.78
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-12-31,middle,12.451,83.01,14.972,99.81,7.153,,,,,,11.951
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-12-31,middle,8.169,94.99,8.39,97.56,10.664,,,,0.001,,8.11
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-12-31,middle,1.356,86.37,1.32,84.08,1.789,,,,0.002,,1.336
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-12-31,middle,3.345,98.38,3.4,100.0,3.047,,,,0.006,,2.945
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-12-31,middle,0.858,84.78,0.722,71.34,1.412,,,,,,0.828
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-12-31,middle,4.332,66.45,5.48,84.06,4.191,,,,,,3.812
rsv286,อ่างเก็บน้ำห้วยยาง,2023-12-31,middle,5.232,94.61,5.44,98.37,5.394,,0.008,,,,4.932
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-12-31,middle,1.705,94.72,1.075,59.72,2.538,,,,,,1.403
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-12-31,middle,10.523,38.04,25.788,93.22,9.418,,0.014,,,,9.122
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-12-31,middle,2.614,30.05,6.802,78.18,4.242,,,,,,1.764
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-12-31,middle,7.47,88.93,8.013,95.39,28.104,,,,,,6.52
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-12-31,middle,22.34,80.65,28.68,103.54,23.778,,0.037,,,,21.19
rsv293,อ่างเก็บน้ำหนองกก,2023-12-31,middle,1.089,36.7,2.169,73.1,2.827,,0.009,,,,0.909
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-12-31,middle,10.028,105.56,7.908,83.24,16.733,,,,0.021,,9.398
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-12-31,middle,12.451,93.62,12.69,95.41,7.206,,0.015,,,,11.901
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-12-31,middle,5.55,54.36,10.06,98.53,5.004,,0.013,,0.035,,4.318
rsv287,อ่างเก็บน้ำห้วยบง,2023-12-31,middle,7.13,49.17,12.665,87.34,3.831,,,,,,6.37
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-12-31,middle,1.901,53.13,3.443,96.23,2.362,,,,,,1.781
rsv283,อ่างเก็บน้ำลำฉมวก,2023-12-31,middle,19.177,81.78,17.927,76.45,16.557,,0.027,,,,17.917
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-12-31,middle,3.904,78.08,4.766,95.32,2.789,,0.053,,0.067,,3.134
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-12-31,middle,1.43,95.33,1.481,98.73,2.463,,0.001,,,,1.128
rsv282,อ่างเก็บน้ำห้วยหิน,2023-12-31,middle,0.694,35.59,1.95,100.0,1.906,,,,,,0.644
rsv336,อ่างเก็บน้ำคลองระบม,2023-12-31,middle,21.166,38.14,43.466,78.32,23.759,,,,0.214,,13.366
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-12-31,middle,1.075,25.6,3.49,83.1,1.379,,,,,,0.875
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-12-31,middle,1.25,63.45,1.24,62.94,0.413,,,,,,1.08
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-12-31,middle,1.23,62.76,1.464,74.69,0.653,,,,0.006,,0.93
rsv340,อ่างเก็บน้ำคลองบอน,2023-12-31,middle,0.473,18.92,0.03,1.2,0.838,,,,0.005,,0.173
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-12-31,middle,10.696,106.96,11.106,111.06,153.37,,,,0.028,,9.696
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-12-31,middle,74.529,105.7,76.222,108.1,86.789,,,,0.16,,73.539
rsv516,อ่างเก็บน้ำคลองประแกด,2023-12-31,middle,62.44,103.62,68.338,113.41,97.262,,0.033,,0.417,,59.54
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-12-31,middle,4.632,60.55,7.48,97.78,5.08,,0.003,,,,4.332
rsv344,อ่างเก็บน้ำชากนอก,2023-12-31,middle,2.043,29.06,6.65,94.59,3.475,,0.035,,,,1.643
rsv345,อ่างเก็บน้ำมาบประชัน,2023-12-31,middle,11.283,67.97,15.88,95.66,13.478,,,,,,10.523
rsv346,อ่างเก็บน้ำหนองค้อ,2023-12-31,middle,8.41,39.3,20.55,96.03,15.645,,,,,,7.41
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-12-31,middle,2.594,54.04,4.571,95.23,1.6,,,,,,2.344
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-12-31,middle,0.674,54.8,1.202,97.72,1.175,,0.001,,0.001,,0.474
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-12-31,middle,2.889,75.23,3.373,87.84,5.023,,,,,,2.589
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-12-31,middle,1.238,61.9,1.934,96.7,1.99,,0.002,,,,1.048
rsv351,อ่างเก็บน้ำบ้านบึง,2023-12-31,middle,6.661,60.67,10.383,94.57,5.381,,,,,,3.841
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-12-31,middle,1.195,79.67,1.425,95.0,1.097,,,,,,1.105
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-12-31,middle,1.633,56.31,2.868,98.9,0.749,,0.003,,,,1.433
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-12-31,middle,64.665,65.98,93.29,95.19,104.578,,,,0.091,,61.715
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-12-31,middle,2.024,69.79,2.244,77.38,35.379,,0.107,,0.114,,1.524
rsv355,อ่างเก็บน้ำทับลาน,2023-12-31,middle,2.563,94.06,2.626,96.37,33.13,,,,0.009,,2.063
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-12-31,middle,9.27,81.78,5.985,52.8,36.497,,,,0.027,,9.16
rsv357,อ่างเก็บน้ำดอกกราย,2023-12-31,middle,55.402,77.59,75.214,105.34,79.472,,0.059,,,,52.402
rsv358,อ่างเก็บน้ำคลองระโอก,2023-12-31,middle,17.973,91.47,17.973,91.47,40.83,,,,,,17.483
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-12-31,middle,28.648,71.44,40.943,102.1,75.315,,0.498,,,,25.648
rsv360,อ่างเก็บน้ำเขาระกำ,2023-12-31,middle,46.29,97.06,42.743,89.63,55.826,,,,0.278,,43.98
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-12-31,middle,2.47,105.11,2.464,104.85,6.293,,,,0.005,,2.4
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-12-31,middle,6.617,118.16,6.508,116.21,95.489,,,,0.007,,6.317
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-12-31,middle,32.951,89.54,35.089,95.35,381.895,,,,0.095,,30.451
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-12-31,middle,7.11,107.21,7.62,114.9,7.966,,,,0.014,,6.51
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-12-31,middle,19.184,95.92,16.516,82.58,28.665,,,,0.02,,18.684
rsv498,อ่างเก็บน้ำคลองโสน,2023-12-31,middle,61.455,94.55,64.388,99.06,150.719,,,,0.353,,58.975
rsv365,อ่างเก็บน้ำพระปรง,2023-12-31,middle,57.9,59.69,90.16,92.95,44.659,,0.036,,0.001,,53.9
rsv366,อ่างเก็บน้ำห้วยชัน,2023-12-31,middle,3.734,93.35,3.874,96.85,4.351,,0.005,,,,2.874
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-12-31,middle,6.904,94.58,7.012,96.05,6.894,,,,0.014,,6.104
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-12-31,middle,5.478,94.86,4.975,86.15,3.653,,,,0.007,,4.678
rsv369,อ่างเก็บน้ำเขารัง,2023-12-31,middle,1.448,38.92,2.914,78.33,2.354,,,,,,1.328
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-12-31,middle,4.235,77.0,5.418,98.51,3.686,,,,,,3.435
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-12-31,middle,2.152,97.82,2.056,93.45,3.896,,0.003,,0.001,,1.952
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-12-31,middle,0.213,15.21,1.14,81.43,0.249,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2023-12-31,middle,19.2,32.0,37.5,62.5,20.398,,0.025,,,,15.2
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-12-31,middle,3.924,39.24,9.093,90.93,5.236,,0.007,,,,3.724
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-12-31,middle,0.37,20.56,1.424,79.11,0.747,,0.001,,,,0.27
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-12-31,middle,0.436,24.22,1.596,88.67,0.511,,,,,,0.336
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-12-31,middle,60.821,93.57,61.285,94.28,87.172,,,,0.13,,56.821
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-12-31,middle,8.123,91.58,7.01,79.03,10.921,,,,0.021,,8.003
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-12-31,middle,1.134,99.47,1.106,97.02,1.691,,,,,,1.064
rsv382,อ่างเก็บน้ำคลองโบด,2023-12-31,middle,1.014,23.86,2.81,66.12,2.768,,0.009,,0.011,,1.004
rsv383,อ่างเก็บน้ำทรายทอง,2023-12-31,middle,1.964,98.2,1.946,97.3,19.958,,0.007,,0.017,,1.844
