reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-09-06,middle,0.398,28.61,0.314,22.57,0.567,,0.007,,,,0.191
rsv180,อ่างเก็บน้ำห้วยทราย,2021-09-06,middle,1.122,47.64,0.668,28.37,1.313,,0.003,,,,0.892
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-09-06,middle,5.601,41.22,5.0,36.79,11.158,,,,,,1.291
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-09-06,middle,0.548,39.14,0.711,50.79,0.014,,,,,,0.178
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-09-06,middle,1.353,36.21,0.154,4.12,1.157,,,,0.017,,1.323
rsv184,อ่างเก็บน้ำห้วยเตย,2021-09-06,middle,1.752,32.83,1.262,23.65,0.115,,,,,,1.722
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-09-06,middle,2.724,48.64,0.994,17.75,1.207,,,,,,2.464
rsv188,อ่างเก็บน้ำโสกรวก,2021-09-06,middle,0.121,12.1,0.112,11.2,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-09-06,middle,5.129,63.92,3.527,43.96,3.157,,0.467,,0.008,,2.854
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-09-06,middle,5.694,65.76,2.7,31.18,4.716,,0.219,,0.004,,4.614
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-09-06,middle,0.521,32.44,0.44,27.4,0.543,,0.019,,0.001,,0.243
rsv193,อ่างเก็บน้ำหนองบัว,2021-09-06,middle,1.25,34.92,2.293,64.05,2.769,,,,0.035,,0.758
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-09-06,middle,0.595,46.12,0.245,18.99,1.545,,0.093,,0.02,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-09-06,middle,0.802,28.6,0.599,21.36,1.598,,0.003,,0.003,,0.762
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-09-06,middle,0.899,21.79,1.774,43.0,2.579,,0.027,,0.003,,0.565
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-09-06,middle,1.174,44.54,0.225,8.54,1.995,,0.02,,0.005,,1.099
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-09-06,middle,0.88,54.15,1.014,62.4,0.935,,0.01,,0.002,,0.76
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-09-06,middle,14.643,46.73,8.967,28.61,13.422,,0.89,,0.025,,11.45
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-09-06,middle,2.638,73.6,1.756,49.0,1.385,,,,,,2.447
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-09-06,middle,2.873,56.71,1.738,34.31,4.081,,0.34,,0.006,,2.194
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-09-06,middle,2.004,65.92,1.596,52.5,1.258,,0.026,,0.003,,1.865
rsv204,อ่างเก็บน้ำหนองไฮ,2021-09-06,middle,0.477,21.26,0.546,24.33,0.763,,0.021,,0.001,,0.31
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-09-06,middle,2.308,10.35,2.846,12.76,1.939,,0.019,,,,1.908
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-06,middle,0.287,13.56,0.228,10.77,0.422,,0.002,,0.004,,0.196
rsv209,อ่างเก็บน้ำธวัชชัย,2021-09-06,middle,2.526,50.45,1.296,25.88,1.869,,0.028,,,,2.416
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-09-06,middle,0.281,6.37,0.386,8.74,0.386,,,,,,0.096
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-09-06,middle,2.736,23.81,5.545,48.25,3.612,,,,0.05,,2.422
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-09-06,middle,0.442,22.14,0.268,13.43,0.454,,,,,,0.219
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-09-06,middle,0.987,35.17,0.541,19.28,0.564,,0.01,,,,0.719
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-09-06,middle,0.931,16.07,0.158,2.73,0.624,,0.01,,,,0.371
rsv215,อ่างเก็บน้ำหนองผือ,2021-09-06,middle,1.275,30.52,1.596,38.2,0.124,,,,,,0.071
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-09-06,middle,4.354,55.82,4.726,60.59,2.238,,0.017,,,,3.904
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-09-06,middle,1.725,71.88,2.045,85.21,3.684,,,,,,1.6
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-09-06,middle,0.913,32.61,1.545,55.18,0.093,,,,,,0.613
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-06,middle,2.25,30.37,4.12,55.62,0.726,,0.03,,,,1.53
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-09-06,middle,1.614,69.81,2.273,98.31,0.985,,0.062,,,,1.591
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-09-06,middle,0.968,18.62,1.8,34.62,0.394,,0.008,,,,0.718
rsv223,อ่างเก็บน้ำห้วยแคน,2021-09-06,middle,4.94,44.85,2.93,26.6,3.889,,0.04,,,,4.39
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-09-06,middle,3.12,100.0,2.563,82.15,5.444,,,,,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-09-06,middle,1.4,63.93,1.464,66.85,2.07,,,,0.04,,1.0
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-09-06,middle,1.975,59.85,1.888,57.21,0.475,,0.009,,,,1.525
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-09-06,middle,0.48,24.0,0.508,25.4,0.12,,0.003,,,,0.4
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-09-06,middle,4.522,88.67,3.83,75.1,3.26,,0.176,,,,4.122
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-09-06,middle,0.32,21.33,0.4,26.67,0.097,,0.003,,,,0.29
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-09-06,middle,5.357,102.62,5.836,111.8,1.65,,0.068,,,,3.257
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-09-06,middle,9.789,36.59,7.197,26.9,0.739,,0.07,,0.01,,7.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-09-06,middle,7.36,40.0,7.017,38.14,8.99,,0.03,,,,6.71
rsv237,อ่างเก็บน้ำห้วยมุก,2021-09-06,middle,1.82,37.14,4.636,94.61,4.23,,0.05,,,,1.62
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-09-06,middle,3.625,90.63,3.095,77.38,13.796,,0.02,,0.01,,3.025
rsv239,อ่างเก็บน้ำห้วยไร่,2021-09-06,middle,2.662,95.07,2.827,100.96,10.4,,,,0.02,,2.552
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-09-06,middle,3.533,27.6,5.602,43.77,5.2,,,,,,2.733
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-09-06,middle,2.024,44.98,1.892,42.04,5.21,,0.03,,0.03,,1.324
rsv242,อ่างเก็บน้ำห้วยพุง,2021-09-06,middle,1.864,46.6,1.18,29.5,3.41,,0.02,,0.02,,1.014
rsv243,อ่างเก็บน้ำห้วยทา,2021-09-06,middle,2.059,92.33,2.139,95.92,3.37,,0.02,,0.04,,1.529
rsv244,อ่างเก็บน้ำห้วยหอย,2021-09-06,middle,0.758,37.9,0.82,41.0,1.63,,0.02,,0.04,,0.458
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-09-06,middle,0.309,25.75,0.217,18.08,0.07,,,,0.01,,0.159
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-09-06,middle,1.214,45.3,1.914,71.42,2.24,,0.01,,0.02,,0.914
rsv455,อ่างเก็บน้ำห้วยแคน,2021-09-06,middle,1.46,69.52,0.803,38.24,2.132,,0.03,,0.02,,1.37
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-09-06,middle,0.643,42.87,0.939,62.6,1.72,,0.01,,,,0.343
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-09-06,middle,1.628,95.76,1.578,92.82,7.112,,0.07,,0.08,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-09-06,middle,0.66,38.82,0.688,40.47,1.76,,0.02,,,,0.42
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-09-06,middle,1.193,88.37,0.98,72.59,0.72,,0.01,,0.01,,0.793
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-09-06,middle,3.668,79.39,4.019,86.99,3.53,,0.06,,0.04,,3.668
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-09-06,middle,11.984,87.47,8.44,61.61,9.823,,,,0.164,,11.134
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-09-06,middle,22.0,65.67,17.48,52.18,5.491,,,,,,20.88
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-09-06,middle,6.15,36.39,5.08,30.06,1.642,,,,,,5.55
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-09-06,middle,3.07,38.38,2.96,37.0,2.141,,0.028,,,,2.27
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-09-06,middle,11.08,92.33,12.1,100.83,14.168,,0.509,,0.105,,9.234
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-09-06,middle,9.32,63.4,14.7,100.0,6.978,,0.025,,,,7.72
rsv254,อ่างเก็บน้ำสระสมิง,2021-09-06,middle,0.46,45.5,0.331,32.74,0.349,,0.001,,,,0.16
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-09-06,middle,0.985,39.72,0.853,34.4,2.975,,0.013,,,,0.623
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-09-06,middle,4.547,59.24,2.789,36.34,30.372,,2.27,,0.215,,4.506
rsv258,อ่างเก็บน้ำห้วยโดน,2021-09-06,middle,4.55,96.81,4.52,96.17,7.927,,0.272,,0.239,,4.0
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-09-06,middle,5.85,87.31,6.38,95.22,13.246,,0.196,,0.156,,5.75
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-09-06,middle,5.21,65.13,5.07,63.38,2.58,,0.107,,0.026,,3.51
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-09-06,middle,9.03,42.9,7.26,34.49,6.799,,0.23,,,,8.63
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-09-06,middle,8.45,27.89,8.72,28.78,9.657,,0.06,,,,7.85
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-09-06,middle,8.62,69.52,6.21,50.08,6.514,,0.067,,0.027,,7.62
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-09-06,middle,7.765,40.18,6.174,31.95,6.719,,0.109,,,,6.874
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-09-06,middle,3.675,49.41,2.835,38.12,2.785,,0.035,,,,3.131
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-09-06,middle,3.937,37.14,3.38,31.89,3.445,,0.144,,,,3.537
rsv265,อ่างเก็บน้ำลำตะโคง,2021-09-06,middle,5.418,71.94,0.528,7.01,7.064,,0.215,,0.053,,5.11
rsv266,อ่างเก็บน้ำห้วยยาง,2021-09-06,middle,7.02,50.87,6.16,44.64,42.397,,0.49,,0.55,,6.02
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-09-06,middle,1.636,86.11,1.705,89.74,0.695,,,,,,1.346
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-09-06,middle,1.039,7.66,4.091,30.17,1.704,,0.028,,0.003,,0.069
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-09-06,middle,13.206,42.81,1.395,4.52,4.306,,0.059,,0.029,,10.276
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-09-06,middle,15.553,59.77,0.028,0.11,5.486,,0.031,,,,13.943
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-09-06,middle,2.309,56.73,0.57,14.0,0.703,,0.008,,0.005,,2.209
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-09-06,middle,1.965,69.0,1.296,45.51,2.069,,0.039,,,,1.521
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-09-06,middle,1.425,30.68,0.321,6.91,0.286,,,,,,1.325
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-09-06,middle,0.709,44.59,0.007,0.44,0.203,,,,,,0.679
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-09-06,middle,0.14,11.67,0.062,5.17,0.194,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-09-06,middle,1.058,81.38,0.078,6.0,0.392,,0.001,,0.001,,0.918
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-09-06,middle,14.05,55.31,8.012,31.54,13.358,,0.599,,,,12.85
rsv278,อ่างเก็บน้ำลำจังหัน,2021-09-06,middle,19.072,52.98,14.436,40.1,22.342,,0.906,,0.317,,17.272
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-09-06,middle,2.519,77.51,1.9,58.46,0.652,,0.022,,,,2.119
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-09-06,middle,60.433,61.67,26.8,27.35,34.349,,0.585,,0.087,,51.133
rsv288,อ่างเก็บน้ำลำสำลาย,2021-09-06,middle,28.963,68.96,8.047,19.16,18.992,,0.615,,0.104,,26.963
rsv296,อ่างเก็บน้ำห้วยเตย,2021-09-06,middle,1.157,26.32,2.922,66.47,2.255,,0.006,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-09-06,middle,7.575,101.0,5.608,74.77,20.864,,0.213,,0.234,,6.175
rsv489,อ่างเก็บน้ำสันกำแพง,2021-09-06,middle,6.454,100.84,5.896,92.12,12.276,,0.058,,0.125,,5.694
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-09-06,middle,3.981,39.72,4.871,48.6,15.689,,0.014,,0.074,,3.354
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-09-06,middle,1.975,51.97,1.55,40.79,0.573,,0.012,,,,1.525
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-09-06,middle,3.288,40.96,4.895,60.98,6.176,,0.043,,,,2.589
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-09-06,middle,7.182,32.24,9.248,41.51,4.618,,0.222,,0.115,,5.382
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-09-06,middle,4.89,39.6,4.799,38.86,8.222,,0.036,,,,3.59
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-09-06,middle,8.672,23.39,12.173,32.84,5.155,,0.087,,,,5.872
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-09-06,middle,10.724,40.93,10.379,39.61,19.422,,0.079,,,,7.904
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-09-06,middle,1.985,81.02,1.985,81.02,0.432,,0.002,,,,1.875
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-09-06,middle,2.568,67.88,2.512,66.4,14.258,,0.004,,,,2.454
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-09-06,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-09-06,middle,0.722,26.64,0.536,19.78,0.802,,0.05,,,,0.052
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-09-06,middle,7.687,20.61,14.539,38.99,18.238,,0.121,,,,7.037
rsv314,อ่างเก็บน้ำหนองสิ,2021-09-06,middle,0.936,22.5,3.323,79.88,3.377,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-09-06,middle,15.814,53.46,17.046,57.62,23.534,,0.48,,,,12.514
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-09-06,middle,3.288,47.83,3.45,50.18,3.528,,,,,,2.988
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-09-06,middle,1.232,25.05,0.643,13.07,0.992,,0.017,,0.004,,0.792
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-09-06,middle,3.819,47.74,2.941,36.76,1.261,,0.032,,,,3.379
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-09-06,middle,4.97,32.06,6.263,40.41,1.769,,0.041,,,,4.32
rsv321,อ่างเก็บน้ำอำปึล,2021-09-06,middle,9.736,35.18,6.908,24.96,5.928,,,,0.007,,8.306
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-09-06,middle,12.545,57.13,7.193,32.76,15.187,,,,0.069,,11.725
rsv323,อ่างเก็บน้ำลำพอก,2021-09-06,middle,4.521,31.01,3.666,25.14,7.658,,0.793,,0.093,,3.871
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-09-06,middle,5.013,53.33,4.001,42.56,1.181,,0.012,,,,3.873
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-09-06,middle,4.357,36.31,2.594,21.62,1.571,,0.038,,0.002,,3.957
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-09-06,middle,8.494,56.63,4.292,28.61,2.809,,0.098,,,,7.994
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-09-06,middle,0.997,11.59,2.524,29.35,1.121,,0.003,,0.001,,0.938
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-09-06,middle,0.428,27.26,0.239,15.22,0.711,,0.007,,0.002,,0.408
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-09-06,middle,2.353,69.21,1.483,43.62,0.68,,,,0.006,,1.953
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-09-06,middle,0.695,68.68,0.155,15.32,0.859,,0.021,,,,0.665
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-09-06,middle,2.864,43.93,0.79,12.12,1.515,,0.005,,,,2.344
rsv286,อ่างเก็บน้ำห้วยยาง,2021-09-06,middle,1.81,32.73,0.938,16.96,1.55,,,,,,1.51
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-09-06,middle,1.3,72.22,1.23,68.33,2.241,,0.002,,,,0.998
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-09-06,middle,17.329,62.64,4.544,16.43,10.014,,0.135,,0.073,,15.928
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-09-06,middle,4.67,53.68,0.855,9.83,3.826,,0.052,,0.117,,3.82
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-09-06,middle,8.323,99.08,0.95,11.31,11.839,,0.018,,0.119,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-09-06,middle,27.7,100.0,1.152,4.16,34.256,,1.997,,1.49,,26.55
rsv293,อ่างเก็บน้ำหนองกก,2021-09-06,middle,2.701,91.03,0.182,6.13,3.639,,0.037,,,,2.521
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-09-06,middle,3.8,40.0,0.598,6.29,3.695,,,,,,3.17
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-09-06,middle,6.198,46.6,3.467,26.07,2.277,,0.009,,,,5.648
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-09-06,middle,1.192,11.67,1.232,12.07,0.741,,0.003,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-09-06,middle,8.115,55.97,4.013,27.68,2.972,,0.006,,,,7.355
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-09-06,middle,1.406,39.3,1.462,40.86,1.98,,,,,,1.286
rsv283,อ่างเก็บน้ำลำฉมวก,2021-09-06,middle,15.453,65.9,3.564,15.2,4.87,,0.022,,,,14.193
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-09-06,middle,3.952,79.04,1.348,26.96,2.146,,0.002,,,,3.182
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-09-06,middle,1.249,83.27,0.554,36.93,2.087,,0.002,,0.005,,0.947
rsv282,อ่างเก็บน้ำห้วยหิน,2021-09-06,middle,1.035,53.08,0.538,27.59,3.984,,0.055,,0.084,,0.985
rsv336,อ่างเก็บน้ำคลองระบม,2021-09-06,middle,11.43,20.59,19.666,35.43,9.339,,0.74,,,,3.63
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-09-06,middle,1.59,37.86,2.196,52.29,7.043,,,,0.12,,1.39
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-09-06,middle,1.04,52.79,0.858,43.55,0.48,,0.05,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-09-06,middle,0.6,30.61,0.774,39.49,0.218,,0.004,,,,0.3
rsv340,อ่างเก็บน้ำคลองบอน,2021-09-06,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-09-06,middle,9.343,93.43,7.751,77.51,26.273,,0.712,,0.646,,8.343
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-09-06,middle,48.602,68.93,7.252,10.29,18.851,,0.153,,0.007,,47.612
rsv516,อ่างเก็บน้ำคลองประแกด,2021-09-06,middle,52.222,86.66,38.672,64.18,46.779,,1.213,,,,49.322
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-09-06,middle,4.884,63.84,2.784,36.39,2.817,,0.026,,,,4.584
rsv344,อ่างเก็บน้ำชากนอก,2021-09-06,middle,1.515,21.55,0.465,6.61,1.508,,0.027,,0.007,,1.115
rsv345,อ่างเก็บน้ำมาบประชัน,2021-09-06,middle,10.819,65.17,4.926,29.67,7.594,,0.035,,0.012,,10.059
rsv346,อ่างเก็บน้ำหนองค้อ,2021-09-06,middle,12.608,58.92,11.66,54.49,13.875,,0.115,,0.064,,11.608
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-09-06,middle,3.056,63.67,1.613,33.6,6.445,,0.01,,,,2.806
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-09-06,middle,0.656,53.33,0.644,52.36,0.946,,0.006,,0.002,,0.456
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-09-06,middle,3.128,81.46,3.858,100.47,3.626,,0.047,,0.011,,2.828
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-09-06,middle,1.301,65.05,1.217,60.85,0.546,,0.001,,0.001,,1.111
rsv351,อ่างเก็บน้ำบ้านบึง,2021-09-06,middle,4.313,39.28,3.901,35.53,3.265,,0.02,,0.015,,1.493
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-09-06,middle,1.5,100.0,1.212,80.8,1.484,,0.005,,0.003,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-09-06,middle,1.38,47.59,1.596,55.03,1.744,,0.018,,0.004,,1.18
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-09-06,middle,46.88,47.84,58.58,59.78,83.398,,0.313,,0.045,,43.93
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-09-06,middle,1.73,59.66,1.174,40.48,687.674,,0.057,,,,1.23
rsv355,อ่างเก็บน้ำทับลาน,2021-09-06,middle,2.86,104.95,2.326,85.36,12.296,,,,,,2.36
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-09-06,middle,9.34,82.4,8.452,74.57,15.492,,,,1.691,,9.23
rsv357,อ่างเก็บน้ำดอกกราย,2021-09-06,middle,47.216,66.13,52.908,74.1,50.277,,0.053,,,,44.216
rsv358,อ่างเก็บน้ำคลองระโอก,2021-09-06,middle,18.532,94.31,11.06,56.28,14.379,,0.082,,0.065,,18.042
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-09-06,middle,35.514,88.56,37.522,93.57,51.808,,0.045,,,,32.514
rsv360,อ่างเก็บน้ำเขาระกำ,2021-09-06,middle,45.476,95.36,39.266,82.34,23.737,,3.801,,0.299,,43.166
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-09-06,middle,2.241,95.36,2.316,98.55,4.642,,0.055,,0.037,,2.171
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-09-06,middle,6.185,110.45,5.254,93.82,12.533,,0.175,,0.085,,5.885
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-09-06,middle,23.758,64.56,18.187,49.42,28.456,,0.648,,0.088,,21.258
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-09-06,middle,7.269,109.6,7.349,110.81,2.89,,0.082,,,,6.669
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-09-06,middle,18.346,91.73,17.386,86.93,12.173,,0.124,,0.051,,17.846
rsv498,อ่างเก็บน้ำคลองโสน,2021-09-06,middle,53.387,82.13,34.686,53.36,46.848,,1.312,,0.075,,50.907
rsv365,อ่างเก็บน้ำพระปรง,2021-09-06,middle,62.25,64.18,26.64,27.46,30.495,,1.055,,0.027,,58.25
rsv366,อ่างเก็บน้ำห้วยชัน,2021-09-06,middle,2.782,69.55,1.091,27.27,7.612,,0.031,,0.028,,1.922
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-09-06,middle,4.88,66.85,3.52,48.22,3.088,,0.156,,0.009,,4.08
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-09-06,middle,2.873,49.75,1.846,31.97,1.302,,0.002,,,,2.073
rsv369,อ่างเก็บน้ำเขารัง,2021-09-06,middle,1.627,43.74,0.17,4.57,1.878,,0.045,,,,1.507
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-09-06,middle,4.294,78.07,3.534,64.25,3.076,,0.16,,,,3.494
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-09-06,middle,2.218,100.82,1.125,51.14,2.275,,0.014,,0.007,,2.018
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-09-06,middle,0.445,31.79,0.175,12.5,0.194,,0.01,,,,0.345
rsv373,อ่างเก็บน้ำห้วยยาง,2021-09-06,middle,3.8,6.33,8.45,14.08,6.231,,0.005,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-09-06,middle,5.351,53.51,6.205,62.05,10.836,,0.006,,0.053,,5.151
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-09-06,middle,1.094,60.78,0.926,51.44,0.859,,0.001,,,,0.994
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-09-06,middle,0.933,51.83,0.255,14.17,0.328,,0.001,,,,0.833
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-09-06,middle,19.312,29.71,19.9,30.62,47.283,,0.737,,0.2,,15.312
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-09-06,middle,5.243,59.11,2.055,23.17,3.862,,0.022,,0.008,,5.123
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-09-06,middle,1.127,98.86,0.417,36.58,0.495,,0.015,,0.005,,1.057
rsv382,อ่างเก็บน้ำคลองโบด,2021-09-06,middle,0.51,12.0,1.543,36.31,0.436,,0.002,,0.001,,0.5
rsv383,อ่างเก็บน้ำทรายทอง,2021-09-06,middle,1.715,85.75,0.455,22.75,2.194,,0.009,,0.005,,1.595
