reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-12,middle,0.712,57.05,0.782,62.66,0.01,,0.001,,,,0.574
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-12,middle,0.966,60.0,0.968,60.12,0.057,,0.046,,0.004,,0.816
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-12,middle,0.747,55.09,0.95,70.06,0.163,,0.069,,0.009,,0.587
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-12,middle,0.502,50.2,0.712,71.2,0.027,,0.005,,,,0.432
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-12,middle,0.367,32.42,0.602,53.18,0.034,,0.026,,,,0.189
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-12,middle,0.762,62.2,0.958,78.2,0.166,,,,,,0.647
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-12,middle,1.033,64.97,0.901,56.67,0.037,,,,,,0.928
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-12,middle,0.76,59.38,0.707,55.23,0.021,,0.007,,,,0.644
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-12,middle,1.716,67.56,1.982,78.03,0.542,,0.003,,0.007,,1.025
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-12,middle,3.567,60.46,3.866,65.53,0.119,,0.09,,,,2.617
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-12,middle,0.92,68.86,1.031,77.17,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-12,middle,0.745,66.94,0.86,77.27,0.209,,0.001,,0.002,,0.691
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-12,middle,0.749,66.88,0.883,78.84,0.266,,0.001,,0.002,,0.411
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-12,middle,0.845,67.06,0.925,73.41,0.22,,0.001,,0.002,,0.675
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-12,middle,0.877,67.46,1.02,78.46,0.24,,0.001,,0.003,,0.717
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-12,middle,7.619,65.68,9.15,78.88,0.211,,,,,,7.019
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-12,middle,1.137,62.82,1.193,65.91,0.05,,,,,,0.986
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-12,middle,2.295,65.95,0.452,12.99,0.099,,0.002,,,,2.015
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-12,middle,2.086,65.19,1.552,48.5,0.272,,,,,,1.956
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-12,middle,2.253,63.91,2.376,67.4,0.174,,0.003,,,,2.213
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-12,middle,27.068,74.2,27.593,75.64,4.151,,0.248,,,,21.228
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-12,middle,12.034,60.41,15.922,79.93,0.339,,0.003,,0.003,,10.934
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-12,middle,8.022,42.0,7.219,37.8,0.399,,0.381,,,,7.522
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-12,middle,4.909,98.18,3.728,74.56,0.112,,0.006,,,,4.369
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-12,middle,10.988,84.52,6.976,53.66,9.785,,0.144,,0.049,,8.118
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-12,middle,1.395,93.62,0.426,28.59,1.2,,0.106,,,,1.025
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-12,middle,2.028,33.8,2.175,36.25,0.522,,0.007,,,,1.628
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-12,middle,30.894,74.44,15.388,37.08,3.393,,0.273,,,,28.394
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-12,middle,11.787,23.42,17.818,35.41,2.301,,0.066,,,,10.137
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-12,middle,1.732,57.73,1.784,59.47,0.021,,,,,,0.632
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-12,middle,8.714,90.73,8.785,91.47,0.763,,,,0.149,,8.714
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-12,middle,13.554,22.97,7.355,12.47,6.004,,0.694,,,,7.554
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-12,middle,2.464,61.6,2.217,55.43,0.608,,0.013,,,,2.194
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-12,middle,41.56,56.39,19.16,26.0,14.122,,0.173,,0.188,,36.53
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-12,middle,0.342,28.03,0.76,62.3,0.0,,,,,,0.22
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-12,middle,8.558,72.1,8.825,74.35,1.129,,,,,,7.528
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-12,middle,38.525,44.8,13.99,16.27,9.105,,,,,,32.525
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-12,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-12,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-12,middle,0.78,55.71,0.712,50.86,0.013,,,,0.003,,0.76
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-12,middle,10.22,26.55,17.0,44.16,0.404,,0.02,,0.02,,9.47
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-12,middle,9.326,64.95,8.329,58.01,0.277,,,,0.002,,9.295
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-12,middle,12.68,67.63,12.386,66.06,4.643,,0.023,,0.065,,11.58
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-12,middle,32.32,49.12,35.85,54.48,12.825,,0.02,,,,19.72
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-12,middle,17.165,56.06,13.91,45.43,13.178,,,,,,14.665
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-12,middle,2.12,31.36,2.16,31.95,3.297,,,,,,1.992
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-12,middle,5.298,50.46,3.104,29.56,6.9,,0.035,,0.028,,3.898
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-12,middle,2.557,28.41,4.342,48.24,0.319,,0.017,,,,2.217
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-12,middle,17.412,30.02,23.413,40.37,2.936,,0.039,,0.008,,8.612
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-12,middle,5.824,46.78,5.224,41.96,4.187,,0.036,,,,4.784
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-12,middle,7.25,90.63,6.486,81.08,0.11,,,,,,6.85
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-12,middle,7.71,59.31,7.03,54.08,5.064,,0.08,,,,7.13
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-12,middle,2.648,48.15,1.692,30.76,6.632,,,,0.114,,2.214
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-12,middle,2.081,35.88,1.464,25.24,0.294,,0.01,,0.001,,1.981
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-12,middle,29.2,46.35,30.233,47.99,8.514,,0.23,,0.308,,25.7
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-12,middle,2.79,84.55,2.465,74.7,1.377,,,,0.023,,1.845
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-12,middle,2.077,55.94,0.654,17.61,2.041,,0.032,,0.027,,1.357
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-12,middle,21.371,73.69,17.834,61.5,6.759,,0.514,,0.07,,19.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-12,middle,0.408,24.73,0.32,19.39,0.553,,0.007,,0.011,,0.328
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-12,middle,1.017,74.56,0.633,46.41,0.395,,0.002,,,,0.987
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-12,middle,18.57,70.08,19.058,71.92,2.743,,0.008,,0.101,,17.1
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-12,middle,1.029,37.69,1.153,42.23,0.24,,0.006,,0.011,,0.841
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-12,middle,15.574,43.49,16.998,47.47,19.355,,0.81,,1.062,,9.716
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-12,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-12,middle,5.326,71.68,4.364,58.73,10.289,,0.213,,0.58,,5.026
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-12,middle,1.743,20.22,0.986,11.44,4.383,,0.019,,,,1.493
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-12,middle,6.391,81.94,6.113,78.37,3.206,,0.056,,0.044,,6.238
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-12,middle,1.053,38.29,0.543,19.75,3.58,,0.044,,,,0.933
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-12,middle,3.178,79.45,3.178,79.45,5.588,,0.081,,0.088,,2.878
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-12,middle,3.295,80.37,2.613,63.73,8.121,,0.118,,0.1,,3.095
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-12,middle,1.34,55.83,0.885,36.88,0.528,,0.012,,0.002,,0.815
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-12,middle,0.695,35.46,0.213,10.87,0.56,,0.062,,,,0.558
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-12,middle,2.065,76.48,1.613,59.74,0.414,,,,,,1.89
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-12,middle,2.828,70.7,2.562,64.05,1.593,,,,,,2.588
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-12,middle,3.49,45.03,3.745,48.32,4.059,,0.06,,0.103,,2.49
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-12,middle,13.862,66.01,8.572,40.82,4.604,,0.021,,0.178,,12.572
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-12,middle,1.121,68.77,1.145,70.25,0.21,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-12,middle,7.908,87.96,3.957,44.02,2.607,,0.011,,,,7.208
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-12,middle,3.842,50.55,3.046,40.08,1.293,,,,,,3.802
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-12,middle,0.527,47.91,0.122,11.09,0.508,,,,0.004,,0.377
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-12,middle,3.842,65.12,1.31,22.2,4.805,,0.054,,0.097,,3.322
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-12,middle,3.3,82.5,2.88,72.0,3.301,,0.006,,,,2.75
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-12,middle,3.78,58.15,1.911,29.4,1.938,,,,,,3.38
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-12,middle,4.317,71.95,1.186,19.77,3.144,,0.071,,,,3.917
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-12,middle,0.709,32.23,0.67,30.45,1.035,,,,,,0.609
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-12,middle,0.762,50.8,0.473,31.53,0.0,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-12,middle,1.941,88.23,1.51,68.64,0.062,,0.053,,0.053,,1.866
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-12,middle,3.204,84.32,1.737,45.71,0.722,,0.013,,,,2.979
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-12,middle,0.926,50.88,0.82,45.05,0.0,,,,,,0.766
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-12,middle,0.942,47.1,0.833,41.65,0.384,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-12,middle,0.553,55.3,0.483,48.3,0.254,,,,,,0.453
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-12,middle,0.682,45.47,0.704,46.93,1.186,,,,,,0.679
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-12,middle,1.348,42.39,1.869,58.77,0.769,,,,,,1.108
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-12,middle,2.536,63.4,0.869,21.73,4.161,,0.007,,,,2.041
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-12,middle,8.185,65.48,5.904,47.23,4.89,,0.035,,,,8.015
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-12,middle,1.432,49.21,1.024,35.19,0.388,,,,,,0.992
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-12,middle,0.829,82.9,0.297,29.7,0.517,,0.002,,,,0.709
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-12,middle,0.871,58.07,0.45,30.0,0.0,,,,,,0.761
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-12,middle,2.486,85.72,1.53,52.76,0.0,,,,,,2.336
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-12,middle,0.811,54.07,0.666,44.4,0.0,,,,,,0.691
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-12,middle,2.001,95.29,1.525,72.62,0.0,,,,,,1.731
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-12,middle,2.12,92.66,1.38,60.31,1.895,,0.023,,0.021,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-12,middle,4.18,22.59,7.007,37.88,2.512,,0.088,,,,3.29
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-12,middle,1.95,44.83,2.69,61.84,4.7,,0.015,,,,1.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-12,middle,2.498,38.79,2.463,38.25,1.942,,0.009,,,,2.273
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-12,middle,8.517,74.71,7.49,65.7,2.574,,0.005,,,,0.307
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-12,middle,2.13,69.22,1.647,53.53,1.71,,0.01,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-12,middle,49.457,92.44,40.269,75.27,22.841,,2.78,,4.159,,43.577
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-12,middle,1.818,95.68,1.534,80.74,0.825,,0.236,,0.23,,1.678
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-12,middle,6.676,79.48,5.828,69.38,0.941,,0.031,,0.026,,6.376
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-12,middle,4.238,78.48,2.664,49.33,1.016,,0.043,,0.007,,3.958
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-12,middle,1.449,58.69,1.667,67.52,0.309,,,,0.003,,1.329
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-12,middle,15.02,72.21,12.386,59.55,5.87,,0.065,,0.087,,12.84
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-12,middle,6.057,79.22,5.33,69.71,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-12,middle,5.18,50.23,6.48,62.84,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-12,middle,2.973,89.01,2.729,81.71,66.134,,,,,,2.893
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-12,middle,28.289,66.41,24.805,58.23,9.056,,0.254,,0.499,,24.989
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-12,middle,8.545,43.43,9.37,47.62,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-12,middle,7.0,67.96,6.56,63.69,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-12,middle,5.315,22.79,2.631,11.28,1.041,,,,,,4.665
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-12,middle,2.175,18.65,1.35,11.58,0.138,,,,,,1.675
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-12,middle,1.12,31.11,1.992,55.33,2.318,,,,,,0.835
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-12,middle,0.746,29.16,1.2,46.91,0.241,,,,,,0.446
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-12,middle,0.876,26.15,1.413,42.18,0.1,,,,,,0.706
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-12,middle,1.913,25.51,1.158,15.44,1.999,,0.013,,,,1.384
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-12,middle,1.063,25.69,0.993,24.0,1.637,,0.049,,0.089,,0.913
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-12,middle,0.666,18.76,1.466,41.3,3.496,,,,,,0.576
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-12,middle,1.198,49.02,2.488,101.8,11.794,,0.019,,0.041,,0.968
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-12,middle,1.248,21.46,1.428,24.56,1.991,,0.051,,0.051,,0.648
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-12,middle,0.961,23.16,1.0,24.1,0.17,,,,,,0.721
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-12,middle,2.36,36.75,1.196,18.62,0.767,,0.036,,,,1.66
