reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-13,middle,36.184,79.03,40.792,89.1,2.097,,0.881,,0.01,,34.884
rsv178,อ่างเก็บน้ำห้วยยาง,2023-01-13,middle,2.524,83.6,2.162,71.61,0.042,,0.007,,,,1.994
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-01-13,middle,1.138,81.81,0.784,56.36,0.019,,0.003,,,,0.931
rsv180,อ่างเก็บน้ำห้วยทราย,2023-01-13,middle,2.17,92.14,1.985,84.29,0.146,,0.006,,,,1.94
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-01-13,middle,8.779,64.6,10.841,79.78,0.0,,,,,,4.469
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-01-13,middle,1.136,81.14,0.994,71.0,0.0,,,,,,0.766
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-01-13,middle,2.378,63.63,2.738,73.27,0.0,,,,0.005,,2.348
rsv184,อ่างเก็บน้ำห้วยเตย,2023-01-13,middle,4.594,86.08,2.794,52.35,0.0,,,,,,4.564
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-01-13,middle,4.635,82.77,5.072,90.57,0.0,,,,,,4.375
rsv188,อ่างเก็บน้ำโสกรวก,2023-01-13,middle,0.42,42.0,0.141,14.1,0.0,,,,,,0.243
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-01-13,middle,7.17,89.36,6.533,81.42,0.113,,0.011,,0.011,,4.895
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-01-13,middle,7.855,90.71,7.945,91.75,0.089,,0.006,,0.006,,6.775
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-01-13,middle,1.189,74.03,0.641,39.91,0.027,,0.003,,0.003,,0.911
rsv193,อ่างเก็บน้ำหนองบัว,2023-01-13,middle,2.719,75.95,1.41,39.39,0.118,,0.017,,0.017,,2.227
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-01-13,middle,1.016,78.76,1.076,83.41,0.04,,0.003,,0.003,,0.257
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-01-13,middle,2.064,73.61,2.548,90.87,0.084,,0.006,,0.006,,2.024
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-01-13,middle,3.401,82.43,3.174,76.93,0.11,,0.007,,0.007,,3.067
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-01-13,middle,2.255,85.55,1.432,54.32,0.12,,0.008,,0.008,,2.18
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-01-13,middle,1.508,92.8,1.04,64.0,0.052,,0.004,,0.004,,1.388
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-01-13,middle,23.705,75.64,24.581,78.44,0.124,,,,0.096,,20.512
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-01-13,middle,2.982,83.2,2.81,78.4,0.0,,,,0.012,,2.791
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-01-13,middle,4.068,80.3,4.048,79.91,0.086,,0.007,,0.007,,3.389
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-01-13,middle,2.892,95.13,2.665,87.66,0.045,,0.003,,0.003,,2.753
rsv204,อ่างเก็บน้ำหนองไฮ,2023-01-13,middle,2.049,91.31,1.41,62.83,0.067,,0.005,,0.005,,1.882
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-01-13,middle,18.12,81.26,7.316,32.81,0.302,,,,,,17.72
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-13,middle,1.47,69.44,0.339,16.01,0.0,,,,0.033,,1.379
rsv209,อ่างเก็บน้ำธวัชชัย,2023-01-13,middle,3.357,67.05,3.258,65.07,0.0,,,,,,3.247
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-01-13,middle,3.815,86.43,2.525,57.2,0.0,,,,,,3.63
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-01-13,middle,7.693,66.94,4.66,40.55,0.02,,,,0.019,,7.379
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-01-13,middle,1.58,79.16,1.382,69.24,0.0,,,,,,1.357
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-01-13,middle,1.962,69.92,1.719,61.26,0.0,,,,,,1.694
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-01-13,middle,4.571,78.88,2.314,39.93,0.0,,,,,,4.011
rsv215,อ่างเก็บน้ำหนองผือ,2023-01-13,middle,3.237,77.48,2.076,49.69,0.0,,,,,,2.033
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-01-13,middle,7.211,92.45,5.462,70.03,0.008,,,,0.034,,6.761
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-01-13,middle,1.218,50.75,1.695,70.63,0.007,,,,,,1.093
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-01-13,middle,1.525,54.46,2.024,72.29,0.0,,,,,,1.225
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-13,middle,1.94,26.19,2.28,30.78,0.0,,,,,,1.22
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-01-13,middle,0.688,29.76,2.063,89.23,0.0,,,,,,0.665
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-01-13,middle,2.0,38.46,1.29,24.81,0.0,,,,,,1.75
rsv223,อ่างเก็บน้ำห้วยแคน,2023-01-13,middle,7.2,65.37,6.22,56.47,0.0,,,,,,6.65
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-01-13,middle,1.7,54.49,1.97,63.14,0.05,,,,,,1.68
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-01-13,middle,1.285,58.68,1.668,76.16,0.0,,,,,,0.885
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-01-13,middle,1.96,59.39,3.25,98.48,0.0,,,,,,1.51
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-01-13,middle,0.938,46.9,1.146,57.3,0.0,,,,,,0.858
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-01-13,middle,3.875,75.98,4.57,89.61,0.0,,,,,,3.475
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-01-13,middle,0.925,61.67,0.94,62.67,0.0,,,,,,0.895
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-01-13,middle,3.966,75.98,4.02,77.01,0.027,,0.027,,,,1.866
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-01-13,middle,18.497,69.15,10.6,39.63,0.0,,,,,,16.497
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-01-13,middle,14.352,78.0,11.03,59.95,0.356,,,,,,13.702
rsv237,อ่างเก็บน้ำห้วยมุก,2023-01-13,middle,3.33,67.96,2.494,50.9,0.266,,0.026,,0.034,,3.13
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-01-13,middle,3.085,77.13,3.685,92.13,0.81,,0.061,,0.069,,2.485
rsv239,อ่างเก็บน้ำห้วยไร่,2023-01-13,middle,2.064,73.71,2.584,92.29,0.207,,0.011,,0.021,,1.954
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-01-13,middle,2.19,17.11,2.91,22.73,0.159,,0.015,,0.039,,1.39
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-01-13,middle,2.108,46.84,1.952,43.38,0.117,,0.004,,0.002,,1.408
rsv242,อ่างเก็บน้ำห้วยพุง,2023-01-13,middle,1.452,36.3,1.596,39.9,0.07,,0.002,,0.006,,0.602
rsv243,อ่างเก็บน้ำห้วยทา,2023-01-13,middle,1.59,71.3,1.768,79.28,0.042,,0.01,,,,1.06
rsv244,อ่างเก็บน้ำห้วยหอย,2023-01-13,middle,0.442,22.1,0.42,21.0,0.058,,0.001,,,,0.142
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-01-13,middle,0.872,72.67,0.38,31.67,0.0,,,,,,0.722
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-01-13,middle,1.918,71.57,1.676,62.54,0.0,,,,,,1.618
rsv455,อ่างเก็บน้ำห้วยแคน,2023-01-13,middle,1.588,75.62,1.588,75.62,0.42,,0.1,,0.022,,1.498
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-01-13,middle,1.208,80.53,0.666,44.4,0.02,,,,,,0.908
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-01-13,middle,1.504,88.47,1.562,91.88,0.846,,0.004,,0.101,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-01-13,middle,0.676,39.76,0.67,39.41,0.0,,,,,,0.436
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-01-13,middle,1.196,88.59,1.075,79.63,0.0,,,,,,0.796
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-01-13,middle,4.087,88.46,3.568,77.23,0.026,,0.002,,,,4.087
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-01-13,middle,7.784,56.82,11.248,82.1,0.042,,0.042,,,,6.934
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-01-13,middle,33.92,101.25,33.2,99.1,0.0,,,,0.025,,32.8
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-01-13,middle,16.84,99.64,16.13,95.44,0.15,,,,,,16.24
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-01-13,middle,7.94,99.25,7.78,97.25,0.06,,,,,,7.14
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-01-13,middle,11.94,99.5,11.97,99.75,0.036,,,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-01-13,middle,11.79,80.2,14.59,99.25,0.016,,0.002,,,,10.19
rsv254,อ่างเก็บน้ำสระสมิง,2023-01-13,middle,0.885,87.54,0.453,44.81,0.081,,0.01,,0.007,,0.585
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-01-13,middle,2.25,90.73,1.369,55.2,0.0,,,,,,1.888
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-01-13,middle,5.659,73.73,2.956,38.51,1.741,,0.139,,0.065,,5.618
rsv258,อ่างเก็บน้ำห้วยโดน,2023-01-13,middle,4.39,93.4,4.56,97.02,0.048,,0.004,,,,3.84
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-01-13,middle,6.7,100.0,6.62,98.81,0.026,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-01-13,middle,7.67,95.88,6.42,80.25,0.014,,,,,,5.97
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-01-13,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-01-13,middle,15.81,75.11,13.81,65.61,0.0,,,,,,15.41
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-01-13,middle,23.06,76.11,12.79,42.21,0.0,,,,0.06,,22.46
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-01-13,middle,9.91,79.92,10.03,80.89,0.0,,,,,,8.91
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-01-13,middle,11.644,60.25,16.907,87.49,0.076,,,,0.037,,10.753
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-01-13,middle,5.242,70.48,6.235,83.83,0.06,,0.006,,0.047,,4.698
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-01-13,middle,9.82,92.64,9.52,89.81,0.475,,0.016,,,,9.42
rsv265,อ่างเก็บน้ำลำตะโคง,2023-01-13,middle,4.879,64.79,6.469,85.9,0.052,,,,0.057,,4.571
rsv266,อ่างเก็บน้ำห้วยยาง,2023-01-13,middle,16.178,117.23,7.34,53.19,0.173,,0.133,,0.085,,15.178
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-01-13,middle,1.849,97.32,1.842,96.95,0.02,,0.001,,,,1.559
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-01-13,middle,5.817,42.9,10.861,80.1,0.016,,,,0.003,,4.847
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-01-13,middle,23.904,77.48,28.721,93.1,0.134,,0.027,,,,20.974
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-01-13,middle,20.003,76.87,22.674,87.13,0.322,,0.046,,0.022,,18.393
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-01-13,middle,3.789,93.1,3.246,79.75,0.224,,,,0.005,,3.689
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-01-13,middle,2.379,83.53,2.931,102.91,0.044,,,,0.004,,1.935
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-01-13,middle,3.805,81.92,3.362,72.38,0.059,,0.007,,,,3.705
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-01-13,middle,1.544,97.11,1.48,93.08,0.0,,,,,,1.514
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-01-13,middle,1.053,87.75,0.183,15.25,0.006,,0.001,,0.001,,0.853
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-01-13,middle,1.066,82.0,1.098,84.46,0.009,,0.001,,0.001,,0.926
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-01-13,middle,25.333,99.74,25.652,100.99,0.535,,0.071,,0.052,,24.133
rsv278,อ่างเก็บน้ำลำจังหัน,2023-01-13,middle,35.28,98.0,25.552,70.98,0.332,,0.01,,,,33.48
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-01-13,middle,3.059,94.12,3.175,97.69,0.032,,0.002,,,,2.659
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-01-13,middle,95.0,96.94,95.84,97.8,1.774,,0.147,,0.087,,85.7
rsv288,อ่างเก็บน้ำลำสำลาย,2023-01-13,middle,38.797,92.37,39.97,95.17,0.222,,0.032,,,,36.797
rsv296,อ่างเก็บน้ำห้วยเตย,2023-01-13,middle,4.329,98.48,4.312,98.09,0.118,,0.008,,,,4.189
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-01-13,middle,7.55,100.67,7.381,98.41,3.638,,0.279,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2023-01-13,middle,6.22,97.19,5.662,88.47,0.075,,0.005,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-01-13,middle,9.809,97.86,9.83,98.07,0.107,,0.012,,,,9.182
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-01-13,middle,3.935,103.55,3.779,99.45,0.048,,0.004,,,,3.485
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-01-13,middle,7.239,90.18,7.848,97.77,0.268,,0.055,,0.15,,6.54
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-01-13,middle,22.549,101.21,22.007,98.77,0.235,,0.158,,,,20.749
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-01-13,middle,12.649,102.42,11.585,93.81,1.811,,0.117,,0.103,,11.349
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-01-13,middle,37.762,101.87,37.294,100.6,0.377,,0.037,,,,34.962
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-01-13,middle,25.432,97.07,25.984,99.18,0.888,,0.226,,0.204,,22.612
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-01-13,middle,2.363,96.45,2.326,94.94,0.02,,0.002,,,,2.253
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-01-13,middle,3.155,83.4,3.658,96.7,0.065,,0.005,,,,3.041
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-01-13,middle,1.014,94.77,0.952,88.97,0.018,,0.003,,,,0.414
rsv312,อ่างเก็บน้ำห้วยซัน,2023-01-13,middle,2.399,88.52,2.092,77.2,0.065,,0.005,,,,1.729
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-01-13,middle,33.327,89.37,33.044,88.61,1.07,,0.211,,0.127,,32.677
rsv314,อ่างเก็บน้ำหนองสิ,2023-01-13,middle,4.232,101.73,3.618,86.97,0.563,,0.153,,0.078,,1.932
rsv316,อ่างเก็บน้ำห้วยทา,2023-01-13,middle,29.979,101.34,29.666,100.28,0.283,,0.099,,,,26.679
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-01-13,middle,6.93,100.8,6.7,97.45,0.601,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-01-13,middle,3.715,75.52,4.167,84.71,0.022,,0.01,,0.043,,3.275
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-01-13,middle,7.823,97.79,7.24,90.5,0.08,,0.008,,,,7.383
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-01-13,middle,15.22,98.19,14.68,94.71,0.126,,,,0.029,,14.57
rsv321,อ่างเก็บน้ำอำปึล,2023-01-13,middle,26.442,95.53,28.936,104.55,0.108,,,,0.007,,25.012
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-01-13,middle,15.619,71.12,17.468,79.54,0.318,,,,0.187,,14.799
rsv323,อ่างเก็บน้ำลำพอก,2023-01-13,middle,11.706,80.29,11.538,79.14,0.063,,,,0.11,,11.056
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-01-13,middle,8.886,94.53,6.904,73.45,0.021,,0.003,,0.012,,7.746
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-01-13,middle,11.952,99.6,11.88,99.0,0.132,,0.012,,0.002,,11.552
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-01-13,middle,14.915,99.43,14.887,99.25,0.132,,0.011,,,,14.415
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-01-13,middle,8.197,95.31,8.794,102.26,0.055,,,,0.001,,8.138
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-01-13,middle,1.266,80.64,1.381,87.96,0.018,,0.006,,0.002,,1.246
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-01-13,middle,3.398,99.94,3.524,103.65,0.056,,0.003,,,,2.998
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-01-13,middle,0.659,65.12,0.636,62.85,0.015,,,,,,0.629
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-01-13,middle,4.458,68.38,6.18,94.8,0.0,,,,0.037,,3.938
rsv286,อ่างเก็บน้ำห้วยยาง,2023-01-13,middle,5.408,97.79,5.499,99.44,0.096,,0.008,,,,5.108
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-01-13,middle,1.06,58.89,1.79,99.44,0.02,,0.002,,,,0.758
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-01-13,middle,25.617,92.6,27.132,98.08,0.26,,,,,,24.216
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-01-13,middle,6.638,76.3,7.603,87.39,0.032,,0.008,,,,5.788
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-01-13,middle,7.78,92.62,7.122,84.79,0.166,,0.016,,,,6.83
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-01-13,middle,27.842,100.51,15.961,57.62,0.258,,0.043,,,,26.692
rsv293,อ่างเก็บน้ำหนองกก,2023-01-13,middle,2.056,69.3,1.974,66.53,0.125,,0.015,,,,1.876
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-01-13,middle,7.546,79.43,8.228,86.61,0.068,,0.017,,,,6.916
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-01-13,middle,12.53,94.21,12.412,93.32,0.135,,0.015,,,,11.98
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-01-13,middle,9.8,95.98,4.217,41.3,0.151,,,,0.021,,8.568
rsv287,อ่างเก็บน้ำห้วยบง,2023-01-13,middle,12.4,85.52,12.367,85.29,0.067,,,,0.049,,11.64
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-01-13,middle,3.308,92.45,3.079,86.05,0.043,,0.005,,,,3.188
rsv283,อ่างเก็บน้ำลำฉมวก,2023-01-13,middle,17.446,74.4,22.025,93.92,0.125,,0.025,,,,16.186
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-01-13,middle,4.738,94.76,4.289,85.78,0.018,,0.003,,,,3.968
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-01-13,middle,1.475,98.33,1.5,100.0,0.01,,0.001,,,,1.173
rsv282,อ่างเก็บน้ำห้วยหิน,2023-01-13,middle,1.95,100.0,1.51,77.44,0.022,,0.002,,,,1.9
rsv336,อ่างเก็บน้ำคลองระบม,2023-01-13,middle,37.133,66.91,28.966,52.19,0.0,,,,0.291,,29.333
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-01-13,middle,3.175,75.6,1.533,36.5,0.0,,,,0.012,,2.975
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-01-13,middle,1.225,62.18,1.139,57.82,0.0,,,,,,1.055
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-01-13,middle,1.406,71.73,1.012,51.63,0.0,,,,0.012,,1.106
rsv340,อ่างเก็บน้ำคลองบอน,2023-01-13,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-01-13,middle,11.07,110.7,10.408,104.08,0.18,,0.017,,,,10.07
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-01-13,middle,74.208,105.24,72.618,102.99,0.0,,,,0.007,,73.218
rsv516,อ่างเก็บน้ำคลองประแกด,2023-01-13,middle,64.492,107.02,55.052,91.36,0.673,,0.039,,0.026,,61.592
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-01-13,middle,7.432,97.15,5.68,74.25,0.057,,0.007,,0.007,,7.132
rsv344,อ่างเก็บน้ำชากนอก,2023-01-13,middle,6.22,88.48,6.835,97.23,0.023,,0.007,,0.024,,5.82
rsv345,อ่างเก็บน้ำมาบประชัน,2023-01-13,middle,15.484,93.28,15.16,91.33,0.209,,0.041,,0.041,,14.724
rsv346,อ่างเก็บน้ำหนองค้อ,2023-01-13,middle,20.12,94.02,21.175,98.95,0.361,,0.015,,0.05,,19.12
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-01-13,middle,4.509,93.94,3.248,67.67,0.04,,0.005,,0.005,,4.259
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-01-13,middle,1.18,95.93,1.052,85.53,0.002,,,,0.001,,0.98
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-01-13,middle,3.244,84.48,3.329,86.69,0.055,,0.013,,0.013,,2.944
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-01-13,middle,1.887,94.35,1.905,95.25,0.023,,0.001,,0.006,,1.697
rsv351,อ่างเก็บน้ำบ้านบึง,2023-01-13,middle,10.284,93.67,9.953,90.65,0.156,,0.002,,0.018,,7.464
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-01-13,middle,1.339,89.27,1.39,92.67,0.003,,,,0.003,,1.249
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-01-13,middle,2.798,96.48,2.42,83.45,0.007,,,,0.004,,2.598
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-01-13,middle,90.234,92.08,82.604,84.29,0.712,,0.103,,0.732,,87.284
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-01-13,middle,2.103,72.52,2.22,76.55,1.151,,0.089,,0.084,,1.603
rsv355,อ่างเก็บน้ำทับลาน,2023-01-13,middle,2.572,94.39,2.55,93.58,0.324,,0.023,,0.06,,2.072
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-01-13,middle,4.97,43.85,9.03,79.66,0.023,,,,0.02,,4.86
rsv357,อ่างเก็บน้ำดอกกราย,2023-01-13,middle,73.965,103.59,68.252,95.59,2.1,,0.144,,,,70.965
rsv358,อ่างเก็บน้ำคลองระโอก,2023-01-13,middle,16.8,85.5,16.065,81.76,0.228,,0.016,,,,16.31
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-01-13,middle,37.015,92.31,37.319,93.06,0.845,,0.137,,0.395,,34.015
rsv360,อ่างเก็บน้ำเขาระกำ,2023-01-13,middle,39.577,82.99,46.115,96.7,0.0,,,,0.062,,37.267
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-01-13,middle,2.35,100.0,2.356,100.26,0.0,,,,0.011,,2.28
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-01-13,middle,6.363,113.63,6.274,112.04,0.015,,,,0.015,,6.063
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-01-13,middle,33.806,91.86,35.624,96.8,0.012,,0.012,,,,31.306
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-01-13,middle,7.142,107.69,8.051,121.4,0.0,,,,0.029,,6.542
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-01-13,middle,15.964,79.82,17.56,87.8,0.0,,,,0.054,,15.464
rsv498,อ่างเก็บน้ำคลองโสน,2023-01-13,middle,62.31,95.86,60.66,93.32,0.0,,,,0.171,,59.83
rsv365,อ่างเก็บน้ำพระปรง,2023-01-13,middle,88.6,91.34,103.26,106.45,0.324,,0.024,,0.104,,84.6
rsv366,อ่างเก็บน้ำห้วยชัน,2023-01-13,middle,3.804,95.1,1.889,47.23,0.045,,,,,,2.944
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-01-13,middle,6.616,90.63,6.886,94.33,0.0,,,,0.004,,5.816
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-01-13,middle,4.837,83.76,4.462,77.26,0.029,,0.006,,0.002,,4.037
rsv369,อ่างเก็บน้ำเขารัง,2023-01-13,middle,2.63,70.7,3.08,82.8,0.009,,,,0.011,,2.51
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-01-13,middle,5.348,97.24,5.196,94.47,0.032,,0.004,,,,4.548
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-01-13,middle,1.888,85.82,2.086,94.82,0.001,,,,0.001,,1.688
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-01-13,middle,1.062,75.86,1.225,87.5,0.0,,,,,,0.962
rsv373,อ่างเก็บน้ำห้วยยาง,2023-01-13,middle,36.2,60.33,37.5,62.5,0.427,,0.034,,,,32.2
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-01-13,middle,8.25,82.5,9.127,91.27,0.188,,0.01,,0.033,,8.05
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-01-13,middle,1.328,73.78,1.388,77.11,0.008,,,,,,1.228
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-01-13,middle,1.524,84.67,1.63,90.56,0.002,,,,,,1.424
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-01-13,middle,56.352,86.7,54.453,83.77,0.014,,,,0.3,,52.352
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-01-13,middle,6.457,72.8,7.744,87.31,0.0,,,,0.039,,6.337
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-01-13,middle,1.091,95.7,0.971,85.18,0.0,,,,0.004,,1.021
rsv382,อ่างเก็บน้ำคลองโบด,2023-01-13,middle,2.709,63.74,1.106,26.02,0.0,,,,0.006,,2.699
