reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-06-25,middle,1.227,52.1,0.625,26.54,0.993,,,,,,0.997
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-06-25,middle,6.203,45.65,2.562,18.85,6.998,,0.137,,,,1.893
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-06-25,middle,0.641,45.79,0.256,18.29,0.014,,,,,,0.271
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-06-25,middle,1.459,39.04,0.197,5.27,0.297,,,,0.016,,1.429
rsv184,อ่างเก็บน้ำห้วยเตย,2021-06-25,middle,2.491,46.67,0.5,9.37,0.115,,,,,,2.461
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-06-25,middle,3.39,60.54,0.506,9.04,1.105,,0.022,,,,3.13
rsv188,อ่างเก็บน้ำโสกรวก,2021-06-25,middle,0.179,17.9,0.079,7.9,0.075,,,,,,0.002
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-06-25,middle,4.413,55.0,3.059,38.12,1.346,,0.03,,0.009,,2.138
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-06-25,middle,5.088,58.76,3.762,43.45,1.113,,0.006,,0.074,,4.008
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-06-25,middle,0.39,24.28,0.407,25.34,0.287,,0.003,,0.003,,0.112
rsv193,อ่างเก็บน้ำหนองบัว,2021-06-25,middle,0.868,24.25,1.985,55.45,1.309,,0.002,,0.016,,0.376
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-06-25,middle,0.506,39.22,0.297,23.02,0.556,,0.013,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-06-25,middle,0.9,32.1,0.712,25.39,0.836,,0.013,,0.004,,0.86
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-06-25,middle,0.899,21.79,0.956,23.17,0.92,,0.063,,0.055,,0.565
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-06-25,middle,0.902,34.22,0.13,4.93,1.015,,0.121,,0.004,,0.827
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-06-25,middle,0.824,50.71,0.616,37.91,0.52,,,,0.007,,0.704
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-06-25,middle,10.122,32.3,9.534,30.42,4.14,,0.003,,0.063,,6.929
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-06-25,middle,2.229,62.19,0.973,27.15,0.52,,,,0.054,,2.038
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-06-25,middle,1.536,30.32,2.103,41.51,1.617,,0.009,,0.009,,0.857
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-06-25,middle,1.85,60.86,1.459,47.99,0.558,,0.004,,0.02,,1.711
rsv204,อ่างเก็บน้ำหนองไฮ,2021-06-25,middle,0.513,22.86,0.67,29.86,0.426,,0.005,,0.005,,0.346
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-06-25,middle,1.542,6.92,1.203,5.39,0.929,,0.05,,,,1.142
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-25,middle,0.353,16.67,0.135,6.38,0.188,,,,,,0.262
rsv209,อ่างเก็บน้ำธวัชชัย,2021-06-25,middle,1.789,35.73,0.937,18.71,0.597,,0.035,,,,1.679
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-06-25,middle,0.542,12.28,0.485,10.99,0.204,,,,,,0.357
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-06-25,middle,4.458,38.79,1.938,16.86,1.291,,0.18,,0.063,,4.144
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-06-25,middle,0.515,25.8,0.312,15.63,0.231,,0.03,,0.03,,0.292
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-06-25,middle,1.025,36.53,0.619,22.06,0.31,,0.038,,0.019,,0.757
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-06-25,middle,0.716,12.36,0.115,1.98,0.155,,,,,,0.156
rsv215,อ่างเก็บน้ำหนองผือ,2021-06-25,middle,1.335,31.95,1.739,41.62,0.004,,,,,,0.131
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-06-25,middle,4.129,52.94,3.514,45.05,0.333,,,,0.035,,3.679
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-06-25,middle,1.785,74.38,0.617,25.71,2.016,,0.06,,,,1.66
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-06-25,middle,1.185,42.32,1.125,40.18,0.033,,,,0.065,,0.885
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-25,middle,2.7,36.45,3.048,41.14,0.366,,,,,,1.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-06-25,middle,1.456,62.98,0.316,13.67,0.574,,,,,,1.433
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-06-25,middle,1.0,19.23,1.536,29.54,0.226,,,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2021-06-25,middle,4.425,40.18,2.065,18.75,2.624,,,,,,3.875
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-06-25,middle,2.466,79.04,0.47,15.06,3.461,,,,0.07,,2.446
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-06-25,middle,1.785,81.51,0.582,26.58,1.658,,0.269,,,,1.385
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-06-25,middle,1.987,60.21,1.68,50.91,0.032,,,,0.041,,1.537
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-06-25,middle,0.496,24.8,0.533,26.65,0.083,,,,0.004,,0.416
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-06-25,middle,4.1,80.39,1.978,38.78,2.475,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-06-25,middle,0.359,23.93,0.331,22.07,0.05,,,,0.003,,0.329
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-06-25,middle,5.424,103.91,2.664,51.03,1.004,,0.067,,,,3.324
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-06-25,middle,10.16,37.98,10.52,39.33,0.089,,0.01,,0.05,,8.16
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-06-25,middle,8.17,44.4,8.065,43.83,4.24,,,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2021-06-25,middle,2.197,44.84,1.83,37.35,2.22,,,,,,1.997
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-06-25,middle,4.095,102.38,2.765,69.13,11.025,,0.08,,0.17,,3.495
rsv239,อ่างเก็บน้ำห้วยไร่,2021-06-25,middle,2.888,103.14,1.951,69.68,7.65,,0.09,,0.02,,2.778
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-06-25,middle,2.515,19.65,2.9,22.66,3.12,,,,,,1.715
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-06-25,middle,1.752,38.93,1.498,33.29,3.41,,0.03,,0.03,,1.052
rsv242,อ่างเก็บน้ำห้วยพุง,2021-06-25,middle,1.439,35.98,1.213,30.33,2.1,,0.01,,0.01,,0.589
rsv243,อ่างเก็บน้ำห้วยทา,2021-06-25,middle,1.992,89.33,2.004,89.87,1.61,,,,,,1.462
rsv244,อ่างเก็บน้ำห้วยหอย,2021-06-25,middle,0.58,29.0,0.46,23.0,0.42,,,,,,0.28
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-06-25,middle,0.276,23.0,0.731,60.92,0.03,,,,,,0.126
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-06-25,middle,1.395,52.05,1.147,42.8,0.88,,0.02,,0.02,,1.095
rsv455,อ่างเก็บน้ำห้วยแคน,2021-06-25,middle,1.448,68.95,1.02,48.57,1.26,,,,,,1.358
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-06-25,middle,0.6,40.0,0.523,34.87,0.64,,0.02,,0.01,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-06-25,middle,1.441,84.76,1.576,92.71,1.82,,,,,,1.071
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-06-25,middle,0.531,31.24,0.477,28.06,0.47,,,,,,0.291
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-06-25,middle,1.326,98.22,0.928,68.74,0.12,,,,,,0.926
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-06-25,middle,3.68,79.65,3.497,75.69,0.77,,0.02,,0.04,,3.68
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-06-25,middle,6.798,49.62,5.174,37.77,1.345,,0.041,,,,5.948
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-06-25,middle,24.2,72.24,17.13,51.13,3.496,,,,0.176,,23.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-06-25,middle,10.26,60.71,7.54,44.62,1.104,,,,0.054,,9.66
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-06-25,middle,3.52,44.0,3.76,47.0,1.083,,,,,,2.72
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-06-25,middle,9.76,81.33,9.04,75.33,7.579,,0.584,,0.037,,7.914
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-06-25,middle,11.24,76.46,11.24,76.46,4.53,,0.019,,,,9.64
rsv254,อ่างเก็บน้ำสระสมิง,2021-06-25,middle,0.415,41.05,0.315,31.16,0.221,,0.001,,,,0.115
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-06-25,middle,0.693,27.94,0.775,31.25,1.368,,0.01,,,,0.331
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-06-25,middle,4.167,54.29,2.496,32.52,11.827,,0.064,,,,4.126
rsv258,อ่างเก็บน้ำห้วยโดน,2021-06-25,middle,4.03,85.74,3.72,79.15,4.031,,0.054,,0.078,,3.48
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-06-25,middle,5.16,77.01,5.46,81.49,5.361,,0.171,,0.05,,5.06
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-06-25,middle,3.75,46.88,3.45,43.13,0.784,,0.001,,,,2.05
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-06-25,middle,7.23,34.35,3.82,18.15,1.448,,,,,,6.83
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-06-25,middle,8.66,28.58,7.08,23.37,3.378,,0.043,,0.027,,8.06
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-06-25,middle,7.55,60.89,5.65,45.56,0.509,,,,0.08,,6.55
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-06-25,middle,4.869,25.2,4.069,21.06,1.533,,0.007,,,,3.978
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-06-25,middle,2.432,32.7,1.76,23.66,0.867,,,,,,1.888
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-06-25,middle,2.845,26.84,2.822,26.62,1.045,,0.009,,0.026,,2.445
rsv265,อ่างเก็บน้ำลำตะโคง,2021-06-25,middle,0.524,6.96,0.549,7.29,1.412,,,,0.004,,0.216
rsv266,อ่างเก็บน้ำห้วยยาง,2021-06-25,middle,10.813,78.36,3.509,25.43,5.203,,0.614,,0.64,,9.813
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-06-25,middle,1.687,88.79,1.376,72.42,0.483,,0.01,,,,1.397
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-06-25,middle,1.684,12.42,4.011,29.58,1.382,,,,0.003,,0.714
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-06-25,middle,13.586,44.04,0.006,0.02,3.121,,,,0.009,,10.656
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-06-25,middle,16.838,64.71,0.004,0.02,3.969,,0.054,,0.029,,15.228
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-06-25,middle,2.698,66.29,0.655,16.09,0.437,,0.006,,0.005,,2.598
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-06-25,middle,2.419,84.94,0.651,22.86,0.755,,,,,,1.975
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-06-25,middle,1.496,32.21,0.037,0.8,0.208,,,,,,1.396
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-06-25,middle,0.709,44.59,0.065,4.09,0.151,,,,,,0.679
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-06-25,middle,0.13,10.83,0.065,5.42,0.114,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-06-25,middle,0.529,40.69,0.082,6.31,0.117,,0.001,,0.001,,0.389
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-06-25,middle,16.61,65.39,6.35,25.0,7.593,,,,0.207,,15.41
rsv278,อ่างเก็บน้ำลำจังหัน,2021-06-25,middle,28.48,79.11,13.572,37.7,9.116,,0.026,,0.21,,26.68
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-06-25,middle,2.299,70.74,1.665,51.23,0.394,,,,,,1.899
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-06-25,middle,61.085,62.33,28.12,28.69,15.88,,0.07,,0.26,,51.785
rsv288,อ่างเก็บน้ำลำสำลาย,2021-06-25,middle,33.048,78.69,3.106,7.4,13.702,,0.011,,0.086,,31.048
rsv296,อ่างเก็บน้ำห้วยเตย,2021-06-25,middle,1.15,26.16,1.324,30.12,1.319,,0.004,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-06-25,middle,3.879,51.72,3.662,48.83,13.628,,0.002,,,,2.479
rsv489,อ่างเก็บน้ำสันกำแพง,2021-06-25,middle,3.475,54.3,4.63,72.34,6.182,,0.004,,,,2.715
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-06-25,middle,5.428,54.16,4.998,49.87,12.383,,0.008,,,,4.801
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-06-25,middle,1.985,52.24,1.56,41.05,0.368,,,,,,1.535
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-06-25,middle,3.483,43.39,3.537,44.06,4.933,,,,,,2.784
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-06-25,middle,3.989,17.9,10.896,48.9,0.463,,,,,,2.189
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-06-25,middle,4.769,38.62,4.905,39.72,7.658,,,,,,3.469
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-06-25,middle,13.254,35.75,9.204,24.83,4.348,,,,,,10.454
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-06-25,middle,8.7,33.21,8.156,31.13,15.86,,0.027,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-06-25,middle,1.991,81.27,2.107,86.0,0.301,,0.003,,,,1.881
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-06-25,middle,2.624,69.36,2.596,68.62,13.968,,0.004,,,,2.51
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-06-25,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-06-25,middle,0.607,22.4,0.536,19.78,0.369,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-06-25,middle,11.304,30.31,11.225,30.1,14.219,,,,,,10.654
rsv314,อ่างเก็บน้ำหนองสิ,2021-06-25,middle,0.936,22.5,1.027,24.69,3.148,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-06-25,middle,12.47,42.15,10.488,35.45,10.498,,,,,,9.17
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-06-25,middle,3.312,48.17,2.476,36.01,3.086,,0.004,,,,3.012
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-06-25,middle,1.452,29.52,0.908,18.46,0.471,,0.025,,0.004,,1.012
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-06-25,middle,6.46,80.75,3.737,46.71,0.801,,,,,,6.02
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-06-25,middle,9.048,58.37,7.715,49.77,0.926,,0.009,,,,8.398
rsv321,อ่างเก็บน้ำอำปึล,2021-06-25,middle,11.4,41.19,8.52,30.78,2.315,,0.053,,0.007,,9.97
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-06-25,middle,15.287,69.61,9.135,41.6,6.918,,0.143,,0.04,,14.467
rsv323,อ่างเก็บน้ำลำพอก,2021-06-25,middle,5.717,39.21,5.033,34.52,2.859,,,,0.041,,5.067
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-06-25,middle,6.137,65.29,4.262,45.34,0.298,,,,,,4.997
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-06-25,middle,5.344,44.53,4.097,34.14,0.452,,0.038,,0.002,,4.944
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-06-25,middle,9.204,61.36,5.436,36.24,0.89,,0.02,,,,8.704
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-06-25,middle,2.766,32.16,3.591,41.76,0.334,,0.019,,0.001,,2.707
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-06-25,middle,0.182,11.59,0.221,14.08,0.155,,,,0.002,,0.162
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-06-25,middle,2.374,69.82,1.507,44.32,0.288,,,,,,1.974
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-06-25,middle,0.484,47.83,0.172,17.0,0.141,,,,,,0.454
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-06-25,middle,2.496,38.29,0.52,7.98,0.489,,,,,,1.976
rsv286,อ่างเก็บน้ำห้วยยาง,2021-06-25,middle,1.99,35.99,0.47,8.5,0.911,,0.005,,,,1.69
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-06-25,middle,1.1,61.11,0.715,39.72,1.853,,,,,,0.798
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-06-25,middle,18.676,67.51,3.324,12.02,6.394,,,,,,17.275
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-06-25,middle,6.353,73.02,0.855,9.83,1.369,,0.006,,0.043,,5.503
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-06-25,middle,6.386,76.02,0.95,11.31,7.017,,,,,,5.436
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-06-25,middle,11.432,41.27,1.152,4.16,5.637,,,,0.16,,10.282
rsv293,อ่างเก็บน้ำหนองกก,2021-06-25,middle,1.16,39.1,0.182,6.13,1.561,,,,,,0.98
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-06-25,middle,5.712,60.13,0.354,3.73,2.519,,0.073,,0.132,,5.082
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-06-25,middle,8.947,67.27,2.119,15.93,1.757,,,,0.126,,8.397
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-06-25,middle,1.16,11.36,1.232,12.07,0.581,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-06-25,middle,7.549,52.06,2.216,15.28,0.845,,0.023,,,,6.789
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-06-25,middle,1.767,49.39,1.406,39.3,1.688,,0.01,,0.025,,1.647
rsv283,อ่างเก็บน้ำลำฉมวก,2021-06-25,middle,18.205,77.63,2.509,10.7,3.503,,0.047,,0.016,,16.945
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-06-25,middle,4.03,80.6,1.325,26.5,1.595,,0.059,,0.068,,3.26
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-06-25,middle,1.177,78.47,0.479,31.93,1.831,,,,,,0.875
rsv282,อ่างเก็บน้ำห้วยหิน,2021-06-25,middle,0.605,31.03,0.535,27.44,3.349,,0.001,,,,0.555
rsv336,อ่างเก็บน้ำคลองระบม,2021-06-25,middle,14.03,25.28,11.399,20.54,3.389,,,,0.2,,6.23
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-06-25,middle,2.34,55.71,1.056,25.14,5.193,,,,0.06,,2.14
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-06-25,middle,0.98,49.75,0.528,26.8,0.12,,,,,,0.81
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-06-25,middle,0.6,30.61,0.532,27.14,0.1,,,,0.01,,0.3
rsv340,อ่างเก็บน้ำคลองบอน,2021-06-25,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-06-25,middle,4.943,49.43,1.184,11.84,7.138,,0.026,,,,3.943
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-06-25,middle,45.235,64.15,7.478,10.61,3.76,,,,0.057,,44.245
rsv516,อ่างเก็บน้ำคลองประแกด,2021-06-25,middle,36.407,60.42,8.249,13.69,17.141,,0.05,,,,33.507
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-06-25,middle,4.884,63.84,1.407,18.39,1.843,,,,,,4.584
rsv344,อ่างเก็บน้ำชากนอก,2021-06-25,middle,0.438,6.23,0.344,4.89,0.741,,0.001,,,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-06-25,middle,8.841,53.26,0.324,1.95,5.202,,0.022,,,,8.081
rsv346,อ่างเก็บน้ำหนองค้อ,2021-06-25,middle,13.016,60.82,7.478,34.94,9.237,,0.081,,0.081,,12.016
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-06-25,middle,2.694,56.13,0.832,17.33,5.577,,,,,,2.444
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-06-25,middle,0.528,42.93,0.562,45.69,0.546,,0.004,,0.002,,0.328
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-06-25,middle,2.736,71.25,2.173,56.59,1.96,,,,,,2.436
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-06-25,middle,1.025,51.25,0.987,49.35,0.261,,0.003,,0.001,,0.835
rsv351,อ่างเก็บน้ำบ้านบึง,2021-06-25,middle,4.62,42.08,3.005,27.37,2.345,,0.014,,0.01,,1.8
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-06-25,middle,0.932,62.13,1.148,76.53,0.483,,0.005,,0.003,,0.842
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-06-25,middle,1.092,37.66,1.404,48.41,0.87,,0.008,,0.004,,0.892
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-06-25,middle,25.5,26.02,16.64,16.98,43.495,,0.088,,0.105,,22.55
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-06-25,middle,0.66,22.76,0.23,7.93,685.438,,0.006,,,,0.16
rsv355,อ่างเก็บน้ำทับลาน,2021-06-25,middle,2.05,75.23,1.621,59.49,2.358,,,,,,1.55
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-06-25,middle,3.74,33.0,4.418,38.98,6.967,,,,,,3.63
rsv357,อ่างเก็บน้ำดอกกราย,2021-06-25,middle,46.713,65.42,20.825,29.17,32.786,,0.001,,0.134,,43.713
rsv358,อ่างเก็บน้ำคลองระโอก,2021-06-25,middle,10.376,52.8,4.19,21.32,3.639,,,,,,9.886
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-06-25,middle,28.558,71.22,15.975,39.84,36.593,,0.04,,,,25.558
rsv360,อ่างเก็บน้ำเขาระกำ,2021-06-25,middle,29.495,61.85,21.025,44.09,4.143,,0.013,,,,27.185
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-06-25,middle,2.244,95.49,1.346,57.28,1.611,,0.032,,0.038,,2.174
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-06-25,middle,6.114,109.18,2.107,37.63,4.921,,0.086,,0.084,,5.814
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-06-25,middle,25.575,69.5,8.774,23.84,11.064,,,,0.521,,23.075
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-06-25,middle,6.094,91.89,4.483,67.6,0.725,,,,0.028,,5.494
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-06-25,middle,12.4,62.0,11.0,55.0,3.632,,0.014,,0.007,,11.9
rsv498,อ่างเก็บน้ำคลองโสน,2021-06-25,middle,43.364,66.71,18.57,28.57,11.275,,,,1.33,,40.884
rsv365,อ่างเก็บน้ำพระปรง,2021-06-25,middle,42.52,43.84,34.87,35.95,4.762,,,,0.044,,38.52
rsv366,อ่างเก็บน้ำห้วยชัน,2021-06-25,middle,2.313,57.83,1.383,34.58,6.677,,0.002,,,,1.453
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-06-25,middle,2.867,39.27,3.149,43.14,0.251,,0.004,,0.011,,2.067
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-06-25,middle,2.584,44.74,1.944,33.66,0.637,,0.004,,0.002,,1.784
rsv369,อ่างเก็บน้ำเขารัง,2021-06-25,middle,0.602,16.18,0.2,5.38,0.724,,,,0.01,,0.482
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-06-25,middle,3.83,69.64,3.312,60.22,1.049,,0.002,,0.029,,3.03
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-06-25,middle,0.925,42.05,0.709,32.23,0.646,,0.029,,0.001,,0.725
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-06-25,middle,0.341,24.36,0.175,12.5,0.056,,,,,,0.241
rsv373,อ่างเก็บน้ำห้วยยาง,2021-06-25,middle,4.53,7.55,8.65,14.42,4.016,,,,,,0.53
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-06-25,middle,7.166,71.66,1.895,18.95,6.054,,0.007,,0.08,,6.966
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-06-25,middle,0.77,42.78,0.288,16.0,0.364,,0.001,,,,0.67
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-06-25,middle,1.064,59.11,0.172,9.56,0.207,,,,,,0.964
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-06-25,middle,15.85,24.38,13.955,21.47,12.992,,0.039,,0.55,,11.85
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-06-25,middle,1.033,11.65,1.497,16.88,0.176,,0.006,,,,0.913
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-06-25,middle,0.006,0.53,0.283,24.82,0.016,,,,0.005,,
rsv382,อ่างเก็บน้ำคลองโบด,2021-06-25,middle,0.512,12.05,0.771,18.14,0.069,,,,0.004,,0.502
rsv383,อ่างเก็บน้ำทรายทอง,2021-06-25,middle,0.726,36.3,0.456,22.8,0.085,,,,0.006,,0.606
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-06-25,middle,1.922,25.29,2.591,34.09,0.027,,,,0.002,,1.642
rsv386,อ่างเก็บน้ำคลองกลาง,2021-06-25,middle,1.243,40.1,0.925,29.84,0.048,,,,0.011,,1.143
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-06-25,middle,1.647,20.98,1.452,18.5,2.404,,0.005,,0.003,,1.047
