reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2022-10-15,middle,5.346,83.25,5.669,88.27,30.038,,0.018,,0.125,,4.646
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-10-15,middle,5.906,80.02,6.201,84.01,22.626,,,,,,5.239
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-10-15,middle,71.896,157.03,69.976,152.84,711.56,,31.018,,31.2,,70.596
rsv178,อ่างเก็บน้ำห้วยยาง,2022-10-15,middle,3.02,100.03,3.153,104.44,9.129,,0.008,,,,2.49
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-10-15,middle,1.474,105.97,0.898,64.56,4.327,,0.088,,0.091,,1.267
rsv180,อ่างเก็บน้ำห้วยทราย,2022-10-15,middle,2.355,100.0,2.3,97.66,7.964,,0.006,,,,2.125
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-10-15,middle,21.705,159.72,21.272,156.54,197.708,,4.805,,5.27,,17.395
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-10-15,middle,1.232,88.0,1.245,88.93,0.459,,0.027,,0.339,,0.862
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-10-15,middle,3.405,91.12,3.939,105.41,58.216,,0.013,,0.005,,3.375
rsv184,อ่างเก็บน้ำห้วยเตย,2022-10-15,middle,5.33,99.87,3.092,57.94,2.145,,0.076,,0.068,,5.3
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-10-15,middle,5.408,96.57,5.64,100.71,3.698,,,,,,5.148
rsv188,อ่างเก็บน้ำโสกรวก,2022-10-15,middle,0.581,58.1,0.101,10.1,0.0,,,,,,0.404
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-10-15,middle,8.624,107.48,8.197,102.16,196.595,,1.741,,1.778,,6.349
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-10-15,middle,8.627,99.63,8.66,100.01,26.737,,0.089,,0.121,,7.547
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-10-15,middle,1.626,101.25,0.419,26.09,2.922,,0.007,,0.007,,1.348
rsv193,อ่างเก็บน้ำหนองบัว,2022-10-15,middle,3.553,99.25,1.9,53.07,12.046,,0.01,,0.01,,3.061
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-10-15,middle,1.3,100.78,1.3,100.78,8.611,,0.05,,0.05,,0.541
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-10-15,middle,2.712,96.72,2.845,101.46,11.469,,0.002,,0.039,,2.672
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-10-15,middle,4.273,103.56,4.224,102.38,23.271,,0.064,,0.089,,3.939
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-10-15,middle,2.663,101.02,1.936,73.44,5.446,,0.001,,0.028,,2.588
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-10-15,middle,1.81,111.38,1.795,110.46,4.554,,0.139,,0.154,,1.69
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-10-15,middle,33.645,107.36,32.943,105.12,37.515,,0.352,,0.352,,30.452
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-10-15,middle,3.585,100.03,3.025,84.4,8.708,,,,,,3.394
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-10-15,middle,5.112,100.91,5.09,100.47,9.267,,0.046,,0.069,,4.433
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-10-15,middle,3.078,101.25,3.005,98.85,61.626,,0.2,,0.2,,2.939
rsv204,อ่างเก็บน้ำหนองไฮ,2022-10-15,middle,2.161,96.3,0.937,41.76,3.499,,0.006,,0.006,,1.994
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-10-15,middle,24.508,109.91,7.814,35.04,29.069,,,,,,24.108
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-15,middle,2.255,106.52,2.151,101.61,18.588,,0.228,,0.229,,2.164
rsv209,อ่างเก็บน้ำธวัชชัย,2022-10-15,middle,5.089,101.64,4.52,90.27,17.626,,0.021,,0.062,,4.979
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-10-15,middle,4.677,105.96,2.582,58.5,6.98,,0.052,,0.079,,4.492
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-10-15,middle,8.93,77.71,5.499,47.85,10.332,,0.09,,0.091,,8.616
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-10-15,middle,2.011,100.75,1.837,92.03,3.227,,,,0.002,,1.788
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-10-15,middle,2.083,74.23,2.176,77.55,1.587,,0.016,,,,1.815
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-10-15,middle,6.057,104.52,2.314,39.93,24.966,,0.02,,0.064,,5.497
rsv215,อ่างเก็บน้ำหนองผือ,2022-10-15,middle,3.318,79.42,1.98,47.39,1.78,,,,,,2.114
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-10-15,middle,7.626,97.77,6.12,78.46,6.132,,,,0.035,,7.176
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-10-15,middle,2.301,95.88,2.633,109.71,3.728,,,,0.033,,2.176
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-10-15,middle,2.3,82.14,1.825,65.18,2.42,,,,0.048,,2.0
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-15,middle,2.6,35.1,2.62,35.37,1.268,,,,,,1.88
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-10-15,middle,2.263,97.88,2.312,100.0,1.195,,,,,,2.24
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-10-15,middle,2.66,51.15,1.118,21.5,2.598,,,,,,2.41
rsv223,อ่างเก็บน้ำห้วยแคน,2022-10-15,middle,9.91,89.98,7.5,68.1,11.255,,,,,,9.36
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-10-15,middle,2.758,88.4,3.189,102.21,5.641,,,,,,2.738
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-10-15,middle,2.034,92.88,1.935,88.36,1.866,,,,,,1.634
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-10-15,middle,3.065,92.88,3.3,100.0,2.063,,,,0.045,,2.615
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-10-15,middle,1.04,52.0,0.893,44.65,0.508,,0.006,,,,0.96
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-10-15,middle,5.034,98.71,5.07,99.41,2.653,,,,,,4.634
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-10-15,middle,0.85,56.67,0.69,46.0,0.386,,0.031,,,,0.82
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-10-15,middle,5.391,103.28,5.558,106.48,9.469,,,,0.034,,3.291
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-10-15,middle,19.231,71.89,12.48,46.65,11.73,,0.1,,,,17.231
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-10-15,middle,17.08,92.83,10.535,57.26,23.9,,0.09,,0.03,,16.43
rsv237,อ่างเก็บน้ำห้วยมุก,2022-10-15,middle,3.9,79.59,2.34,47.76,5.16,,0.02,,0.03,,3.7
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-10-15,middle,3.905,97.63,3.885,97.13,11.19,,0.08,,0.07,,3.305
rsv239,อ่างเก็บน้ำห้วยไร่,2022-10-15,middle,2.72,97.14,2.8,100.0,6.93,,0.03,,0.02,,2.61
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-10-15,middle,4.876,38.09,4.536,35.44,6.616,,,,,,4.076
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-10-15,middle,2.825,62.78,2.44,54.22,4.362,,0.01,,,,2.125
rsv242,อ่างเก็บน้ำห้วยพุง,2022-10-15,middle,2.352,58.8,2.116,52.9,3.2,,0.01,,0.01,,1.502
rsv243,อ่างเก็บน้ำห้วยทา,2022-10-15,middle,2.175,97.53,1.723,77.26,4.12,,,,0.03,,1.645
rsv244,อ่างเก็บน้ำห้วยหอย,2022-10-15,middle,0.986,49.3,0.64,32.0,2.55,,0.02,,0.03,,0.686
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-10-15,middle,0.96,80.0,0.39,32.5,7.612,,0.01,,0.02,,0.81
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-10-15,middle,2.537,94.66,1.371,51.16,4.87,,0.04,,0.04,,2.237
rsv455,อ่างเก็บน้ำห้วยแคน,2022-10-15,middle,1.692,80.57,1.56,74.29,3.29,,0.03,,0.02,,1.602
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-10-15,middle,1.4,93.33,0.74,49.33,2.927,,0.01,,0.01,,1.1
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-10-15,middle,1.558,91.65,1.576,92.71,11.131,,0.07,,0.13,,1.188
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-10-15,middle,0.75,44.12,0.832,48.94,3.36,,0.04,,0.03,,0.51
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-10-15,middle,1.28,94.81,1.061,78.59,2.23,,0.01,,0.02,,0.88
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-10-15,middle,4.124,89.26,3.547,76.77,3.26,,0.06,,0.04,,4.124
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-10-15,middle,13.7,100.0,13.7,100.0,45.757,,0.018,,,,12.85
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-10-15,middle,36.09,107.73,37.75,112.69,165.891,,0.52,,0.517,,34.97
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-10-15,middle,17.19,101.72,12.43,73.55,54.987,,,,0.051,,16.59
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-10-15,middle,8.1,101.25,7.9,98.75,73.935,,0.1,,0.096,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-10-15,middle,10.11,84.25,12.24,102.0,19.254,,0.003,,,,8.264
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-10-15,middle,11.79,80.2,12.37,84.15,11.17,,0.002,,,,10.19
rsv254,อ่างเก็บน้ำสระสมิง,2022-10-15,middle,0.986,97.53,0.467,46.19,1.362,,0.011,,0.011,,0.686
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-10-15,middle,2.363,95.28,1.316,53.06,2.274,,,,,,2.001
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-10-15,middle,6.548,85.32,5.807,75.66,64.107,,0.08,,,,6.507
rsv258,อ่างเก็บน้ำห้วยโดน,2022-10-15,middle,4.14,88.09,4.55,96.81,15.748,,0.004,,,,3.59
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-10-15,middle,5.77,86.12,6.72,100.3,22.717,,0.002,,,,5.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-10-15,middle,6.81,85.13,8.36,104.5,8.043,,0.002,,,,5.11
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-10-15,middle,17.05,81.0,14.63,69.5,10.153,,0.05,,,,16.65
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-10-15,middle,25.62,84.55,13.53,44.65,20.239,,0.07,,,,25.02
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-10-15,middle,9.52,76.77,11.83,95.4,6.652,,0.03,,,,8.52
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-10-15,middle,18.34,94.9,19.653,101.7,24.593,,0.109,,0.216,,17.449
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-10-15,middle,7.399,99.48,7.539,101.36,7.121,,0.07,,,,6.855
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-10-15,middle,10.6,100.0,10.629,100.27,11.463,,0.06,,0.103,,10.2
rsv265,อ่างเก็บน้ำลำตะโคง,2022-10-15,middle,5.884,78.13,6.097,80.96,1079.165,,24.038,,23.824,,5.576
rsv266,อ่างเก็บน้ำห้วยยาง,2022-10-15,middle,14.641,106.09,8.725,63.22,30.473,,1.145,,0.881,,13.641
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-10-15,middle,1.94,102.11,1.676,88.21,4.877,,0.122,,0.126,,1.65
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-10-15,middle,8.296,61.18,7.591,55.98,15.723,,0.035,,0.337,,7.326
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-10-15,middle,26.281,85.19,24.244,78.59,103.141,,1.427,,2.762,,23.351
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-10-15,middle,20.696,79.53,22.476,86.37,54.71,,0.659,,2.142,,19.086
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-10-15,middle,4.117,101.15,2.762,67.86,6.818,,0.111,,0.118,,4.017
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-10-15,middle,2.988,104.92,2.642,92.77,8.077,,0.304,,0.325,,2.544
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-10-15,middle,5.0,107.64,2.964,63.81,3.284,,0.023,,0.031,,4.9
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-10-15,middle,1.718,108.05,1.553,97.67,4.52,,0.06,,0.06,,1.688
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-10-15,middle,1.196,99.67,0.179,14.92,4.803,,0.031,,0.036,,0.996
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-10-15,middle,1.333,102.54,1.179,90.69,4.876,,0.027,,0.045,,1.193
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-10-15,middle,29.0,114.17,23.14,91.1,44.681,,0.126,,0.733,,27.8
rsv278,อ่างเก็บน้ำลำจังหัน,2022-10-15,middle,36.336,100.93,22.716,63.1,28.683,,0.437,,0.315,,34.536
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-10-15,middle,3.195,98.31,2.929,90.12,6.75,,0.194,,0.211,,2.795
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-10-15,middle,98.984,101.0,98.246,100.25,77.053,,1.266,,1.288,,89.684
rsv288,อ่างเก็บน้ำลำสำลาย,2022-10-15,middle,46.343,110.34,42.86,102.05,54.627,,0.796,,1.259,,44.343
rsv296,อ่างเก็บน้ำห้วยเตย,2022-10-15,middle,4.396,100.0,4.362,99.23,5.589,,0.024,,,,4.256
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-10-15,middle,7.55,100.67,7.55,100.67,45.979,,0.487,,0.508,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-10-15,middle,6.454,100.84,6.89,107.66,40.632,,0.33,,0.36,,5.694
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-10-15,middle,10.211,101.88,9.959,99.36,58.563,,0.378,,0.429,,9.584
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-10-15,middle,3.944,103.79,3.854,101.42,6.874,,0.004,,,,3.494
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-10-15,middle,7.937,98.88,8.481,105.66,29.869,,0.123,,0.115,,7.238
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-10-15,middle,20.2,90.66,23.317,104.65,57.197,,0.356,,0.094,,18.4
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-10-15,middle,12.58,101.86,12.764,103.35,31.539,,0.025,,0.128,,11.28
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-10-15,middle,38.464,103.76,38.152,102.92,128.677,,0.716,,0.681,,35.664
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-10-15,middle,27.28,104.12,28.0,106.87,75.411,,0.452,,0.431,,24.46
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-10-15,middle,2.522,102.94,2.454,100.16,1.435,,0.009,,0.014,,2.412
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-10-15,middle,3.574,94.48,3.961,104.71,103.926,,,,,,3.46
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-10-15,middle,1.38,128.97,1.169,109.25,26.466,,1.409,,1.405,,0.78
rsv312,อ่างเก็บน้ำห้วยซัน,2022-10-15,middle,2.842,104.87,2.757,101.73,3.801,,0.005,,,,2.172
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-10-15,middle,39.547,106.05,39.688,106.43,78.58,,0.613,,0.271,,38.897
rsv314,อ่างเก็บน้ำหนองสิ,2022-10-15,middle,4.312,103.65,3.662,88.03,24.546,,0.125,,0.131,,2.012
rsv316,อ่างเก็บน้ำห้วยทา,2022-10-15,middle,29.854,100.92,30.062,101.62,157.138,,0.965,,0.992,,26.554
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-10-15,middle,6.875,100.0,6.525,94.91,42.3,,0.293,,0.332,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-10-15,middle,4.961,100.85,5.065,102.97,25.11,,0.055,,0.055,,4.521
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-10-15,middle,8.391,104.89,6.052,75.65,19.915,,0.266,,0.276,,7.951
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-10-15,middle,15.68,101.16,13.05,84.19,37.508,,0.086,,0.103,,15.03
rsv321,อ่างเก็บน้ำอำปึล,2022-10-15,middle,31.097,112.35,26.554,95.94,138.777,,0.044,,0.496,,29.667
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-10-15,middle,20.464,93.19,24.38,111.02,442.708,,3.547,,3.626,,19.644
rsv323,อ่างเก็บน้ำลำพอก,2022-10-15,middle,14.069,96.5,13.731,94.18,681.537,,4.009,,5.006,,13.419
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-10-15,middle,9.4,100.0,6.398,68.06,12.147,,0.008,,0.008,,8.26
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-10-15,middle,12.26,102.17,11.712,97.6,69.243,,1.019,,1.0,,11.86
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-10-15,middle,15.105,100.7,15.33,102.2,24.951,,0.192,,0.189,,14.605
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-10-15,middle,8.85,102.91,8.877,103.22,19.487,,0.076,,0.117,,8.791
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-10-15,middle,1.685,107.32,1.284,81.78,14.307,,0.136,,0.142,,1.665
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-10-15,middle,3.48,102.35,3.5,102.94,11.507,,0.097,,0.097,,3.08
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-10-15,middle,1.243,122.83,0.976,96.44,11.755,,0.387,,0.398,,1.213
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-10-15,middle,6.519,100.0,6.111,93.74,14.664,,,,0.03,,5.999
rsv286,อ่างเก็บน้ำห้วยยาง,2022-10-15,middle,5.579,100.89,4.58,82.82,16.837,,0.054,,0.106,,5.279
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-10-15,middle,1.375,76.39,1.817,100.94,9.336,,0.03,,0.028,,1.073
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-10-15,middle,27.787,100.44,27.909,100.89,21.421,,0.207,,0.058,,26.386
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-10-15,middle,8.636,99.26,8.253,94.86,10.082,,0.091,,0.146,,7.786
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-10-15,middle,8.56,101.9,7.78,92.62,81.673,,0.425,,0.488,,7.61
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-10-15,middle,30.492,110.08,14.559,52.56,178.716,,2.223,,2.713,,29.342
rsv293,อ่างเก็บน้ำหนองกก,2022-10-15,middle,3.003,101.21,3.056,103.0,6.78,,0.013,,0.009,,2.823
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-10-15,middle,8.458,89.03,9.068,95.45,27.75,,0.017,,,,7.828
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-10-15,middle,13.426,100.95,14.237,107.05,15.972,,,,0.083,,12.876
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-10-15,middle,11.308,110.75,1.813,17.76,5.053,,0.022,,,,10.076
rsv287,อ่างเก็บน้ำห้วยบง,2022-10-15,middle,13.803,95.19,13.326,91.9,67.214,,0.277,,0.414,,13.043
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-10-15,middle,3.612,100.95,3.578,100.0,32.65,,0.064,,0.07,,3.492
rsv283,อ่างเก็บน้ำลำฉมวก,2022-10-15,middle,24.198,103.19,23.867,101.78,121.066,,0.45,,1.246,,22.938
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-10-15,middle,4.985,99.7,4.135,82.7,5.514,,0.177,,0.189,,4.215
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-10-15,middle,1.513,100.87,1.52,101.33,3.731,,0.185,,0.184,,1.211
rsv282,อ่างเก็บน้ำห้วยหิน,2022-10-15,middle,1.956,100.31,1.36,69.74,2.687,,0.007,,0.004,,1.906
rsv336,อ่างเก็บน้ำคลองระบม,2022-10-15,middle,52.066,93.81,32.8,59.1,70.832,,,,0.328,,44.266
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-10-15,middle,4.095,97.5,2.15,51.19,3.111,,,,0.01,,3.895
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-10-15,middle,1.352,68.63,1.23,62.44,0.58,,,,,,1.182
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-10-15,middle,1.588,81.02,0.8,40.82,0.996,,,,,,1.288
rsv340,อ่างเก็บน้ำคลองบอน,2022-10-15,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-10-15,middle,11.471,114.71,10.942,109.42,78.409,,0.049,,,,10.471
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-10-15,middle,79.253,112.4,73.411,104.11,112.601,,0.782,,0.584,,78.263
rsv516,อ่างเก็บน้ำคลองประแกด,2022-10-15,middle,67.056,111.28,55.618,92.3,131.365,,0.486,,,,64.156
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-10-15,middle,7.83,102.35,7.6,99.35,11.163,,0.666,,0.63,,7.53
rsv344,อ่างเก็บน้ำชากนอก,2022-10-15,middle,7.128,101.39,4.564,64.92,9.111,,0.206,,0.206,,6.728
rsv345,อ่างเก็บน้ำมาบประชัน,2022-10-15,middle,17.104,103.04,16.672,100.43,18.456,,0.069,,0.249,,16.344
rsv346,อ่างเก็บน้ำหนองค้อ,2022-10-15,middle,22.05,103.04,19.525,91.24,52.591,,0.105,,0.055,,21.05
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-10-15,middle,4.571,95.23,4.644,96.75,3.114,,0.015,,0.005,,4.321
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-10-15,middle,1.23,100.0,0.784,63.74,1.212,,0.002,,0.002,,1.03
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-10-15,middle,3.897,101.48,3.452,89.9,19.314,,0.312,,0.312,,3.597
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-10-15,middle,1.991,99.55,1.603,80.15,1.586,,,,0.002,,1.801
rsv351,อ่างเก็บน้ำบ้านบึง,2022-10-15,middle,9.258,84.32,9.192,83.72,13.541,,0.028,,0.094,,6.438
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-10-15,middle,1.518,101.2,1.5,100.0,8.533,,0.136,,0.142,,1.428
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-10-15,middle,2.9,100.0,1.601,55.21,2.64,,0.003,,0.003,,2.7
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-10-15,middle,110.807,113.07,95.4,97.35,251.75,,0.432,,0.587,,107.857
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-10-15,middle,2.912,100.41,3.013,103.9,16.644,,0.113,,0.102,,2.412
rsv355,อ่างเก็บน้ำทับลาน,2022-10-15,middle,2.797,102.64,2.905,106.61,35.153,,0.432,,0.473,,2.297
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-10-15,middle,11.087,97.81,11.415,100.71,26.205,,0.045,,,,10.977
rsv357,อ่างเก็บน้ำดอกกราย,2022-10-15,middle,70.632,98.92,72.063,100.93,140.089,,0.773,,0.355,,67.632
rsv358,อ่างเก็บน้ำคลองระโอก,2022-10-15,middle,19.865,101.09,19.736,100.44,63.916,,0.123,,0.019,,19.375
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-10-15,middle,48.232,120.28,45.355,113.1,128.374,,,,0.75,,45.232
rsv360,อ่างเก็บน้ำเขาระกำ,2022-10-15,middle,46.406,97.31,53.398,111.97,67.782,,0.144,,0.015,,44.096
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-10-15,middle,2.316,98.55,2.65,112.77,7.969,,0.037,,0.019,,2.246
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-10-15,middle,5.992,107.0,7.648,136.57,118.823,,0.061,,0.041,,5.692
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-10-15,middle,36.957,100.43,39.32,106.85,119.974,,,,0.111,,34.457
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-10-15,middle,7.748,116.83,8.545,128.84,16.351,,0.05,,,,7.148
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-10-15,middle,18.026,90.13,20.0,100.0,24.929,,0.033,,,,17.526
rsv498,อ่างเก็บน้ำคลองโสน,2022-10-15,middle,65.5,100.77,69.675,107.19,124.855,,,,0.402,,63.02
rsv365,อ่างเก็บน้ำพระปรง,2022-10-15,middle,91.36,94.19,98.74,101.79,77.069,,0.903,,0.027,,87.36
rsv366,อ่างเก็บน้ำห้วยชัน,2022-10-15,middle,4.045,101.13,4.12,103.0,5.898,,0.005,,,,3.185
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-10-15,middle,7.328,100.38,7.356,100.77,4.951,,0.02,,0.015,,6.528
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-10-15,middle,5.438,94.16,3.912,67.74,2.764,,0.004,,,,4.638
rsv369,อ่างเก็บน้ำเขารัง,2022-10-15,middle,3.79,101.88,3.846,103.39,5.115,,0.021,,0.017,,3.67
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-10-15,middle,5.565,101.18,5.773,104.96,4.745,,0.017,,,,4.765
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-10-15,middle,2.212,100.55,2.224,101.09,9.367,,0.019,,0.017,,2.012
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-10-15,middle,1.42,101.43,1.42,101.43,0.936,,0.002,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2022-10-15,middle,49.22,82.03,38.0,63.33,56.659,,0.5,,0.745,,45.22
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-10-15,middle,10.374,103.74,11.082,110.82,12.721,,0.01,,0.067,,10.174
