reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv159,อ่างเก็บน้ำห้วยแกง,2026-08-08,middle,13.535,58.03,13.535,58.03,11.704,,0.21,,,,12.885
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-08-08,middle,9.163,78.58,6.42,55.06,13.914,,0.216,,0.341,,8.663
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-08-08,middle,2.59,71.94,1.429,39.69,4.424,,0.052,,,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-08,middle,0.7,27.37,1.604,62.71,1.161,,,,,,0.4
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-08-08,middle,0.7,20.9,1.724,51.46,0.839,,,,,,0.53
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-08-08,middle,5.558,74.11,5.4,72.0,7.424,,0.129,,0.061,,5.029
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-08-08,middle,2.303,55.67,2.056,49.7,2.307,,0.146,,,,2.153
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-08-08,middle,2.713,76.42,1.643,46.28,6.827,,0.025,,0.171,,2.623
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-08-08,middle,2.205,90.22,1.446,59.17,17.128,,0.225,,0.169,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-08-08,middle,4.128,70.99,4.151,71.38,4.341,,0.116,,,,3.528
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-08-08,middle,1.716,41.35,2.17,52.29,2.97,,0.026,,0.026,,1.476
rsv170,อ่างเก็บน้ำห้วยฝา,2026-08-08,middle,4.873,75.88,4.378,68.17,6.164,,0.079,,0.112,,4.173
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-08-08,middle,6.746,91.4,4.899,66.37,5.124,,0.227,,,,6.079
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-08-08,middle,2.089,101.16,1.631,78.98,0.799,,0.045,,0.051,,1.789
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-08-08,middle,21.208,46.32,15.912,34.75,0.0,,,,,,19.908
rsv178,อ่างเก็บน้ำห้วยยาง,2026-08-08,middle,1.001,33.16,1.379,45.68,0.0,,,,,,0.471
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-08-08,middle,0.803,57.73,0.605,43.49,0.0,,,,,,0.596
rsv180,อ่างเก็บน้ำห้วยทราย,2026-08-08,middle,1.22,51.8,0.933,39.62,0.0,,,,,,0.99
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-08-08,middle,3.666,26.98,8.522,62.71,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-08-08,middle,0.674,48.14,0.518,37.0,0.713,,0.001,,,,0.304
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-08-08,middle,0.588,15.73,1.498,40.09,0.999,,,,0.008,,0.558
rsv184,อ่างเก็บน้ำห้วยเตย,2026-08-08,middle,2.704,50.67,2.275,42.63,1.612,,0.161,,,,2.674
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-08-08,middle,4.08,72.86,2.976,53.14,0.368,,,,,,3.82
rsv188,อ่างเก็บน้ำโสกรวก,2026-08-08,middle,0.292,29.2,0.474,47.4,0.0,,,,,,0.115
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-08-08,middle,11.306,67.17,,0.0,0.0,,,,,,10.372
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-08-08,middle,3.647,45.45,3.826,47.68,1.675,,0.305,,0.005,,1.372
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-08-08,middle,3.706,42.8,3.353,38.72,4.941,,0.022,,0.003,,2.626
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-08-08,middle,0.771,48.01,1.094,68.12,0.423,,0.002,,0.002,,0.493
rsv193,อ่างเก็บน้ำหนองบัว,2026-08-08,middle,1.618,45.2,2.573,71.87,1.909,,0.026,,0.006,,1.126
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-08-08,middle,1.024,79.38,0.662,51.32,1.023,,0.003,,0.003,,0.265
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-08-08,middle,0.65,23.18,0.956,34.09,1.262,,0.003,,0.003,,0.61
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-08-08,middle,1.445,35.02,0.631,15.29,1.725,,0.207,,0.004,,1.111
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-08-08,middle,0.423,16.05,0.797,30.24,1.335,,0.002,,0.002,,0.348
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-08-08,middle,0.941,57.91,0.81,49.85,0.563,,0.003,,0.003,,0.821
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-08-08,middle,14.062,44.87,8.31,26.52,6.998,,0.381,,0.023,,10.869
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-08-08,middle,1.212,33.82,1.399,39.03,0.575,,,,0.003,,1.021
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-08-08,middle,0.677,13.36,1.185,23.39,0.563,,0.017,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-08-08,middle,1.812,59.61,1.54,50.66,0.806,,0.068,,0.016,,1.673
rsv204,อ่างเก็บน้ำหนองไฮ,2026-08-08,middle,1.059,47.19,0.599,26.69,1.088,,0.023,,0.004,,0.892
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-08-08,middle,3.059,13.72,5.336,23.93,2.612,,0.024,,,,2.659
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-08,middle,0.313,14.79,1.027,48.51,0.309,,0.007,,,,0.222
rsv209,อ่างเก็บน้ำธวัชชัย,2026-08-08,middle,0.913,18.23,1.684,33.63,0.419,,,,,,0.803
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-08-08,middle,0.778,17.63,0.133,3.01,0.255,,0.008,,,,0.593
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-08-08,middle,2.868,24.96,5.111,44.47,2.999,,0.131,,,,2.554
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-08-08,middle,0.602,30.16,0.481,24.1,0.226,,,,,,0.379
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-08-08,middle,1.016,36.21,1.434,51.1,0.503,,0.01,,,,0.748
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-08-08,middle,1.889,32.6,0.58,10.01,2.181,,0.148,,,,1.329
rsv215,อ่างเก็บน้ำหนองผือ,2026-08-08,middle,1.384,33.13,1.584,37.91,0.528,,,,,,0.18
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-08-08,middle,3.913,50.17,4.398,56.38,1.091,,0.017,,0.026,,3.463
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-08-08,middle,2.633,109.71,1.225,51.04,2.856,,,,,,2.508
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-08-08,middle,1.724,61.57,1.74,62.14,0.278,,,,,,1.424
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-08,middle,4.8,64.79,4.752,64.15,0.798,,,,,,4.08
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-08-08,middle,2.387,103.24,2.312,100.0,1.822,,,,,,2.364
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-08-08,middle,3.3,63.46,3.24,62.31,0.584,,,,,,3.05
rsv223,อ่างเก็บน้ำห้วยแคน,2026-08-08,middle,7.57,68.73,10.05,91.25,7.956,,,,,,7.02
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-08-08,middle,3.328,106.67,2.674,85.71,3.848,,,,,,3.308
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-08-08,middle,2.55,116.44,1.921,87.72,1.904,,,,,,2.13
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-08-08,middle,2.02,61.21,2.377,72.03,0.108,,,,,,1.57
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-08-08,middle,1.036,51.8,1.0,50.0,0.071,,,,,,0.956
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-08-08,middle,4.81,94.31,3.725,73.04,1.921,,,,,,4.41
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-08-08,middle,0.77,51.33,0.735,49.0,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-08-08,middle,4.855,93.01,5.728,109.73,4.314,,0.33,,,,2.755
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-08-08,middle,16.453,61.51,15.789,59.02,7.097,,0.48,,0.285,,14.453
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-08-08,middle,14.0,76.09,7.575,41.17,18.345,,0.043,,,,13.35
rsv237,อ่างเก็บน้ำห้วยมุก,2026-08-08,middle,3.27,66.73,2.78,56.73,5.037,,,,0.233,,3.07
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-08-08,middle,3.505,87.63,1.675,41.88,8.61,,0.09,,0.076,,2.905
rsv239,อ่างเก็บน้ำห้วยไร่,2026-08-08,middle,2.68,95.71,1.374,49.07,9.267,,0.1,,0.093,,2.57
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-08-08,middle,3.958,30.92,2.65,20.7,1.842,,0.032,,,,3.158
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-08-08,middle,1.992,44.27,1.026,22.8,0.824,,0.021,,0.035,,1.292
rsv242,อ่างเก็บน้ำห้วยพุง,2026-08-08,middle,1.708,42.7,1.016,25.4,1.223,,0.054,,0.045,,0.858
rsv243,อ่างเก็บน้ำห้วยทา,2026-08-08,middle,1.345,60.31,0.695,31.17,8.238,,0.048,,0.032,,0.815
rsv244,อ่างเก็บน้ำห้วยหอย,2026-08-08,middle,0.954,47.7,0.816,40.8,3.948,,0.014,,,,0.654
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-08-08,middle,0.69,57.5,0.624,52.0,0.162,,0.01,,0.09,,0.54
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-08-08,middle,2.706,100.97,1.814,67.69,5.207,,,,0.026,,2.406
rsv455,อ่างเก็บน้ำห้วยแคน,2026-08-08,middle,1.7,80.95,0.884,42.1,1.611,,0.084,,,,1.61
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-08-08,middle,1.38,92.0,0.988,65.87,13.633,,0.064,,0.022,,1.08
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-08-08,middle,1.517,89.24,1.19,70.0,1.675,,0.122,,0.102,,1.147
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-08-08,middle,1.06,62.35,0.774,45.53,9.013,,0.48,,0.034,,0.82
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-08-08,middle,1.222,90.52,1.101,81.56,3.206,,,,0.026,,0.822
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-08-08,middle,4.595,99.46,3.585,77.6,3.897,,0.196,,0.281,,4.595
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-08-08,middle,14.184,103.53,6.102,44.54,11.983,,0.578,,0.421,,13.334
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-08-08,middle,28.01,83.61,23.47,70.06,13.34,,,,,,26.89
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-08-08,middle,13.39,79.23,11.88,70.3,4.386,,0.003,,,,12.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-08-08,middle,6.19,77.38,5.63,70.38,3.043,,0.053,,,,5.39
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-08-08,middle,11.25,93.75,4.16,34.67,14.188,,0.038,,0.122,,9.404
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-08-08,middle,14.2,96.6,6.25,42.52,25.56,,0.135,,,,12.6
rsv254,อ่างเก็บน้ำสระสมิง,2026-08-08,middle,0.587,58.06,0.454,44.91,2.464,,0.005,,,,0.287
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-08-08,middle,1.757,70.85,1.263,50.93,1.541,,0.044,,,,1.395
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-08-08,middle,3.415,44.5,4.843,63.1,14.155,,0.18,,,,3.374
rsv258,อ่างเก็บน้ำห้วยโดน,2026-08-08,middle,4.74,100.85,4.22,89.79,11.986,,0.264,,0.259,,4.19
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-08-08,middle,6.77,101.04,6.28,93.73,13.12,,0.233,,0.23,,6.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-08-08,middle,8.92,111.5,6.37,79.63,56.69,,0.695,,0.695,,7.22
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-08-08,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-08-08,middle,17.007,80.79,9.339,44.37,7.66,,0.29,,,,16.607
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-08-08,middle,20.696,68.3,22.71,74.95,7.308,,0.222,,,,20.096
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-08-08,middle,9.717,78.36,7.592,61.23,5.365,,0.379,,0.128,,8.717
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-08-08,middle,15.899,82.27,6.041,31.26,12.974,,0.299,,0.276,,15.008
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-08-08,middle,5.117,68.8,2.049,27.55,3.225,,0.085,,,,4.573
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-08-08,middle,10.48,98.87,3.527,33.27,8.365,,0.009,,0.022,,10.08
rsv265,อ่างเก็บน้ำลำตะโคง,2026-08-08,middle,1.483,19.69,1.611,21.39,4.74,,0.012,,0.001,,1.175
rsv266,อ่างเก็บน้ำห้วยยาง,2026-08-08,middle,6.42,46.52,7.02,50.87,13.304,,0.004,,0.002,,4.97
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-08-08,middle,0.902,47.47,0.555,29.21,0.656,,0.002,,0.004,,0.612
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-08-08,middle,3.69,27.21,2.74,20.21,3.96,,,,0.003,,2.72
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-08-08,middle,12.922,41.89,17.573,56.96,6.45,,,,0.024,,9.992
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-08-08,middle,15.553,59.77,15.948,61.29,7.014,,0.054,,0.015,,13.943
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-08-08,middle,1.133,27.84,0.238,5.85,0.139,,0.002,,,,1.033
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-08-08,middle,1.765,61.97,1.429,50.18,0.525,,0.016,,0.035,,1.321
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-08-08,middle,1.66,35.74,1.126,24.24,1.115,,0.007,,0.003,,1.56
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-08-08,middle,0.556,34.97,0.561,35.28,0.139,,0.002,,0.002,,0.526
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-08-08,middle,0.559,46.58,0.193,16.08,0.096,,0.001,,0.001,,0.359
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-08-08,middle,0.4,30.77,0.061,4.69,0.485,,0.001,,0.001,,0.26
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-08-08,middle,16.183,63.71,6.38,25.12,5.492,,0.017,,0.001,,14.983
rsv278,อ่างเก็บน้ำลำจังหัน,2026-08-08,middle,20.844,57.9,8.052,22.37,9.462,,0.199,,0.145,,19.044
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-08-08,middle,2.615,80.46,1.84,56.62,0.715,,0.004,,,,2.215
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-08-08,middle,33.468,34.15,33.835,34.53,9.428,,0.034,,0.076,,24.168
rsv288,อ่างเก็บน้ำลำสำลาย,2026-08-08,middle,10.291,24.5,25.629,61.02,5.956,,0.446,,0.156,,8.291
rsv296,อ่างเก็บน้ำห้วยเตย,2026-08-08,middle,1.143,26.0,1.484,33.76,0.865,,0.004,,,,1.003
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-08-08,middle,5.488,73.17,4.574,60.99,1.433,,0.077,,,,4.088
rsv489,อ่างเก็บน้ำสันกำแพง,2026-08-08,middle,5.148,80.44,5.986,93.53,1.81,,0.005,,,,4.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-08-08,middle,7.217,72.0,7.321,73.04,16.174,,0.247,,0.239,,6.59
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-08-08,middle,2.095,55.13,2.644,69.58,7.498,,0.002,,,,1.645
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-08-08,middle,3.288,40.96,4.734,58.98,13.156,,0.004,,,,2.688
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-08-08,middle,6.302,28.29,11.381,51.09,6.853,,0.137,,,,4.502
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-08-08,middle,4.682,37.91,7.519,60.88,11.088,,0.006,,,,3.382
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-08-08,middle,9.128,24.63,15.087,40.7,6.671,,0.013,,,,6.328
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-08-08,middle,7.561,28.86,12.16,46.41,16.051,,0.008,,,,4.165
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-08-08,middle,2.077,84.84,1.943,79.37,0.408,,0.002,,,,1.966
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-08-08,middle,2.211,58.43,2.094,55.34,0.621,,0.003,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-08-08,middle,0.791,73.93,0.277,25.89,1.702,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-08-08,middle,0.98,36.22,1.81,66.89,0.925,,0.018,,,,0.306
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-08-08,middle,13.356,35.82,27.695,74.28,18.182,,0.029,,,,12.629
rsv314,อ่างเก็บน้ำหนองสิ,2026-08-08,middle,0.308,7.4,0.636,15.29,0.31,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-08-08,middle,17.821,60.24,28.333,95.78,20.072,,0.01,,,,15.421
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-08-08,middle,2.78,40.41,5.52,80.23,7.997,,0.003,,,,2.48
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-08-08,middle,2.53,51.43,3.178,64.61,1.996,,0.053,,0.005,,2.09
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-08-08,middle,3.214,40.17,4.357,54.46,0.896,,0.004,,,,2.774
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-08-08,middle,5.34,34.45,6.86,44.26,1.152,,0.054,,,,4.69
rsv321,อ่างเก็บน้ำอำปึล,2026-08-08,middle,9.928,35.87,15.212,54.96,5.75,,0.08,,0.007,,8.498
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-08-08,middle,10.715,48.79,17.123,77.97,18.065,,0.31,,0.04,,9.895
rsv323,อ่างเก็บน้ำลำพอก,2026-08-08,middle,3.837,26.32,7.169,49.17,3.948,,0.098,,0.005,,3.187
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-08-08,middle,6.255,66.54,2.396,25.49,1.553,,0.084,,0.018,,5.115
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-08-08,middle,4.045,33.71,6.857,57.14,1.14,,0.022,,0.002,,3.845
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-08-08,middle,6.708,44.72,10.609,70.73,1.944,,0.043,,,,6.208
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-08-08,middle,4.1,47.67,3.543,41.2,2.403,,0.177,,0.001,,4.041
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-08-08,middle,1.006,64.08,0.383,24.39,0.569,,0.01,,0.002,,0.986
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-08-08,middle,1.851,54.44,2.27,66.76,0.431,,0.014,,0.004,,1.451
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-08-08,middle,0.108,10.67,0.409,40.42,0.2,,,,,,0.078
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-08-08,middle,2.97,45.56,1.77,27.15,0.591,,,,0.008,,2.45
rsv286,อ่างเก็บน้ำห้วยยาง,2026-08-08,middle,2.536,45.86,2.92,52.8,0.964,,0.005,,,,2.236
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-08-08,middle,1.195,66.39,1.265,70.28,0.596,,0.002,,,,0.893
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-08-08,middle,9.364,33.85,11.023,39.85,2.201,,0.014,,,,7.963
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-08-08,middle,3.012,70.7,2.574,60.42,1.664,,,,,,2.982
rsv530,อ่างเก็บน้ำทับรั้ง,2026-08-08,middle,3.255,79.39,2.521,61.49,3.155,,0.048,,0.034,,2.918
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-08-08,middle,3.537,40.66,2.3,26.44,1.415,,0.038,,0.08,,2.683
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-08-08,middle,6.463,76.94,4.094,48.74,7.421,,0.016,,,,5.513
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-08-08,middle,6.975,25.18,9.466,34.17,14.787,,0.113,,0.198,,5.825
rsv293,อ่างเก็บน้ำหนองกก,2026-08-08,middle,1.325,44.66,1.702,57.36,2.016,,0.023,,,,1.145
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-08-08,middle,3.371,35.48,5.674,59.73,1.227,,,,,,2.741
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-08-08,middle,6.42,48.27,10.04,75.49,4.522,,0.003,,,,5.87
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-08-08,middle,3.417,33.45,3.874,37.93,2.637,,0.015,,,,2.167
rsv287,อ่างเก็บน้ำห้วยบง,2026-08-08,middle,6.71,46.28,6.798,46.88,1.444,,0.02,,,,5.95
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-08-08,middle,1.69,47.23,2.74,76.58,1.479,,0.004,,,,1.57
rsv283,อ่างเก็บน้ำลำฉมวก,2026-08-08,middle,15.698,66.96,11.908,50.79,3.104,,,,0.006,,14.442
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-08-08,middle,2.02,40.4,2.028,40.56,0.375,,0.001,,,,1.255
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-08-08,middle,0.876,58.4,0.898,59.87,0.438,,0.001,,,,0.574
rsv282,อ่างเก็บน้ำห้วยหิน,2026-08-08,middle,0.617,31.64,1.125,57.69,0.765,,0.001,,,,0.567
rsv336,อ่างเก็บน้ำคลองระบม,2026-08-08,middle,16.06,28.94,16.866,30.39,5.111,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-08-08,middle,1.113,26.5,1.442,34.33,0.644,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-08-08,middle,1.163,59.04,0.994,50.46,0.283,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-08-08,middle,0.624,31.84,0.538,27.45,0.2,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-08-08,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-08-08,middle,5.961,59.61,6.823,68.23,6.348,,0.513,,0.007,,4.961
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-08-08,middle,40.902,58.01,43.98,62.37,9.505,,0.14,,0.033,,39.912
rsv516,อ่างเก็บน้ำคลองประแกด,2026-08-08,middle,56.637,93.99,41.848,69.45,58.496,,1.673,,0.881,,53.737
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-08-08,middle,53.6,66.42,,,21.897,,1.185,,0.015,,47.9
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-08-08,middle,5.52,72.16,5.016,65.57,3.174,,0.006,,0.016,,5.22
rsv344,อ่างเก็บน้ำชากนอก,2026-08-08,middle,2.638,37.52,4.402,62.62,2.58,,,,0.009,,2.238
rsv345,อ่างเก็บน้ำมาบประชัน,2026-08-08,middle,8.304,50.02,8.407,50.64,5.251,,,,0.042,,7.544
rsv346,อ่างเก็บน้ำหนองค้อ,2026-08-08,middle,10.85,50.7,11.49,53.69,7.086,,0.017,,0.041,,9.85
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-08-08,middle,0.4,8.33,0.477,9.94,0.586,,0.001,,0.001,,0.15
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-08-08,middle,0.584,47.48,0.884,71.87,0.085,,0.001,,0.001,,0.384
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-08-08,middle,2.874,74.84,2.091,54.45,2.205,,0.002,,0.009,,2.574
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-08-08,middle,1.036,51.8,1.458,72.9,0.179,,,,0.002,,0.846
rsv351,อ่างเก็บน้ำบ้านบึง,2026-08-08,middle,7.804,71.08,4.97,45.27,6.469,,,,0.021,,4.984
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-08-08,middle,0.331,22.07,0.565,37.67,0.203,,0.012,,0.003,,0.241
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-08-08,middle,1.528,52.69,2.062,71.1,0.147,,0.013,,0.004,,1.328
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-08-08,middle,25.89,26.42,28.65,29.23,36.408,,0.171,,0.243,,22.94
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-08-08,middle,13.08,72.19,,,10.694,,0.12,,,,11.81
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-08-08,middle,0.52,17.93,0.755,26.03,9.891,,0.071,,0.061,,0.02
rsv355,อ่างเก็บน้ำทับลาน,2026-08-08,middle,2.104,77.21,2.77,101.65,1.947,,0.007,,0.005,,1.604
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-08-08,middle,5.048,47.18,9.771,91.32,5.635,,0.023,,0.005,,4.938
rsv357,อ่างเก็บน้ำดอกกราย,2026-08-08,middle,49.18,68.88,58.358,81.73,40.684,,0.262,,0.175,,46.18
rsv358,อ่างเก็บน้ำคลองระโอก,2026-08-08,middle,13.58,69.11,14.98,76.23,9.203,,0.014,,0.014,,13.38
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-08-08,middle,24.634,48.49,21.731,42.78,72.484,,0.235,,0.405,,21.634
rsv360,อ่างเก็บน้ำเขาระกำ,2026-08-08,middle,43.964,92.19,34.057,71.41,31.732,,0.71,,,,41.654
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-08-08,middle,2.248,95.66,2.21,94.04,3.133,,0.068,,0.067,,2.178
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-08-08,middle,6.254,111.68,5.7,101.79,30.392,,0.993,,1.083,,5.954
