reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-01-15,middle,1.132,81.38,0.784,56.36,0.022,,0.003,,,,0.925
rsv180,อ่างเก็บน้ำห้วยทราย,2023-01-15,middle,2.161,91.76,1.976,83.91,0.152,,,,,,1.931
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-01-15,middle,8.694,63.98,10.755,79.14,0.05,,,,,,4.384
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-01-15,middle,1.126,80.43,0.994,71.0,0.0,,,,,,0.756
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-01-15,middle,2.35,62.88,2.683,71.8,0.0,,,,0.005,,2.32
rsv184,อ่างเก็บน้ำห้วยเตย,2023-01-15,middle,4.594,86.08,2.794,52.35,0.0,,,,,,4.564
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-01-15,middle,4.635,82.77,5.056,90.29,0.0,,,,,,4.375
rsv188,อ่างเก็บน้ำโสกรวก,2023-01-15,middle,0.42,42.0,0.141,14.1,0.0,,,,,,0.243
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-01-15,middle,7.107,88.57,6.475,80.7,0.113,,,,0.031,,4.832
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-01-15,middle,7.825,90.37,7.945,91.75,0.095,,0.006,,0.006,,6.745
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-01-15,middle,1.181,73.54,0.633,39.41,0.03,,0.003,,0.003,,0.903
rsv193,อ่างเก็บน้ำหนองบัว,2023-01-15,middle,2.694,75.25,1.392,38.88,0.126,,0.008,,0.008,,2.202
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-01-15,middle,1.007,78.06,1.076,83.41,0.043,,0.003,,0.003,,0.248
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-01-15,middle,2.048,73.04,2.548,90.87,0.089,,0.005,,0.005,,2.008
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-01-15,middle,3.401,82.43,3.115,75.5,0.124,,0.007,,0.007,,3.067
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-01-15,middle,2.255,85.55,1.397,53.0,0.136,,0.008,,0.008,,2.18
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-01-15,middle,1.496,92.06,1.04,64.0,0.056,,0.004,,0.004,,1.376
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-01-15,middle,23.513,75.03,23.802,75.95,0.124,,,,0.096,,20.32
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-01-15,middle,2.961,82.62,2.789,77.82,0.0,,,,0.012,,2.77
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-01-15,middle,4.068,80.3,3.927,77.52,0.1,,0.007,,0.007,,3.389
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-01-15,middle,2.881,94.77,2.656,87.37,0.048,,,,0.01,,2.742
rsv204,อ่างเก็บน้ำหนองไฮ,2023-01-15,middle,2.033,90.6,1.398,62.3,0.072,,,,0.016,,1.866
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-01-15,middle,18.12,81.26,7.184,32.22,0.302,,,,,,17.72
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-15,middle,1.437,67.88,0.326,15.4,0.0,,,,0.016,,1.346
rsv209,อ่างเก็บน้ำธวัชชัย,2023-01-15,middle,3.323,66.37,3.225,64.41,0.0,,,,0.017,,3.213
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-01-15,middle,3.791,85.89,2.506,56.77,0.0,,,,,,3.606
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-01-15,middle,7.655,66.61,4.567,39.74,0.02,,,,,,7.341
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-01-15,middle,1.568,78.56,1.347,67.48,0.0,,,,,,1.345
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-01-15,middle,1.947,69.39,1.692,60.3,0.0,,,,,,1.679
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-01-15,middle,4.54,78.34,2.295,39.6,0.0,,,,,,3.98
rsv215,อ่างเก็บน้ำหนองผือ,2023-01-15,middle,3.237,77.48,2.062,49.35,0.0,,,,,,2.033
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-01-15,middle,7.142,91.56,5.462,70.03,0.008,,,,0.034,,6.692
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-01-15,middle,1.218,50.75,1.685,70.21,0.007,,,,,,1.093
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-01-15,middle,1.525,54.46,2.024,72.29,0.0,,,,,,1.225
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-15,middle,1.94,26.19,2.28,30.78,0.0,,,,,,1.22
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-01-15,middle,0.688,29.76,2.063,89.23,0.0,,,,,,0.665
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-01-15,middle,1.9,36.54,1.29,24.81,0.0,,,,0.1,,1.65
rsv223,อ่างเก็บน้ำห้วยแคน,2023-01-15,middle,7.2,65.37,6.08,55.2,0.0,,,,0.013,,6.65
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-01-15,middle,1.688,54.1,1.96,62.82,0.05,,,,,,1.668
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-01-15,middle,1.28,58.45,1.66,75.8,0.0,,,,0.005,,0.88
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-01-15,middle,1.927,58.39,3.25,98.48,0.0,,,,0.033,,1.477
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-01-15,middle,0.938,46.9,1.146,57.3,0.0,,,,,,0.858
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-01-15,middle,3.8,74.51,4.57,89.61,0.0,,,,0.075,,3.4
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-01-15,middle,0.925,61.67,0.94,62.67,0.0,,,,,,0.895
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-01-15,middle,3.966,75.98,4.02,77.01,0.081,,0.027,,,,1.866
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-01-15,middle,18.446,68.96,10.6,39.63,0.0,,,,,,16.446
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-01-15,middle,14.352,78.0,11.03,59.95,0.356,,,,,,13.702
rsv237,อ่างเก็บน้ำห้วยมุก,2023-01-15,middle,3.33,67.96,2.417,49.33,0.318,,0.026,,0.034,,3.13
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-01-15,middle,3.085,77.13,3.685,92.13,0.932,,0.061,,0.069,,2.485
rsv239,อ่างเก็บน้ำห้วยไร่,2023-01-15,middle,2.064,73.71,2.576,92.0,0.229,,0.011,,0.021,,1.954
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-01-15,middle,2.16,16.88,2.9,22.66,0.189,,0.015,,0.039,,1.36
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-01-15,middle,2.104,46.76,1.932,42.93,0.125,,0.004,,0.002,,1.404
rsv242,อ่างเก็บน้ำห้วยพุง,2023-01-15,middle,1.446,36.15,1.568,39.2,0.074,,0.002,,0.006,,0.596
rsv243,อ่างเก็บน้ำห้วยทา,2023-01-15,middle,1.58,70.85,1.768,79.28,0.062,,0.01,,,,1.05
rsv244,อ่างเก็บน้ำห้วยหอย,2023-01-15,middle,0.442,22.1,0.42,21.0,0.06,,0.001,,,,0.142
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-01-15,middle,0.864,72.0,0.38,31.67,0.0,,,,,,0.714
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-01-15,middle,1.918,71.57,1.676,62.54,0.0,,,,,,1.618
rsv455,อ่างเก็บน้ำห้วยแคน,2023-01-15,middle,1.58,75.24,1.588,75.62,0.62,,0.1,,0.022,,1.49
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-01-15,middle,1.2,80.0,0.661,44.07,0.02,,,,,,0.9
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-01-15,middle,1.504,88.47,1.562,91.88,0.854,,0.004,,0.101,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-01-15,middle,0.864,50.82,0.668,39.29,0.0,,,,,,0.624
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-01-15,middle,1.196,88.59,1.075,79.63,0.0,,,,,,0.796
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-01-15,middle,4.087,88.46,3.568,77.23,0.03,,0.002,,,,4.087
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-01-15,middle,7.784,56.82,11.104,81.05,0.042,,,,,,6.934
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-01-15,middle,33.92,101.25,33.09,98.78,0.0,,,,0.025,,32.8
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-01-15,middle,16.84,99.64,16.13,95.44,0.15,,,,,,16.24
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-01-15,middle,7.94,99.25,7.7,96.25,0.06,,,,,,7.14
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-01-15,middle,11.94,99.5,11.97,99.75,0.036,,,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-01-15,middle,11.79,80.2,14.59,99.25,0.02,,0.002,,,,10.19
rsv254,อ่างเก็บน้ำสระสมิง,2023-01-15,middle,0.883,87.34,0.453,44.81,0.095,,0.007,,0.007,,0.583
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-01-15,middle,2.25,90.73,1.356,54.68,0.0,,,,,,1.888
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-01-15,middle,5.659,73.73,2.956,38.51,2.019,,0.139,,0.065,,5.618
rsv258,อ่างเก็บน้ำห้วยโดน,2023-01-15,middle,4.39,93.4,4.56,97.02,0.056,,0.004,,,,3.84
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-01-15,middle,6.7,100.0,6.62,98.81,0.03,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-01-15,middle,7.67,95.88,6.42,80.25,0.014,,,,,,5.97
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-01-15,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-01-15,middle,15.81,75.11,13.81,65.61,0.0,,,,,,15.41
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-01-15,middle,22.82,75.31,12.64,41.72,0.0,,,,0.12,,22.22
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-01-15,middle,9.88,79.68,10.03,80.89,0.0,,,,,,8.88
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-01-15,middle,11.602,60.04,16.589,85.84,0.131,,,,,,10.711
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-01-15,middle,5.117,68.8,6.173,82.99,0.06,,,,0.047,,4.573
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-01-15,middle,9.82,92.64,9.46,89.25,0.507,,0.016,,,,9.42
rsv265,อ่างเก็บน้ำลำตะโคง,2023-01-15,middle,4.744,62.99,6.309,83.77,0.052,,,,0.029,,4.436
rsv266,อ่างเก็บน้ำห้วยยาง,2023-01-15,middle,16.12,116.81,7.28,52.75,0.439,,0.133,,0.085,,15.12
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-01-15,middle,1.846,97.16,1.835,96.58,0.021,,,,,,1.556
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-01-15,middle,5.737,42.31,10.669,78.68,0.016,,,,0.024,,4.767
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-01-15,middle,23.904,77.48,28.603,92.72,0.168,,0.014,,,,20.974
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-01-15,middle,19.905,76.49,22.377,85.99,0.364,,0.042,,0.03,,18.295
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-01-15,middle,3.789,93.1,3.237,79.53,0.238,,0.007,,0.005,,3.689
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-01-15,middle,2.372,83.29,2.898,101.76,0.046,,0.002,,,,1.928
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-01-15,middle,3.783,81.44,3.362,72.38,0.064,,,,,,3.683
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-01-15,middle,1.535,96.54,1.471,92.52,0.0,,,,,,1.505
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-01-15,middle,1.048,87.33,0.183,15.25,0.007,,,,0.001,,0.848
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-01-15,middle,1.05,80.77,1.098,84.46,0.009,,,,0.001,,0.91
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-01-15,middle,25.199,99.21,25.463,100.25,0.592,,0.035,,0.08,,23.999
rsv278,อ่างเก็บน้ำลำจังหัน,2023-01-15,middle,35.28,98.0,25.404,70.57,0.352,,0.01,,,,33.48
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-01-15,middle,3.059,94.12,3.175,97.69,0.035,,0.001,,,,2.659
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-01-15,middle,95.12,97.06,95.72,97.67,2.308,,0.267,,0.087,,85.82
rsv288,อ่างเก็บน้ำลำสำลาย,2023-01-15,middle,38.797,92.37,39.85,94.88,0.291,,0.037,,,,36.797
rsv296,อ่างเก็บน้ำห้วยเตย,2023-01-15,middle,4.329,98.48,4.295,97.7,0.134,,0.008,,,,4.189
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-01-15,middle,7.55,100.67,7.405,98.73,4.197,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2023-01-15,middle,6.22,97.19,5.468,85.44,0.086,,0.006,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-01-15,middle,9.83,98.07,9.83,98.07,0.152,,0.033,,,,9.203
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-01-15,middle,3.935,103.55,3.779,99.45,0.056,,0.004,,,,3.485
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-01-15,middle,7.113,88.61,7.848,97.77,0.457,,0.032,,0.15,,6.414
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-01-15,middle,22.73,102.02,22.007,98.77,0.446,,0.015,,,,20.93
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-01-15,middle,12.649,102.42,11.585,93.81,2.045,,0.117,,0.103,,11.349
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-01-15,middle,37.762,101.87,37.294,100.6,0.451,,0.037,,,,34.962
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-01-15,middle,25.432,97.07,25.984,99.18,1.34,,0.226,,0.204,,22.612
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-01-15,middle,2.363,96.45,2.326,94.94,0.026,,0.003,,,,2.253
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-01-15,middle,3.155,83.4,3.658,96.7,0.075,,0.005,,,,3.041
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-01-15,middle,1.008,94.21,0.952,88.97,0.021,,0.003,,,,0.408
rsv312,อ่างเก็บน้ำห้วยซัน,2023-01-15,middle,2.338,86.27,2.092,77.2,0.069,,0.004,,,,1.668
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-01-15,middle,33.327,89.37,33.044,88.61,1.512,,0.221,,0.163,,32.677
rsv314,อ่างเก็บน้ำหนองสิ,2023-01-15,middle,4.232,101.73,3.618,86.97,0.745,,0.091,,0.08,,1.932
rsv316,อ่างเก็บน้ำห้วยทา,2023-01-15,middle,29.999,101.41,29.666,100.28,0.336,,0.016,,,,26.699
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-01-15,middle,6.93,100.8,6.7,97.45,0.695,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-01-15,middle,3.629,73.78,4.016,81.64,0.041,,0.009,,0.043,,3.189
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-01-15,middle,7.805,97.56,7.212,90.15,0.088,,,,,,7.365
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-01-15,middle,15.22,98.19,14.38,92.77,0.173,,0.014,,,,14.57
rsv321,อ่างเก็บน้ำอำปึล,2023-01-15,middle,26.218,94.73,28.846,104.22,0.108,,,,0.007,,24.788
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-01-15,middle,15.287,69.61,17.238,78.5,0.382,,,,0.185,,14.467
rsv323,อ่างเก็บน้ำลำพอก,2023-01-15,middle,11.028,75.64,11.2,76.82,0.063,,,,0.108,,10.378
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-01-15,middle,8.85,94.15,6.892,73.32,0.043,,0.011,,0.02,,7.71
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-01-15,middle,11.928,99.4,11.856,98.8,0.144,,0.012,,0.002,,11.528
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-01-15,middle,14.915,99.43,14.887,99.25,0.154,,0.011,,,,14.415
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-01-15,middle,8.169,94.99,8.683,100.97,0.066,,,,0.001,,8.11
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-01-15,middle,1.254,79.87,1.369,87.2,0.018,,,,0.002,,1.234
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-01-15,middle,3.4,100.0,3.5,102.94,0.074,,0.01,,0.007,,3.0
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-01-15,middle,0.65,64.23,0.621,61.36,0.018,,,,,,0.62
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-01-15,middle,4.35,66.73,6.111,93.74,0.0,,,,0.017,,3.83
rsv286,อ่างเก็บน้ำห้วยยาง,2023-01-15,middle,5.376,97.22,5.48,99.1,0.104,,,,,,5.076
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-01-15,middle,1.06,58.89,1.79,99.44,0.024,,0.002,,,,0.758
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-01-15,middle,25.617,92.6,27.073,97.86,0.312,,0.026,,,,24.216
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-01-15,middle,6.62,76.09,7.564,86.94,0.04,,0.008,,,,5.77
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-01-15,middle,7.78,92.62,7.083,84.32,0.198,,0.016,,,,6.83
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-01-15,middle,27.75,100.18,15.891,57.37,0.301,,0.043,,,,26.6
rsv293,อ่างเก็บน้ำหนองกก,2023-01-15,middle,2.045,68.92,1.962,66.13,0.143,,0.015,,,,1.865
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-01-15,middle,7.457,78.49,8.182,86.13,0.114,,0.046,,0.029,,6.827
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-01-15,middle,12.49,93.91,12.373,93.03,0.15,,,,,,11.94
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-01-15,middle,9.748,95.48,4.179,40.93,0.177,,,,0.004,,8.516
rsv287,อ่างเก็บน้ำห้วยบง,2023-01-15,middle,12.234,84.37,12.201,84.14,0.067,,,,0.048,,11.474
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-01-15,middle,3.281,91.7,3.066,85.69,0.043,,,,,,3.161
rsv283,อ่างเก็บน้ำลำฉมวก,2023-01-15,middle,17.381,74.12,21.947,93.59,0.15,,0.025,,,,16.121
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-01-15,middle,4.731,94.62,4.282,85.64,0.021,,,,,,3.961
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-01-15,middle,1.481,98.73,1.5,100.0,0.018,,0.004,,,,1.179
rsv282,อ่างเก็บน้ำห้วยหิน,2023-01-15,middle,1.95,100.0,1.41,72.31,0.026,,0.002,,,,1.9
rsv336,อ่างเก็บน้ำคลองระบม,2023-01-15,middle,35.666,64.26,27.666,49.85,0.0,,,,0.289,,27.866
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-01-15,middle,3.125,74.4,1.533,36.5,0.0,,,,0.012,,2.925
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-01-15,middle,1.225,62.18,1.131,57.41,0.0,,,,,,1.055
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-01-15,middle,1.4,71.43,0.994,50.71,0.0,,,,0.006,,1.1
rsv340,อ่างเก็บน้ำคลองบอน,2023-01-15,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-01-15,middle,11.07,110.7,10.36,103.6,0.214,,0.017,,,,10.07
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-01-15,middle,74.049,105.02,72.381,102.65,0.0,,,,0.008,,73.059
rsv516,อ่างเก็บน้ำคลองประแกด,2023-01-15,middle,64.492,107.02,54.599,90.61,0.751,,0.039,,0.026,,61.592
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-01-15,middle,7.432,97.15,5.68,74.25,0.071,,0.007,,0.001,,7.132
rsv344,อ่างเก็บน้ำชากนอก,2023-01-15,middle,6.185,87.98,6.835,97.23,0.04,,0.008,,0.018,,5.785
rsv345,อ่างเก็บน้ำมาบประชัน,2023-01-15,middle,15.448,93.06,15.16,91.33,0.258,,0.008,,0.03,,14.688
rsv346,อ่างเก็บน้ำหนองค้อ,2023-01-15,middle,20.05,93.69,21.175,98.95,0.545,,0.011,,0.025,,19.05
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-01-15,middle,4.498,93.71,3.248,67.67,0.045,,,,,,4.248
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-01-15,middle,1.178,95.77,1.052,85.53,0.003,,,,,,0.978
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-01-15,middle,3.227,84.04,3.329,86.69,0.063,,0.004,,0.008,,2.927
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-01-15,middle,1.882,94.1,1.905,95.25,0.03,,0.001,,0.003,,1.692
rsv351,อ่างเก็บน้ำบ้านบึง,2023-01-15,middle,10.267,93.51,9.953,90.65,0.178,,0.002,,0.009,,7.447
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-01-15,middle,1.316,87.73,1.39,92.67,0.003,,,,,,1.226
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-01-15,middle,2.785,96.03,2.42,83.45,0.007,,,,0.001,,2.585
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-01-15,middle,87.732,89.52,78.815,80.42,0.712,,,,1.329,,84.782
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-01-15,middle,2.088,72.0,2.22,76.55,1.332,,0.09,,0.084,,1.588
rsv355,อ่างเก็บน้ำทับลาน,2023-01-15,middle,2.563,94.06,2.55,93.58,0.379,,0.023,,0.06,,2.063
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-01-15,middle,4.888,43.12,9.03,79.66,0.023,,,,0.02,,4.778
rsv357,อ่างเก็บน้ำดอกกราย,2023-01-15,middle,73.739,103.28,67.932,95.14,2.394,,0.151,,,,70.739
rsv358,อ่างเก็บน้ำคลองระโอก,2023-01-15,middle,16.73,85.14,15.89,80.87,0.228,,,,,,16.24
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-01-15,middle,36.311,90.55,36.712,91.55,1.021,,0.038,,0.394,,33.311
rsv360,อ่างเก็บน้ำเขาระกำ,2023-01-15,middle,38.823,81.41,45.534,95.48,0.0,,,,0.265,,36.513
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-01-15,middle,2.346,99.83,2.316,98.55,0.001,,0.001,,,,2.276
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-01-15,middle,6.363,113.63,6.238,111.39,0.021,,0.003,,,,6.063
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-01-15,middle,33.806,91.86,35.196,95.64,0.036,,0.012,,,,31.306
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-01-15,middle,7.094,106.97,8.035,121.16,0.0,,,,0.03,,6.494
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-01-15,middle,15.86,79.3,17.533,87.67,0.0,,,,0.055,,15.36
rsv498,อ่างเก็บน้ำคลองโสน,2023-01-15,middle,62.066,95.49,60.294,92.76,0.0,,,,0.109,,59.586
rsv365,อ่างเก็บน้ำพระปรง,2023-01-15,middle,88.36,91.09,102.57,105.74,0.372,,0.024,,0.104,,84.36
rsv366,อ่างเก็บน้ำห้วยชัน,2023-01-15,middle,3.79,94.75,1.879,46.98,0.05,,,,,,2.93
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-01-15,middle,6.58,90.14,6.814,93.34,0.0,,,,0.004,,5.78
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-01-15,middle,4.825,83.55,4.437,76.83,0.033,,0.004,,,,4.025
rsv369,อ่างเก็บน้ำเขารัง,2023-01-15,middle,2.615,70.3,3.016,81.08,0.012,,0.003,,,,2.495
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-01-15,middle,5.336,97.02,5.196,94.47,0.036,,,,,,4.536
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-01-15,middle,1.87,85.0,2.05,93.18,0.001,,,,0.001,,1.67
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-01-15,middle,1.05,75.0,1.22,87.14,0.0,,,,,,0.95
rsv373,อ่างเก็บน้ำห้วยยาง,2023-01-15,middle,36.1,60.17,36.6,61.0,0.461,,,,,,32.1
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-01-15,middle,8.216,82.16,8.992,89.92,0.208,,0.01,,0.033,,8.016
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-01-15,middle,1.322,73.44,1.382,76.78,0.01,,,,,,1.222
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-01-15,middle,1.52,84.44,1.625,90.28,0.003,,,,,,1.42
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-01-15,middle,55.566,85.49,53.667,82.56,0.014,,,,0.3,,51.566
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-01-15,middle,6.357,71.67,7.744,87.31,0.0,,,,0.039,,6.237
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-01-15,middle,1.077,94.47,0.971,85.18,0.0,,,,,,1.007
rsv382,อ่างเก็บน้ำคลองโบด,2023-01-15,middle,2.716,63.91,1.106,26.02,0.0,,,,0.006,,2.706
rsv383,อ่างเก็บน้ำทรายทอง,2023-01-15,middle,1.85,92.5,1.858,92.9,0.0,,,,0.012,,1.73
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-01-15,middle,5.282,69.5,6.005,79.01,0.0,,,,0.023,,5.002
rsv386,อ่างเก็บน้ำคลองกลาง,2023-01-15,middle,2.645,85.32,2.802,90.39,0.0,,,,0.009,,2.545
