reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv474,อ่างเก็บน้ำห้วยนา,2021-03-15,middle,2.468,43.68,1.091,19.31,0.031,,,,,,1.868
rsv475,อ่างเก็บน้ำคลองลำกง,2021-03-15,middle,19.832,40.87,16.26,33.51,0.135,,,,0.031,,15.032
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-03-15,middle,4.147,55.15,1.408,18.72,0.018,,,,0.005,,3.507
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-03-15,middle,6.883,40.02,5.75,33.43,0.086,,,,0.034,,3.583
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-03-15,middle,2.508,19.56,2.584,20.16,0.213,,,,0.004,,1.658
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-03-15,middle,3.175,37.71,1.463,17.38,0.0,,,,,,2.825
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-03-15,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-03-15,middle,24.696,57.43,12.526,29.13,0.549,,,,0.186,,22.696
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-03-15,middle,5.93,49.42,1.932,16.1,0.0,,,,0.018,,4.43
rsv396,อ่างเก็บน้ำห้วยหิน,2021-03-15,middle,1.478,65.69,0.759,33.73,0.0,,,,0.002,,1.278
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-03-15,middle,1.708,53.71,1.096,34.47,1.73,,,,0.003,,1.458
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-03-15,middle,4.36,60.56,3.03,42.08,0.08,,,,0.02,,4.263
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-03-15,middle,0.49,44.55,0.346,31.45,0.0,,,,0.002,,0.39
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-03-15,middle,54.46,89.28,30.795,50.48,3.448,,,,0.57,,53.36
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-03-15,middle,9.02,17.35,7.1,13.65,0.0,,,,,,6.85
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-03-15,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-03-15,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-03-15,middle,51.255,102.51,18.579,37.16,0.0,,,,0.146,,46.455
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-03-15,middle,2.552,23.96,0.976,9.16,0.0,,,,,,1.152
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-03-15,middle,2.846,71.15,1.145,28.63,0.015,,,,,,2.606
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-03-15,middle,2.02,80.8,1.842,73.68,0.0,,,,0.006,,1.77
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-03-15,middle,33.431,73.51,12.61,27.73,0.0,,,,0.054,,31.431
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-03-15,middle,3.014,70.09,2.714,63.12,0.0,,,,0.018,,2.794
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-03-15,middle,18.871,80.65,11.721,50.09,0.0,,,,0.106,,17.871
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-03-15,middle,2.23,65.59,1.657,48.74,0.485,,,,,,2.11
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-03-15,middle,2.772,68.38,1.213,29.92,0.134,,,,,,2.372
rsv412,อ่างเก็บน้ำห้วยทราย,2021-03-15,middle,1.027,52.67,0.646,33.13,0.18,,,,,,0.987
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-03-15,middle,5.75,71.88,1.678,20.97,0.603,,,,0.004,,5.14
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-03-15,middle,2.648,66.2,0.858,21.45,1.084,,,,,,2.518
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-03-15,middle,4.555,75.92,3.505,58.42,0.386,,,,,,4.335
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-03-15,middle,30.55,72.39,5.826,13.81,10.818,,,,0.173,,28.51
rsv467,อ่างเก็บน้ำห้วยผาก,2021-03-15,middle,15.7,57.09,12.331,44.84,11.205,,0.035,,0.173,,12.7
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-03-15,middle,3.139,57.07,3.028,55.05,0.218,,,,0.009,,2.839
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-03-15,middle,2.599,24.99,4.967,47.76,0.079,,,,0.015,,2.099
rsv425,อ่างเก็บน้ำยางชุม,2021-03-15,middle,26.926,65.51,20.89,50.83,0.488,,,,0.089,,22.926
rsv426,อ่างเก็บน้ำคลองบึง,2021-03-15,middle,9.011,40.59,12.131,54.64,1.004,,,,0.119,,8.211
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-03-15,middle,1.745,62.32,1.704,60.86,0.031,,,,0.023,,1.595
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-03-15,middle,4.878,51.35,4.903,51.61,0.03,,,,0.128,,3.978
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-03-15,middle,7.646,67.07,4.495,39.43,0.443,,,,0.01,,6.976
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-03-15,middle,4.603,78.68,2.895,49.49,0.148,,,,0.021,,4.363
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-03-15,middle,8.178,81.78,5.863,58.63,1.757,,0.017,,0.044,,6.378
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-03-15,middle,11.717,73.23,8.748,54.67,0.527,,,,0.014,,10.217
rsv431,อ่างเก็บน้ำห้วยลึก,2021-03-15,middle,1.992,81.31,1.255,51.22,1.249,,,,0.003,,1.932
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-03-15,middle,3.496,47.89,2.512,34.41,0.277,,,,0.012,,3.34
rsv433,อ่างเก็บน้ำคลองหยา,2021-03-15,middle,2.425,75.78,2.173,67.91,0.839,,,,0.016,,2.385
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-03-15,middle,11.747,93.98,6.231,49.85,3.642,,,,0.037,,10.747
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-03-15,middle,3.94,78.8,,,3.613,,,,,,3.84
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-03-15,middle,68.584,85.73,41.53,51.91,23.491,,0.109,,0.39,,66.584
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-03-15,middle,57.38,81.39,53.27,75.56,17.947,,0.179,,0.259,,43.08
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-03-15,middle,1.02,60.0,0.92,54.12,0.02,,,,,,0.97
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-03-15,middle,45.97,76.62,39.37,65.62,6.099,,0.02,,0.13,,32.97
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-03-15,middle,7.21,70.69,1.13,11.08,0.333,,,,0.049,,6.94
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-03-15,middle,5.86,75.22,0.418,5.37,0.062,,,,0.013,,5.832
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-03-15,middle,3.42,82.61,1.01,24.4,0.17,,0.001,,0.009,,3.257
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-03-15,middle,1.639,74.5,1.558,70.82,3.648,,,,,,1.539
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-03-15,middle,0.894,69.3,0.738,57.21,4.332,,,,,,0.874
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-03-15,middle,16.98,91.78,11.21,60.59,5.214,,,,0.063,,16.58
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-03-15,middle,0.835,74.42,0.23,20.5,0.009,,,,0.004,,0.355
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-03-15,middle,18.09,90.45,11.46,57.3,11.665,,,,0.09,,17.19
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-03-15,middle,17.9,87.32,11.16,54.44,3.758,,0.015,,,,17.1
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-03-15,middle,27.63,92.1,26.4,88.0,18.775,,0.134,,0.168,,27.08
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-03-15,middle,4.25,70.83,2.83,47.17,0.317,,,,,,4.15
rsv444,อ่างเก็บน้ำคลองหลา,2021-03-15,middle,15.18,70.87,5.83,27.22,2.49,,,,0.07,,14.875
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-03-15,middle,50.144,88.37,28.891,50.92,6.939,,0.069,,0.069,,48.588
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-03-15,middle,2.92,78.28,2.15,57.64,3.181,,,,,,2.87
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-03-15,middle,1.14,95.0,0.78,65.0,0.7,,0.006,,0.007,,1.11
