reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2022-05-26,large,47.0,21.0,34.73,16.0,196.0,192.53,0.73,12.65,0.47,157.17,
100502,เขื่อนคลองสียัด,2022-05-26,large,89.0,21.0,56.51,13.0,206.0,161.87,1.5,45.72,0.14,144.7,
100504,เขื่อนหนองปลาไหล,2022-05-26,large,124.0,76.0,142.94,87.0,164.0,157.62,0.16,77.19,0.11,32.81,
100505,เขื่อนประแสร์,2022-05-26,large,200.13,68.0,180.64,61.0,277.34,228.21,,26.46,0.49,77.16,
200603,เขื่อนรัชชประภา,2022-05-26,large,3177.39,56.0,3271.59,58.0,4473.53,3750.77,5.03,627.66,14.9,1854.33,
200604,เขื่อนบางลาง,2022-05-26,large,1058.41,73.0,1034.62,71.0,1048.76,1369.0,3.6,1083.16,8.08,1025.54,
200601,เขื่อนแก่งกระจาน,2022-05-26,large,363.26,51.0,272.24,38.0,636.55,520.16,2.03,174.47,1.3,325.89,
100602,เขื่อนปราณบุรี,2022-05-26,large,221.0,57.0,222.63,57.0,345.0,354.8,1.66,114.27,0.41,168.45,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-05-26,middle,1.901,41.96,1.428,31.52,0.143,,,,0.015,,1.101
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-05-26,middle,0.903,82.09,0.53,48.18,0.0,,,,0.023,,0.803
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-05-26,middle,2.244,52.19,1.785,41.51,0.01,,,,,,2.144
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-05-26,middle,2.032,73.3,0.374,13.49,0.0,,,,,,1.982
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-05-26,middle,17.26,44.26,2.864,7.34,0.056,,,,,,16.76
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-05-26,middle,3.714,67.16,2.15,38.88,0.0,,,,,,3.394
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-05-26,middle,3.921,91.7,2.051,47.97,0.0,,,,,,3.638
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-26,middle,2.687,73.8,1.236,33.95,0.01,,,,,,2.56
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-26,middle,2.961,72.57,2.087,51.15,0.006,,,,,,2.611
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-26,middle,1.409,97.17,0.987,68.07,0.005,,,,,,1.059
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-26,middle,14.156,92.52,7.841,51.25,0.055,,,,,,11.856
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-26,middle,2.147,21.47,1.349,13.49,0.201,,,,,,1.647
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-26,middle,4.435,27.72,3.356,20.97,0.666,,,,,,3.555
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-26,middle,2.217,40.31,2.077,37.76,0.106,,,,,,2.067
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-26,middle,3.243,90.08,2.055,57.08,0.633,,,,,,3.223
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-26,middle,4.712,74.79,2.521,40.02,2.377,,0.018,,,,4.412
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-26,middle,4.35,33.46,3.29,25.31,2.01,,0.02,,,,2.9
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-26,middle,43.843,60.06,25.303,34.66,35.557,,0.411,,0.113,,40.843
rsv483,อ่างเก็บน้ำดอยงู,2022-05-26,middle,4.599,62.4,2.572,34.9,8.747,,0.008,,0.539,,3.259
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-26,middle,2.54,100.0,0.898,35.35,0.529,,,,,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-26,middle,6.156,81.43,1.41,18.65,0.616,,0.01,,,,5.616
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-26,middle,13.006,95.63,4.294,31.57,1.359,,,,,,11.646
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-26,middle,1.2,100.0,1.186,98.83,0.379,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-26,middle,1.708,40.67,2.57,61.19,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-26,middle,6.353,92.07,3.733,54.1,1.205,,0.006,,,,5.553
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-26,middle,0.338,27.08,0.188,15.06,0.064,,,,,,0.2
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-26,middle,0.818,50.81,0.647,40.19,0.123,,,,,,0.668
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-26,middle,1.356,100.0,1.181,87.09,1.171,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-26,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-26,middle,1.132,100.0,0.951,84.01,0.25,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-26,middle,1.225,100.0,0.943,76.98,0.534,,,,,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-26,middle,0.103,6.48,0.094,5.91,0.006,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-26,middle,1.226,95.78,0.769,60.08,0.565,,,,,,1.11
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-26,middle,2.444,96.22,2.362,92.99,0.826,,,,,,1.753
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-26,middle,4.754,80.58,4.56,77.29,3.758,,,,,,3.804
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-26,middle,0.785,58.76,0.12,8.98,0.265,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-26,middle,1.113,100.0,1.089,97.84,0.394,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-26,middle,1.12,100.0,1.089,97.23,0.331,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-26,middle,1.26,100.0,0.533,42.3,0.513,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-26,middle,1.3,100.0,0.681,52.38,0.796,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-26,middle,8.909,76.8,2.401,20.7,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-26,middle,1.142,63.09,0.154,8.51,0.329,,0.018,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-26,middle,3.445,98.99,0.748,21.49,0.93,,,,0.035,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-26,middle,3.168,99.0,0.717,22.41,0.481,,,,0.032,,3.038
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-26,middle,3.525,100.0,1.618,45.9,0.434,,,,,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-26,middle,30.463,83.51,9.105,24.96,2.993,,0.11,,,,24.623
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-26,middle,13.313,66.83,7.923,39.77,0.72,,0.057,,,,12.213
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-26,middle,1.018,20.36,1.551,31.02,1.746,,0.016,,,,0.478
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-26,middle,13.127,100.98,5.356,41.2,20.388,,0.561,,0.586,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-26,middle,1.047,70.27,0.48,32.21,0.768,,0.014,,0.018,,0.677
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-26,middle,3.133,52.22,1.641,27.35,1.269,,0.006,,,,2.733
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-26,middle,24.812,59.79,11.592,27.93,9.225,,,,,,22.312
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-26,middle,26.704,53.07,4.355,8.65,5.244,,,,,,25.054
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-26,middle,2.597,86.57,0.509,16.97,0.5,,,,,,1.497
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-26,middle,13.568,23.0,29.078,49.28,11.193,,0.097,,0.04,,7.568
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-26,middle,2.864,71.6,2.754,68.85,0.134,,,,,,2.594
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-26,middle,0.678,55.57,,0.0,0.021,,,,,,0.556
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-26,middle,11.129,93.76,8.688,73.19,3.131,,,,0.067,,10.099
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-26,middle,61.369,71.36,40.346,46.91,11.691,,,,,,55.369
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-26,middle,1.226,87.57,0.368,26.29,0.099,,,,0.002,,1.206
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-26,middle,29.78,77.35,24.58,63.84,3.51,,,,0.188,,29.03
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-26,middle,10.701,74.53,9.414,65.57,1.508,,0.05,,0.101,,10.67
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-26,middle,14.415,76.88,13.422,71.58,6.896,,0.025,,0.06,,13.315
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-26,middle,43.56,66.2,19.95,30.32,7.67,,0.228,,,,30.96
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-26,middle,14.69,47.98,18.52,60.48,4.936,,0.4,,,,12.19
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-26,middle,5.391,79.75,2.735,40.46,4.405,,0.198,,,,5.263
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-26,middle,7.856,74.82,5.483,52.22,7.831,,0.071,,0.156,,6.456
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-26,middle,6.416,71.29,,0.0,0.847,,,,,,6.076
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-26,middle,33.495,57.75,26.604,45.87,7.971,,0.037,,0.037,,24.695
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-26,middle,3.58,28.76,1.961,15.75,2.602,,,,,,2.54
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-26,middle,4.708,58.85,2.42,30.25,0.009,,,,,,4.308
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-26,middle,8.4,64.62,6.325,48.65,0.617,,,,,,7.82
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-26,middle,3.511,63.84,0.712,12.95,7.216,,0.134,,0.384,,3.077
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-26,middle,3.075,53.02,0.318,5.48,0.324,,0.006,,0.001,,2.975
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-26,middle,40.614,64.47,37.111,58.91,5.649,,0.087,,0.2,,37.114
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-26,middle,2.516,76.24,2.227,67.48,0.793,,,,0.003,,1.571
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-26,middle,2.236,60.22,1.512,40.72,1.036,,0.005,,,,1.516
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-26,middle,21.886,75.47,22.857,78.82,4.052,,0.016,,,,19.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-26,middle,0.464,28.12,0.696,42.18,1.298,,0.008,,0.013,,0.384
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-26,middle,0.815,59.75,0.534,39.15,0.497,,0.005,,0.073,,0.785
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-26,middle,23.819,89.88,22.022,83.1,4.419,,0.007,,0.077,,22.349
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-26,middle,2.14,78.39,0.751,27.51,2.002,,0.101,,0.186,,1.952
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-26,middle,29.49,82.36,27.048,75.54,17.214,,0.238,,0.255,,23.632
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-26,middle,4.629,53.7,0.775,8.99,4.401,,0.09,,,,4.379
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-26,middle,5.695,73.01,4.692,60.15,4.982,,0.116,,0.091,,5.542
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-26,middle,2.179,79.24,0.897,32.62,1.889,,0.007,,,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-26,middle,3.168,79.2,2.641,66.03,3.5,,0.057,,,,2.868
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-26,middle,3.32,80.98,2.571,62.71,5.582,,0.138,,0.186,,3.12
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-26,middle,1.431,59.63,0.9,37.5,0.809,,0.007,,0.002,,0.906
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-26,middle,0.8,40.82,0.186,9.49,0.704,,0.02,,,,0.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-26,middle,1.606,59.48,0.588,21.78,0.087,,0.006,,,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-26,middle,3.348,83.7,2.254,56.35,1.202,,0.008,,,,3.108
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-26,middle,4.135,53.35,1.825,23.55,1.914,,0.024,,0.033,,3.135
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-26,middle,15.202,72.39,10.922,52.01,2.537,,0.018,,,,13.912
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-26,middle,1.081,66.32,0.824,50.55,0.133,,0.005,,,,0.251
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-26,middle,3.153,35.07,1.203,13.38,0.389,,,,,,2.453
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-26,middle,5.068,66.68,3.508,46.16,1.521,,0.034,,,,5.028
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-26,middle,0.7,63.64,0.127,11.55,0.462,,0.011,,,,0.55
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-26,middle,2.484,42.1,2.204,37.36,1.414,,0.016,,,,1.964
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-26,middle,1.876,46.9,1.531,38.27,0.06,,0.007,,,,1.326
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-26,middle,4.56,70.15,1.555,23.92,1.597,,0.201,,0.029,,4.16
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-26,middle,4.506,75.1,1.28,21.33,2.471,,0.101,,0.054,,4.106
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-26,middle,1.085,49.32,0.521,23.68,0.622,,,,,,0.985
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-26,middle,0.627,41.8,0.42,28.0,0.086,,0.003,,,,0.477
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-26,middle,1.707,77.59,0.553,25.14,0.145,,0.015,,,,1.632
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-26,middle,0.962,25.32,0.981,25.82,0.056,,0.004,,,,0.737
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-26,middle,1.424,78.24,0.816,44.84,0.0,,,,,,1.264
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-26,middle,0.922,46.1,0.392,19.6,0.176,,,,,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-26,middle,0.383,38.3,0.162,16.2,0.065,,,,,,0.283
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-26,middle,0.699,46.6,0.49,32.67,0.452,,0.002,,,,0.696
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-26,middle,1.894,59.56,1.645,51.73,0.933,,0.031,,0.042,,1.654
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-26,middle,1.257,31.42,1.252,31.3,0.521,,0.005,,,,0.762
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-26,middle,9.375,75.0,3.5,28.0,1.691,,0.035,,,,9.205
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-26,middle,0.952,32.71,0.5,17.18,0.276,,,,,,0.512
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-26,middle,0.188,18.8,0.156,15.6,0.015,,0.001,,,,0.068
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-26,middle,0.248,16.53,0.513,34.2,0.0,,,,,,0.138
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-26,middle,1.605,55.34,1.136,39.17,0.0,,,,,,1.455
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-26,middle,0.324,21.6,0.627,41.8,0.0,,,,,,0.204
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-26,middle,1.7,80.95,0.673,32.05,0.0,,,,,,1.43
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-26,middle,1.806,78.93,1.88,82.17,2.718,,0.079,,0.09,,1.556
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-26,middle,10.201,55.14,9.145,49.43,5.405,,0.023,,,,9.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-26,middle,2.673,61.45,2.69,61.84,6.261,,0.182,,0.256,,2.673
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-26,middle,1.295,20.11,1.57,24.38,0.859,,0.007,,,,1.07
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-26,middle,6.52,57.19,0.02,0.18,1.29,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-26,middle,2.022,65.71,2.004,65.13,1.369,,0.01,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-26,middle,37.554,70.19,25.34,47.36,16.817,,0.978,,0.827,,31.674
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-26,middle,1.72,90.53,1.714,90.21,2.99,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-26,middle,4.728,56.29,5.78,68.81,1.43,,,,0.024,,4.428
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-26,middle,3.555,65.83,4.164,77.11,1.027,,,,0.006,,3.275
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-26,middle,0.952,38.56,0.379,15.35,0.401,,0.003,,0.004,,0.832
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-26,middle,15.86,76.25,14.62,70.29,4.614,,,,,,13.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-26,middle,6.075,79.45,5.715,74.74,1.108,,,,0.046,,5.475
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-26,middle,7.2,69.82,6.75,65.46,2.523,,,,,,6.167
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-26,middle,2.948,88.26,1.656,49.58,48.946,,0.548,,0.562,,2.868
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-26,middle,28.289,66.41,37.734,88.58,2.304,,,,0.221,,24.989
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-26,middle,12.34,62.72,4.28,21.75,2.225,,,,0.043,,9.34
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-26,middle,7.86,76.31,9.318,90.47,1.663,,,,0.04,,6.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-26,middle,7.075,30.33,4.468,19.16,1.838,,0.027,,,,6.425
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-26,middle,3.9,33.45,1.95,16.72,2.023,,0.04,,,,3.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-26,middle,1.786,49.61,1.548,43.0,3.44,,0.048,,,,1.501
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-26,middle,1.376,53.79,0.497,19.43,1.398,,0.068,,0.024,,1.076
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-26,middle,2.089,62.36,0.941,28.09,0.051,,,,,,1.919
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-26,middle,2.27,30.27,2.02,26.93,1.315,,,,,,1.741
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-26,middle,1.769,42.76,2.318,56.03,5.226,,,,,,1.619
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-26,middle,1.806,50.87,1.599,45.04,3.742,,0.029,,0.044,,1.716
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-26,middle,1.867,76.39,1.435,58.72,13.025,,0.186,,0.186,,1.637
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-26,middle,1.99,34.22,1.344,23.11,2.01,,0.034,,,,1.39
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-26,middle,1.756,42.31,1.015,24.46,0.675,,0.016,,,,1.516
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-26,middle,3.59,55.9,2.118,32.98,1.137,,0.049,,,,2.89
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-26,middle,3.212,43.52,2.916,39.51,4.012,,0.129,,,,2.545
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-26,middle,34.072,74.42,31.669,69.17,13.733,,0.137,,0.01,,32.772
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-26,middle,1.611,53.36,1.968,65.19,0.697,,0.006,,,,1.081
